%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449617386539081582,1137,0,/odom,ucmd_vector,0,0,0,5.29898490542,2.43196040601,0.0,0.0,0.0,0.799849276295,0.60020091237,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617386581826198,1138,0,/odom,ucmd_vector,0,0,0,5.29940804249,2.44058941744,0.0,0.0,0.0,0.803009571532,0.595966129933,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617386614216869,1139,0,/odom,ucmd_vector,0,0,0,5.29973996582,2.44922241866,0.0,0.0,0.0,0.806147446061,0.591714707617,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617386654122128,1140,0,/odom,ucmd_vector,0,0,0,5.29998063833,2.45785844553,0.0,0.0,0.0,0.807393827236,0.590012887776,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617386696719449,1141,0,/odom,ucmd_vector,0,0,0,5.30030153502,2.46937314802,0.0,0.0,0.0,0.807393827236,0.590012887776,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617386740165171,1142,0,/odom,ucmd_vector,0,0,0,5.30045092984,2.47801123603,0.0,0.0,0.0,0.79536451648,0.606131409782,0.251438577423,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617386778134365,1143,0,/odom,ucmd_vector,0,0,0,5.30050903029,2.48665042046,0.0,0.0,0.0,0.798556211073,0.601920242023,0.251438577423,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617386839700552,1144,0,/odom,ucmd_vector,0,0,0,5.30047582986,2.49528973646,0.0,0.0,0.0,0.801725609299,0.59769226814,0.251438577423,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617386857527036,1145,0,/odom,ucmd_vector,0,0,0,5.30018812208,2.50680531601,0.0,0.0,0.0,0.824498996203,0.565863415728,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617386902371100,1146,0,/odom,ucmd_vector,0,0,0,5.30004426819,2.51256310578,0.0,0.0,0.0,0.824498996203,0.565863415728,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617386939476654,1147,0,/odom,ucmd_vector,0,0,0,5.29953253487,2.52695297584,0.0,0.0,0.0,0.825690805323,0.564122942279,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617386981521497,1148,0,/odom,ucmd_vector,0,0,0,5.29913427002,2.535583171,0.0,0.0,0.0,0.828660103816,0.559752116873,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617387015615670,1149,0,/odom,ucmd_vector,0,0,0,5.29864482478,2.54420867542,0.0,0.0,0.0,0.831606265416,0.555365662713,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617387068160979,1150,0,/odom,ucmd_vector,0,0,0,5.29806425381,2.55282852581,0.0,0.0,0.0,0.820268863272,0.571978139396,0.251438577423,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617387096209128,1151,0,/odom,ucmd_vector,0,0,0,5.29739262197,2.56144175946,0.0,0.0,0.0,0.823279744317,0.567635853869,0.251438577423,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617387134134387,1152,0,/odom,ucmd_vector,0,0,0,5.29682360969,2.56717316959,0.0,0.0,0.0,0.799786421583,0.600284665681,0.318486192474,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617387206337535,1153,0,/odom,ucmd_vector,0,0,0,5.29568558512,2.57863598984,0.0,0.0,0.0,0.799786421583,0.600284665681,0.318486192474,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617387235068796,1154,0,/odom,ucmd_vector,0,0,0,5.29499556931,2.584354094,0.0,0.0,0.0,0.80608547995,0.59179912049,0.318486192474,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617387257036156,1155,0,/odom,ucmd_vector,0,0,0,5.29386996128,2.59291983331,0.0,0.0,0.0,0.770292268997,0.637691006933,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617387300306542,1156,0,/odom,ucmd_vector,0,0,0,5.29265389463,2.60147319903,0.0,0.0,0.0,0.773651074512,0.633611880338,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617387336684559,1157,0,/odom,ucmd_vector,0,0,0,5.29134750519,2.61001323591,0.0,0.0,0.0,0.762808365113,0.646624619167,0.184390962372,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617387377422408,1158,0,/odom,ucmd_vector,0,0,0,5.28995093885,2.61853899017,0.0,0.0,0.0,0.766214480312,0.642584912802,0.184390962372,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617387449114095,1159,0,/odom,ucmd_vector,0,0,0,5.28846435159,2.62704950964,0.0,0.0,0.0,0.769599202153,0.63852726492,0.184390962372,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617387460466427,1160,0,/odom,ucmd_vector,0,0,0,5.28688790944,2.63554384383,0.0,0.0,0.0,0.770944411739,0.636902436805,0.11734333683,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617387497895306,1161,0,/odom,ucmd_vector,0,0,0,5.28633253577,2.63836957725,0.0,0.0,0.0,0.774299041346,0.632819875297,0.128517939339,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617387532001380,1162,0,/odom,ucmd_vector,0,0,0,5.28387265519,2.64962303608,0.0,0.0,0.0,0.780943350241,0.624601860159,0.128517939339,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617387577962380,1163,0,/odom,ucmd_vector,0,0,0,5.2819386541,2.65804316215,0.0,0.0,0.0,0.784232844015,0.620466635983,0.128517939339,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617387616693564,1164,0,/odom,ucmd_vector,0,0,0,5.28064932005,2.66365657953,0.0,0.0,0.0,0.784232844015,0.620466635983,0.128517939339,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617387687241708,1165,0,/odom,ucmd_vector,0,0,0,5.27862644432,2.67205579718,0.0,0.0,0.0,0.787500441343,0.616314087852,0.0558830177879,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617387695503905,1166,0,/odom,ucmd_vector,0,0,0,5.27651491986,2.68043316835,0.0,0.0,0.0,0.79074605099,0.61214433171,0.0558830177879,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617387735414132,1167,0,/odom,ucmd_vector,0,0,0,5.27510723689,2.68601808246,0.0,0.0,0.0,0.79074605099,0.61214433171,0.027946508894,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617387775206144,1168,0,/odom,ucmd_vector,0,0,0,5.27358183383,2.69157199843,0.0,0.0,0.0,0.797170945379,0.603753661558,0.027946508894,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617387834677971,1169,0,/odom,ucmd_vector,0,0,0,5.27205643078,2.69712591439,0.0,0.0,0.0,0.797170945379,0.603753661558,0.027946508894,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617387853290935,1170,0,/odom,ucmd_vector,0,0,0,5.27053102772,2.70267983036,0.0,0.0,0.0,0.795250253213,0.606281316523,0.0167719050741,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617387904546030,1171,0,/odom,ucmd_vector,0,0,0,5.26888858601,2.70820026714,0.0,0.0,0.0,0.801612936605,0.597843374027,0.0167719050741,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617387933780497,1172,0,/odom,ucmd_vector,0,0,0,5.2672461443,2.71372070392,0.0,0.0,0.0,0.801612936605,0.597843374027,0.0167719050741,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617387973704683,1173,0,/odom,ucmd_vector,0,0,0,5.26560370259,2.7192411407,0.0,0.0,0.0,0.801612936605,0.597843374027,0.0167719050741,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617388033560574,1174,0,/odom,ucmd_vector,0,0,0,5.26475335802,2.72199252641,0.0,0.0,0.0,0.804760749988,0.593599305322,0.0167719050741,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617388052911664,1175,0,/odom,ucmd_vector,0,0,0,5.26305266886,2.72749529784,0.0,0.0,0.0,0.804760749988,0.593599305322,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617388116778841,1176,0,/odom,ucmd_vector,0,0,0,5.26217329554,2.7302375436,0.0,0.0,0.0,0.807886093769,0.58933866282,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617388761071593,1177,0,/odom,ucmd_vector,0,0,0,5.25851125095,2.74115899034,0.0,0.0,0.0,0.814069024102,0.580768132732,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617388793896859,1178,0,/odom,ucmd_vector,0,0,0,5.25851125095,2.74115899034,0.0,0.0,0.0,0.814069024102,0.580768132732,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617388813094391,1179,0,/odom,ucmd_vector,0,0,0,5.25851125095,2.74115899034,0.0,0.0,0.0,0.814069024102,0.580768132732,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617388852620711,1180,0,/odom,ucmd_vector,0,0,0,5.25851125095,2.74115899034,0.0,0.0,0.0,0.814069024102,0.580768132732,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617388915005279,1181,0,/odom,ucmd_vector,0,0,0,5.25851125095,2.74115899034,0.0,0.0,0.0,0.814069024102,0.580768132732,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617388936061347,1182,0,/odom,ucmd_vector,0,0,0,5.25851125095,2.74115899034,0.0,0.0,0.0,0.814069024102,0.580768132732,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617388984947796,1183,0,/odom,ucmd_vector,0,0,0,5.25851125095,2.74115899034,0.0,0.0,0.0,0.814069024102,0.580768132732,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617389028039334,1184,0,/odom,ucmd_vector,0,0,0,5.25851125095,2.74115899034,0.0,0.0,0.0,0.814069024102,0.580768132732,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617389057938026,1185,0,/odom,ucmd_vector,0,0,0,5.25851125095,2.74115899034,0.0,0.0,0.0,0.814069024102,0.580768132732,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617389112661852,1186,0,/odom,ucmd_vector,0,0,0,5.25851125095,2.74115899034,0.0,0.0,0.0,0.814069024102,0.580768132732,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617389132700269,1187,0,/odom,ucmd_vector,0,0,0,5.25851125095,2.74115899034,0.0,0.0,0.0,0.814069024102,0.580768132732,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617389192422384,1188,0,/odom,ucmd_vector,0,0,0,5.25851125095,2.74115899034,0.0,0.0,0.0,0.814069024102,0.580768132732,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617389231399413,1189,0,/odom,ucmd_vector,0,0,0,5.25851125095,2.74115899034,0.0,0.0,0.0,0.814069024102,0.580768132732,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617390479306370,1190,0,/odom,ucmd_vector,0,0,0,5.25851125095,2.74115899034,0.0,0.0,0.0,0.814069024102,0.580768132732,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617390498094933,1191,0,/odom,ucmd_vector,0,0,0,5.25851125095,2.74115899034,0.0,0.0,0.0,0.814069024102,0.580768132732,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617390536172649,1192,0,/odom,ucmd_vector,0,0,0,5.25851125095,2.74115899034,0.0,0.0,0.0,0.814069024102,0.580768132732,0.0167719050741,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617390580550263,1193,0,/odom,ucmd_vector,0,0,0,5.25851125095,2.74115899034,0.0,0.0,0.0,0.814069024102,0.580768132732,0.0167719050741,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617390671066740,1194,0,/odom,ucmd_vector,0,0,0,5.25851125095,2.74115899034,0.0,0.0,0.0,0.814069024102,0.580768132732,0.0167719050741,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617390705374239,1195,0,/odom,ucmd_vector,0,0,0,5.25851125095,2.74115899034,0.0,0.0,0.0,0.814069024102,0.580768132732,0.0335338101482,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617390727665963,1196,0,/odom,ucmd_vector,0,0,0,5.25851125095,2.74115899034,0.0,0.0,0.0,0.814069024102,0.580768132732,0.0335338101482,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617390747466507,1197,0,/odom,ucmd_vector,0,0,0,5.25851125095,2.74115899034,0.0,0.0,0.0,0.814069024102,0.580768132732,0.0335338101482,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617390774740948,1198,0,/odom,ucmd_vector,0,0,0,5.25851125095,2.74115899034,0.0,0.0,0.0,0.814069024102,0.580768132732,0.0335338101482,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617390859751812,1199,0,/odom,ucmd_vector,0,0,0,5.25851125095,2.74115899034,0.0,0.0,0.0,0.814069024102,0.580768132732,0.0335338101482,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617390878581500,1200,0,/odom,ucmd_vector,0,0,0,5.25851125095,2.74115899034,0.0,0.0,0.0,0.814069024102,0.580768132732,0.0335338101482,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617390897762176,1201,0,/odom,ucmd_vector,0,0,0,5.25851125095,2.74115899034,0.0,0.0,0.0,0.814069024102,0.580768132732,0.0335338101482,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617390977573415,1202,0,/odom,ucmd_vector,0,0,0,5.25851125095,2.74115899034,0.0,0.0,0.0,0.814069024102,0.580768132732,0.0335338101482,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617390983968953,1203,0,/odom,ucmd_vector,0,0,0,5.25851125095,2.74115899034,0.0,0.0,0.0,0.814069024102,0.580768132732,0.0335338101482,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617391012146513,1204,0,/odom,ucmd_vector,0,0,0,5.25851125095,2.74115899034,0.0,0.0,0.0,0.814069024102,0.580768132732,0.0335338101482,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617391110046054,1205,0,/odom,ucmd_vector,0,0,0,5.25851125095,2.74115899034,0.0,0.0,0.0,0.814069024102,0.580768132732,0.0335338101482,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617391114759174,1206,0,/odom,ucmd_vector,0,0,0,5.25851125095,2.74115899034,0.0,0.0,0.0,0.814069024102,0.580768132732,0.0335338101482,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617391135062793,1207,0,/odom,ucmd_vector,0,0,0,5.25851125095,2.74115899034,0.0,0.0,0.0,0.814069024102,0.580768132732,0.027946508894,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617391191886501,1208,0,/odom,ucmd_vector,0,0,0,5.25851125095,2.74115899034,0.0,0.0,0.0,0.814069024102,0.580768132732,0.027946508894,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617391223813382,1209,0,/odom,ucmd_vector,0,0,0,5.25851125095,2.74115899034,0.0,0.0,0.0,0.814069024102,0.580768132732,0.027946508894,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617391276036292,1210,0,/odom,ucmd_vector,0,0,0,5.25851125095,2.74115899034,0.0,0.0,0.0,0.814069024102,0.580768132732,0.0335338101482,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617391299011190,1211,0,/odom,ucmd_vector,0,0,0,5.25851125095,2.74115899034,0.0,0.0,0.0,0.814069024102,0.580768132732,0.0335338101482,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617391337928836,1212,0,/odom,ucmd_vector,0,0,0,5.25851125095,2.74115899034,0.0,0.0,0.0,0.814069024102,0.580768132732,0.0335338101482,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617391405263100,1213,0,/odom,ucmd_vector,0,0,0,5.25851125095,2.74115899034,0.0,0.0,0.0,0.814069024102,0.580768132732,0.0335338101482,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617391428705866,1214,0,/odom,ucmd_vector,0,0,0,5.25851125095,2.74115899034,0.0,0.0,0.0,0.814069024102,0.580768132732,0.0335338101482,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617391457200789,1215,0,/odom,ucmd_vector,0,0,0,5.25851125095,2.74115899034,0.0,0.0,0.0,0.814069024102,0.580768132732,0.0335338101482,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617391514693918,1216,0,/odom,ucmd_vector,0,0,0,5.25851125095,2.74115899034,0.0,0.0,0.0,0.814069024102,0.580768132732,0.0335338101482,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617391540747513,1217,0,/odom,ucmd_vector,0,0,0,5.25851125095,2.74115899034,0.0,0.0,0.0,0.814069024102,0.580768132732,0.0335338101482,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617391573475901,1218,0,/odom,ucmd_vector,0,0,0,5.25851125095,2.74115899034,0.0,0.0,0.0,0.814069024102,0.580768132732,0.0335338101482,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617391618231027,1219,0,/odom,ucmd_vector,0,0,0,5.25851125095,2.74115899034,0.0,0.0,0.0,0.814069024102,0.580768132732,0.0335338101482,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617391662758924,1220,0,/odom,ucmd_vector,0,0,0,5.25851125095,2.74115899034,0.0,0.0,0.0,0.814069024102,0.580768132732,0.134105240593,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617391692827299,1221,0,/odom,ucmd_vector,0,0,0,5.25851125095,2.74115899034,0.0,0.0,0.0,0.814069024102,0.580768132732,0.134105240593,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617391735470668,1222,0,/odom,ucmd_vector,0,0,0,5.25851125095,2.74115899034,0.0,0.0,0.0,0.814069024102,0.580768132732,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617391777480592,1223,0,/odom,ucmd_vector,0,0,0,5.25851125095,2.74115899034,0.0,0.0,0.0,0.814069024102,0.580768132732,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617391867281631,1224,0,/odom,ucmd_vector,0,0,0,5.25851125095,2.74115899034,0.0,0.0,0.0,0.814069024102,0.580768132732,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617391867297212,1225,0,/odom,ucmd_vector,0,0,0,5.25851125095,2.74115899034,0.0,0.0,0.0,0.814069024102,0.580768132732,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617391905660775,1226,0,/odom,ucmd_vector,0,0,0,5.25851125095,2.74115899034,0.0,0.0,0.0,0.814069024102,0.580768132732,0.184390962372,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617391950631018,1227,0,/odom,ucmd_vector,0,0,0,5.25851125095,2.74115899034,0.0,0.0,0.0,0.814069024102,0.580768132732,0.184390962372,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617391981716613,1228,0,/odom,ucmd_vector,0,0,0,5.25851125095,2.74115899034,0.0,0.0,0.0,0.814069024102,0.580768132732,0.184390962372,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617392014165791,1229,0,/odom,ucmd_vector,0,0,0,5.25851125095,2.74115899034,0.0,0.0,0.0,0.814069024102,0.580768132732,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617392072346523,1230,0,/odom,ucmd_vector,0,0,0,5.25851125095,2.74115899034,0.0,0.0,0.0,0.814069024102,0.580768132732,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617392094086997,1231,0,/odom,ucmd_vector,0,0,0,5.25851125095,2.74115899034,0.0,0.0,0.0,0.814069024102,0.580768132732,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617392138028948,1232,0,/odom,ucmd_vector,0,0,0,5.25851125095,2.74115899034,0.0,0.0,0.0,0.814069024102,0.580768132732,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617392172640902,1233,0,/odom,ucmd_vector,0,0,0,5.25851125095,2.74115899034,0.0,0.0,0.0,0.814069024102,0.580768132732,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617392228556670,1234,0,/odom,ucmd_vector,0,0,0,5.25851125095,2.74115899034,0.0,0.0,0.0,0.814069024102,0.580768132732,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617392285279628,1235,0,/odom,ucmd_vector,0,0,0,5.25851125095,2.74115899034,0.0,0.0,0.0,0.814069024102,0.580768132732,0.173216349373,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617392306962594,1236,0,/odom,ucmd_vector,0,0,0,5.25851125095,2.74115899034,0.0,0.0,0.0,0.814069024102,0.580768132732,0.173216349373,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617392344372531,1237,0,/odom,ucmd_vector,0,0,0,5.25851125095,2.74115899034,0.0,0.0,0.0,0.814069024102,0.580768132732,0.184390962372,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617392375671039,1238,0,/odom,ucmd_vector,0,0,0,5.25851125095,2.74115899034,0.0,0.0,0.0,0.814069024102,0.580768132732,0.184390962372,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617392424728733,1239,0,/odom,ucmd_vector,0,0,0,5.25851125095,2.74115899034,0.0,0.0,0.0,0.814069024102,0.580768132732,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617392465018179,1240,0,/odom,ucmd_vector,0,0,0,5.25851125095,2.74115899034,0.0,0.0,0.0,0.814069024102,0.580768132732,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617392502551650,1241,0,/odom,ucmd_vector,0,0,0,5.25851125095,2.74115899034,0.0,0.0,0.0,0.814069024102,0.580768132732,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617392543575042,1242,0,/odom,ucmd_vector,0,0,0,5.25851125095,2.74115899034,0.0,0.0,0.0,0.814069024102,0.580768132732,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617392583111226,1243,0,/odom,ucmd_vector,0,0,0,5.25851125095,2.74115899034,0.0,0.0,0.0,0.814069024102,0.580768132732,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617392620332949,1244,0,/odom,ucmd_vector,0,0,0,5.25851125095,2.74115899034,0.0,0.0,0.0,0.814069024102,0.580768132732,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617392662896293,1245,0,/odom,ucmd_vector,0,0,0,5.25760294708,2.74389178988,0.0,0.0,0.0,0.810988880684,0.585061565484,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617392726309445,1246,0,/odom,ucmd_vector,0,0,0,5.25760294708,2.74389178988,0.0,0.0,0.0,0.810988880684,0.585061565484,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617392737652601,1247,0,/odom,ucmd_vector,0,0,0,5.25666581411,2.746614838,0.0,0.0,0.0,0.812221216601,0.583349548129,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617392777891494,1248,0,/odom,ucmd_vector,0,0,0,5.25666581411,2.746614838,0.0,0.0,0.0,0.812221216601,0.583349548129,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617392819060570,1249,0,/odom,ucmd_vector,0,0,0,5.25666581411,2.746614838,0.0,0.0,0.0,0.812221216601,0.583349548129,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617392894663912,1250,0,/odom,ucmd_vector,0,0,0,5.25479154817,2.75206093424,0.0,0.0,0.0,0.814069024102,0.580768132732,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617392908726546,1251,0,/odom,ucmd_vector,0,0,0,5.25479154817,2.75206093424,0.0,0.0,0.0,0.814069024102,0.580768132732,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617392938947231,1252,0,/odom,ucmd_vector,0,0,0,5.25479154817,2.75206093424,0.0,0.0,0.0,0.812221216601,0.583349548129,0.307311589966,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617392974286409,1253,0,/odom,ucmd_vector,0,0,0,5.25479154817,2.75206093424,0.0,0.0,0.0,0.812221216601,0.583349548129,0.307311589966,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617393014630768,1254,0,/odom,ucmd_vector,0,0,0,5.25382569076,2.75477392681,0.0,0.0,0.0,0.815292296516,0.579049627615,0.307311589966,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617393136785576,1255,0,/odom,ucmd_vector,0,0,0,5.25288855779,2.75749697493,0.0,0.0,0.0,0.814069024102,0.580768132732,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617393136788768,1256,0,/odom,ucmd_vector,0,0,0,5.24999098556,2.76563595266,0.0,0.0,0.0,0.817126438023,0.576458484441,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617393138370719,1257,0,/odom,ucmd_vector,0,0,0,5.24999098556,2.76563595266,0.0,0.0,0.0,0.817126438023,0.576458484441,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617393187957045,1258,0,/odom,ucmd_vector,0,0,0,5.24999098556,2.76563595266,0.0,0.0,0.0,0.817126438023,0.576458484441,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617393252464408,1259,0,/odom,ucmd_vector,0,0,0,5.24899651158,2.7683385867,0.0,0.0,0.0,0.82016103708,0.57213274094,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617393267943723,1260,0,/odom,ucmd_vector,0,0,0,5.24501861566,2.77914912286,0.0,0.0,0.0,0.818340612778,0.574733539544,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617393327262411,1261,0,/odom,ucmd_vector,0,0,0,5.24399563618,2.78184109653,0.0,0.0,0.0,0.823172736545,0.567791023008,0.189978263626,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
