%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449617402580461364,1780,0,/odom,fullacmd_vector,0,0,0,4.23773256127,4.57202343746,0.0,0.0,0.0,0.857389626237,0.514667882057,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617402620926967,1781,0,/odom,fullacmd_vector,0,0,0,4.23773256127,4.57202343746,0.0,0.0,0.0,0.857389626237,0.514667882057,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617402659977807,1782,0,/odom,fullacmd_vector,0,0,0,4.23457844906,4.58006647541,0.0,0.0,0.0,0.854658151753,0.519191143648,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617402695386010,1783,0,/odom,fullacmd_vector,0,0,0,4.23037296611,4.59079052601,0.0,0.0,0.0,0.854658151753,0.519191143648,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617402734978120,1784,0,/odom,fullacmd_vector,0,0,0,4.22406474169,4.60687660191,0.0,0.0,0.0,0.854658151753,0.519191143648,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617402783273921,1785,0,/odom,fullacmd_vector,0,0,0,4.22196200021,4.61223862721,0.0,0.0,0.0,0.854658151753,0.519191143648,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617402823557045,1786,0,/odom,fullacmd_vector,0,0,0,4.21565377579,4.6283247031,0.0,0.0,0.0,0.854658151753,0.519191143648,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617402855921748,1787,0,/odom,fullacmd_vector,0,0,0,4.21144829284,4.6390487537,0.0,0.0,0.0,0.865398293292,0.501084617572,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617402897087474,1788,0,/odom,fullacmd_vector,0,0,0,4.20605006998,4.65239751474,0.0,0.0,0.0,0.86803394296,0.496504857851,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617402936535813,1789,0,/odom,fullacmd_vector,0,0,0,4.20289595777,4.66044055269,0.0,0.0,0.0,0.865398293292,0.501084617572,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617402976429280,1790,0,/odom,fullacmd_vector,0,0,0,4.1974977349,4.67378931373,0.0,0.0,0.0,0.86803394296,0.496504857851,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617403016163641,1791,0,/odom,fullacmd_vector,0,0,0,4.19224088122,4.68719437697,0.0,0.0,0.0,0.865398293292,0.501084617572,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617403056607352,1792,0,/odom,fullacmd_vector,0,0,0,4.18803539827,4.69791842757,0.0,0.0,0.0,0.854658151753,0.519191143648,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617403095959730,1793,0,/odom,fullacmd_vector,0,0,0,4.18382991532,4.70864247817,0.0,0.0,0.0,0.854658151753,0.519191143648,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617403168752104,1794,0,/odom,fullacmd_vector,0,0,0,4.17962443237,4.71936652877,0.0,0.0,0.0,0.854658151753,0.519191143648,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617403178428762,1795,0,/odom,fullacmd_vector,0,0,0,4.17541894942,4.73009057936,0.0,0.0,0.0,0.865398293292,0.501084617572,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617403218616265,1796,0,/odom,fullacmd_vector,0,0,0,4.17002072656,4.7434393404,0.0,0.0,0.0,0.86803394296,0.496504857851,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617403255980434,1797,0,/odom,fullacmd_vector,0,0,0,4.16686661435,4.75148237835,0.0,0.0,0.0,0.865398293292,0.501084617572,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617403294787693,1798,0,/odom,fullacmd_vector,0,0,0,4.16146839149,4.76483113939,0.0,0.0,0.0,0.86803394296,0.496504857851,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617403335243456,1799,0,/odom,fullacmd_vector,0,0,0,4.1562115378,4.77823620264,0.0,0.0,0.0,0.865398293292,0.501084617572,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617403375483685,1800,0,/odom,fullacmd_vector,0,0,0,4.15200605485,4.78896025324,0.0,0.0,0.0,0.865398293292,0.501084617572,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617403415947471,1801,0,/odom,fullacmd_vector,0,0,0,4.14876712113,4.79696950986,0.0,0.0,0.0,0.86803394296,0.496504857851,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617403454851282,1802,0,/odom,fullacmd_vector,0,0,0,4.14351026745,4.81037457311,0.0,0.0,0.0,0.875754892967,0.482756012334,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617403497811640,1803,0,/odom,fullacmd_vector,0,0,0,4.13811204459,4.82372333415,0.0,0.0,0.0,0.878293549707,0.478121784218,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617403535444536,1804,0,/odom,fullacmd_vector,0,0,0,4.13495793237,4.83176637209,0.0,0.0,0.0,0.875754892967,0.482756012334,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617403576982430,1805,0,/odom,fullacmd_vector,0,0,0,4.12955970951,4.84511513313,0.0,0.0,0.0,0.878293549707,0.478121784218,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617403620876916,1806,0,/odom,fullacmd_vector,0,0,0,4.12524113122,4.85579414196,0.0,0.0,0.0,0.878293549707,0.478121784218,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617403655213751,1807,0,/odom,fullacmd_vector,0,0,0,4.12092255293,4.8664731508,0.0,0.0,0.0,0.878293549707,0.478121784218,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617403695796255,1808,0,/odom,fullacmd_vector,0,0,0,4.11660397464,4.87715215963,0.0,0.0,0.0,0.878293549707,0.478121784218,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617403779498513,1809,0,/odom,fullacmd_vector,0,0,0,4.11328058116,4.88512674043,0.0,0.0,0.0,0.880807683745,0.473474206536,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617403779508486,1810,0,/odom,fullacmd_vector,0,0,0,4.10663379418,4.90107590204,0.0,0.0,0.0,0.880807683745,0.473474206536,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617403815860335,1811,0,/odom,fullacmd_vector,0,0,0,4.10220260286,4.91170867644,0.0,0.0,0.0,0.880807683745,0.473474206536,0.44826241321,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617403855078945,1812,0,/odom,fullacmd_vector,0,0,0,4.09879512076,4.91964769081,0.0,0.0,0.0,0.883297224886,0.468813409053,0.44826241321,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617403895302287,1813,0,/odom,fullacmd_vector,0,0,0,4.0942518113,4.93023304329,0.0,0.0,0.0,0.883297224886,0.468813409053,0.444538731988,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617403939786040,1814,0,/odom,fullacmd_vector,0,0,0,4.08843316106,4.94340397874,0.0,0.0,0.0,0.885762103619,0.464139521902,0.444538731988,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617403975465418,1815,0,/odom,fullacmd_vector,0,0,0,4.08377824087,4.95394072711,0.0,0.0,0.0,0.885762103619,0.464139521902,0.441740379409,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617404015861071,1816,0,/odom,fullacmd_vector,0,0,0,4.08020373257,4.96180595271,0.0,0.0,0.0,0.878333453457,0.478048475092,0.433341455327,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617404055963038,1817,0,/odom,fullacmd_vector,0,0,0,4.07543772152,4.97229292018,0.0,0.0,0.0,0.878333453457,0.478048475092,0.433341455327,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617404095075891,1818,0,/odom,fullacmd_vector,0,0,0,4.06934200948,4.98533793938,0.0,0.0,0.0,0.880847199573,0.473400687583,0.426802938681,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617404135784242,1819,0,/odom,fullacmd_vector,0,0,0,4.06576750119,4.99320316498,0.0,0.0,0.0,0.878333453457,0.478048475092,0.426802938681,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617404177075664,1820,0,/odom,fullacmd_vector,0,0,0,4.05967178914,5.00624818418,0.0,0.0,0.0,0.880847199573,0.473400687583,0.423064491661,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617404215157545,1821,0,/odom,fullacmd_vector,0,0,0,4.05593185145,5.01403610749,0.0,0.0,0.0,0.883336351688,0.468739682324,0.415583280396,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617404255225842,1822,0,/odom,fullacmd_vector,0,0,0,4.05094526787,5.02442000522,0.0,0.0,0.0,0.883336351688,0.468739682324,0.415583280396,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617404298495585,1823,0,/odom,fullacmd_vector,0,0,0,4.04595868428,5.03480390296,0.0,0.0,0.0,0.883336351688,0.468739682324,0.408097900509,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617404335560740,1824,0,/odom,fullacmd_vector,0,0,0,4.04213665382,5.04255186827,0.0,0.0,0.0,0.885800840303,0.464065589457,0.404353072008,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617404375525004,1825,0,/odom,fullacmd_vector,0,0,0,4.03704061319,5.05288248868,0.0,0.0,0.0,0.885800840303,0.464065589457,0.400610512083,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617404418027773,1826,0,/odom,fullacmd_vector,0,0,0,4.03194457257,5.06321310908,0.0,0.0,0.0,0.885800840303,0.464065589457,0.400610512083,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617404454761392,1827,0,/odom,fullacmd_vector,0,0,0,4.02804087618,5.07092025108,0.0,0.0,0.0,0.888240596608,0.459378539484,0.394051252557,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617404496015225,1828,0,/odom,fullacmd_vector,0,0,0,4.02283594766,5.08119644041,0.0,0.0,0.0,0.888240596608,0.459378539484,0.390306522623,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617404535550571,1829,0,/odom,fullacmd_vector,0,0,0,4.01619440376,5.09397220364,0.0,0.0,0.0,0.890655552481,0.454678663273,0.383743236762,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617404577906428,1830,0,/odom,fullacmd_vector,0,0,0,4.01088116864,5.10419281422,0.0,0.0,0.0,0.890655552481,0.454678663273,0.379048887207,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617404614911263,1831,0,/odom,fullacmd_vector,0,0,0,4.00822455109,5.10930311951,0.0,0.0,0.0,0.890655552481,0.454678663273,0.379048887207,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617404654946100,1832,0,/odom,fullacmd_vector,0,0,0,4.00144836569,5.12200798247,0.0,0.0,0.0,0.893045640495,0.449966092047,0.375296010627,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617404695372923,1833,0,/odom,fullacmd_vector,0,0,0,3.99602741737,5.13217187283,0.0,0.0,0.0,0.893045640495,0.449966092047,0.373420527641,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617404736884987,1834,0,/odom,fullacmd_vector,0,0,0,3.99331694321,5.13725381802,0.0,0.0,0.0,0.893045640495,0.449966092047,0.368723622758,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617404776082603,1835,0,/odom,fullacmd_vector,0,0,0,3.98768239672,5.14730086903,0.0,0.0,0.0,0.897750946712,0.440503391222,0.368723622758,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617404815125557,1836,0,/odom,fullacmd_vector,0,0,0,3.98204785024,5.15734792003,0.0,0.0,0.0,0.897750946712,0.440503391222,0.363092281332,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617404860172434,1837,0,/odom,fullacmd_vector,0,0,0,3.979230577,5.16237144554,0.0,0.0,0.0,0.897750946712,0.440503391222,0.359324588134,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617404894991565,1838,0,/odom,fullacmd_vector,0,0,0,3.97359603051,5.17241849655,0.0,0.0,0.0,0.897750946712,0.440503391222,0.355558917746,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617404936372368,1839,0,/odom,fullacmd_vector,0,0,0,3.96796148403,5.18246554756,0.0,0.0,0.0,0.897750946712,0.440503391222,0.353677002543,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617404974997325,1840,0,/odom,fullacmd_vector,0,0,0,3.96514421079,5.18748907306,0.0,0.0,0.0,0.897750946712,0.440503391222,0.353677002543,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617405018279635,1841,0,/odom,fullacmd_vector,0,0,0,3.96083890509,5.19497928175,0.0,0.0,0.0,0.900066033538,0.435753525828,0.346155092992,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617405055105167,1842,0,/odom,fullacmd_vector,0,0,0,3.9550984975,5.20496622666,0.0,0.0,0.0,0.900066033538,0.435753525828,0.346155092992,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617405096124261,1843,0,/odom,fullacmd_vector,0,0,0,3.95071427681,5.21241051925,0.0,0.0,0.0,0.902355989757,0.430991493826,0.344276120746,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617405137891669,1844,0,/odom,fullacmd_vector,0,0,0,3.94779146301,5.21737338098,0.0,0.0,0.0,0.902355989757,0.430991493826,0.337690270419,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617405175718667,1845,0,/odom,fullacmd_vector,0,0,0,3.94332881695,5.22477092608,0.0,0.0,0.0,0.904620751431,0.426217428176,0.337690270419,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617405215123206,1846,0,/odom,fullacmd_vector,0,0,0,3.94035371958,5.22970262281,0.0,0.0,0.0,0.904620751431,0.426217428176,0.337690270419,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617405266081061,1847,0,/odom,fullacmd_vector,0,0,0,3.93440352484,5.23956601627,0.0,0.0,0.0,0.904620751431,0.426217428176,0.332980620998,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617405299335414,1848,0,/odom,fullacmd_vector,0,0,0,3.92986295182,5.24691598769,0.0,0.0,0.0,0.906860255326,0.421431462174,0.332980620998,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617405335258510,1849,0,/odom,fullacmd_vector,0,0,0,3.92683590314,5.25181596864,0.0,0.0,0.0,0.906860255326,0.421431462174,0.324494872853,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617405392086994,1850,0,/odom,fullacmd_vector,0,0,0,3.92380885446,5.25671594959,0.0,0.0,0.0,0.906860255326,0.421431462174,0.319776155481,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617405416838723,1851,0,/odom,fullacmd_vector,0,0,0,3.91919086158,5.26401752648,0.0,0.0,0.0,0.909074438914,0.416633729448,0.319776155481,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617405461925014,1852,0,/odom,fullacmd_vector,0,0,0,3.91611219966,5.26888524441,0.0,0.0,0.0,0.909074438914,0.416633729448,0.317889604415,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617405495947850,1853,0,/odom,fullacmd_vector,0,0,0,3.91303353774,5.27375296233,0.0,0.0,0.0,0.909074438914,0.416633729448,0.317889604415,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617405537411039,1854,0,/odom,fullacmd_vector,0,0,0,3.90833864076,5.28100532923,0.0,0.0,0.0,0.911263240372,0.411824363955,0.313166512146,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617405575307156,1855,0,/odom,fullacmd_vector,0,0,0,3.90520870943,5.28584024049,0.0,0.0,0.0,0.911263240372,0.411824363955,0.313166512146,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617405622201969,1856,0,/odom,fullacmd_vector,0,0,0,3.90207877811,5.29067515175,0.0,0.0,0.0,0.911263240372,0.411824363955,0.313166512146,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617405655442542,1857,0,/odom,fullacmd_vector,0,0,0,3.89894884679,5.29551006302,0.0,0.0,0.0,0.911263240372,0.411824363955,0.30655103597,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617405695880604,1858,0,/odom,fullacmd_vector,0,0,0,3.89581891546,5.30034497428,0.0,0.0,0.0,0.911263240372,0.411824363955,0.30655103597,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617405735754336,1859,0,/odom,fullacmd_vector,0,0,0,3.89268898414,5.30517988554,0.0,0.0,0.0,0.911263240372,0.411824363955,0.302771555716,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617405839646739,1860,0,/odom,fullacmd_vector,0,0,0,3.88791770738,5.31238223248,0.0,0.0,0.0,0.913426598588,0.407003499976,0.302771555716,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617405839685539,1861,0,/odom,fullacmd_vector,0,0,0,3.88630199949,5.31476607335,0.0,0.0,0.0,0.915564453158,0.402171272114,0.300882790055,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617405855204248,1862,0,/odom,fullacmd_vector,0,0,0,3.88307058372,5.31953375508,0.0,0.0,0.0,0.915564453158,0.402171272114,0.300882790055,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617405895710996,1863,0,/odom,fullacmd_vector,0,0,0,3.87983916795,5.32430143682,0.0,0.0,0.0,0.915564453158,0.402171272114,0.295210958987,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617405940101032,1864,0,/odom,fullacmd_vector,0,0,0,3.87660775217,5.32906911855,0.0,0.0,0.0,0.915564453158,0.402171272114,0.295210958987,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617405976557037,1865,0,/odom,fullacmd_vector,0,0,0,3.87496694243,5.33143575174,0.0,0.0,0.0,0.917676744392,0.39732781529,0.293317299539,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617406014833308,1866,0,/odom,fullacmd_vector,0,0,0,3.87168532295,5.33616901812,0.0,0.0,0.0,0.917676744392,0.39732781529,0.289531736798,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617406057181345,1867,0,/odom,fullacmd_vector,0,0,0,3.86840370347,5.34090228449,0.0,0.0,0.0,0.917676744392,0.39732781529,0.289531736798,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617406095687135,1868,0,/odom,fullacmd_vector,0,0,0,3.86512208399,5.34563555087,0.0,0.0,0.0,0.917676744392,0.39732781529,0.286688902574,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617406137656776,1869,0,/odom,fullacmd_vector,0,0,0,3.86345635565,5.34798471207,0.0,0.0,0.0,0.919763413312,0.392473264735,0.286688902574,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617406175710476,1870,0,/odom,fullacmd_vector,0,0,0,3.86012489896,5.35268303446,0.0,0.0,0.0,0.919763413312,0.392473264735,0.282900410119,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617406215449245,1871,0,/odom,fullacmd_vector,0,0,0,3.85679344227,5.35738135686,0.0,0.0,0.0,0.919763413312,0.392473264735,0.281951899461,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617406255105030,1872,0,/odom,fullacmd_vector,0,0,0,3.85346198558,5.36207967926,0.0,0.0,0.0,0.919763413312,0.392473264735,0.281951899461,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617406304220945,1873,0,/odom,fullacmd_vector,0,0,0,3.85177152466,5.3644111061,0.0,0.0,0.0,0.921824401659,0.387607755994,0.278159426907,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617406336848035,1874,0,/odom,fullacmd_vector,0,0,0,3.84839060283,5.3690739598,0.0,0.0,0.0,0.921824401659,0.387607755994,0.276263957259,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617406375329240,1875,0,/odom,fullacmd_vector,0,0,0,3.845009681,5.37373681349,0.0,0.0,0.0,0.921824401659,0.387607755994,0.276263957259,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617406415460240,1876,0,/odom,fullacmd_vector,0,0,0,3.84329467631,5.37605024561,0.0,0.0,0.0,0.923859651885,0.382731424916,0.273416955135,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617406455081373,1877,0,/odom,fullacmd_vector,0,0,0,3.83986466692,5.38067710984,0.0,0.0,0.0,0.923859651885,0.382731424916,0.273416955135,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617406494895568,1878,0,/odom,fullacmd_vector,0,0,0,3.83643465754,5.38530397408,0.0,0.0,0.0,0.923859651885,0.382731424916,0.271519505602,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617406535419436,1879,0,/odom,fullacmd_vector,0,0,0,3.8346953006,5.38759915309,0.0,0.0,0.0,0.925869107167,0.377844407652,0.271519505602,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617406574984212,1880,0,/odom,fullacmd_vector,0,0,0,3.83121658674,5.39218951113,0.0,0.0,0.0,0.925869107167,0.377844407652,0.268669806737,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617406615258760,1881,0,/odom,fullacmd_vector,0,0,0,3.82945307182,5.39446618071,0.0,0.0,0.0,0.927852711398,0.372946840651,0.268669806737,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617406664548800,1882,0,/odom,fullacmd_vector,0,0,0,3.82771371489,5.39676135973,0.0,0.0,0.0,0.909143975569,0.416481970421,0.265819733256,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617406694741650,1883,0,/odom,fullacmd_vector,0,0,0,3.82595019997,5.39903802931,0.0,0.0,0.0,0.911331974162,0.411672239615,0.265819733256,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617406736362332,1884,0,/odom,fullacmd_vector,0,0,0,3.82242317014,5.40359136848,0.0,0.0,0.0,0.911331974162,0.411672239615,0.262015810906,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617406778291403,1885,0,/odom,fullacmd_vector,0,0,0,3.81889614031,5.40814470764,0.0,0.0,0.0,0.911331974162,0.411672239615,0.262015810906,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617406831713246,1886,0,/odom,fullacmd_vector,0,0,0,3.81710866436,5.41040261353,0.0,0.0,0.0,0.921856750433,0.387530813847,0.261064117776,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617406855391920,1887,0,/odom,fullacmd_vector,0,0,0,3.81353371247,5.4149184253,0.0,0.0,0.0,0.921856750433,0.387530813847,0.261064117776,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617406895404479,1888,0,/odom,fullacmd_vector,0,0,0,3.81353371247,5.4149184253,0.0,0.0,0.0,0.921856750433,0.387530813847,0.257258173997,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617406935521884,1889,0,/odom,fullacmd_vector,0,0,0,3.80995876057,5.41943423708,0.0,0.0,0.0,0.921856750433,0.387530813847,0.254400805639,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617407005496111,1890,0,/odom,fullacmd_vector,0,0,0,3.80814752323,5.4216731271,0.0,0.0,0.0,0.923891593646,0.382654312912,0.254400805639,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617407014984448,1891,0,/odom,fullacmd_vector,0,0,0,3.80452504853,5.42615090714,0.0,0.0,0.0,0.923891593646,0.382654312912,0.254400805639,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617407055826931,1892,0,/odom,fullacmd_vector,0,0,0,3.80452504853,5.42615090714,0.0,0.0,0.0,0.923891593646,0.382654312912,0.252496379864,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617407095775692,1893,0,/odom,fullacmd_vector,0,0,0,3.80090257384,5.43062868718,0.0,0.0,0.0,0.923891593646,0.382654312912,0.252496379864,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617407135141917,1894,0,/odom,fullacmd_vector,0,0,0,3.79906777738,5.43284831129,0.0,0.0,0.0,0.925900641022,0.377767127944,0.249636708216,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617407174986339,1895,0,/odom,fullacmd_vector,0,0,0,3.79539818445,5.43728755951,0.0,0.0,0.0,0.925900641022,0.377767127944,0.249636708216,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617407218103317,1896,0,/odom,fullacmd_vector,0,0,0,3.79539818445,5.43728755951,0.0,0.0,0.0,0.925900641022,0.377767127944,0.247730619468,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617407259055493,1897,0,/odom,fullacmd_vector,0,0,0,3.79172859152,5.44172680774,0.0,0.0,0.0,0.925900641022,0.377767127944,0.247730619468,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617407296358359,1898,0,/odom,fullacmd_vector,0,0,0,3.78987044086,5.44392691804,0.0,0.0,0.0,0.927883836467,0.372869395397,0.24486875925,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617407335623645,1899,0,/odom,fullacmd_vector,0,0,0,3.78803564439,5.44614654215,0.0,0.0,0.0,0.925900641022,0.377767127944,0.24486875925,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617407376458086,1900,0,/odom,fullacmd_vector,0,0,0,3.78617749373,5.44834665246,0.0,0.0,0.0,0.927883836467,0.372869395397,0.24486875925,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617407415200565,1901,0,/odom,fullacmd_vector,0,0,0,3.7824611924,5.45274687307,0.0,0.0,0.0,0.927883836467,0.372869395397,0.242006408044,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617407455132546,1902,0,/odom,fullacmd_vector,0,0,0,3.7824611924,5.45274687307,0.0,0.0,0.0,0.927883836467,0.372869395397,0.240098160212,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617407499606347,1903,0,/odom,fullacmd_vector,0,0,0,3.77874489107,5.45714709368,0.0,0.0,0.0,0.927883836467,0.372869395397,0.240098160212,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617407535350038,1904,0,/odom,fullacmd_vector,0,0,0,3.77686359373,5.45932744447,0.0,0.0,0.0,0.929841124607,0.367961252021,0.238189159901,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
