%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617457500716215,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617457536492610,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617457575995794,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617457616007421,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617457655784845,0.352,0.0,0.0,0.0,0.0,-0.124819421768
1449617457695726886,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449617457735856118,0.352,0.0,0.0,0.0,0.0,-0.0
1449617457775989894,0.352,0.0,0.0,0.0,0.0,-0.0
1449617457816145264,0.352,0.0,0.0,0.0,0.0,0.04858096838
1449617457856488576,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449617457896449094,0.352,0.0,0.0,0.0,0.0,0.157985007763
1449617457935339950,0.352,0.0,0.0,0.0,0.0,0.280662989616
1449617457976170043,0.340341537476,0.0,0.0,0.0,0.0,0.383436489105
1449617458015065448,0.229478784561,0.0,0.0,0.0,0.0,0.4
1449617458056416847,0.223643909454,0.0,0.0,0.0,0.0,0.4
1449617458100052992,0.223643909454,0.0,0.0,0.0,0.0,0.4
1449617458136879260,0.217809013367,0.0,0.0,0.0,0.0,0.4
1449617458178182922,0.214891586304,0.0,0.0,0.0,0.0,0.4
1449617458215974366,0.191552043915,0.0,0.0,0.0,0.0,0.4
1449617458256736709,0.156531453133,0.0,0.0,0.0,0.0,0.4
1449617458295849660,0.144861692429,0.0,0.0,0.0,0.0,0.4
1449617458341563328,0.130274483681,0.0,0.0,0.0,0.0,0.4
1449617458375960785,0.118604722977,0.0,0.0,0.0,0.0,0.4
1449617458418651529,0.0865128679276,0.0,0.0,0.0,0.0,0.4
1449617458456370881,0.0602558984756,0.0,0.0,0.0,0.0,0.4
1449617458495198162,0.0398338119984,0.0,0.0,0.0,0.0,0.4
1449617458535740457,0.0398338119984,0.0,0.0,0.0,0.0,0.4
1449617458575881456,0.0398338119984,0.0,0.0,0.0,0.0,0.4
1449617458616291209,0.0398338119984,0.0,0.0,0.0,0.0,0.4
1449617458656971664,0.0398338119984,0.0,0.0,0.0,0.0,0.4
1449617458698542385,0.0369163718224,0.0,0.0,0.0,0.0,0.4
1449617458738415109,0.0164942840338,0.0,0.0,0.0,0.0,0.4
1449617458778043155,0.0164942840338,0.0,0.0,0.0,0.0,0.4
1449617458818884327,0.0164942840338,0.0,0.0,0.0,0.0,0.4
1449617458859003161,0.0164942840338,0.0,0.0,0.0,0.0,0.4
1449617458894956989,0.0164942840338,0.0,0.0,0.0,0.0,0.4
1449617458936237453,0.0164942840338,0.0,0.0,0.0,0.0,0.4
1449617458978035828,0.0164942840338,0.0,0.0,0.0,0.0,0.4
1449617459018672100,0.0164942840338,0.0,0.0,0.0,0.0,0.4
1449617459063256344,0.0164942840338,0.0,0.0,0.0,0.0,0.4
1449617459095810985,0.0164942840338,0.0,0.0,0.0,0.0,0.4
1449617459135369873,0.0164942840338,0.0,0.0,0.0,0.0,0.4
1449617459175936197,0.0223291656971,0.0,0.0,0.0,0.0,0.4
1449617459215505862,0.0398338119984,0.0,0.0,0.0,0.0,0.4
1449617459257760898,0.0398338119984,0.0,0.0,0.0,0.0,0.4
1449617459295548191,0.0398338119984,0.0,0.0,0.0,0.0,0.4
1449617459341319714,0.0398338119984,0.0,0.0,0.0,0.0,0.4
1449617459375369591,0.0398338119984,0.0,0.0,0.0,0.0,0.4
1449617459415352717,0.0748431019783,0.0,0.0,0.0,0.0,0.4
1449617459455393876,0.130274483681,0.0,0.0,0.0,0.0,0.4
1449617459496745440,0.179882293701,0.0,0.0,0.0,0.0,0.4
1449617459539518328,0.244065982819,0.0,0.0,0.0,0.0,0.4
1449617459577637012,0.305332244873,0.0,0.0,0.0,0.0,0.4
1449617459615905947,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449617459655687039,0.352,0.0,0.0,0.0,0.0,0.293924093246
1449617459699025390,0.352,0.0,0.0,0.0,0.0,0.26408662796
1449617459741662060,0.352,0.0,0.0,0.0,0.0,0.25082552433
1449617459775479902,0.352,0.0,0.0,0.0,0.0,0.240879702568
1449617459816146954,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449617459855653122,0.352,0.0,0.0,0.0,0.0,0.230933880806
1449617459899228511,0.352,0.0,0.0,0.0,0.0,0.230933880806
1449617459936031575,0.352,0.0,0.0,0.0,0.0,0.230933880806
1449617459976027093,0.352,0.0,0.0,0.0,0.0,0.230933880806
1449617460015600547,0.352,0.0,0.0,0.0,0.0,0.230933880806
1449617460056575592,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449617460096116973,0.352,0.0,0.0,0.0,0.0,0.240879702568
1449617460135179540,0.352,0.0,0.0,0.0,0.0,0.26408662796
1449617460175437833,0.352,0.0,0.0,0.0,0.0,0.280662989616
1449617460215640382,0.352,0.0,0.0,0.0,0.0,0.280662989616
1449617460255055658,0.352,0.0,0.0,0.0,0.0,0.280662989616
1449617460296648324,0.352,0.0,0.0,0.0,0.0,0.283978271484
1449617460335807841,0.352,0.0,0.0,0.0,0.0,0.317130994797
1449617460375697158,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449617460416077142,0.343258985519,0.0,0.0,0.0,0.0,0.373490667343
1449617460457751044,0.340341537476,0.0,0.0,0.0,0.0,0.376805925369
1449617460495332734,0.340341537476,0.0,0.0,0.0,0.0,0.376805925369
1449617460537195536,0.340341537476,0.0,0.0,0.0,0.0,0.380121207237
1449617460575434511,0.317002016068,0.0,0.0,0.0,0.0,0.4
1449617460615912753,0.299497369766,0.0,0.0,0.0,0.0,0.4
1449617460655833400,0.281992723465,0.0,0.0,0.0,0.0,0.4
1449617460695752170,0.281992723465,0.0,0.0,0.0,0.0,0.4
1449617460740408938,0.281992723465,0.0,0.0,0.0,0.0,0.4
1449617460776454187,0.281992723465,0.0,0.0,0.0,0.0,0.4
1449617460816510813,0.281992723465,0.0,0.0,0.0,0.0,0.4
1449617460855940935,0.279075275421,0.0,0.0,0.0,0.0,0.4
1449617460896991599,0.246983430862,0.0,0.0,0.0,0.0,0.4
1449617460936826065,0.232396232605,0.0,0.0,0.0,0.0,0.4
1449617460975348643,0.21197413826,0.0,0.0,0.0,0.0,0.4
1449617461015578322,0.21197413826,0.0,0.0,0.0,0.0,0.4
1449617461056261595,0.21197413826,0.0,0.0,0.0,0.0,0.4
1449617461097188996,0.21197413826,0.0,0.0,0.0,0.0,0.4
1449617461136797943,0.21197413826,0.0,0.0,0.0,0.0,0.4
1449617461175246137,0.188634616852,0.0,0.0,0.0,0.0,0.4
1449617461216755302,0.124439598083,0.0,0.0,0.0,0.0,0.4
1449617461256122164,0.0164942840338,0.0,0.0,0.0,0.0,0.4
1449617461296402860,-0.0,0.0,0.0,0.0,0.0,0.4
1449617461335527371,-0.0,0.0,0.0,0.0,0.0,0.4
1449617461377090874,-0.0106480943561,0.0,0.0,0.0,0.0,0.4
1449617461416267536,-0.0135655351877,0.0,0.0,0.0,0.0,0.4
1449617461455268134,-0.016482976675,0.0,0.0,0.0,0.0,0.4
1449617461496743725,-0.0456573863029,0.0,0.0,0.0,0.0,0.4
1449617461536688767,-0.0456573863029,0.0,0.0,0.0,0.0,0.4
1449617461575823885,-0.0456573863029,0.0,0.0,0.0,0.0,0.4
1449617461616226658,-0.0456573863029,0.0,0.0,0.0,0.0,0.4
1449617461656242357,-0.0719143557549,0.0,0.0,0.0,0.0,0.4
1449617461695366573,-0.106923643112,0.0,0.0,0.0,0.0,0.4
1449617461739343539,-0.112758528709,0.0,0.0,0.0,0.0,0.4
1449617461776573880,-0.115675966263,0.0,0.0,0.0,0.0,0.4
1449617461818498211,-0.115675966263,0.0,0.0,0.0,0.0,0.4
1449617461856688401,-0.115675966263,0.0,0.0,0.0,0.0,0.4
1449617461895184185,-0.115675966263,0.0,0.0,0.0,0.0,0.4
1449617461941723641,-0.115675966263,0.0,0.0,0.0,0.0,0.4
1449617461976800760,-0.115675966263,0.0,0.0,0.0,0.0,0.4
1449617462018064460,-0.115675966263,0.0,0.0,0.0,0.0,0.4
1449617462055788810,-0.115675966263,0.0,0.0,0.0,0.0,0.4
1449617462095035133,-0.115675966263,0.0,0.0,0.0,0.0,0.4
1449617462152118183,-0.115675966263,0.0,0.0,0.0,0.0,0.4
1449617462180052258,-0.115675966263,0.0,0.0,0.0,0.0,0.4
1449617462215948083,-0.115675966263,0.0,0.0,0.0,0.0,0.4
1449617462255624662,-0.115675966263,0.0,0.0,0.0,0.0,0.4
1449617462297993774,-0.115675966263,0.0,0.0,0.0,0.0,0.4
1449617462338633793,-0.115675966263,0.0,0.0,0.0,0.0,0.4
1449617462382184032,-0.115675966263,0.0,0.0,0.0,0.0,0.4
1449617462416759985,-0.115675966263,0.0,0.0,0.0,0.0,0.4
1449617462459062857,-0.0135655351877,0.0,0.0,0.0,0.0,0.4
1449617462496040234,-0.0,0.0,0.0,0.0,0.0,0.4
1449617462534920846,0.0339989290237,0.0,0.0,0.0,0.0,0.4
1449617462582036765,0.0485861377716,0.0,0.0,0.0,0.0,0.4
1449617462616951090,0.0719256644249,0.0,0.0,0.0,0.0,0.4
1449617462658097347,0.127357046127,0.0,0.0,0.0,0.0,0.4
1449617462696999658,0.244065982819,0.0,0.0,0.0,0.0,0.4
1449617462736533805,0.273240400314,0.0,0.0,0.0,0.0,0.4
1449617462776800867,0.305332244873,0.0,0.0,0.0,0.0,0.4
1449617462815953488,0.334506662369,0.0,0.0,0.0,0.0,0.370175385475
1449617462855600234,0.352,0.0,0.0,0.0,0.0,0.337022638321
1449617462896803409,0.352,0.0,0.0,0.0,0.0,0.290608811378
1449617462936618404,0.352,0.0,0.0,0.0,0.0,0.277347707748
1449617462986596005,0.352,0.0,0.0,0.0,0.0,0.260771346092
1449617463016686056,0.352,0.0,0.0,0.0,0.0,0.254140806198
1449617463056370214,0.352,0.0,0.0,0.0,0.0,0.247510242462
1449617463096365246,0.352,0.0,0.0,0.0,0.0,0.2375644207
1449617463136560520,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449617463175622975,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449617463218175756,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449617463255788230,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449617463297249272,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449617463337106678,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449617463376989059,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449617463415396411,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449617463456076103,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449617463496607915,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449617463535868814,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449617463576246545,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449617463615989077,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449617463657951587,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449617463697526422,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449617463735269822,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449617463776103963,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449617463815507944,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449617463856896174,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449617463895582861,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449617463935911248,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449617463977158976,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449617464016061161,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449617464056051232,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449617464096821430,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449617464136682986,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449617464176063895,0.352,0.0,0.0,0.0,0.0,0.277347707748
1449617464215657467,0.352,0.0,0.0,0.0,0.0,0.290608811378
1449617464256433784,0.352,0.0,0.0,0.0,0.0,0.293924093246
1449617464296708139,0.352,0.0,0.0,0.0,0.0,0.313815736771
1449617464335770880,0.197386940002,0.0,0.0,0.0,0.0,0.4
1449617464377933553,-0.0,0.0,0.0,0.0,0.0,0.4
1449617464415870820,-0.0573271522522,0.0,0.0,0.0,0.0,0.4
1449617464455240987,-0.0573271522522,0.0,0.0,0.0,0.0,0.4
1449617464496594345,-0.0573271522522,0.0,0.0,0.0,0.0,0.4
1449617464536905662,-0.0573271522522,0.0,0.0,0.0,0.0,0.4
1449617464583554800,-0.0631620326042,0.0,0.0,0.0,0.0,0.4
1449617464615445377,-0.115675966263,0.0,0.0,0.0,0.0,0.4
1449617464655989186,-0.144850383759,0.0,0.0,0.0,0.0,0.4
1449617464697870987,-0.144850383759,0.0,0.0,0.0,0.0,0.4
1449617464736610472,-0.144850383759,0.0,0.0,0.0,0.0,0.4
1449617464780593182,-0.153602706909,0.0,0.0,0.0,0.0,0.4
1449617464815491727,-0.156520144463,0.0,0.0,0.0,0.0,0.4
1449617464854852336,-0.176953536987,0.0,0.0,0.0,0.0,0.4
1449617464896825368,-0.176953536987,0.0,0.0,0.0,0.0,0.4
1449617464937755333,-0.176953536987,0.0,0.0,0.0,0.0,0.4
1449617464978841598,-0.176953536987,0.0,0.0,0.0,0.0,0.4
1449617465016295802,-0.176953536987,0.0,0.0,0.0,0.0,0.4
1449617465056011497,-0.176953536987,0.0,0.0,0.0,0.0,0.4
1449617465095902167,-0.176953536987,0.0,0.0,0.0,0.0,0.4
1449617465139552736,-0.176953536987,0.0,0.0,0.0,0.0,0.4
1449617465176232470,-0.176953536987,0.0,0.0,0.0,0.0,0.4
1449617465215203592,-0.176953536987,0.0,0.0,0.0,0.0,0.4
1449617465256409184,-0.176953536987,0.0,0.0,0.0,0.0,0.4
1449617465298371371,-0.176953536987,0.0,0.0,0.0,0.0,0.4
1449617465335565678,-0.176953536987,0.0,0.0,0.0,0.0,0.4
1449617465376169769,-0.176953536987,0.0,0.0,0.0,0.0,0.4
1449617465416977901,-0.176953536987,0.0,0.0,0.0,0.0,0.4
1449617465455732326,-0.176953536987,0.0,0.0,0.0,0.0,0.4
1449617465497019842,-0.176953536987,0.0,0.0,0.0,0.0,0.4
1449617465537391372,-0.176953536987,0.0,0.0,0.0,0.0,0.4
1449617465575349268,-0.176953536987,0.0,0.0,0.0,0.0,0.4
1449617465617012287,-0.176953536987,0.0,0.0,0.0,0.0,0.4
1449617465655504056,-0.176953536987,0.0,0.0,0.0,0.0,0.4
1449617465695583295,-0.176953536987,0.0,0.0,0.0,0.0,0.4
1449617465735961291,-0.176953536987,0.0,0.0,0.0,0.0,0.4
1449617465777314125,-0.176953536987,0.0,0.0,0.0,0.0,0.4
1449617465816293277,-0.176953536987,0.0,0.0,0.0,0.0,0.4
1449617465856410788,-0.176953536987,0.0,0.0,0.0,0.0,0.4
1449617465895378392,-0.176953536987,0.0,0.0,0.0,0.0,0.4
1449617465938775214,-0.176953536987,0.0,0.0,0.0,0.0,0.4
1449617465975720726,-0.176953536987,0.0,0.0,0.0,0.0,0.4
1449617466016774849,-0.176953536987,0.0,0.0,0.0,0.0,0.4
1449617466056858456,-0.176953536987,0.0,0.0,0.0,0.0,0.4
1449617466106717249,-0.176953536987,0.0,0.0,0.0,0.0,0.4
1449617466139423865,-0.176953536987,0.0,0.0,0.0,0.0,0.4
1449617466175955746,-0.176953536987,0.0,0.0,0.0,0.0,0.4
1449617466221746884,-0.176953536987,0.0,0.0,0.0,0.0,0.4
1449617466256345646,-0.176953536987,0.0,0.0,0.0,0.0,0.4
1449617466296543258,-0.176953536987,0.0,0.0,0.0,0.0,0.4
1449617466336069972,-0.176953536987,0.0,0.0,0.0,0.0,0.4
1449617466376213025,-0.176953536987,0.0,0.0,0.0,0.0,0.4
1449617466417088521,-0.176953536987,0.0,0.0,0.0,0.0,0.4
1449617466456426009,-0.176953536987,0.0,0.0,0.0,0.0,0.4
1449617466496272265,-0.174036099434,0.0,0.0,0.0,0.0,0.4
1449617466537249362,-0.127345737457,0.0,0.0,0.0,0.0,0.4
1449617466576741265,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617466615675741,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617466655305050,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617466702022577,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617466737281555,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617466776893280,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617466815440084,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449617466856728495,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449617466896641864,0.352,0.0,0.0,0.0,0.0,0.254140806198
1449617466937273559,0.352,0.0,0.0,0.0,0.0,0.191150593758
1449617466975840615,0.352,0.0,0.0,0.0,0.0,0.187822473049
1449617467016232999,0.352,0.0,0.0,0.0,0.0,0.17456138134
1449617467055006003,0.352,0.0,0.0,0.0,0.0,0.164615559578
1449617467097200141,0.352,0.0,0.0,0.0,0.0,0.16130027771
1449617467137813465,0.352,0.0,0.0,0.0,0.0,0.16130027771
1449617467175515833,0.352,0.0,0.0,0.0,0.0,0.16130027771
1449617467217712931,0.352,0.0,0.0,0.0,0.0,0.16130027771
1449617467258477061,0.352,0.0,0.0,0.0,0.0,0.16130027771
1449617467296006551,0.352,0.0,0.0,0.0,0.0,0.16130027771
1449617467337157443,0.352,0.0,0.0,0.0,0.0,0.16130027771
1449617467377148422,0.352,0.0,0.0,0.0,0.0,0.164615559578
1449617467420350990,0.352,0.0,0.0,0.0,0.0,0.164615559578
1449617467456713034,0.352,0.0,0.0,0.0,0.0,0.164615559578
1449617467498214965,0.352,0.0,0.0,0.0,0.0,0.164615559578
1449617467537301760,0.352,0.0,0.0,0.0,0.0,0.164615559578
1449617467580655186,0.352,0.0,0.0,0.0,0.0,0.164615559578
1449617467620671731,0.352,0.0,0.0,0.0,0.0,0.164615559578
1449617467659664351,0.352,0.0,0.0,0.0,0.0,0.171246099472
1449617467697025946,0.352,0.0,0.0,0.0,0.0,0.187822473049
1449617467738953593,0.352,0.0,0.0,0.0,0.0,0.320446276665
1449617467777644533,0.30241481781,0.0,0.0,0.0,0.0,0.4
1449617467819057970,0.217809013367,0.0,0.0,0.0,0.0,0.4
1449617467855156570,0.197386940002,0.0,0.0,0.0,0.0,0.4
1449617467898415768,0.191552043915,0.0,0.0,0.0,0.0,0.4
1449617467936195979,0.191552043915,0.0,0.0,0.0,0.0,0.4
1449617467977846563,0.159448890686,0.0,0.0,0.0,0.0,0.4
1449617468055905319,0.159448890686,0.0,0.0,0.0,0.0,0.4
1449617468055908537,0.159448890686,0.0,0.0,0.0,0.0,0.4
1449617468095437940,0.159448890686,0.0,0.0,0.0,0.0,0.4
1449617468139320875,0.159448890686,0.0,0.0,0.0,0.0,0.4
1449617468175400045,0.159448890686,0.0,0.0,0.0,0.0,0.4
1449617468220404546,0.159448890686,0.0,0.0,0.0,0.0,0.4
1449617468256074380,0.159448890686,0.0,0.0,0.0,0.0,0.4
1449617468295594010,0.159448890686,0.0,0.0,0.0,0.0,0.4
1449617468335999759,0.159448890686,0.0,0.0,0.0,0.0,0.4
1449617468376338315,0.159448890686,0.0,0.0,0.0,0.0,0.4
1449617468415517395,0.159448890686,0.0,0.0,0.0,0.0,0.4
1449617468454883744,0.156531453133,0.0,0.0,0.0,0.0,0.4
1449617468496610008,0.156531453133,0.0,0.0,0.0,0.0,0.4
1449617468538735664,0.156531453133,0.0,0.0,0.0,0.0,0.4
1449617468575738177,0.156531453133,0.0,0.0,0.0,0.0,0.4
1449617468616605164,0.168212522507,0.0,0.0,0.0,0.0,0.4
1449617468656623109,0.182799720764,0.0,0.0,0.0,0.0,0.4
1449617468695711966,0.191552043915,0.0,0.0,0.0,0.0,0.4
1449617468735279632,0.197386940002,0.0,0.0,0.0,0.0,0.4
1449617468775508153,0.214891586304,0.0,0.0,0.0,0.0,0.4
1449617468815868505,0.238231107712,0.0,0.0,0.0,0.0,0.4
1449617468861174327,0.244065982819,0.0,0.0,0.0,0.0,0.4
1449617468897648699,0.255735754013,0.0,0.0,0.0,0.0,0.4
1449617468936620927,0.255735754013,0.0,0.0,0.0,0.0,0.4
1449617468976670860,0.255735754013,0.0,0.0,0.0,0.0,0.4
1449617469016879195,0.255735754013,0.0,0.0,0.0,0.0,0.4
1449617469055818423,0.255735754013,0.0,0.0,0.0,0.0,0.4
1449617469095858512,0.258653202057,0.0,0.0,0.0,0.0,0.4
1449617469145095976,0.26157062912,0.0,0.0,0.0,0.0,0.4
1449617469185087495,0.26157062912,0.0,0.0,0.0,0.0,0.4
1449617469218823209,0.26157062912,0.0,0.0,0.0,0.0,0.4
1449617469257487825,0.26157062912,0.0,0.0,0.0,0.0,0.4
1449617469297564447,0.26157062912,0.0,0.0,0.0,0.0,0.4
1449617469340376812,0.26157062912,0.0,0.0,0.0,0.0,0.4
1449617469376917619,0.26157062912,0.0,0.0,0.0,0.0,0.4
1449617469416639827,0.26157062912,0.0,0.0,0.0,0.0,0.4
1449617469499191141,0.26157062912,0.0,0.0,0.0,0.0,0.4
1449617469499243503,0.290745046616,0.0,0.0,0.0,0.0,0.4
1449617469536057282,0.308249692917,0.0,0.0,0.0,0.0,0.4
1449617469576674546,0.352,0.0,0.0,0.0,0.0,0.20109641552
1449617469615334723,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617469656042670,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617469695691710,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617469742802766,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617469783347967,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617469817714862,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617469855507832,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617469895896576,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617469937628434,0.0602558984756,0.0,0.0,0.0,0.0,-0.0
1449617469977261425,0.147779129982,0.0,0.0,0.0,0.0,-0.0
1449617470017250899,0.226561336517,0.0,0.0,0.0,0.0,0.0386351466179
1449617470056384042,0.276157848358,0.0,0.0,0.0,0.0,0.055211520195
1449617470095377192,0.308249692917,0.0,0.0,0.0,0.0,0.12483227253
1449617470139674072,0.352,0.0,0.0,0.0,0.0,0.313815736771
1449617470176966784,0.101100076675,0.0,0.0,0.0,0.0,0.4
1449617470215626053,-0.0427399461269,0.0,0.0,0.0,0.0,0.4
1449617470256659548,-0.0806666789055,0.0,0.0,0.0,0.0,0.4
1449617470323750098,-0.127345737457,0.0,0.0,0.0,0.0,0.4
1449617470335673998,-0.188623308182,0.0,0.0,0.0,0.0,0.4
1449617470379972108,-0.255724445343,0.0,0.0,0.0,0.0,0.4
1449617470426163761,-0.299486061096,0.0,0.0,0.0,0.0,0.4
1449617470460147134,-0.340330228806,0.0,0.0,0.0,0.0,0.350283741951
1449617470498582690,-0.340330228806,0.0,0.0,0.0,0.0,0.350283741951
1449617470536524468,-0.340330228806,0.0,0.0,0.0,0.0,0.350283741951
1449617470576448175,-0.305320936203,0.0,0.0,0.0,0.0,0.390067028999
1449617470621617306,-0.244054674149,0.0,0.0,0.0,0.0,0.4
1449617470656972597,-0.203210506439,0.0,0.0,0.0,0.0,0.4
1449617470696346881,-0.16235503006,0.0,0.0,0.0,0.0,0.4
1449617470739470342,-0.153602706909,0.0,0.0,0.0,0.0,0.4
1449617470776204694,-0.115675966263,0.0,0.0,0.0,0.0,0.4
1449617470817445977,-0.0952538824081,0.0,0.0,0.0,0.0,0.4
1449617470855688077,-0.0923364448547,0.0,0.0,0.0,0.0,0.4
1449617470896171046,-0.0952538824081,0.0,0.0,0.0,0.0,0.4
1449617470937793430,-0.0952538824081,0.0,0.0,0.0,0.0,0.4
1449617470977690321,-0.0952538824081,0.0,0.0,0.0,0.0,0.4
1449617471016463152,-0.0952538824081,0.0,0.0,0.0,0.0,0.4
1449617471055532292,-0.0689969129562,0.0,0.0,0.0,0.0,0.4
1449617471105769508,-0.0106480943561,0.0,0.0,0.0,0.0,0.4
1449617471136135375,0.0164942840338,0.0,0.0,0.0,0.0,0.4
1449617471179035696,0.0660907788277,0.0,0.0,0.0,0.0,0.4
1449617471220093103,0.0981826286316,0.0,0.0,0.0,0.0,0.4
1449617471256064966,0.112769837379,0.0,0.0,0.0,0.0,0.4
1449617471297837607,0.16236633873,0.0,0.0,0.0,0.0,0.4
1449617471336796030,0.168212522507,0.0,0.0,0.0,0.0,0.4
1449617471376256415,0.179882293701,0.0,0.0,0.0,0.0,0.4
1449617471415204506,0.194469491959,0.0,0.0,0.0,0.0,0.4
1449617471455768745,0.203221815109,0.0,0.0,0.0,0.0,0.4
1449617471495902026,0.206139263153,0.0,0.0,0.0,0.0,0.4
1449617471537635643,0.206139263153,0.0,0.0,0.0,0.0,0.4
1449617471584067344,0.206139263153,0.0,0.0,0.0,0.0,0.4
1449617471618874360,0.206139263153,0.0,0.0,0.0,0.0,0.4
1449617471655818847,0.206139263153,0.0,0.0,0.0,0.0,0.4
1449617471695259603,0.206139263153,0.0,0.0,0.0,0.0,0.4
1449617471736099202,0.206139263153,0.0,0.0,0.0,0.0,0.4
1449617471783745603,0.206139263153,0.0,0.0,0.0,0.0,0.4
1449617471816222272,0.206139263153,0.0,0.0,0.0,0.0,0.4
1449617471856679052,0.206139263153,0.0,0.0,0.0,0.0,0.4
1449617471895449913,0.191552043915,0.0,0.0,0.0,0.0,0.4
1449617471935694244,0.179882293701,0.0,0.0,0.0,0.0,0.4
1449617471976465551,0.174047408104,0.0,0.0,0.0,0.0,0.4
1449617472018160947,0.174047408104,0.0,0.0,0.0,0.0,0.4
1449617472064893408,0.144861692429,0.0,0.0,0.0,0.0,0.4
1449617472096169651,0.0660907788277,0.0,0.0,0.0,0.0,0.4
1449617472136057073,0.0573384609222,0.0,0.0,0.0,0.0,0.4
1449617472177927308,0.0631733412743,0.0,0.0,0.0,0.0,0.4
1449617472217193396,0.0923477535248,0.0,0.0,0.0,0.0,0.4
1449617472256444959,0.101100076675,0.0,0.0,0.0,0.0,0.4
1449617472297295593,0.101100076675,0.0,0.0,0.0,0.0,0.4
1449617472342198964,0.0806779875755,0.0,0.0,0.0,0.0,0.4
1449617472375345561,-0.0223178570271,0.0,0.0,0.0,0.0,0.4
1449617472417721571,-0.331577905655,0.0,0.0,0.0,0.0,0.310500454903
1449617472458000008,-0.352,0.0,0.0,0.0,0.0,0.144723916054
1449617472495186846,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617472537856439,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617472576932100,-0.0,0.0,0.0,0.0,0.0,0.167930829525
1449617472624319328,0.343258985519,0.0,0.0,0.0,0.0,0.356914281845
1449617472656545780,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449617472696111986,0.352,0.0,0.0,0.0,0.0,0.313815736771
1449617472735505561,0.352,0.0,0.0,0.0,0.0,0.2375644207
1449617472778426242,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449617472820868442,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449617472855971608,0.352,0.0,0.0,0.0,0.0,0.217672777176
1449617472897705546,0.352,0.0,0.0,0.0,0.0,0.20109641552
1449617472937630994,0.352,0.0,0.0,0.0,0.0,0.191150593758
1449617472979308774,0.352,0.0,0.0,0.0,0.0,0.187822473049
1449617473015093818,0.352,0.0,0.0,0.0,0.0,0.187822473049
1449617473055400658,0.352,0.0,0.0,0.0,0.0,0.187822473049
1449617473096339123,0.352,0.0,0.0,0.0,0.0,0.187822473049
1449617473135400011,0.352,0.0,0.0,0.0,0.0,0.187822473049
1449617473178323695,0.352,0.0,0.0,0.0,0.0,0.187822473049
