no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status0.level,field.status0.name,field.status0.message,field.status0.hardware_id,field.status0.values0.key,field.status0.values0.value,field.status0.values1.key,field.status0.values1.value,field.status0.values2.key,field.status0.values2.value,field.status0.values3.key,field.status0.values3.value
1449617393014615143,1254,1449617393013754603,,0,Linear Bleding ,,,blended cmd,  x : 0.307302  y: -0.00634921,auto cmd,  x : 0.12  y: -0.0210526,user cmd,  x : 0.307302  y: -0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
no field named [/ca]
no field named [/ca]
1449617393149695110,1255,1449617393093335818,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: 0,auto cmd,  x : 0.12  y: -0.0210526,user cmd,  x : 0.346413  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617393149712046,1256,1449617393101612552,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: 0,auto cmd,  x : 0.12  y: -0.0210526,user cmd,  x : 0.346413  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617393149722721,1257,1449617393137424417,,0,Linear Bleding ,,,blended cmd,  x : 0.294  y: -0.0157895,auto cmd,  x : 0.12  y: -0.0631579,user cmd,  x : 0.352  y: 0,alpha and checks,  alpha : 0.75 Disttogoal: 0  Odom: 1 Costmap 1
1449617393187945940,1258,1449617393177515377,,0,Linear Bleding ,,,blended cmd,  x : 0.294  y: -0.0157895,auto cmd,  x : 0.12  y: -0.0631579,user cmd,  x : 0.352  y: 0,alpha and checks,  alpha : 0.75 Disttogoal: 0  Odom: 1 Costmap 1
1449617393252443237,1259,1449617393249845875,,0,Linear Bleding ,,,blended cmd,  x : 0.294  y: -0.0157895,auto cmd,  x : 0.12  y: -0.0631579,user cmd,  x : 0.352  y: 0,alpha and checks,  alpha : 0.75 Disttogoal: 0  Odom: 1 Costmap 1
1449617393267859600,1260,1449617393262732994,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: -0.00634921,auto cmd,  x : 0.12  y: -0.0631579,user cmd,  x : 0.346413  y: -0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617393327241896,1261,1449617393326250969,,0,Linear Bleding ,,,blended cmd,  x : 0.189968  y: 0,auto cmd,  x : 0.12  y: -0.0631579,user cmd,  x : 0.189968  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617393334668288,1262,1449617393333450653,,0,Linear Bleding ,,,blended cmd,  x : 0.189968  y: 0,auto cmd,  x : 0.12  y: -0.0631579,user cmd,  x : 0.189968  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617393375894585,1263,1449617393375681217,,0,Linear Bleding ,,,blended cmd,  x : 0.189968  y: 0,auto cmd,  x : 0.12  y: 0,user cmd,  x : 0.189968  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617393449651495,1264,1449617393448292206,,0,Linear Bleding ,,,blended cmd,  x : 0.189968  y: 0,auto cmd,  x : 0.12  y: 0,user cmd,  x : 0.189968  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617393458655806,1265,1449617393457682721,,0,Linear Bleding ,,,blended cmd,  x : 0.167619  y: 0,auto cmd,  x : 0.12  y: 0,user cmd,  x : 0.167619  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617393495739362,1266,1449617393494961225,,0,Linear Bleding ,,,blended cmd,  x : 0.189968  y: 0,auto cmd,  x : 0.12  y: -0.105263,user cmd,  x : 0.189968  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617393541361673,1267,1449617393538833876,,0,Linear Bleding ,,,blended cmd,  x : 0.189968  y: 0,auto cmd,  x : 0.12  y: -0.105263,user cmd,  x : 0.189968  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617393621023930,1268,1449617393613916126,,0,Linear Bleding ,,,blended cmd,  x : 0.189968  y: 0,auto cmd,  x : 0.12  y: -0.0631579,user cmd,  x : 0.189968  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617393627093939,1269,1449617393624298455,,0,Linear Bleding ,,,blended cmd,  x : 0.189968  y: 0,auto cmd,  x : 0.12  y: -0.0631579,user cmd,  x : 0.189968  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617393678172204,1270,1449617393671516640,,0,Linear Bleding ,,,blended cmd,  x : 0.189968  y: 0,auto cmd,  x : 0.12  y: -0.0631579,user cmd,  x : 0.189968  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617393738329128,1271,1449617393736579423,,0,Linear Bleding ,,,blended cmd,  x : 0.189968  y: 0,auto cmd,  x : 0.12  y: -0.147368,user cmd,  x : 0.189968  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617393759358732,1272,1449617393757841398,,0,Linear Bleding ,,,blended cmd,  x : 0.28981  y: -0.0320802,auto cmd,  x : 0.12  y: -0.147368,user cmd,  x : 0.346413  y: 0.00634921,alpha and checks,  alpha : 0.75 Disttogoal: 0  Odom: 1 Costmap 1
1449617393786315021,1273,1449617393779340248,,0,Linear Bleding ,,,blended cmd,  x : 0.25981  y: -0.0727381,auto cmd,  x : 0  y: -0.31,user cmd,  x : 0.346413  y: 0.00634921,alpha and checks,  alpha : 0.75 Disttogoal: 0  Odom: 1 Costmap 1
1449617393825799401,1274,1449617393825197610,,0,Linear Bleding ,,,blended cmd,  x : 0.255619  y: -0.0741855,auto cmd,  x : 0  y: -0.315789,user cmd,  x : 0.340825  y: 0.00634921,alpha and checks,  alpha : 0.75 Disttogoal: 0  Odom: 1 Costmap 1
1449617393900269230,1275,1449617393885762595,,0,Linear Bleding ,,,blended cmd,  x : 0.255619  y: -0.0741855,auto cmd,  x : 0  y: -0.315789,user cmd,  x : 0.340825  y: 0.00634921,alpha and checks,  alpha : 0.75 Disttogoal: 0  Odom: 1 Costmap 1
1449617393906748034,1276,1449617393903948019,,0,Linear Bleding ,,,blended cmd,  x : 0.255619  y: -0.0741855,auto cmd,  x : 0  y: -0.315789,user cmd,  x : 0.340825  y: 0.00634921,alpha and checks,  alpha : 0.75 Disttogoal: 0  Odom: 1 Costmap 1
1449617393941842308,1277,1449617393939410551,,0,Linear Bleding ,,,blended cmd,  x : 0.25981  y: -0.0741855,auto cmd,  x : 0  y: -0.315789,user cmd,  x : 0.346413  y: 0.00634921,alpha and checks,  alpha : 0.75 Disttogoal: 0  Odom: 1 Costmap 1
1449617393977769733,1278,1449617393975984330,,0,Linear Bleding ,,,blended cmd,  x : 0.25981  y: -0.0741855,auto cmd,  x : 0  y: -0.315789,user cmd,  x : 0.346413  y: 0.00634921,alpha and checks,  alpha : 0.75 Disttogoal: 0  Odom: 1 Costmap 1
1449617394034132437,1279,1449617394032982167,,0,Linear Bleding ,,,blended cmd,  x : 0.25981  y: -0.0741855,auto cmd,  x : 0  y: -0.315789,user cmd,  x : 0.346413  y: 0.00634921,alpha and checks,  alpha : 0.75 Disttogoal: 0  Odom: 1 Costmap 1
no field named [/ca]
no field named [/ca]
1449617394060916988,1280,1449617394059426208,,0,Linear Bleding ,,,blended cmd,  x : 0.25981  y: -0.0741855,auto cmd,  x : 0  y: -0.315789,user cmd,  x : 0.346413  y: 0.00634921,alpha and checks,  alpha : 0.75 Disttogoal: 0  Odom: 1 Costmap 1
1449617394121738999,1281,1449617394121004338,,0,Linear Bleding ,,,blended cmd,  x : 0.25981  y: 0.00476191,auto cmd,  x : 0  y: 0,user cmd,  x : 0.346413  y: 0.00634921,alpha and checks,  alpha : 0.75 Disttogoal: 0  Odom: 1 Costmap 1
1449617394139590127,1282,1449617394138522953,,0,Linear Bleding ,,,blended cmd,  x : 0.25981  y: 0.00476191,auto cmd,  x : 0  y: 0,user cmd,  x : 0.346413  y: 0.00634921,alpha and checks,  alpha : 0.75 Disttogoal: 0  Odom: 1 Costmap 1
1449617394177416290,1283,1449617394177086143,,0,Linear Bleding ,,,blended cmd,  x : 0.25981  y: 0.00476191,auto cmd,  x : 0  y: 0,user cmd,  x : 0.346413  y: 0.00634921,alpha and checks,  alpha : 0.75 Disttogoal: 0  Odom: 1 Costmap 1
1449617394225787467,1284,1449617394225048063,,0,Linear Bleding ,,,blended cmd,  x : 0.25981  y: 0.00476191,auto cmd,  x : 0  y: 0,user cmd,  x : 0.346413  y: 0.00634921,alpha and checks,  alpha : 0.75 Disttogoal: 0  Odom: 1 Costmap 1
1449617394262986311,1285,1449617394261835728,,0,Linear Bleding ,,,blended cmd,  x : 0.264  y: 0.00476191,auto cmd,  x : 0  y: 0,user cmd,  x : 0.352  y: 0.00634921,alpha and checks,  alpha : 0.75 Disttogoal: 0  Odom: 1 Costmap 1
1449617394301322520,1286,1449617394301011665,,0,Linear Bleding ,,,blended cmd,  x : 0.264  y: 0.00476191,auto cmd,  x : 0  y: 0,user cmd,  x : 0.352  y: 0.00634921,alpha and checks,  alpha : 0.75 Disttogoal: 0  Odom: 1 Costmap 1
1449617394340903530,1287,1449617394338871346,,0,Linear Bleding ,,,blended cmd,  x : 0.329651  y: 0.00634921,auto cmd,  x : 0  y: 0,user cmd,  x : 0.329651  y: 0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617394394000913,1288,1449617394393464378,,0,Linear Bleding ,,,blended cmd,  x : 0.329651  y: 0.00634921,auto cmd,  x : 0  y: 0,user cmd,  x : 0.329651  y: 0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617394413651267,1289,1449617394413223944,,0,Linear Bleding ,,,blended cmd,  x : 0.329651  y: 0.00634921,auto cmd,  x : 0  y: 0,user cmd,  x : 0.329651  y: 0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617394495038496,1290,1449617394494534571,,0,Linear Bleding ,,,blended cmd,  x : 0.25981  y: 0.00476191,auto cmd,  x : 0  y: 0,user cmd,  x : 0.346413  y: 0.00634921,alpha and checks,  alpha : 0.75 Disttogoal: 0  Odom: 1 Costmap 1
1449617394506785881,1291,1449617394506143313,,0,Linear Bleding ,,,blended cmd,  x : 0.25981  y: 0.00476191,auto cmd,  x : 0  y: 0,user cmd,  x : 0.346413  y: 0.00634921,alpha and checks,  alpha : 0.75 Disttogoal: 0  Odom: 1 Costmap 1
1449617394534798568,1292,1449617394533938940,,0,Linear Bleding ,,,blended cmd,  x : 0.29054  y: 0.0253968,auto cmd,  x : 0  y: 0,user cmd,  x : 0.29054  y: 0.0253968,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617394581998762,1293,1449617394580551581,,0,Linear Bleding ,,,blended cmd,  x : 0.29054  y: 0.0253968,auto cmd,  x : 0  y: 0,user cmd,  x : 0.29054  y: 0.0253968,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617394635602311,1294,1449617394633821573,,0,Linear Bleding ,,,blended cmd,  x : 0.29054  y: 0.0253968,auto cmd,  x : 0  y: 0,user cmd,  x : 0.29054  y: 0.0253968,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617394659670866,1295,1449617394658610559,,0,Linear Bleding ,,,blended cmd,  x : 0.222095  y: 0.252381,auto cmd,  x : 0  y: 0,user cmd,  x : 0.296127  y: 0.336508,alpha and checks,  alpha : 0.75 Disttogoal: 0  Odom: 1 Costmap 1
1449617394726247720,1296,1449617394725801434,,0,Linear Bleding ,,,blended cmd,  x : 0.222095  y: 0.252381,auto cmd,  x : 0  y: 0,user cmd,  x : 0.296127  y: 0.336508,alpha and checks,  alpha : 0.75 Disttogoal: 0  Odom: 1 Costmap 1
1449617394738869348,1297,1449617394738458967,,0,Linear Bleding ,,,blended cmd,  x : 0.226286  y: 0.257143,auto cmd,  x : 0  y: 0,user cmd,  x : 0.301714  y: 0.342857,alpha and checks,  alpha : 0.75 Disttogoal: 0  Odom: 1 Costmap 1
1449617394798826317,1298,1449617394798149993,,0,Linear Bleding ,,,blended cmd,  x : 0.226286  y: 0.257143,auto cmd,  x : 0  y: 0,user cmd,  x : 0.301714  y: 0.342857,alpha and checks,  alpha : 0.75 Disttogoal: 0  Odom: 1 Costmap 1
1449617394854976719,1299,1449617394854416343,,0,Linear Bleding ,,,blended cmd,  x : 0.226286  y: 0.257143,auto cmd,  x : 0  y: 0,user cmd,  x : 0.301714  y: 0.342857,alpha and checks,  alpha : 0.75 Disttogoal: 0  Odom: 1 Costmap 1
1449617394870292906,1300,1449617394870180286,,0,Linear Bleding ,,,blended cmd,  x : 0.222095  y: 0.257143,auto cmd,  x : 0  y: 0,user cmd,  x : 0.296127  y: 0.342857,alpha and checks,  alpha : 0.75 Disttogoal: 0  Odom: 1 Costmap 1
1449617394966911692,1301,1449617394965633458,,0,Linear Bleding ,,,blended cmd,  x : 0.226286  y: 0.252381,auto cmd,  x : 0  y: 0,user cmd,  x : 0.301714  y: 0.336508,alpha and checks,  alpha : 0.75 Disttogoal: 0  Odom: 1 Costmap 1
1449617394980189948,1302,1449617394979758750,,0,Linear Bleding ,,,blended cmd,  x : 0.226286  y: 0.252381,auto cmd,  x : 0  y: 0,user cmd,  x : 0.301714  y: 0.336508,alpha and checks,  alpha : 0.75 Disttogoal: 0  Odom: 1 Costmap 1
1449617395003160111,1303,1449617395002381008,,0,Linear Bleding ,,,blended cmd,  x : 0.222095  y: 0.252381,auto cmd,  x : 0  y: 0,user cmd,  x : 0.296127  y: 0.336508,alpha and checks,  alpha : 0.75 Disttogoal: 0  Odom: 1 Costmap 1
no field named [/ca]
1449617395041222278,1304,1449617395040694911,,0,Linear Bleding ,,,blended cmd,  x : 0.222095  y: 0.252381,auto cmd,  x : 0  y: 0,user cmd,  x : 0.296127  y: 0.336508,alpha and checks,  alpha : 0.75 Disttogoal: 0  Odom: 1 Costmap 1
1449617395055142670,1305,1449617395054572616,,0,Linear Bleding ,,,blended cmd,  x : 0.222095  y: 0.252381,auto cmd,  x : 0  y: 0,user cmd,  x : 0.296127  y: 0.336508,alpha and checks,  alpha : 0.75 Disttogoal: 0  Odom: 1 Costmap 1
no field named [/ca]
1449617395105512741,1306,1449617395104727735,,0,Linear Bleding ,,,blended cmd,  x : 0.222095  y: 0.252381,auto cmd,  x : 0  y: 0,user cmd,  x : 0.296127  y: 0.336508,alpha and checks,  alpha : 0.75 Disttogoal: 0  Odom: 1 Costmap 1
1449617395161157315,1307,1449617395160147197,,0,Linear Bleding ,,,blended cmd,  x : 0.222095  y: 0.252381,auto cmd,  x : 0  y: 0,user cmd,  x : 0.296127  y: 0.336508,alpha and checks,  alpha : 0.75 Disttogoal: 0  Odom: 1 Costmap 1
1449617395183678009,1308,1449617395183220722,,0,Linear Bleding ,,,blended cmd,  x : 0.251429  y: 0.285714,auto cmd,  x : 0  y: 0,user cmd,  x : 0.251429  y: 0.285714,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617395215690317,1309,1449617395214863166,,0,Linear Bleding ,,,blended cmd,  x : 0.222095  y: 0.252381,auto cmd,  x : 0  y: 0,user cmd,  x : 0.296127  y: 0.336508,alpha and checks,  alpha : 0.75 Disttogoal: 0  Odom: 1 Costmap 1
1449617395267490218,1310,1449617395266439674,,0,Linear Bleding ,,,blended cmd,  x : 0.222095  y: 0.252381,auto cmd,  x : 0  y: 0,user cmd,  x : 0.296127  y: 0.336508,alpha and checks,  alpha : 0.75 Disttogoal: 0  Odom: 1 Costmap 1
1449617395310502711,1311,1449617395307925945,,0,Linear Bleding ,,,blended cmd,  x : 0.222095  y: 0.252381,auto cmd,  x : 0  y: 0,user cmd,  x : 0.296127  y: 0.336508,alpha and checks,  alpha : 0.75 Disttogoal: 0  Odom: 1 Costmap 1
1449617395338538590,1312,1449617395337761367,,0,Linear Bleding ,,,blended cmd,  x : 0.226286  y: 0.252381,auto cmd,  x : 0  y: 0,user cmd,  x : 0.301714  y: 0.336508,alpha and checks,  alpha : 0.75 Disttogoal: 0  Odom: 1 Costmap 1
1449617395403160966,1313,1449617395399776941,,0,Linear Bleding ,,,blended cmd,  x : 0.226286  y: 0.252381,auto cmd,  x : 0  y: 0,user cmd,  x : 0.301714  y: 0.336508,alpha and checks,  alpha : 0.75 Disttogoal: 0  Odom: 1 Costmap 1
1449617395427729241,1314,1449617395426666323,,0,Linear Bleding ,,,blended cmd,  x : 0.226286  y: 0.252381,auto cmd,  x : 0  y: 0,user cmd,  x : 0.301714  y: 0.336508,alpha and checks,  alpha : 0.75 Disttogoal: 0  Odom: 1 Costmap 1
1449617395469157646,1315,1449617395465968459,,0,Linear Bleding ,,,blended cmd,  x : 0.251429  y: 0.285714,auto cmd,  x : 0  y: 0,user cmd,  x : 0.251429  y: 0.285714,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617395503405057,1316,1449617395501909729,,0,Linear Bleding ,,,blended cmd,  x : 0.251429  y: 0.285714,auto cmd,  x : 0  y: 0,user cmd,  x : 0.251429  y: 0.285714,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617395560781343,1317,1449617395557292734,,0,Linear Bleding ,,,blended cmd,  x : 0.222095  y: 0.252381,auto cmd,  x : 0  y: 0,user cmd,  x : 0.296127  y: 0.336508,alpha and checks,  alpha : 0.75 Disttogoal: 0  Odom: 1 Costmap 1
1449617395587147420,1318,1449617395585840764,,0,Linear Bleding ,,,blended cmd,  x : 0.222095  y: 0.252381,auto cmd,  x : 0  y: 0,user cmd,  x : 0.296127  y: 0.336508,alpha and checks,  alpha : 0.75 Disttogoal: 0  Odom: 1 Costmap 1
1449617395623593629,1319,1449617395622662259,,0,Linear Bleding ,,,blended cmd,  x : 0.222095  y: 0.257143,auto cmd,  x : 0  y: 0,user cmd,  x : 0.296127  y: 0.342857,alpha and checks,  alpha : 0.75 Disttogoal: 0  Odom: 1 Costmap 1
1449617395716772422,1320,1449617395714416567,,0,Linear Bleding ,,,blended cmd,  x : 0.222095  y: 0.257143,auto cmd,  x : 0  y: 0,user cmd,  x : 0.296127  y: 0.342857,alpha and checks,  alpha : 0.75 Disttogoal: 0  Odom: 1 Costmap 1
1449617395728130683,1321,1449617395727929865,,0,Linear Bleding ,,,blended cmd,  x : 0.222095  y: 0.257143,auto cmd,  x : 0  y: 0,user cmd,  x : 0.296127  y: 0.342857,alpha and checks,  alpha : 0.75 Disttogoal: 0  Odom: 1 Costmap 1
1449617395742687900,1322,1449617395742506231,,0,Linear Bleding ,,,blended cmd,  x : 0.226286  y: 0.252381,auto cmd,  x : 0  y: 0,user cmd,  x : 0.301714  y: 0.336508,alpha and checks,  alpha : 0.75 Disttogoal: 0  Odom: 1 Costmap 1
1449617395818707358,1323,1449617395817783201,,0,Linear Bleding ,,,blended cmd,  x : 0.226286  y: 0.252381,auto cmd,  x : 0  y: 0,user cmd,  x : 0.301714  y: 0.336508,alpha and checks,  alpha : 0.75 Disttogoal: 0  Odom: 1 Costmap 1
1449617395842303696,1324,1449617395841436225,,0,Linear Bleding ,,,blended cmd,  x : 0.226286  y: 0.252381,auto cmd,  x : 0  y: 0,user cmd,  x : 0.301714  y: 0.336508,alpha and checks,  alpha : 0.75 Disttogoal: 0  Odom: 1 Costmap 1
1449617395888935665,1325,1449617395888141062,,0,Linear Bleding ,,,blended cmd,  x : 0.352  y: 0.0210526,auto cmd,  x : 0.352  y: 0.0210526,user cmd,  x : 0.296127  y: 0.342857,alpha and checks,  alpha : 0 Disttogoal: 0  Odom: 1 Costmap 1
1449617395956405815,1326,1449617395950426018,,0,Linear Bleding ,,,blended cmd,  x : 0.352  y: 0.0210526,auto cmd,  x : 0.352  y: 0.0210526,user cmd,  x : 0.296127  y: 0.342857,alpha and checks,  alpha : 0 Disttogoal: 0  Odom: 1 Costmap 1
1449617396016102331,1327,1449617396013448918,,0,Linear Bleding ,,,blended cmd,  x : 0.352  y: 0.0210526,auto cmd,  x : 0.352  y: 0.0210526,user cmd,  x : 0.296127  y: 0.336508,alpha and checks,  alpha : 0 Disttogoal: 0  Odom: 1 Costmap 1
no field named [/ca]
1449617396049847764,1328,1449617396048847613,,0,Linear Bleding ,,,blended cmd,  x : 0.352  y: 0.0210526,auto cmd,  x : 0.352  y: 0.0210526,user cmd,  x : 0.296127  y: 0.342857,alpha and checks,  alpha : 0 Disttogoal: 0  Odom: 1 Costmap 1
no field named [/ca]
1449617396131507520,1329,1449617396129638611,,0,Linear Bleding ,,,blended cmd,  x : 0.352  y: 0.0210526,auto cmd,  x : 0.352  y: 0.0210526,user cmd,  x : 0.296127  y: 0.342857,alpha and checks,  alpha : 0 Disttogoal: 0  Odom: 1 Costmap 1
1449617396171260092,1330,1449617396170781253,,0,Linear Bleding ,,,blended cmd,  x : 0.352  y: 0.0210526,auto cmd,  x : 0.352  y: 0.0210526,user cmd,  x : 0.296127  y: 0.336508,alpha and checks,  alpha : 0 Disttogoal: 0  Odom: 1 Costmap 1
1449617396214874976,1331,1449617396214297670,,0,Linear Bleding ,,,blended cmd,  x : 0.352  y: -0.0210526,auto cmd,  x : 0.352  y: -0.0210526,user cmd,  x : 0.296127  y: 0.336508,alpha and checks,  alpha : 0 Disttogoal: 0  Odom: 1 Costmap 1
1449617396220472536,1332,1449617396219821358,,0,Linear Bleding ,,,blended cmd,  x : 0.111746  y: 0.374603,auto cmd,  x : 0.352  y: -0.0210526,user cmd,  x : 0.111746  y: 0.374603,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617396273152713,1333,1449617396272204421,,0,Linear Bleding ,,,blended cmd,  x : 0.111746  y: 0.374603,auto cmd,  x : 0.352  y: 0,user cmd,  x : 0.111746  y: 0.374603,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617396304455625,1334,1449617396303058886,,0,Linear Bleding ,,,blended cmd,  x : 0.111746  y: 0.374603,auto cmd,  x : 0.352  y: 0,user cmd,  x : 0.111746  y: 0.374603,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617396344138110,1335,1449617396340482892,,0,Linear Bleding ,,,blended cmd,  x : 0.0055873  y: 0.00634921,auto cmd,  x : 0.352  y: 0,user cmd,  x : 0.0055873  y: 0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617396423826190,1336,1449617396423366390,,0,Linear Bleding ,,,blended cmd,  x : 0.0055873  y: 0.00634921,auto cmd,  x : 0.352  y: 0,user cmd,  x : 0.0055873  y: 0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617396428489453,1337,1449617396428130570,,0,Linear Bleding ,,,blended cmd,  x : 0.0055873  y: 0.00634921,auto cmd,  x : 0.352  y: -0.0210526,user cmd,  x : 0.0055873  y: 0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617396464792007,1338,1449617396464255899,,0,Linear Bleding ,,,blended cmd,  x : 0.0111746  y: 0.00634921,auto cmd,  x : 0.352  y: -0.0210526,user cmd,  x : 0.0111746  y: 0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617396511881273,1339,1449617396510967047,,0,Linear Bleding ,,,blended cmd,  x : 0.0111746  y: 0.00634921,auto cmd,  x : 0.352  y: -0.0210526,user cmd,  x : 0.0111746  y: 0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
