%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449617476369264153,2475,1449617476369038246,/odom,ga,2,2,0,-0.0353170639743,-0.397012412818,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617476439855088,2476,1449617476436228735,/odom,ga,1,0,0,-0.0462394179585,-0.393921769238,0.0,0.0,0.0,-0.125508851756,0.992092499786,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617476439868307,2477,1449617476436520905,/odom,ga,2,2,0,-0.0462394179585,-0.393921769238,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617476534843249,2478,1449617476533411970,/odom,ga,1,0,0,-0.0489488290759,-0.393077185751,0.0,0.0,0.0,-0.13074930895,0.991415461958,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617476534846983,2479,1449617476534107574,/odom,ga,2,2,0,-0.0489488290759,-0.393077185751,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617476631594525,2480,1449617476630813909,/odom,ga,1,0,0,-0.0570214203962,-0.390372306753,0.0,0.0,0.0,-0.146448235524,0.989218335006,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617476631599354,2481,1449617476631025482,/odom,ga,2,2,0,-0.0570214203962,-0.390372306753,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617476749583859,2482,1449617476748352226,/odom,ga,1,0,0,-0.0650203575287,-0.387387108923,0.0,0.0,0.0,-0.162110339523,0.986772637349,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617476749601014,2483,1449617476748976923,/odom,ga,2,2,0,-0.0650203575287,-0.387387108923,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617476840456608,2484,1449617476839747007,/odom,ga,1,0,0,-0.0729053239289,-0.384176141373,0.0,0.0,0.0,-0.17773172104,0.984078978201,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617476840459823,2485,1449617476839921480,/odom,ga,2,2,0,-0.0729053239289,-0.384176141373,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617476944040328,2486,1449617476943053883,/odom,ga,1,0,0,-0.0781878955291,-0.376767043888,0.0,0.0,0.0,-0.198490044553,0.98010290389,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617476944043569,2487,1449617476943249415,/odom,ga,2,2,0,-0.0781878955291,-0.376767043888,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617477033959183,2488,1449617477030177793,/odom,ga,1,0,0,-0.0695043707351,-0.372429334479,0.0,0.0,0.0,-0.219159719642,0.97568899619,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617477034042532,2489,1449617477030354766,/odom,ga,2,2,0,-0.0695043707351,-0.372429334479,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617477133672970,2490,1449617477131926549,/odom,ga,1,0,0,0.0254568832734,-0.400474779548,0.0,0.0,0.0,-0.0393652557576,0.99922488792,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617477133676834,2491,1449617477132686498,/odom,ga,2,2,0,0.0254568832734,-0.400474779548,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617477239247812,2492,1449617477238479026,/odom,ga,1,0,0,0.0708449309895,-0.402069734553,0.0,0.0,0.0,0.0486472862134,0.998816019868,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617477239315450,2493,1449617477239002146,/odom,ga,2,2,0,0.0708449309895,-0.402069734553,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617477345264603,2494,1449617477344874144,/odom,ga,1,0,0,0.0855910535679,-0.399563462462,0.0,0.0,0.0,0.0674961920045,0.997719531765,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617477345637306,2495,1449617477345388804,/odom,ga,2,2,0,0.0855910535679,-0.399563462462,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617477456238841,2496,1449617477455445012,/odom,ga,1,0,0,0.0915706766371,-0.398906545619,0.0,0.0,0.0,0.0797814124221,0.996812382664,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617477456244938,2497,1449617477455656830,/odom,ga,2,2,0,0.0915706766371,-0.398906545619,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617477531987848,2498,1449617477530697555,/odom,ga,1,0,0,0.10369287195,-0.396424754933,0.0,0.0,0.0,0.0932599704261,0.995641791969,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617477531997990,2499,1449617477531163176,/odom,ga,2,2,0,0.10369287195,-0.396424754933,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617477634173359,2500,1449617477633534888,/odom,ga,1,0,0,0.106221317844,-0.395959712229,0.0,0.0,0.0,0.0987005243198,0.995117182295,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617477634176509,2501,1449617477633912538,/odom,ga,2,2,0,0.106221317844,-0.395959712229,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617477737152758,2502,1449617477735774808,/odom,ga,1,0,0,0.109155382525,-0.395363689708,0.0,0.0,0.0,0.10443336364,0.994531886145,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617477737159298,2503,1449617477736195740,/odom,ga,2,2,0,0.109155382525,-0.395363689708,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617477841999575,2504,1449617477840774509,/odom,ga,1,0,0,0.108561259165,-0.395482000568,0.0,0.0,0.0,0.103531674648,0.994626157078,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617477842003186,2505,1449617477841457994,/odom,ga,2,2,0,0.108561259165,-0.395482000568,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617477936685554,2506,1449617477935732676,/odom,ga,1,0,0,0.185648053995,-0.378192928035,0.0,0.0,0.0,0.107836435024,0.994168649315,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617477936690558,2507,1449617477936166502,/odom,ga,2,2,0,0.185648053995,-0.378192928035,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617478067042891,2508,1449617478066375355,/odom,ga,1,0,0,0.394861338459,-0.329184979359,0.0,0.0,0.0,0.109587733759,0.993977126804,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617478067175216,2509,1449617478066814090,/odom,ga,2,2,0,0.394861338459,-0.329184979359,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617478135083140,2510,1449617478134689609,/odom,ga,1,0,0,0.538023555185,-0.296669341109,0.0,0.0,0.0,0.108252686601,0.994123410771,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617478135894947,2511,1449617478135410268,/odom,ga,2,2,0,0.538023555185,-0.296669341109,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617478238481479,2512,1449617478237474392,/odom,ga,1,0,0,0.761744619382,-0.246738965779,0.0,0.0,0.0,0.106167754399,0.994348232726,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617478238512538,2513,1449617478237955683,/odom,ga,2,2,0,0.761744619382,-0.246738965779,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617478355848668,2514,1449617478355687210,/odom,ga,1,0,0,0.794660864362,-0.239483297029,0.0,0.0,0.0,0.105861134645,0.994380923073,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617478356564907,2515,1449617478356238921,/odom,ga,2,2,0,0.794660864362,-0.239483297029,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617478434405210,2516,1449617478433902847,/odom,ga,1,0,0,0.591768217799,-0.278209558114,0.0,0.0,0.0,0.114876750134,0.9933797523,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617478434408825,2517,1449617478434087903,/odom,ga,2,2,0,0.591768217799,-0.278209558114,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617478544044940,2518,1449617478536139564,/odom,ga,1,0,0,0.382862721267,-0.32776283474,0.0,0.0,0.0,0.118735533553,0.992925915198,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617478544049648,2519,1449617478536412933,/odom,ga,2,2,0,0.382862721267,-0.32776283474,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617478667400969,2520,1449617478666523322,/odom,ga,1,0,0,0.301580554482,-0.347549723285,0.0,0.0,0.0,0.120238576918,0.992745024979,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617478667403903,2521,1449617478667027011,/odom,ga,2,2,0,0.301580554482,-0.347549723285,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617478765920482,2522,1449617478758250983,/odom,ga,1,0,0,0.249049790476,-0.359010501987,0.0,0.0,0.0,0.126498923101,0.991966744631,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617478765951354,2523,1449617478759810986,/odom,ga,2,2,0,0.249049790476,-0.359010501987,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617478832264170,2524,1449617478832071299,/odom,ga,1,0,0,0.194352872502,-0.372401269082,0.0,0.0,0.0,0.13280025707,0.991142821052,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617478832877046,2525,1449617478832470596,/odom,ga,2,2,0,0.194352872502,-0.372401269082,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617478945691785,2526,1449617478945285464,/odom,ga,1,0,0,0.16323929785,-0.380904650135,0.0,0.0,0.0,0.133378765274,0.991065136595,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617478946796808,2527,1449617478946384350,/odom,ga,2,2,0,0.16323929785,-0.380904650135,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617479032434511,2528,1449617479031260182,/odom,ga,1,0,0,0.151561394629,-0.384107230828,0.0,0.0,0.0,0.133595937948,0.991035885003,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617479032442436,2529,1449617479031796893,/odom,ga,2,2,0,0.151561394629,-0.384107230828,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617479150089744,2530,1449617479144764557,/odom,ga,1,0,0,0.139453225027,-0.387434149345,0.0,0.0,0.0,0.13382113557,0.991005501334,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617479150108966,2531,1449617479145355520,/odom,ga,2,2,0,0.139453225027,-0.387434149345,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617479258180908,2532,1449617479257374998,/odom,ga,1,0,0,0.134963778899,-0.388669339354,0.0,0.0,0.0,0.13390464,0.990994221672,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617479258185512,2533,1449617479257816750,/odom,ga,2,2,0,0.134963778899,-0.388669339354,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617479368685152,2534,1449617479366611103,/odom,ga,1,0,0,0.131835520359,-0.389530548083,0.0,0.0,0.0,0.133962828055,0.990986357474,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617479368696385,2535,1449617479367213927,/odom,ga,2,2,0,0.131835520359,-0.389530548083,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617479455487352,2536,1449617479454408369,/odom,ga,1,0,0,0.128607291759,-0.390419730589,0.0,0.0,0.0,0.134022877299,0.990978238086,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617479455491055,2537,1449617479454868785,/odom,ga,2,2,0,0.128607291759,-0.390419730589,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617479540508806,2538,1449617479540195120,/odom,ga,1,0,0,0.126820160605,-0.390912175032,0.0,0.0,0.0,0.134056120988,0.990973741542,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617479541238401,2539,1449617479540858186,/odom,ga,2,2,0,0.126820160605,-0.390912175032,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617479638764612,2540,1449617479636952006,/odom,ga,1,0,0,0.12615339082,-0.391095939665,0.0,0.0,0.0,0.134068524177,0.990972063595,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617479638776743,2541,1449617479637288701,/odom,ga,2,2,0,0.12615339082,-0.391095939665,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617479765971052,2542,1449617479759944179,/odom,ga,1,0,0,0.125452920065,-0.391289013533,0.0,0.0,0.0,0.134081554346,0.990970300657,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617479766075380,2543,1449617479761463565,/odom,ga,2,2,0,0.125452920065,-0.391289013533,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617479875183997,2544,1449617479874121374,/odom,ga,1,0,0,0.125207064627,-0.391356784886,0.0,0.0,0.0,0.134086127772,0.990969681847,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617479875342907,2545,1449617479874806046,/odom,ga,2,2,0,0.125207064627,-0.391356784886,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617479978014419,2546,1449617479977499080,/odom,ga,1,0,0,0.125020540561,-0.39140820301,0.0,0.0,0.0,0.134089597517,0.990969212356,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617479978339792,2547,1449617479977932577,/odom,ga,2,2,0,0.125020540561,-0.39140820301,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617480045096893,2548,1449617480039726982,/odom,ga,1,0,0,0.124897360008,-0.391442160396,0.0,0.0,0.0,0.134091888941,0.990968902297,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617480045121307,2549,1449617480040433604,/odom,ga,2,2,0,0.124897360008,-0.391442160396,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617480140072271,2550,1449617480139709010,/odom,ga,1,0,0,0.12470303951,-0.391495730408,0.0,0.0,0.0,0.134095503726,0.99096841316,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617480140194758,2551,1449617480140009263,/odom,ga,2,2,0,0.12470303951,-0.391495730408,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617480231567965,2552,1449617480230960209,/odom,ga,1,0,0,0.12467499845,-0.391503460866,0.0,0.0,0.0,0.134096025351,0.990968342575,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617480231571318,2553,1449617480231317778,/odom,ga,2,2,0,0.12467499845,-0.391503460866,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617480351156349,2554,1449617480349316802,/odom,ga,1,0,0,0.124644709642,-0.391511811031,0.0,0.0,0.0,0.13409658879,0.990968266331,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617480351161013,2555,1449617480350562352,/odom,ga,2,2,0,0.124644709642,-0.391511811031,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617480440545657,2556,1449617480439325114,/odom,ga,1,0,0,0.124634095111,-0.391514737306,0.0,0.0,0.0,0.134096786243,0.990968239612,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617480440549667,2557,1449617480439768838,/odom,ga,2,2,0,0.124634095111,-0.391514737306,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617480531141459,2558,1449617480530351142,/odom,ga,1,0,0,0.124622607665,-0.391517904236,0.0,0.0,0.0,0.134096999935,0.990968210695,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617480531150997,2559,1449617480530654932,/odom,ga,2,2,0,0.124622607665,-0.391517904236,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617480636785491,2560,1449617480634359416,/odom,ga,1,0,0,0.124616246167,-0.391519658016,0.0,0.0,0.0,0.134097118273,0.990968194682,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617480636857457,2561,1449617480635243428,/odom,ga,2,2,0,0.124616246167,-0.391519658016,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617480735656550,2562,1449617480734512468,/odom,ga,1,0,0,0.124613957293,-0.391520289028,0.0,0.0,0.0,0.134097160851,0.99096818892,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617480735918462,2563,1449617480735195139,/odom,ga,2,2,0,0.124613957293,-0.391520289028,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617480832375087,2564,1449617480831952405,/odom,ga,1,0,0,0.124611591341,-0.39152094129,0.0,0.0,0.0,0.134097204863,0.990968182964,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617480833009972,2565,1449617480832841534,/odom,ga,2,2,0,0.124611591341,-0.39152094129,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617480933846298,2566,1449617480932937960,/odom,ga,1,0,0,0.124610707784,-0.391521184876,0.0,0.0,0.0,0.134097221299,0.99096818074,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617480934212329,2567,1449617480933200817,/odom,ga,2,2,0,0.124610707784,-0.391521184876,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617481030744859,2568,1449617481030651076,/odom,ga,1,0,0,0.124609789186,-0.391521438121,0.0,0.0,0.0,0.134097238387,0.990968178428,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617481031344713,2569,1449617481031024521,/odom,ga,2,2,0,0.124609789186,-0.391521438121,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617481137564921,2570,1449617481136456380,/odom,ga,1,0,0,0.124609451479,-0.391521531222,0.0,0.0,0.0,0.134097244669,0.990968177578,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617481137840357,2571,1449617481136994777,/odom,ga,2,2,0,0.124609451479,-0.391521531222,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617481272034202,2572,1449617481271698960,/odom,ga,1,0,0,0.124609214667,-0.391521596508,0.0,0.0,0.0,0.134097249075,0.990968176982,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617481274034193,2573,1449617481272804710,/odom,ga,2,2,0,0.124609214667,-0.391521596508,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617481334410040,2574,1449617481333840011,/odom,ga,1,0,0,0.12460904869,-0.391521642266,0.0,0.0,0.0,0.134097252162,0.990968176564,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617481334925598,2575,1449617481334357044,/odom,ga,2,2,0,0.12460904869,-0.391521642266,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617481432062973,2576,1449617481431475053,/odom,ga,1,0,0,0.124608798507,-0.391521711238,0.0,0.0,0.0,0.134097256816,0.990968175934,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617481432208411,2577,1449617481431823541,/odom,ga,2,2,0,0.124608798507,-0.391521711238,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617481539484022,2578,1449617481538750576,/odom,ga,1,0,0,0.124608757492,-0.391521722546,0.0,0.0,0.0,0.134097257579,0.990968175831,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617481539488072,2579,1449617481539057358,/odom,ga,2,2,0,0.124608757492,-0.391521722546,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617481633667609,2580,1449617481632551573,/odom,ga,1,0,0,0.124608729867,-0.391521730162,0.0,0.0,0.0,0.134097258093,0.990968175761,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617481633671280,2581,1449617481632952745,/odom,ga,2,2,0,0.124608729867,-0.391521730162,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617481737333376,2582,1449617481736432530,/odom,ga,1,0,0,0.124608700942,-0.391521738136,0.0,0.0,0.0,0.134097258631,0.990968175689,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617481737336661,2583,1449617481736954766,/odom,ga,2,2,0,0.124608700942,-0.391521738136,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617481840491542,2584,1449617481840093967,/odom,ga,1,0,0,0.124608690339,-0.391521741059,0.0,0.0,0.0,0.134097258828,0.990968175662,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617481843565380,2585,1449617481840959198,/odom,ga,2,2,0,0.124608690339,-0.391521741059,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617481954603399,2586,1449617481953841519,/odom,ga,1,0,0,0.12460867912,-0.391521744152,0.0,0.0,0.0,0.134097259037,0.990968175634,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617481954607327,2587,1449617481954388569,/odom,ga,2,2,0,0.12460867912,-0.391521744152,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617482031325512,2588,1449617482031194302,/odom,ga,1,0,0,0.12460867501,-0.391521745285,0.0,0.0,0.0,0.134097259113,0.990968175623,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617482038217780,2589,1449617482031748174,/odom,ga,2,2,0,0.12460867501,-0.391521745285,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617482131298925,2590,1449617482131060349,/odom,ga,1,0,0,0.124608670742,-0.391521746462,0.0,0.0,0.0,0.134097259193,0.990968175613,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617482131644504,2591,1449617482131473838,/odom,ga,2,2,0,0.124608670742,-0.391521746462,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617482253858136,2592,1449617482253703032,/odom,ga,1,0,0,0.12460866841,-0.391521747105,0.0,0.0,0.0,0.134097259236,0.990968175607,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617482255858319,2593,1449617482254301084,/odom,ga,2,2,0,0.12460866841,-0.391521747105,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617482338396580,2594,1449617482337761555,/odom,ga,1,0,0,0.12460866754,-0.391521747344,0.0,0.0,0.0,0.134097259252,0.990968175605,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617482339298761,2595,1449617482338782362,/odom,ga,2,2,0,0.12460866754,-0.391521747344,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617482455464843,2596,1449617482455006366,/odom,ga,1,0,0,0.124608666933,-0.391521747512,0.0,0.0,0.0,0.134097259264,0.990968175603,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617482458083492,2597,1449617482455713633,/odom,ga,2,2,0,0.124608666933,-0.391521747512,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617482547915495,2598,1449617482547618263,/odom,ga,1,0,0,0.124608666507,-0.391521747629,0.0,0.0,0.0,0.134097259272,0.990968175602,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617482548689222,2599,1449617482548424604,/odom,ga,2,2,0,0.124608666507,-0.391521747629,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617482680749928,2600,1449617482679378897,/odom,ga,1,0,0,0.124608666063,-0.391521747752,0.0,0.0,0.0,0.13409725928,0.990968175601,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
