%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617446073533321,1.0,0.0,0.0,0.0,0.0,0.0
1449617446109417872,1.0,0.0,0.0,0.0,0.0,0.0
1449617446136146372,1.0,0.0,0.0,0.0,0.0,0.0
1449617446174992748,1.0,0.0,0.0,0.0,0.0,0.0
1449617446216466950,1.0,0.0,0.0,0.0,0.0,0.0
1449617446257391101,1.0,0.0,0.0,0.0,0.0,0.0
1449617446294737416,1.0,0.0,0.0,0.0,0.0,0.0
1449617446335585124,1.0,0.0,0.0,0.0,0.0,0.0
1449617446375096861,1.0,0.0,0.0,0.0,0.0,0.0
1449617446416620966,1.0,0.0,0.0,0.0,0.0,0.0
1449617446466080946,1.0,0.0,0.0,0.0,0.0,0.0
1449617446496948490,1.0,0.0,0.0,0.0,0.0,0.0
1449617446535436703,1.0,0.0,0.0,0.0,0.0,0.0
1449617446577478473,1.0,0.0,0.0,0.0,0.0,0.0
1449617446615518003,1.0,0.0,0.0,0.0,0.0,0.0
1449617446658257881,1.0,0.0,0.0,0.0,0.0,0.0
1449617446695135980,1.0,0.0,0.0,0.0,0.0,0.0
1449617446735043171,1.0,0.0,0.0,0.0,0.0,0.0
1449617446775775187,1.0,0.0,0.0,0.0,0.0,0.0
1449617446816912320,1.0,0.0,0.0,0.0,0.0,0.0
1449617446858321698,1.0,0.0,0.0,0.0,0.0,0.0
1449617446896903122,1.0,0.0,0.0,0.0,0.0,0.0
1449617446935764850,1.0,0.0,0.0,0.0,0.0,0.0
1449617446976159730,1.0,0.0,0.0,0.0,0.0,0.0
1449617447015069841,1.0,0.0,0.0,0.0,0.0,0.0
1449617447057417005,1.0,0.0,0.0,0.0,0.0,0.0
1449617447100148643,1.0,0.0,0.0,0.0,0.0,0.0
1449617447135053667,1.0,0.0,0.0,0.0,0.0,0.0
1449617447175748407,1.0,0.0,0.0,0.0,0.0,0.0
1449617447215511060,1.0,0.0,0.0,0.0,0.0,0.0
1449617447260447511,1.0,0.0,0.0,0.0,0.0,0.0
1449617447294986675,1.0,0.0,0.0,0.0,0.0,0.0
1449617447336401341,1.0,0.0,0.0,0.0,0.0,0.0
1449617447377378909,1.0,0.0,0.0,0.0,0.0,0.0
1449617447415390848,1.0,0.0,0.0,0.0,0.0,0.0
1449617447456040829,1.0,0.0,0.0,0.0,0.0,0.0
1449617447496498347,1.0,0.0,0.0,0.0,0.0,0.0
1449617447535440337,1.0,0.0,0.0,0.0,0.0,0.0
1449617447577533534,1.0,0.0,0.0,0.0,0.0,0.0
1449617447615911072,1.0,0.0,0.0,0.0,0.0,0.0
1449617447655408902,1.0,0.0,0.0,0.0,0.0,0.0
1449617447697788116,1.0,0.0,0.0,0.0,0.0,0.0
1449617447750086502,1.0,0.0,0.0,0.0,0.0,0.0
1449617447777359206,1.0,0.0,0.0,0.0,0.0,0.0
1449617447815602004,1.0,0.0,0.0,0.0,0.0,0.0
1449617447860244372,1.0,0.0,0.0,0.0,0.0,0.0
1449617447895787080,1.0,0.0,0.0,0.0,0.0,0.0
1449617447934970103,1.0,0.0,0.0,0.0,0.0,0.0
1449617447975444809,1.0,0.0,0.0,0.0,0.0,0.0
1449617448015251637,1.0,0.0,0.0,0.0,0.0,0.0
1449617448055748478,1.0,0.0,0.0,0.0,0.0,0.0
1449617448095704409,1.0,0.0,0.0,0.0,0.0,0.0
1449617448136347343,1.0,0.0,0.0,0.0,0.0,0.0
1449617448175306342,1.0,0.0,0.0,0.0,0.0,0.0
1449617448216262282,1.0,0.0,0.0,0.0,0.0,0.0
1449617448261401055,1.0,0.0,0.0,0.0,0.0,0.0
1449617448296355231,1.0,0.0,0.0,0.0,0.0,0.0
1449617448335297929,1.0,0.0,0.0,0.0,0.0,0.0
1449617448375970775,1.0,0.0,0.0,0.0,0.0,0.0
1449617448416525670,1.0,0.0,0.0,0.0,0.0,0.0
1449617448455242245,1.0,0.0,0.0,0.0,0.0,0.0
1449617448495883614,1.0,0.0,0.0,0.0,0.0,0.0
1449617448535122187,1.0,0.0,0.0,0.0,0.0,0.0
1449617448576428161,1.0,0.0,0.0,0.0,0.0,0.0
1449617448615215968,1.0,0.0,0.0,0.0,0.0,0.0
1449617448656240825,1.0,0.0,0.0,0.0,0.0,0.0
1449617448698501406,1.0,0.0,0.0,0.0,0.0,0.0
1449617448735134109,1.0,0.0,0.0,0.0,0.0,0.0
1449617448775851512,1.0,0.0,0.0,0.0,0.0,0.0
1449617448815786545,1.0,0.0,0.0,0.0,0.0,0.0
1449617448855206381,1.0,0.0,0.0,0.0,0.0,0.0
1449617448894916658,1.0,0.0,0.0,0.0,0.0,0.0
1449617448938217334,1.0,0.0,0.0,0.0,0.0,0.0
1449617448975432342,1.0,0.0,0.0,0.0,0.0,0.0
1449617449014743501,1.0,0.0,0.0,0.0,0.0,0.0
1449617449055041808,1.0,0.0,0.0,0.0,0.0,0.0
1449617449095629994,1.0,0.0,0.0,0.0,0.0,0.0
1449617449136034728,1.0,0.0,0.0,0.0,0.0,0.0
1449617449177663097,1.0,0.0,0.0,0.0,0.0,0.0
1449617449216111752,1.0,0.0,0.0,0.0,0.0,0.0
1449617449255422662,1.0,0.0,0.0,0.0,0.0,0.0
1449617449295210946,1.0,0.0,0.0,0.0,0.0,0.0
1449617449335129331,1.0,0.0,0.0,0.0,0.0,0.0
1449617449376435567,1.0,0.0,0.0,0.0,0.0,0.0
1449617449415226556,1.0,0.0,0.0,0.0,0.0,0.0
1449617449455222459,1.0,0.0,0.0,0.0,0.0,0.0
1449617449496007245,1.0,0.0,0.0,0.0,0.0,0.0
1449617449535376688,1.0,0.0,0.0,0.0,0.0,0.0
1449617449575035921,1.0,0.0,0.0,0.0,0.0,0.0
1449617449615769951,1.0,0.0,0.0,0.0,0.0,0.0
1449617449660302694,1.0,0.0,0.0,0.0,0.0,0.0
1449617449694797978,1.0,0.0,0.0,0.0,0.0,0.0
1449617449738530964,1.0,0.0,0.0,0.0,0.0,0.0
1449617449777868119,1.0,0.0,0.0,0.0,0.0,0.0
1449617449815212069,1.0,0.0,0.0,0.0,0.0,0.0
1449617449856019708,1.0,0.0,0.0,0.0,0.0,0.0
1449617449895208160,1.0,0.0,0.0,0.0,0.0,0.0
1449617449936418003,1.0,0.0,0.0,0.0,0.0,0.0
1449617449979139640,1.0,0.0,0.0,0.0,0.0,0.0
1449617450014963597,1.0,0.0,0.0,0.0,0.0,0.0
1449617450054749340,1.0,0.0,0.0,0.0,0.0,0.0
1449617450096339949,1.0,0.0,0.0,0.0,0.0,0.0
1449617450139871981,1.0,0.0,0.0,0.0,0.0,0.0
1449617450176548975,1.0,0.0,0.0,0.0,0.0,0.0
1449617450214962008,1.0,0.0,0.0,0.0,0.0,0.0
1449617450255894770,1.0,0.0,0.0,0.0,0.0,0.0
1449617450296161168,1.0,0.0,0.0,0.0,0.0,0.0
1449617450335084001,1.0,0.0,0.0,0.0,0.0,0.0
1449617450375305619,1.0,0.0,0.0,0.0,0.0,0.0
1449617450415443299,1.0,0.0,0.0,0.0,0.0,0.0
1449617450456249141,1.0,0.0,0.0,0.0,0.0,0.0
1449617450497809940,1.0,0.0,0.0,0.0,0.0,0.0
1449617450535196184,1.0,0.0,0.0,0.0,0.0,0.0
1449617450574841179,1.0,0.0,0.0,0.0,0.0,0.0
1449617450622058892,1.0,0.0,0.0,0.0,0.0,0.0
1449617450655035287,1.0,0.0,0.0,0.0,0.0,0.0
1449617450698158091,1.0,0.0,0.0,0.0,0.0,0.0
1449617450734920501,1.0,0.0,0.0,0.0,0.0,0.0
1449617450777018051,1.0,0.0,0.0,0.0,0.0,0.0
1449617450814905691,1.0,0.0,0.0,0.0,0.0,0.0
1449617450857077827,1.0,0.0,0.0,0.0,0.0,0.0
1449617450895912923,1.0,0.0,0.0,0.0,0.0,0.0
1449617450935626541,1.0,0.0,0.0,0.0,0.0,0.0
1449617450978187701,1.0,0.0,0.0,0.0,0.0,0.0
1449617451015451608,1.0,0.0,0.0,0.0,0.0,0.0
1449617451057871946,1.0,0.0,0.0,0.0,0.0,0.0
1449617451096141963,1.0,0.0,0.0,0.0,0.0,0.0
1449617451142190248,1.0,0.0,0.0,0.0,0.0,0.0
1449617451175498047,1.0,0.0,0.0,0.0,0.0,0.0
1449617451216281587,1.0,0.0,0.0,0.0,0.0,0.0
1449617451258995733,1.0,0.0,0.0,0.0,0.0,0.0
1449617451299153183,1.0,0.0,0.0,0.0,0.0,0.0
1449617451338389295,1.0,0.0,0.0,0.0,0.0,0.0
1449617451378508538,1.0,0.0,0.0,0.0,0.0,0.0
1449617451415194794,1.0,0.0,0.0,0.0,0.0,0.0
1449617451455876230,1.0,0.0,0.0,0.0,0.0,0.0
1449617451495678791,1.0,0.0,0.0,0.0,0.0,0.0
1449617451535282599,1.0,0.0,0.0,0.0,0.0,0.0
1449617451593844775,1.0,0.0,0.0,0.0,0.0,0.0
1449617451615477368,1.0,0.0,0.0,0.0,0.0,0.0
1449617451655386207,1.0,0.0,0.0,0.0,0.0,0.0
1449617451697768427,1.0,0.0,0.0,0.0,0.0,0.0
1449617451740768170,1.0,0.0,0.0,0.0,0.0,0.0
1449617451776080206,1.0,0.0,0.0,0.0,0.0,0.0
1449617451819522105,1.0,0.0,0.0,0.0,0.0,0.0
1449617451863973018,1.0,0.0,0.0,0.0,0.0,0.0
1449617451901108396,1.0,0.0,0.0,0.0,0.0,0.0
1449617451936045342,1.0,0.0,0.0,0.0,0.0,0.0
1449617451976180141,1.0,0.0,0.0,0.0,0.0,0.0
1449617452015363719,1.0,0.0,0.0,0.0,0.0,0.0
1449617452095304935,1.0,0.0,0.0,0.0,0.0,0.0
1449617452095334365,1.0,0.0,0.0,0.0,0.0,0.0
1449617452136138690,1.0,0.0,0.0,0.0,0.0,0.0
1449617452177466839,1.0,0.0,0.0,0.0,0.0,0.0
1449617452215590821,1.0,0.0,0.0,0.0,0.0,0.0
1449617452255422556,1.0,0.0,0.0,0.0,0.0,0.0
1449617452296027839,1.0,0.0,0.0,0.0,0.0,0.0
1449617452335630902,1.0,0.0,0.0,0.0,0.0,0.0
1449617452375071840,1.0,0.0,0.0,0.0,0.0,0.0
1449617452415367307,1.0,0.0,0.0,0.0,0.0,0.0
1449617452461132552,1.0,0.0,0.0,0.0,0.0,0.0
1449617452494821530,1.0,0.0,0.0,0.0,0.0,0.0
1449617452539344804,1.0,0.0,0.0,0.0,0.0,0.0
1449617452576692212,1.0,0.0,0.0,0.0,0.0,0.0
1449617452617101837,1.0,0.0,0.0,0.0,0.0,0.0
1449617452657707096,1.0,0.0,0.0,0.0,0.0,0.0
1449617452695002570,1.0,0.0,0.0,0.0,0.0,0.0
1449617452735535074,1.0,0.0,0.0,0.0,0.0,0.0
1449617452776976432,1.0,0.0,0.0,0.0,0.0,0.0
1449617452815350241,1.0,0.0,0.0,0.0,0.0,0.0
1449617452856384956,1.0,0.0,0.0,0.0,0.0,0.0
1449617452895005136,1.0,0.0,0.0,0.0,0.0,0.0
1449617452941685467,1.0,0.0,0.0,0.0,0.0,0.0
1449617452978120604,1.0,0.0,0.0,0.0,0.0,0.0
1449617453019903363,1.0,0.0,0.0,0.0,0.0,0.0
1449617453059732255,1.0,0.0,0.0,0.0,0.0,0.0
1449617453095994050,1.0,0.0,0.0,0.0,0.0,0.0
1449617453135921944,1.0,0.0,0.0,0.0,0.0,0.0
1449617453176261213,1.0,0.0,0.0,0.0,0.0,0.0
1449617453215265223,1.0,0.0,0.0,0.0,0.0,0.0
1449617453256154514,1.0,0.0,0.0,0.0,0.0,0.0
1449617453295092670,1.0,0.0,0.0,0.0,0.0,0.0
1449617453335432372,1.0,0.0,0.0,0.0,0.0,0.0
1449617453375096157,1.0,0.0,0.0,0.0,0.0,0.0
1449617453415519176,1.0,0.0,0.0,0.0,0.0,0.0
1449617453455004484,1.0,0.0,0.0,0.0,0.0,0.0
1449617453495846846,1.0,0.0,0.0,0.0,0.0,0.0
1449617453535918154,1.0,0.0,0.0,0.0,0.0,0.0
1449617453575458939,1.0,0.0,0.0,0.0,0.0,0.0
1449617453614672925,1.0,0.0,0.0,0.0,0.0,0.0
1449617453654762043,1.0,0.0,0.0,0.0,0.0,0.0
1449617453697238353,1.0,0.0,0.0,0.0,0.0,0.0
1449617453736329292,1.0,0.0,0.0,0.0,0.0,0.0
1449617453775403783,1.0,0.0,0.0,0.0,0.0,0.0
1449617453815535224,1.0,0.0,0.0,0.0,0.0,0.0
1449617453855517252,1.0,0.0,0.0,0.0,0.0,0.0
1449617453895845684,1.0,0.0,0.0,0.0,0.0,0.0
1449617453934852917,1.0,0.0,0.0,0.0,0.0,0.0
1449617453976389119,1.0,0.0,0.0,0.0,0.0,0.0
1449617454015115396,1.0,0.0,0.0,0.0,0.0,0.0
1449617454054985190,1.0,0.0,0.0,0.0,0.0,0.0
1449617454094879155,1.0,0.0,0.0,0.0,0.0,0.0
1449617454137890471,1.0,0.0,0.0,0.0,0.0,0.0
1449617454175230939,1.0,0.0,0.0,0.0,0.0,0.0
1449617454216082608,1.0,0.0,0.0,0.0,0.0,0.0
1449617454254614476,1.0,0.0,0.0,0.0,0.0,0.0
1449617454296445602,1.0,0.0,0.0,0.0,0.0,0.0
1449617454337512658,1.0,0.0,0.0,0.0,0.0,0.0
1449617454375303236,1.0,0.0,0.0,0.0,0.0,0.0
1449617454415004657,1.0,0.0,0.0,0.0,0.0,0.0
1449617454456464186,1.0,0.0,0.0,0.0,0.0,0.0
1449617454495173771,1.0,0.0,0.0,0.0,0.0,0.0
1449617454535044754,1.0,0.0,0.0,0.0,0.0,0.0
1449617454575734185,1.0,0.0,0.0,0.0,0.0,0.0
1449617454615187889,1.0,0.0,0.0,0.0,0.0,0.0
1449617454656000885,1.0,0.0,0.0,0.0,0.0,0.0
1449617454705174765,1.0,0.0,0.0,0.0,0.0,0.0
1449617454736091813,1.0,0.0,0.0,0.0,0.0,0.0
1449617454775277037,1.0,0.0,0.0,0.0,0.0,0.0
1449617454815477472,1.0,0.0,0.0,0.0,0.0,0.0
1449617454855852658,1.0,0.0,0.0,0.0,0.0,0.0
1449617454900655029,1.0,0.0,0.0,0.0,0.0,0.0
1449617454936192598,1.0,0.0,0.0,0.0,0.0,0.0
1449617454978795815,1.0,0.0,0.0,0.0,0.0,0.0
1449617455014951791,1.0,0.0,0.0,0.0,0.0,0.0
1449617455056656101,1.0,0.0,0.0,0.0,0.0,0.0
1449617455094780917,1.0,0.0,0.0,0.0,0.0,0.0
1449617455140942023,1.0,0.0,0.0,0.0,0.0,0.0
1449617455175672518,1.0,0.0,0.0,0.0,0.0,0.0
1449617455214890967,1.0,0.0,0.0,0.0,0.0,0.0
1449617455255924004,1.0,0.0,0.0,0.0,0.0,0.0
1449617455297283327,1.0,0.0,0.0,0.0,0.0,0.0
1449617455336307943,1.0,0.0,0.0,0.0,0.0,0.0
1449617455375919940,1.0,0.0,0.0,0.0,0.0,0.0
1449617455414967341,1.0,0.0,0.0,0.0,0.0,0.0
1449617455455815291,1.0,0.0,0.0,0.0,0.0,0.0
1449617455497348279,1.0,0.0,0.0,0.0,0.0,0.0
1449617455535186870,1.0,0.0,0.0,0.0,0.0,0.0
1449617455586951964,1.0,0.0,0.0,0.0,0.0,0.0
1449617455616352848,1.0,0.0,0.0,0.0,0.0,0.0
1449617455690724340,1.0,0.0,0.0,0.0,0.0,0.0
1449617455706104748,1.0,0.0,0.0,0.0,0.0,0.0
1449617455736748343,1.0,0.0,0.0,0.0,0.0,0.0
1449617455775835116,1.0,0.0,0.0,0.0,0.0,0.0
1449617455815963044,1.0,0.0,0.0,0.0,0.0,0.0
1449617455862254026,1.0,0.0,0.0,0.0,0.0,0.0
1449617455896349700,1.0,0.0,0.0,0.0,0.0,0.0
1449617455943652020,1.0,0.0,0.0,0.0,0.0,0.0
1449617455974962096,1.0,0.0,0.0,0.0,0.0,0.0
1449617456016303208,1.0,0.0,0.0,0.0,0.0,0.0
1449617456055697290,1.0,0.0,0.0,0.0,0.0,0.0
1449617456107079501,1.0,0.0,0.0,0.0,0.0,0.0
1449617456135977968,1.0,0.0,0.0,0.0,0.0,0.0
1449617456175434942,1.0,0.0,0.0,0.0,0.0,0.0
1449617456215312502,1.0,0.0,0.0,0.0,0.0,0.0
1449617456256192231,1.0,0.0,0.0,0.0,0.0,0.0
1449617456295598667,1.0,0.0,0.0,0.0,0.0,0.0
1449617456335397423,1.0,0.0,0.0,0.0,0.0,0.0
1449617456376572457,1.0,0.0,0.0,0.0,0.0,0.0
1449617456416096137,1.0,0.0,0.0,0.0,0.0,0.0
1449617456455422923,1.0,0.0,0.0,0.0,0.0,0.0
1449617456497358471,1.0,0.0,0.0,0.0,0.0,0.0
1449617456535492075,1.0,0.0,0.0,0.0,0.0,0.0
1449617456575734272,1.0,0.0,0.0,0.0,0.0,0.0
1449617456614913208,1.0,0.0,0.0,0.0,0.0,0.0
1449617456655111659,1.0,0.0,0.0,0.0,0.0,0.0
1449617456695842039,1.0,0.0,0.0,0.0,0.0,0.0
1449617456734977479,1.0,0.0,0.0,0.0,0.0,0.0
1449617456775394832,1.0,0.0,0.0,0.0,0.0,0.0
1449617456815043038,1.0,0.0,0.0,0.0,0.0,0.0
1449617456857688906,1.0,0.0,0.0,0.0,0.0,0.0
1449617456895045933,1.0,0.0,0.0,0.0,0.0,0.0
1449617456936114754,1.0,0.0,0.0,0.0,0.0,0.0
1449617456975285632,1.0,0.0,0.0,0.0,0.0,0.0
1449617457034911640,1.0,0.0,0.0,0.0,0.0,0.0
1449617457054974059,1.0,0.0,0.0,0.0,0.0,0.0
1449617457095631173,1.0,0.0,0.0,0.0,0.0,0.0
1449617457137613914,1.0,0.0,0.0,0.0,0.0,0.0
1449617457175065429,1.0,0.0,0.0,0.0,0.0,0.0
1449617457218254030,1.0,0.0,0.0,0.0,0.0,0.0
1449617457255518760,1.0,0.0,0.0,0.0,0.0,0.0
1449617457295146936,1.0,0.0,0.0,0.0,0.0,0.0
1449617457335058664,1.0,0.0,0.0,0.0,0.0,0.0
1449617457376365278,1.0,0.0,0.0,0.0,0.0,0.0
1449617457415056071,1.0,0.0,0.0,0.0,0.0,0.0
1449617457456127980,1.0,0.0,0.0,0.0,0.0,0.0
1449617457500698629,1.0,0.0,0.0,0.0,0.0,0.0
1449617457535623960,1.0,0.0,0.0,0.0,0.0,0.0
1449617457575374763,1.0,0.0,0.0,0.0,0.0,0.0
1449617457615479728,1.0,0.0,0.0,0.0,0.0,0.0
1449617457655022353,1.0,0.0,0.0,0.0,0.0,0.0
1449617457695262303,1.0,0.0,0.0,0.0,0.0,0.0
1449617457735362674,1.0,0.0,0.0,0.0,0.0,0.0
1449617457775674795,1.0,0.0,0.0,0.0,0.0,0.0
1449617457814857364,1.0,0.0,0.0,0.0,0.0,0.0
1449617457855927283,1.0,0.0,0.0,0.0,0.0,0.0
1449617457896913242,1.0,0.0,0.0,0.0,0.0,0.0
1449617457935096590,1.0,0.0,0.0,0.0,0.0,0.0
1449617457976306560,1.0,0.0,0.0,0.0,0.0,0.0
1449617458014692750,1.0,0.0,0.0,0.0,0.0,0.0
1449617458055869645,1.0,0.0,0.0,0.0,0.0,0.0
1449617458095662966,1.0,0.0,0.0,0.0,0.0,0.0
1449617458137467883,1.0,0.0,0.0,0.0,0.0,0.0
1449617458182673258,1.0,0.0,0.0,0.0,0.0,0.0
1449617458216595858,1.0,0.0,0.0,0.0,0.0,0.0
1449617458255986427,1.0,0.0,0.0,0.0,0.0,0.0
1449617458295297916,1.0,0.0,0.0,0.0,0.0,0.0
1449617458340738391,1.0,0.0,0.0,0.0,0.0,0.0
1449617458375675655,1.0,0.0,0.0,0.0,0.0,0.0
1449617458420799570,1.0,0.0,0.0,0.0,0.0,0.0
1449617458456288254,1.0,0.0,0.0,0.0,0.0,0.0
1449617458495148419,1.0,0.0,0.0,0.0,0.0,0.0
1449617458535207043,1.0,0.0,0.0,0.0,0.0,0.0
1449617458575482231,1.0,0.0,0.0,0.0,0.0,0.0
1449617458616275577,1.0,0.0,0.0,0.0,0.0,0.0
1449617458656377037,1.0,0.0,0.0,0.0,0.0,0.0
1449617458698429573,1.0,0.0,0.0,0.0,0.0,0.0
1449617458738057623,1.0,0.0,0.0,0.0,0.0,0.0
1449617458775613368,1.0,0.0,0.0,0.0,0.0,0.0
1449617458815288861,1.0,0.0,0.0,0.0,0.0,0.0
1449617458858597306,1.0,0.0,0.0,0.0,0.0,0.0
1449617458895042106,1.0,0.0,0.0,0.0,0.0,0.0
1449617458935848806,1.0,0.0,0.0,0.0,0.0,0.0
1449617458978144960,1.0,0.0,0.0,0.0,0.0,0.0
1449617459037639979,1.0,0.0,0.0,0.0,0.0,0.0
1449617459063385471,1.0,0.0,0.0,0.0,0.0,0.0
1449617459095396714,1.0,0.0,0.0,0.0,0.0,0.0
1449617459134948957,1.0,0.0,0.0,0.0,0.0,0.0
1449617459176030862,1.0,0.0,0.0,0.0,0.0,0.0
1449617459214758175,1.0,0.0,0.0,0.0,0.0,0.0
1449617459256379145,1.0,0.0,0.0,0.0,0.0,0.0
1449617459294815147,1.0,0.0,0.0,0.0,0.0,0.0
1449617459336289872,1.0,0.0,0.0,0.0,0.0,0.0
1449617459375040235,1.0,0.0,0.0,0.0,0.0,0.0
1449617459415255857,1.0,0.0,0.0,0.0,0.0,0.0
1449617459455336062,1.0,0.0,0.0,0.0,0.0,0.0
1449617459495821770,1.0,0.0,0.0,0.0,0.0,0.0
1449617459539241084,1.0,0.0,0.0,0.0,0.0,0.0
1449617459577861373,1.0,0.0,0.0,0.0,0.0,0.0
1449617459615957878,1.0,0.0,0.0,0.0,0.0,0.0
1449617459654717323,1.0,0.0,0.0,0.0,0.0,0.0
1449617459695470763,1.0,0.0,0.0,0.0,0.0,0.0
1449617459735610530,1.0,0.0,0.0,0.0,0.0,0.0
1449617459774864446,1.0,0.0,0.0,0.0,0.0,0.0
1449617459814645260,1.0,0.0,0.0,0.0,0.0,0.0
1449617459855221276,1.0,0.0,0.0,0.0,0.0,0.0
1449617459898114692,1.0,0.0,0.0,0.0,0.0,0.0
1449617459934911968,1.0,0.0,0.0,0.0,0.0,0.0
1449617459975139669,1.0,0.0,0.0,0.0,0.0,0.0
1449617460015235986,1.0,0.0,0.0,0.0,0.0,0.0
1449617460055003769,1.0,0.0,0.0,0.0,0.0,0.0
1449617460094868254,1.0,0.0,0.0,0.0,0.0,0.0
1449617460134713289,1.0,0.0,0.0,0.0,0.0,0.0
1449617460175110377,1.0,0.0,0.0,0.0,0.0,0.0
1449617460217088214,1.0,0.0,0.0,0.0,0.0,0.0
1449617460254971036,1.0,0.0,0.0,0.0,0.0,0.0
1449617460296684833,1.0,0.0,0.0,0.0,0.0,0.0
1449617460335537015,1.0,0.0,0.0,0.0,0.0,0.0
1449617460375123332,1.0,0.0,0.0,0.0,0.0,0.0
1449617460416003179,1.0,0.0,0.0,0.0,0.0,0.0
1449617460457839059,1.0,0.0,0.0,0.0,0.0,0.0
1449617460495004238,1.0,0.0,0.0,0.0,0.0,0.0
1449617460536038150,1.0,0.0,0.0,0.0,0.0,0.0
1449617460575185156,1.0,0.0,0.0,0.0,0.0,0.0
1449617460615207319,1.0,0.0,0.0,0.0,0.0,0.0
1449617460655102561,1.0,0.0,0.0,0.0,0.0,0.0
1449617460696036795,1.0,0.0,0.0,0.0,0.0,0.0
1449617460740601482,1.0,0.0,0.0,0.0,0.0,0.0
1449617460776370834,1.0,0.0,0.0,0.0,0.0,0.0
1449617460815486667,1.0,0.0,0.0,0.0,0.0,0.0
1449617460855206925,1.0,0.0,0.0,0.0,0.0,0.0
1449617460895772143,1.0,0.0,0.0,0.0,0.0,0.0
1449617460936804025,1.0,0.0,0.0,0.0,0.0,0.0
1449617460974736126,1.0,0.0,0.0,0.0,0.0,0.0
1449617461015699658,1.0,0.0,0.0,0.0,0.0,0.0
1449617461055383970,1.0,0.0,0.0,0.0,0.0,0.0
1449617461097307346,1.0,0.0,0.0,0.0,0.0,0.0
1449617461135032009,1.0,0.0,0.0,0.0,0.0,0.0
1449617461174837838,1.0,0.0,0.0,0.0,0.0,0.0
1449617461216802996,1.0,0.0,0.0,0.0,0.0,0.0
1449617461256223397,1.0,0.0,0.0,0.0,0.0,0.0
1449617461296998634,1.0,0.0,0.0,0.0,0.0,0.0
1449617461335068720,1.0,0.0,0.0,0.0,0.0,0.0
1449617461381469023,1.0,0.0,0.0,0.0,0.0,0.0
1449617461415342020,1.0,0.0,0.0,0.0,0.0,0.0
1449617461454981758,1.0,0.0,0.0,0.0,0.0,0.0
1449617461495582538,1.0,0.0,0.0,0.0,0.0,0.0
1449617461537250789,1.0,0.0,0.0,0.0,0.0,0.0
1449617461575278284,1.0,0.0,0.0,0.0,0.0,0.0
1449617461616255229,1.0,0.0,0.0,0.0,0.0,0.0
1449617461655538702,1.0,0.0,0.0,0.0,0.0,0.0
1449617461694866528,1.0,0.0,0.0,0.0,0.0,0.0
1449617461740899436,1.0,0.0,0.0,0.0,0.0,0.0
1449617461776480637,1.0,0.0,0.0,0.0,0.0,0.0
1449617461817888123,1.0,0.0,0.0,0.0,0.0,0.0
1449617461856306605,1.0,0.0,0.0,0.0,0.0,0.0
1449617461895170249,1.0,0.0,0.0,0.0,0.0,0.0
1449617461934964952,1.0,0.0,0.0,0.0,0.0,0.0
1449617461976216603,1.0,0.0,0.0,0.0,0.0,0.0
1449617462018054547,1.0,0.0,0.0,0.0,0.0,0.0
1449617462055231137,1.0,0.0,0.0,0.0,0.0,0.0
1449617462095031408,1.0,0.0,0.0,0.0,0.0,0.0
1449617462157147617,1.0,0.0,0.0,0.0,0.0,0.0
1449617462177681997,1.0,0.0,0.0,0.0,0.0,0.0
1449617462215329424,1.0,0.0,0.0,0.0,0.0,0.0
1449617462255155177,1.0,0.0,0.0,0.0,0.0,0.0
1449617462296244911,1.0,0.0,0.0,0.0,0.0,0.0
1449617462338891801,1.0,0.0,0.0,0.0,0.0,0.0
1449617462375243662,1.0,0.0,0.0,0.0,0.0,0.0
1449617462416347065,1.0,0.0,0.0,0.0,0.0,0.0
1449617462463820439,1.0,0.0,0.0,0.0,0.0,0.0
1449617462495127000,1.0,0.0,0.0,0.0,0.0,0.0
1449617462534762958,1.0,0.0,0.0,0.0,0.0,0.0
1449617462576584641,1.0,0.0,0.0,0.0,0.0,0.0
1449617462616125669,1.0,0.0,0.0,0.0,0.0,0.0
1449617462655959370,1.0,0.0,0.0,0.0,0.0,0.0
1449617462696331154,1.0,0.0,0.0,0.0,0.0,0.0
1449617462736615851,1.0,0.0,0.0,0.0,0.0,0.0
1449617462777237442,1.0,0.0,0.0,0.0,0.0,0.0
1449617462815289178,1.0,0.0,0.0,0.0,0.0,0.0
1449617462855404558,1.0,0.0,0.0,0.0,0.0,0.0
1449617462895112676,1.0,0.0,0.0,0.0,0.0,0.0
1449617462935736025,1.0,0.0,0.0,0.0,0.0,0.0
1449617462976133527,1.0,0.0,0.0,0.0,0.0,0.0
1449617463015114176,1.0,0.0,0.0,0.0,0.0,0.0
1449617463054939462,1.0,0.0,0.0,0.0,0.0,0.0
1449617463096433237,1.0,0.0,0.0,0.0,0.0,0.0
1449617463135437920,1.0,0.0,0.0,0.0,0.0,0.0
1449617463175616524,1.0,0.0,0.0,0.0,0.0,0.0
1449617463215693093,1.0,0.0,0.0,0.0,0.0,0.0
1449617463255633109,1.0,0.0,0.0,0.0,0.0,0.0
1449617463295244255,1.0,0.0,0.0,0.0,0.0,0.0
1449617463337209731,1.0,0.0,0.0,0.0,0.0,0.0
1449617463375320790,1.0,0.0,0.0,0.0,0.0,0.0
1449617463414940852,1.0,0.0,0.0,0.0,0.0,0.0
1449617463455249508,1.0,0.0,0.0,0.0,0.0,0.0
