%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617462677836179,0.0719256644249,0.0,0.0,0.0,0.0,0.4
1449617462715974133,0.127357046127,0.0,0.0,0.0,0.0,0.4
1449617462755988537,0.244065982819,0.0,0.0,0.0,0.0,0.4
1449617462795502944,0.273240400314,0.0,0.0,0.0,0.0,0.4
1449617462836259324,0.305332244873,0.0,0.0,0.0,0.0,0.4
1449617462875478533,0.334506662369,0.0,0.0,0.0,0.0,0.370175385475
1449617462916681365,0.352,0.0,0.0,0.0,0.0,0.337022638321
1449617462957966101,0.352,0.0,0.0,0.0,0.0,0.290608811378
1449617462996117089,0.352,0.0,0.0,0.0,0.0,0.277347707748
1449617463039110390,0.352,0.0,0.0,0.0,0.0,0.260771346092
1449617463075805555,0.352,0.0,0.0,0.0,0.0,0.254140806198
1449617463116741743,0.352,0.0,0.0,0.0,0.0,0.247510242462
1449617463170983517,0.352,0.0,0.0,0.0,0.0,0.2375644207
1449617463195971747,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449617463236322759,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449617463275941573,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449617463316420933,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449617463356641970,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449617463395790435,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449617463435259263,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449617463475472542,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449617463515548164,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449617463566000760,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449617463595962236,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449617463635568660,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449617463676103134,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449617463716253903,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449617463755574083,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449617463795617531,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449617463841214089,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449617463875699172,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449617463916924705,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449617463959169298,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449617463996086636,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449617464037560516,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449617464076597935,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449617464115926116,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449617464155655902,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449617464195732118,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449617464236662612,0.352,0.0,0.0,0.0,0.0,0.277347707748
1449617464276026759,0.352,0.0,0.0,0.0,0.0,0.290608811378
1449617464316835373,0.352,0.0,0.0,0.0,0.0,0.293924093246
1449617464356127423,0.352,0.0,0.0,0.0,0.0,0.313815736771
1449617464395743014,0.197386940002,0.0,0.0,0.0,0.0,0.4
1449617464436511799,-0.0,0.0,0.0,0.0,0.0,0.4
1449617464478470470,-0.0573271522522,0.0,0.0,0.0,0.0,0.4
1449617464515889843,-0.0573271522522,0.0,0.0,0.0,0.0,0.4
1449617464559977617,-0.0573271522522,0.0,0.0,0.0,0.0,0.4
1449617464595329031,-0.0573271522522,0.0,0.0,0.0,0.0,0.4
1449617464635842471,-0.0631620326042,0.0,0.0,0.0,0.0,0.4
1449617464675784377,-0.115675966263,0.0,0.0,0.0,0.0,0.4
1449617464716656320,-0.144850383759,0.0,0.0,0.0,0.0,0.4
1449617464756350112,-0.144850383759,0.0,0.0,0.0,0.0,0.4
1449617464796594302,-0.144850383759,0.0,0.0,0.0,0.0,0.4
1449617464835648435,-0.153602706909,0.0,0.0,0.0,0.0,0.4
1449617464875317235,-0.156520144463,0.0,0.0,0.0,0.0,0.4
1449617464923259210,-0.176953536987,0.0,0.0,0.0,0.0,0.4
1449617464956393205,-0.176953536987,0.0,0.0,0.0,0.0,0.4
1449617464995592421,-0.176953536987,0.0,0.0,0.0,0.0,0.4
1449617465036721830,-0.176953536987,0.0,0.0,0.0,0.0,0.4
1449617465080059298,-0.176953536987,0.0,0.0,0.0,0.0,0.4
1449617465115417427,-0.176953536987,0.0,0.0,0.0,0.0,0.4
1449617465156797271,-0.176953536987,0.0,0.0,0.0,0.0,0.4
1449617465195442089,-0.176953536987,0.0,0.0,0.0,0.0,0.4
1449617465235693588,-0.176953536987,0.0,0.0,0.0,0.0,0.4
1449617465276338537,-0.176953536987,0.0,0.0,0.0,0.0,0.4
1449617465315452281,-0.176953536987,0.0,0.0,0.0,0.0,0.4
1449617465356175958,-0.176953536987,0.0,0.0,0.0,0.0,0.4
1449617465395574511,-0.176953536987,0.0,0.0,0.0,0.0,0.4
1449617465438477174,-0.176953536987,0.0,0.0,0.0,0.0,0.4
1449617465485420093,-0.176953536987,0.0,0.0,0.0,0.0,0.4
1449617465517671407,-0.176953536987,0.0,0.0,0.0,0.0,0.4
1449617465556456059,-0.176953536987,0.0,0.0,0.0,0.0,0.4
1449617465595335200,-0.176953536987,0.0,0.0,0.0,0.0,0.4
1449617465635244592,-0.176953536987,0.0,0.0,0.0,0.0,0.4
1449617465684519267,-0.176953536987,0.0,0.0,0.0,0.0,0.4
1449617465716900220,-0.176953536987,0.0,0.0,0.0,0.0,0.4
1449617465755404505,-0.176953536987,0.0,0.0,0.0,0.0,0.4
1449617465795642505,-0.176953536987,0.0,0.0,0.0,0.0,0.4
1449617465835581305,-0.176953536987,0.0,0.0,0.0,0.0,0.4
1449617465875862814,-0.176953536987,0.0,0.0,0.0,0.0,0.4
1449617465916351858,-0.176953536987,0.0,0.0,0.0,0.0,0.4
1449617465958644567,-0.176953536987,0.0,0.0,0.0,0.0,0.4
1449617465995511317,-0.176953536987,0.0,0.0,0.0,0.0,0.4
1449617466038203728,-0.176953536987,0.0,0.0,0.0,0.0,0.4
1449617466077753425,-0.176953536987,0.0,0.0,0.0,0.0,0.4
1449617466117235081,-0.176953536987,0.0,0.0,0.0,0.0,0.4
1449617466157050884,-0.176953536987,0.0,0.0,0.0,0.0,0.4
1449617466195588249,-0.176953536987,0.0,0.0,0.0,0.0,0.4
1449617466236054364,-0.176953536987,0.0,0.0,0.0,0.0,0.4
1449617466275611180,-0.176953536987,0.0,0.0,0.0,0.0,0.4
1449617466321046008,-0.176953536987,0.0,0.0,0.0,0.0,0.4
1449617466355566044,-0.176953536987,0.0,0.0,0.0,0.0,0.4
1449617466396647740,-0.176953536987,0.0,0.0,0.0,0.0,0.4
1449617466436337308,-0.176953536987,0.0,0.0,0.0,0.0,0.4
1449617466481829102,-0.176953536987,0.0,0.0,0.0,0.0,0.4
1449617466515658815,-0.176953536987,0.0,0.0,0.0,0.0,0.4
1449617466556275777,-0.174036099434,0.0,0.0,0.0,0.0,0.4
1449617466596235537,-0.127345737457,0.0,0.0,0.0,0.0,0.4
1449617466641660085,0.0,0.0,0.0,0.0,0.0,-0.0
1449617466702260463,0.0,0.0,0.0,0.0,0.0,-0.0
1449617466717770318,0.0,0.0,0.0,0.0,0.0,-0.0
1449617466757114856,0.0,0.0,0.0,0.0,0.0,-0.0
1449617466797231697,0.0,0.0,0.0,0.0,0.0,-0.0
1449617466836993639,0.0,0.0,0.0,0.0,0.0,-0.0
1449617466875268362,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449617466915872326,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449617466958248772,0.352,0.0,0.0,0.0,0.0,0.254140806198
1449617467001658841,0.352,0.0,0.0,0.0,0.0,0.191150593758
1449617467035792856,0.352,0.0,0.0,0.0,0.0,0.187822473049
1449617467077898247,0.352,0.0,0.0,0.0,0.0,0.17456138134
1449617467127510954,0.352,0.0,0.0,0.0,0.0,0.164615559578
1449617467157739464,0.352,0.0,0.0,0.0,0.0,0.16130027771
1449617467196600494,0.352,0.0,0.0,0.0,0.0,0.16130027771
1449617467239413021,0.352,0.0,0.0,0.0,0.0,0.16130027771
1449617467275983918,0.352,0.0,0.0,0.0,0.0,0.16130027771
1449617467315936141,0.352,0.0,0.0,0.0,0.0,0.16130027771
1449617467356261085,0.352,0.0,0.0,0.0,0.0,0.16130027771
1449617467396363601,0.352,0.0,0.0,0.0,0.0,0.16130027771
1449617467437801775,0.352,0.0,0.0,0.0,0.0,0.164615559578
1449617467475733389,0.352,0.0,0.0,0.0,0.0,0.164615559578
1449617467515327126,0.352,0.0,0.0,0.0,0.0,0.164615559578
1449617467555474332,0.352,0.0,0.0,0.0,0.0,0.164615559578
1449617467595960117,0.352,0.0,0.0,0.0,0.0,0.164615559578
1449617467651563688,0.352,0.0,0.0,0.0,0.0,0.164615559578
1449617467675512789,0.352,0.0,0.0,0.0,0.0,0.164615559578
1449617467716268106,0.352,0.0,0.0,0.0,0.0,0.171246099472
1449617467755807992,0.352,0.0,0.0,0.0,0.0,0.187822473049
1449617467795481460,0.352,0.0,0.0,0.0,0.0,0.320446276665
1449617467836563311,0.30241481781,0.0,0.0,0.0,0.0,0.4
1449617467886658457,0.217809013367,0.0,0.0,0.0,0.0,0.4
1449617467917984105,0.197386940002,0.0,0.0,0.0,0.0,0.4
1449617467972327913,0.191552043915,0.0,0.0,0.0,0.0,0.4
1449617468056115399,0.191552043915,0.0,0.0,0.0,0.0,0.4
1449617468056123400,0.159448890686,0.0,0.0,0.0,0.0,0.4
1449617468076214697,0.159448890686,0.0,0.0,0.0,0.0,0.4
1449617468115771946,0.159448890686,0.0,0.0,0.0,0.0,0.4
1449617468156877078,0.159448890686,0.0,0.0,0.0,0.0,0.4
1449617468195880730,0.159448890686,0.0,0.0,0.0,0.0,0.4
1449617468236914045,0.159448890686,0.0,0.0,0.0,0.0,0.4
1449617468284661239,0.159448890686,0.0,0.0,0.0,0.0,0.4
1449617468315324257,0.159448890686,0.0,0.0,0.0,0.0,0.4
1449617468356255505,0.159448890686,0.0,0.0,0.0,0.0,0.4
1449617468395370335,0.159448890686,0.0,0.0,0.0,0.0,0.4
1449617468435337219,0.159448890686,0.0,0.0,0.0,0.0,0.4
1449617468475283138,0.159448890686,0.0,0.0,0.0,0.0,0.4
1449617468520020498,0.156531453133,0.0,0.0,0.0,0.0,0.4
1449617468556333310,0.156531453133,0.0,0.0,0.0,0.0,0.4
1449617468595919662,0.156531453133,0.0,0.0,0.0,0.0,0.4
1449617468635426122,0.156531453133,0.0,0.0,0.0,0.0,0.4
1449617468686499229,0.168212522507,0.0,0.0,0.0,0.0,0.4
1449617468715574280,0.182799720764,0.0,0.0,0.0,0.0,0.4
1449617468755337590,0.191552043915,0.0,0.0,0.0,0.0,0.4
1449617468796322437,0.197386940002,0.0,0.0,0.0,0.0,0.4
1449617468835285921,0.214891586304,0.0,0.0,0.0,0.0,0.4
1449617468877314822,0.238231107712,0.0,0.0,0.0,0.0,0.4
1449617468916375980,0.244065982819,0.0,0.0,0.0,0.0,0.4
1449617468955469848,0.255735754013,0.0,0.0,0.0,0.0,0.4
1449617468995521779,0.255735754013,0.0,0.0,0.0,0.0,0.4
1449617469040095892,0.255735754013,0.0,0.0,0.0,0.0,0.4
1449617469075485455,0.255735754013,0.0,0.0,0.0,0.0,0.4
1449617469122843288,0.255735754013,0.0,0.0,0.0,0.0,0.4
1449617469155434538,0.258653202057,0.0,0.0,0.0,0.0,0.4
1449617469195338639,0.26157062912,0.0,0.0,0.0,0.0,0.4
1449617469235627650,0.26157062912,0.0,0.0,0.0,0.0,0.4
1449617469278826676,0.26157062912,0.0,0.0,0.0,0.0,0.4
1449617469315788122,0.26157062912,0.0,0.0,0.0,0.0,0.4
1449617469360628660,0.26157062912,0.0,0.0,0.0,0.0,0.4
1449617469395746487,0.26157062912,0.0,0.0,0.0,0.0,0.4
1449617469470348739,0.26157062912,0.0,0.0,0.0,0.0,0.4
1449617469499998096,0.26157062912,0.0,0.0,0.0,0.0,0.4
1449617469515302745,0.26157062912,0.0,0.0,0.0,0.0,0.4
1449617469558061145,0.290745046616,0.0,0.0,0.0,0.0,0.4
1449617469596738787,0.308249692917,0.0,0.0,0.0,0.0,0.4
1449617469645500772,0.352,0.0,0.0,0.0,0.0,0.20109641552
1449617469676753319,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617469715551683,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617469755468226,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617469795610939,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617469835644359,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617469875861560,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617469915492600,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617469955743129,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617469996117024,0.0602558984756,0.0,0.0,0.0,0.0,-0.0
1449617470035969674,0.147779129982,0.0,0.0,0.0,0.0,-0.0
1449617470076309078,0.226561336517,0.0,0.0,0.0,0.0,0.0386351466179
1449617470115786513,0.276157848358,0.0,0.0,0.0,0.0,0.055211520195
1449617470155973579,0.308249692917,0.0,0.0,0.0,0.0,0.12483227253
1449617470195442752,0.352,0.0,0.0,0.0,0.0,0.313815736771
1449617470235686861,0.101100076675,0.0,0.0,0.0,0.0,0.4
1449617470275437883,-0.0427399461269,0.0,0.0,0.0,0.0,0.4
1449617470324433631,-0.0806666789055,0.0,0.0,0.0,0.0,0.4
1449617470359321025,-0.127345737457,0.0,0.0,0.0,0.0,0.4
1449617470408819176,-0.188623308182,0.0,0.0,0.0,0.0,0.4
1449617470449852103,-0.255724445343,0.0,0.0,0.0,0.0,0.4
1449617470476217325,-0.299486061096,0.0,0.0,0.0,0.0,0.4
1449617470516484135,-0.340330228806,0.0,0.0,0.0,0.0,0.350283741951
1449617470555491887,-0.340330228806,0.0,0.0,0.0,0.0,0.350283741951
1449617470595537671,-0.340330228806,0.0,0.0,0.0,0.0,0.350283741951
1449617470635607650,-0.305320936203,0.0,0.0,0.0,0.0,0.390067028999
1449617470675521797,-0.244054674149,0.0,0.0,0.0,0.0,0.4
1449617470716162255,-0.203210506439,0.0,0.0,0.0,0.0,0.4
1449617470755692730,-0.16235503006,0.0,0.0,0.0,0.0,0.4
1449617470796485767,-0.153602706909,0.0,0.0,0.0,0.0,0.4
1449617470836976542,-0.115675966263,0.0,0.0,0.0,0.0,0.4
1449617470875352636,-0.0952538824081,0.0,0.0,0.0,0.0,0.4
1449617470917242889,-0.0923364448547,0.0,0.0,0.0,0.0,0.4
1449617470955200714,-0.0952538824081,0.0,0.0,0.0,0.0,0.4
1449617470996238466,-0.0952538824081,0.0,0.0,0.0,0.0,0.4
1449617471037328478,-0.0952538824081,0.0,0.0,0.0,0.0,0.4
1449617471076588428,-0.0952538824081,0.0,0.0,0.0,0.0,0.4
1449617471115681584,-0.0689969129562,0.0,0.0,0.0,0.0,0.4
1449617471156679920,-0.0106480943561,0.0,0.0,0.0,0.0,0.4
1449617471195653869,0.0164942840338,0.0,0.0,0.0,0.0,0.4
1449617471236512377,0.0660907788277,0.0,0.0,0.0,0.0,0.4
1449617471275715831,0.0981826286316,0.0,0.0,0.0,0.0,0.4
1449617471316430356,0.112769837379,0.0,0.0,0.0,0.0,0.4
1449617471356916369,0.16236633873,0.0,0.0,0.0,0.0,0.4
1449617471395473881,0.168212522507,0.0,0.0,0.0,0.0,0.4
1449617471437212262,0.179882293701,0.0,0.0,0.0,0.0,0.4
1449617471476209199,0.194469491959,0.0,0.0,0.0,0.0,0.4
1449617471515419763,0.203221815109,0.0,0.0,0.0,0.0,0.4
1449617471557910149,0.206139263153,0.0,0.0,0.0,0.0,0.4
1449617471597029247,0.206139263153,0.0,0.0,0.0,0.0,0.4
1449617471636015700,0.206139263153,0.0,0.0,0.0,0.0,0.4
1449617471681636605,0.206139263153,0.0,0.0,0.0,0.0,0.4
1449617471716903943,0.206139263153,0.0,0.0,0.0,0.0,0.4
1449617471755780103,0.206139263153,0.0,0.0,0.0,0.0,0.4
1449617471795657002,0.206139263153,0.0,0.0,0.0,0.0,0.4
1449617471835313715,0.206139263153,0.0,0.0,0.0,0.0,0.4
1449617471876443230,0.206139263153,0.0,0.0,0.0,0.0,0.4
1449617471915854778,0.206139263153,0.0,0.0,0.0,0.0,0.4
1449617471956734630,0.191552043915,0.0,0.0,0.0,0.0,0.4
1449617471995905121,0.179882293701,0.0,0.0,0.0,0.0,0.4
1449617472035847748,0.174047408104,0.0,0.0,0.0,0.0,0.4
1449617472076000130,0.174047408104,0.0,0.0,0.0,0.0,0.4
1449617472117845054,0.144861692429,0.0,0.0,0.0,0.0,0.4
1449617472156213852,0.0660907788277,0.0,0.0,0.0,0.0,0.4
1449617472197243397,0.0573384609222,0.0,0.0,0.0,0.0,0.4
1449617472235523208,0.0631733412743,0.0,0.0,0.0,0.0,0.4
1449617472275673585,0.0923477535248,0.0,0.0,0.0,0.0,0.4
1449617472315574721,0.101100076675,0.0,0.0,0.0,0.0,0.4
1449617472355667205,0.101100076675,0.0,0.0,0.0,0.0,0.4
1449617472395839885,0.0806779875755,0.0,0.0,0.0,0.0,0.4
1449617472435599987,-0.0223178570271,0.0,0.0,0.0,0.0,0.4
1449617472477314368,-0.331577905655,0.0,0.0,0.0,0.0,0.310500454903
1449617472515303894,-0.352,0.0,0.0,0.0,0.0,0.144723916054
1449617472555549007,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617472595790961,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617472635305244,-0.0,0.0,0.0,0.0,0.0,0.167930829525
1449617472675631077,0.343258985519,0.0,0.0,0.0,0.0,0.356914281845
1449617472715943555,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449617472755792920,0.352,0.0,0.0,0.0,0.0,0.313815736771
1449617472796156889,0.352,0.0,0.0,0.0,0.0,0.2375644207
1449617472835957662,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449617472875881571,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449617472915478800,0.352,0.0,0.0,0.0,0.0,0.217672777176
1449617472958154963,0.352,0.0,0.0,0.0,0.0,0.20109641552
1449617472995379928,0.352,0.0,0.0,0.0,0.0,0.191150593758
1449617473036082404,0.352,0.0,0.0,0.0,0.0,0.187822473049
1449617473076246992,0.352,0.0,0.0,0.0,0.0,0.187822473049
1449617473115498371,0.352,0.0,0.0,0.0,0.0,0.187822473049
1449617473155741152,0.352,0.0,0.0,0.0,0.0,0.187822473049
1449617473195661781,0.352,0.0,0.0,0.0,0.0,0.187822473049
1449617473237627426,0.352,0.0,0.0,0.0,0.0,0.187822473049
1449617473276372290,0.352,0.0,0.0,0.0,0.0,0.187822473049
1449617473315834250,0.352,0.0,0.0,0.0,0.0,0.187822473049
1449617473358207329,0.352,0.0,0.0,0.0,0.0,0.187822473049
1449617473395617312,0.352,0.0,0.0,0.0,0.0,0.187822473049
1449617473436190197,0.352,0.0,0.0,0.0,0.0,0.187822473049
1449617473475802218,0.352,0.0,0.0,0.0,0.0,0.187822473049
1449617473517092839,0.352,0.0,0.0,0.0,0.0,0.187822473049
1449617473556095911,0.352,0.0,0.0,0.0,0.0,0.154669737816
1449617473596240962,0.352,0.0,0.0,0.0,0.0,0.0983100771904
1449617473636938522,-0.118593414307,0.0,0.0,0.0,0.0,-0.0
1449617473675972685,-0.352,0.0,0.0,0.0,0.0,-0.181179070473
1449617473716159018,-0.352,0.0,0.0,0.0,0.0,-0.181179070473
1449617473758625782,-0.352,0.0,0.0,0.0,0.0,-0.181179070473
1449617473796003983,-0.352,0.0,0.0,0.0,0.0,-0.177863800526
1449617473835953391,-0.352,0.0,0.0,0.0,0.0,-0.144711065292
1449617473876084311,-0.352,0.0,0.0,0.0,0.0,-0.144711065292
1449617473915607433,-0.352,0.0,0.0,0.0,0.0,-0.144711065292
1449617473955894495,-0.352,0.0,0.0,0.0,0.0,-0.144711065292
1449617473995818715,-0.352,0.0,0.0,0.0,0.0,-0.144711065292
1449617474035741782,-0.352,0.0,0.0,0.0,0.0,-0.144711065292
1449617474075431393,-0.352,0.0,0.0,0.0,0.0,-0.144711065292
1449617474116365098,-0.352,0.0,0.0,0.0,0.0,-0.144711065292
1449617474156736405,-0.352,0.0,0.0,0.0,0.0,-0.144711065292
1449617474204225130,-0.352,0.0,0.0,0.0,0.0,-0.234236311913
1449617474238050485,-0.305320936203,0.0,0.0,0.0,0.0,-0.330379247665
1449617474277859630,-0.252806997299,0.0,0.0,0.0,0.0,-0.376793074608
1449617474315486941,-0.182788412094,0.0,0.0,0.0,0.0,-0.4
1449617474358331133,-0.153602706909,0.0,0.0,0.0,0.0,-0.4
1449617474395800038,-0.153602706909,0.0,0.0,0.0,0.0,-0.4
1449617474454759241,-0.153602706909,0.0,0.0,0.0,0.0,-0.4
1449617474476882693,-0.165272467613,0.0,0.0,0.0,0.0,-0.4
1449617474515895294,-0.235302350998,0.0,0.0,0.0,0.0,-0.4
1449617474556008347,-0.241137247086,0.0,0.0,0.0,0.0,-0.4
1449617474597685030,-0.241137247086,0.0,0.0,0.0,0.0,-0.4
1449617474635471893,-0.235302350998,0.0,0.0,0.0,0.0,-0.4
1449617474675576064,-0.153602706909,0.0,0.0,0.0,0.0,-0.4
1449617474716254947,0.051503575325,0.0,0.0,0.0,0.0,-0.376793074608
1449617474755336467,0.352,0.0,0.0,0.0,0.0,-0.250812673569
1449617474796392203,0.352,0.0,0.0,0.0,0.0,-0.250812673569
1449617474836336083,0.337424110413,0.0,0.0,0.0,0.0,-0.323748707771
1449617474876738644,0.229478784561,0.0,0.0,0.0,0.0,-0.4
1449617474916024183,0.0952651910782,0.0,0.0,0.0,0.0,-0.4
1449617474956821360,-0.0135655351877,0.0,0.0,0.0,0.0,-0.4
1449617474995380128,-0.133180612564,0.0,0.0,0.0,0.0,-0.4
1449617475035909547,-0.182788412094,0.0,0.0,0.0,0.0,-0.356901431084
1449617475076843266,-0.182788412094,0.0,0.0,0.0,0.0,-0.144711065292
1449617475115529418,-0.334495353699,0.0,0.0,0.0,0.0,-0.0
1449617475156727276,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617475195859581,-0.352,0.0,0.0,0.0,0.0,-0.181179070473
1449617475235855036,-0.279063966751,0.0,0.0,0.0,0.0,-0.353586173058
1449617475276559756,-0.217797704697,0.0,0.0,0.0,0.0,-0.4
1449617475316523078,-0.197375631332,0.0,0.0,0.0,0.0,-0.4
1449617475356243852,-0.153602706909,0.0,0.0,0.0,0.0,-0.4
1449617475395238185,-0.133180612564,0.0,0.0,0.0,0.0,-0.4
1449617475435383621,-0.133180612564,0.0,0.0,0.0,0.0,-0.4
1449617475478282728,-0.130263175011,0.0,0.0,0.0,0.0,-0.4
1449617475515856164,-0.130263175011,0.0,0.0,0.0,0.0,-0.4
1449617475556394615,-0.130263175011,0.0,0.0,0.0,0.0,-0.4
1449617475595836959,-0.115675966263,0.0,0.0,0.0,0.0,-0.4
1449617475635424463,-0.112758528709,0.0,0.0,0.0,0.0,-0.4
1449617475676869601,-0.112758528709,0.0,0.0,0.0,0.0,-0.4
1449617475715779703,-0.112758528709,0.0,0.0,0.0,0.0,-0.4
1449617475765810046,-0.112758528709,0.0,0.0,0.0,0.0,-0.4
1449617475796000146,-0.112758528709,0.0,0.0,0.0,0.0,-0.4
1449617475836016650,-0.112758528709,0.0,0.0,0.0,0.0,-0.4
1449617475876405830,-0.112758528709,0.0,0.0,0.0,0.0,-0.4
1449617475916150920,-0.112758528709,0.0,0.0,0.0,0.0,-0.4
1449617475956073893,-0.112758528709,0.0,0.0,0.0,0.0,-0.4
1449617475999700392,-0.112758528709,0.0,0.0,0.0,0.0,-0.4
1449617476035698259,-0.112758528709,0.0,0.0,0.0,0.0,-0.4
1449617476075515623,-0.112758528709,0.0,0.0,0.0,0.0,-0.4
1449617476115742939,-0.112758528709,0.0,0.0,0.0,0.0,-0.4
1449617476155663820,-0.112758528709,0.0,0.0,0.0,0.0,-0.4
1449617476195932112,-0.112758528709,0.0,0.0,0.0,0.0,-0.4
1449617476235381524,-0.112758528709,0.0,0.0,0.0,0.0,-0.4
1449617476275632740,-0.112758528709,0.0,0.0,0.0,0.0,-0.4
1449617476317059890,-0.112758528709,0.0,0.0,0.0,0.0,-0.4
1449617476355478088,-0.112758528709,0.0,0.0,0.0,0.0,-0.4
1449617476395460628,-0.112758528709,0.0,0.0,0.0,0.0,-0.4
1449617476435671753,-0.112758528709,0.0,0.0,0.0,0.0,-0.4
1449617476479823070,-0.112758528709,0.0,0.0,0.0,0.0,-0.4
1449617476516064333,-0.112758528709,0.0,0.0,0.0,0.0,-0.4
1449617476555538276,-0.112758528709,0.0,0.0,0.0,0.0,-0.4
1449617476596189029,-0.112758528709,0.0,0.0,0.0,0.0,-0.4
1449617476635335848,-0.112758528709,0.0,0.0,0.0,0.0,-0.4
1449617476677441044,-0.112758528709,0.0,0.0,0.0,0.0,-0.4
1449617476715690695,-0.112758528709,0.0,0.0,0.0,0.0,-0.4
1449617476755513430,-0.112758528709,0.0,0.0,0.0,0.0,-0.4
1449617476795260314,-0.112758528709,0.0,0.0,0.0,0.0,-0.4
1449617476835557256,-0.112758528709,0.0,0.0,0.0,0.0,-0.4
1449617476881897396,-0.112758528709,0.0,0.0,0.0,0.0,-0.4
1449617476916120368,-0.112758528709,0.0,0.0,0.0,0.0,-0.4
1449617476957222931,-0.112758528709,0.0,0.0,0.0,0.0,-0.4
1449617477002184045,-0.109841091156,0.0,0.0,0.0,0.0,-0.4
1449617477035693211,-0.0835841217041,0.0,0.0,0.0,0.0,-0.4
1449617477075963758,0.0164942840338,0.0,0.0,0.0,0.0,-0.4
1449617477115277302,0.0,0.0,0.0,0.0,0.0,0.0
1449617477164398262,0.0,0.0,0.0,0.0,0.0,0.0
1449617477195589409,0.0,0.0,0.0,0.0,0.0,0.0
1449617477235661196,0.0,0.0,0.0,0.0,0.0,0.0
1449617477275444807,0.0,0.0,0.0,0.0,0.0,0.0
1449617477315612608,0.0,0.0,0.0,0.0,0.0,0.0
1449617477355347125,0.0,0.0,0.0,0.0,0.0,0.0
1449617477395375123,0.0,0.0,0.0,0.0,0.0,0.0
1449617477435916482,0.0,0.0,0.0,0.0,0.0,0.0
1449617477475496891,0.0,0.0,0.0,0.0,0.0,0.0
1449617477515482964,0.0,0.0,0.0,0.0,0.0,0.0
1449617477556295955,0.0,0.0,0.0,0.0,0.0,0.0
1449617477595821506,0.0,0.0,0.0,0.0,0.0,0.0
1449617477637641354,0.0,0.0,0.0,0.0,0.0,0.0
1449617477676052951,0.0,0.0,0.0,0.0,0.0,0.0
1449617477716697597,0.0,0.0,0.0,0.0,0.0,0.0
1449617477756621339,0.0,0.0,0.0,0.0,0.0,0.0
1449617477795749779,0.0,0.0,0.0,0.0,0.0,0.0
1449617477837926689,0.0,0.0,0.0,0.0,0.0,0.0
1449617477875401807,0.0164942840338,0.0,0.0,0.0,0.0,0.0
1449617477916792773,0.0777605447769,0.0,0.0,0.0,0.0,0.0
1449617477958037681,0.352,0.0,0.0,0.0,0.0,-0.0
1449617477995818271,0.352,0.0,0.0,0.0,0.0,-0.0154153808951
1449617478035869246,0.352,0.0,0.0,0.0,0.0,-0.0154153808951
1449617478075957016,0.352,0.0,0.0,0.0,0.0,-0.0154153808951
1449617478115727921,0.352,0.0,0.0,0.0,0.0,-0.0154153808951
1449617478155555125,0.352,0.0,0.0,0.0,0.0,-0.0121001072228
1449617478195875075,0.352,0.0,0.0,0.0,0.0,-0.0121001072228
1449617478236338248,0.352,0.0,0.0,0.0,0.0,-0.0121001072228
1449617478275376436,0.352,0.0,0.0,0.0,0.0,-0.0121001072228
