%time,field.x,field.y,field.z
1449617462523050823,5.95692942578,5.3295,0.0
1449617462556382687,6.0,5.3295,0.0
1449617462591230570,6.10794659965,5.3295,0.0
1449617462623244377,6.15426098742,5.3295,0.0
1449617462658112246,6.12658916939,5.3295,0.0
1449617462689979252,6.12658916939,5.3295,0.0
1449617462723826286,6.22414840118,5.3295,0.0
1449617462756945742,6.42955612976,5.3295,0.0
1449617462790900712,6.48090310455,5.3295,0.0
1449617462824417117,6.53738475098,5.3295,0.0
1449617462856914387,6.58873172577,5.3794935101,0.0
1449617462895097061,6.61952,5.43506580251,0.0
1449617462923351375,6.61952,5.43506580251,0.0
1449617462957945800,6.61952,5.51286697993,0.0
1449617462993551802,6.61952,5.53509590489,0.0
1449617463023806854,6.61952,5.56288203111,0.0
1449617463057627722,6.61952,5.57399647361,0.0
1449617463095978271,6.61952,5.58511095607,0.0
1449617463123198457,6.61952,5.58511095607,0.0
1449617463170916244,6.61952,5.6017826398,0.0
1449617463192430354,6.61952,5.60733984107,0.0
1449617463223953746,6.61952,5.60733984107,0.0
1449617463256442582,6.61952,5.60733984107,0.0
1449617463291364975,6.61952,5.60733984107,0.0
1449617463325852877,6.61952,5.60733984107,0.0
1449617463357249682,6.61952,5.60733984107,0.0
1449617463390386021,6.61952,5.60733984107,0.0
1449617463423498062,6.61952,5.60733984107,0.0
1449617463465915118,6.61952,5.60733984107,0.0
1449617463491312510,6.61952,5.60733984107,0.0
1449617463524527246,6.61952,5.60733984107,0.0
1449617463565881260,6.61952,5.60733984107,0.0
1449617463592458457,6.61952,5.60733984107,0.0
1449617463624791506,6.61952,5.60733984107,0.0
1449617463658006810,6.61952,5.60733984107,0.0
1449617463691606422,6.61952,5.60733984107,0.0
1449617463723320150,6.61952,5.60733984107,0.0
1449617463756831663,6.61952,5.60733984107,0.0
1449617463790408548,6.61952,5.60733984107,0.0
1449617463829506431,6.61952,5.60733984107,0.0
1449617463856913428,6.61952,5.60733984107,0.0
1449617463889989632,6.61952,5.60733984107,0.0
1449617463925948940,6.61952,5.60733984107,0.0
1449617463959117618,6.61952,5.60733984107,0.0
1449617463991437808,6.61952,5.60733984107,0.0
1449617464025420454,6.61952,5.60733984107,0.0
1449617464056740160,6.61952,5.60733984107,0.0
1449617464089933700,6.61952,5.60733984107,0.0
1449617464124384075,6.61952,5.60733984107,0.0
1449617464156918517,6.61952,5.60733984107,0.0
1449617464189973375,6.61952,5.60733984107,0.0
1449617464223617770,6.61952,5.53509590489,0.0
1449617464256446726,6.61952,5.51286697993,0.0
1449617464289860217,6.61952,5.5073097387,0.0
1449617464323202856,6.61952,5.5073097387,0.0
1449617464356996285,6.61952,5.47396637124,0.0
1449617464390087062,6.3474010144,5.3295,0.0
1449617464423142097,6.0,5.3295,0.0
1449617464456919771,5.8179862916,5.3295,0.0
1449617464490106863,5.8179862916,5.3295,0.0
1449617464525136799,5.8179862916,5.3295,0.0
1449617464559893570,5.8179862916,5.3295,0.0
1449617464590329105,5.8179862916,5.3295,0.0
1449617464623321050,5.79946054648,5.3295,0.0
1449617464656798544,5.63272880712,5.3295,0.0
1449617464693337258,5.54010003157,5.3295,0.0
1449617464723074855,5.54010003157,5.3295,0.0
1449617464758121862,5.54010003157,5.3295,0.0
1449617464789804916,5.54010003157,5.3295,0.0
1449617464823535686,5.51231140556,5.3295,0.0
1449617464856299052,5.50304854133,5.3295,0.0
1449617464889766077,5.43817252007,5.3295,0.0
1449617464923253151,5.43817252007,5.3295,0.0
1449617464956647450,5.43817252007,5.3295,0.0
1449617464990549475,5.43817252007,5.3295,0.0
1449617465023370736,5.43817252007,5.3295,0.0
1449617465057889953,5.43817252007,5.3295,0.0
1449617465091140259,5.43817252007,5.3295,0.0
1449617465125508589,5.43817252007,5.3295,0.0
1449617465156772690,5.43817252007,5.3295,0.0
1449617465189997045,5.43817252007,5.3295,0.0
1449617465223079796,5.43817252007,5.3295,0.0
1449617465256594450,5.43817252007,5.3295,0.0
1449617465289926070,5.43817252007,5.3295,0.0
1449617465323216262,5.43817252007,5.3295,0.0
1449617465361080001,5.43817252007,5.3295,0.0
1449617465390224538,5.43817252007,5.3295,0.0
1449617465423545526,5.43817252007,5.3295,0.0
1449617465457018668,5.43817252007,5.3295,0.0
1449617465490845365,5.43817252007,5.3295,0.0
1449617465523220326,5.43817252007,5.3295,0.0
1449617465557653112,5.43817252007,5.3295,0.0
1449617465594321127,5.43817252007,5.3295,0.0
1449617465625317696,5.43817252007,5.3295,0.0
1449617465657115392,5.43817252007,5.3295,0.0
1449617465690574166,5.43817252007,5.3295,0.0
1449617465729057454,5.43817252007,5.3295,0.0
1449617465757257152,5.43817252007,5.3295,0.0
1449617465790170636,5.43817252007,5.3295,0.0
1449617465823547924,5.43817252007,5.3295,0.0
1449617465856428269,5.43817252007,5.3295,0.0
1449617465890430618,5.43817252007,5.3295,0.0
1449617465926011025,5.43817252007,5.3295,0.0
1449617465957711752,5.43817252007,5.3295,0.0
1449617465989721988,5.43817252007,5.3295,0.0
1449617466025009151,5.43817252007,5.3295,0.0
1449617466056907285,5.43817252007,5.3295,0.0
1449617466106839970,5.43817252007,5.3295,0.0
1449617466123558455,5.43817252007,5.3295,0.0
1449617466157033599,5.43817252007,5.3295,0.0
1449617466190517508,5.43817252007,5.3295,0.0
1449617466224866922,5.43817252007,5.3295,0.0
1449617466261305712,5.43817252007,5.3295,0.0
1449617466290883041,5.43817252007,5.3295,0.0
1449617466323383161,5.43817252007,5.3295,0.0
1449617466356846167,5.43817252007,5.3295,0.0
1449617466389865321,5.43817252007,5.3295,0.0
1449617466423608985,5.43817252007,5.3295,0.0
1449617466456544397,5.43817252007,5.3295,0.0
1449617466489987679,5.43817252007,5.3295,0.0
1449617466523235347,5.43817252007,5.3295,0.0
1449617466559060340,5.4474353843,5.3295,0.0
1449617466590218054,5.59567728357,5.3295,0.0
1449617466623577000,6.0,6.0,0.0
1449617466658117903,6.0,6.0,0.0
1449617466702150200,6.0,6.0,0.0
1449617466723382982,6.0,6.0,0.0
1449617466756995806,6.0,6.0,0.0
1449617466790090048,6.0,6.0,0.0
1449617466824350608,6.0,6.0,0.0
1449617466856737812,6.61952,5.40172243506,0.0
1449617466889830604,6.61952,5.40172243506,0.0
1449617466923366737,6.61952,5.40172243506,0.0
1449617466958229698,6.61952,5.57399647361,0.0
1449617467001562277,6.61952,5.67958381721,0.0
1449617467025867061,6.61952,5.68516257955,0.0
1449617467056516053,6.61952,5.70739148453,0.0
1449617467089815248,6.61952,5.72406316826,0.0
1449617467127471394,6.61952,5.72406316826,0.0
1449617467157673247,6.61952,5.72962040949,0.0
1449617467189914580,6.61952,5.72962040949,0.0
1449617467225857845,6.61952,5.72962040949,0.0
1449617467258506235,6.61952,5.72962040949,0.0
1449617467290162889,6.61952,5.72962040949,0.0
1449617467324029119,6.61952,5.72962040949,0.0
1449617467356830806,6.61952,5.72962040949,0.0
1449617467390026263,6.61952,5.72962040949,0.0
1449617467423017031,6.61952,5.72406316826,0.0
1449617467456738741,6.61952,5.72406316826,0.0
1449617467493633497,6.61952,5.72406316826,0.0
1449617467526231018,6.61952,5.72406316826,0.0
1449617467557133648,6.61952,5.72406316826,0.0
1449617467589995577,6.61952,5.72406316826,0.0
1449617467623579536,6.61952,5.72406316826,0.0
1449617467656738371,6.61952,5.72406316826,0.0
1449617467690120332,6.61952,5.72406316826,0.0
1449617467723116601,6.61952,5.71294872576,0.0
1449617467756822895,6.61952,5.68516257955,0.0
1449617467789838928,6.61952,5.46285192874,0.0
1449617467823486024,6.53225007935,5.3295,0.0
1449617467856474502,6.38334386353,5.3295,0.0
1449617467898428962,6.3474010144,5.3295,0.0
1449617467925867555,6.3474010144,5.3295,0.0
1449617467970655802,6.33713159729,5.3295,0.0
1449617468056004997,6.33713159729,5.3295,0.0
1449617468056011938,6.28063004761,5.3295,0.0
1449617468057002165,6.28063004761,5.3295,0.0
1449617468091200915,6.28063004761,5.3295,0.0
1449617468123212257,6.28063004761,5.3295,0.0
1449617468156860974,6.28063004761,5.3295,0.0
1449617468196165182,6.28063004761,5.3295,0.0
1449617468225757868,6.28063004761,5.3295,0.0
1449617468256780702,6.28063004761,5.3295,0.0
1449617468293534064,6.28063004761,5.3295,0.0
1449617468323456392,6.28063004761,5.3295,0.0
1449617468356462465,6.28063004761,5.3295,0.0
1449617468390301493,6.28063004761,5.3295,0.0
1449617468423093617,6.28063004761,5.3295,0.0
1449617468456600735,6.28063004761,5.3295,0.0
1449617468490431547,6.27549535751,5.3295,0.0
1449617468523379661,6.27549535751,5.3295,0.0
1449617468556508674,6.27549535751,5.3295,0.0
1449617468589796888,6.27549535751,5.3295,0.0
1449617468623209185,6.27549535751,5.3295,0.0
1449617468656644632,6.29605403961,5.3295,0.0
1449617468693640509,6.32172750854,5.3295,0.0
1449617468723188625,6.32172750854,5.3295,0.0
1449617468756400954,6.33713159729,5.3295,0.0
1449617468790437574,6.3474010144,5.3295,0.0
1449617468823725649,6.37820919189,5.3295,0.0
1449617468861183614,6.41928674957,5.3295,0.0
1449617468893668929,6.42955612976,5.3295,0.0
1449617468923088477,6.42955612976,5.3295,0.0
1449617468957563301,6.45009492706,5.3295,0.0
1449617468989811418,6.45009492706,5.3295,0.0
1449617469028490740,6.45009492706,5.3295,0.0
1449617469056452733,6.45009492706,5.3295,0.0
1449617469090879979,6.45009492706,5.3295,0.0
1449617469123389480,6.45009492706,5.3295,0.0
1449617469158793524,6.45522963562,5.3295,0.0
1449617469190272214,6.46036430725,5.3295,0.0
1449617469223179081,6.46036430725,5.3295,0.0
1449617469257514692,6.46036430725,5.3295,0.0
1449617469291277916,6.46036430725,5.3295,0.0
1449617469324004478,6.46036430725,5.3295,0.0
1449617469360647420,6.46036430725,5.3295,0.0
1449617469390506622,6.46036430725,5.3295,0.0
1449617469425188328,6.46036430725,5.3295,0.0
1449617469499724005,6.46036430725,5.3295,0.0
1449617469499729406,6.46036430725,5.3295,0.0
1449617469523352010,6.46036430725,5.3295,0.0
1449617469558054105,6.51171128204,5.3295,0.0
1449617469589916082,6.54251945953,5.3295,0.0
1449617469632335680,6.61952,5.66291213349,0.0
1449617469657325393,6.0,6.0,0.0
1449617469690284152,6.0,6.0,0.0
1449617469723299745,6.0,6.0,0.0
1449617469756587972,6.0,6.0,0.0
1449617469789763789,6.0,6.0,0.0
1449617469823687731,6.0,6.0,0.0
1449617469856704991,6.0,6.0,0.0
1449617469890806313,6.0,6.0,0.0
1449617469923031681,6.0,6.0,0.0
1449617469957596589,6.0,6.0,0.0
1449617469990631760,6.10605038132,6.0,0.0
1449617470023111695,6.26009126877,6.0,0.0
1449617470056636970,6.39874795227,5.93523783548,0.0
1449617470092771870,6.39874795227,5.93523783548,0.0
1449617470125655763,6.48603781311,5.90745168927,0.0
1449617470161630493,6.54251945953,5.79074990317,0.0
1449617470191017792,6.61952,5.47396637124,0.0
1449617470223693450,6.17793613495,5.3295,0.0
1449617470256874406,5.86430067105,5.3295,0.0
1449617470295152429,5.74388329448,5.3295,0.0
1449617470324248760,5.74388329448,5.3295,0.0
1449617470359285014,5.59567728357,5.3295,0.0
1449617470390425021,5.40112099652,5.3295,0.0
1449617470426198072,5.18807488604,5.3295,0.0
1449617470460306481,5.04913175602,5.3295,0.0
1449617470492890187,5.04913175602,5.3295,0.0
1449617470523289586,4.91945152354,5.41283687755,0.0
1449617470556695010,4.91945152354,5.41283687755,0.0
1449617470590225384,4.91945152354,5.41283687755,0.0
1449617470635579000,5.03060602756,5.34615014264,0.0
1449617470656449356,5.22512640958,5.3295,0.0
1449617470693734368,5.22512640958,5.3295,0.0
1449617470723182065,5.35480664206,5.3295,0.0
1449617470756872772,5.48452277956,5.3295,0.0
1449617470790579572,5.51231140556,5.3295,0.0
1449617470823593563,5.63272880712,5.3295,0.0
1449617470856531498,5.69756892335,5.3295,0.0
1449617470889882932,5.70683178759,5.3295,0.0
1449617470923361788,5.70683178759,5.3295,0.0
1449617470961857170,5.69756892335,5.3295,0.0
1449617470991073294,5.69756892335,5.3295,0.0
1449617471023446078,5.69756892335,5.3295,0.0
1449617471059957663,5.69756892335,5.3295,0.0
1449617471091365300,5.78093480136,5.3295,0.0
1449617471123065730,5.78093480136,5.3295,0.0
1449617471156747010,5.96619230042,5.3295,0.0
1449617471190351124,6.05236935181,5.3295,0.0
1449617471223723581,6.11631977074,5.3295,0.0
1449617471256523221,6.17280142639,5.3295,0.0
1449617471289843067,6.19847491379,5.3295,0.0
1449617471322974911,6.19847491379,5.3295,0.0
1449617471356801347,6.28576475616,5.3295,0.0
1449617471391044869,6.29605403961,5.3295,0.0
1449617471423137816,6.31659283691,5.3295,0.0
1449617471456526753,6.34226630585,5.3295,0.0
1449617471490095313,6.35767039459,5.3295,0.0
1449617471523355595,6.35767039459,5.3295,0.0
1449617471557098874,6.36280510315,5.3295,0.0
1449617471589789010,6.36280510315,5.3295,0.0
1449617471625480001,6.36280510315,5.3295,0.0
1449617471656559752,6.36280510315,5.3295,0.0
1449617471690545614,6.36280510315,5.3295,0.0
1449617471723410723,6.36280510315,5.3295,0.0
1449617471757640760,6.36280510315,5.3295,0.0
1449617471794701513,6.36280510315,5.3295,0.0
1449617471829050803,6.36280510315,5.3295,0.0
1449617471856696331,6.36280510315,5.3295,0.0
1449617471890694537,6.36280510315,5.3295,0.0
1449617471923323903,6.36280510315,5.3295,0.0
1449617471957531602,6.33713159729,5.3295,0.0
1449617471990228849,6.31659283691,5.3295,0.0
1449617472023314056,6.30632343826,5.3295,0.0
1449617472058183983,6.30632343826,5.3295,0.0
1449617472089871741,6.30632343826,5.3295,0.0
1449617472123056497,6.25495657867,5.3295,0.0
1449617472156758668,6.11631977074,5.3295,0.0
1449617472189987868,6.10091569122,5.3295,0.0
1449617472224153973,6.11118508064,5.3295,0.0
1449617472257576885,6.1625320462,5.3295,0.0
1449617472291659006,6.17793613495,5.3295,0.0
1449617472329048095,6.17793613495,5.3295,0.0
1449617472357152209,6.17793613495,5.3295,0.0
1449617472389757817,6.14199325813,5.3295,0.0
1449617472423659337,5.92914080394,5.3295,0.0
1449617472457772983,4.94724014955,5.47952361247,0.0
1449617472490331470,4.94724014955,5.47952361247,0.0
1449617472522999917,4.8824,5.75740653571,0.0
1449617472556883152,4.8824,6.0,0.0
1449617472590667250,4.8824,6.0,0.0
1449617472624374698,6.0,5.71850594701,0.0
1449617472656711376,6.60413581451,5.40172243506,0.0
1449617472690291405,6.61952,5.40172243506,0.0
1449617472723014190,6.61952,5.40172243506,0.0
1449617472769901098,6.61952,5.47396637124,0.0
1449617472790493183,6.61952,5.6017826398,0.0
1449617472824184854,6.61952,5.60733984107,0.0
1449617472859537992,6.61952,5.60733984107,0.0
1449617472890068488,6.61952,5.63512600726,0.0
1449617472923365532,6.61952,5.63512600726,0.0
1449617472958132472,6.61952,5.66291213349,0.0
1449617472989739330,6.61952,5.67958381721,0.0
1449617473023349701,6.61952,5.68516257955,0.0
1449617473057044450,6.61952,5.68516257955,0.0
1449617473096080261,6.61952,5.68516257955,0.0
1449617473123530579,6.61952,5.68516257955,0.0
1449617473156527582,6.61952,5.68516257955,0.0
1449617473190052223,6.61952,5.68516257955,0.0
1449617473223362424,6.61952,5.68516257955,0.0
1449617473265273503,6.61952,5.68516257955,0.0
1449617473290724362,6.61952,5.68516257955,0.0
1449617473326729506,6.61952,5.68516257955,0.0
1449617473358516624,6.61952,5.68516257955,0.0
1449617474084634964,6.61952,5.68516257955,0.0
1449617474084877581,4.8824,6.2425719232,0.0
1449617474118017333,4.8824,6.2425719232,0.0
1449617474155004277,4.8824,6.2425719232,0.0
1449617474194503016,4.8824,6.39263861784,0.0
1449617474218205707,5.03060602756,6.5537982139,0.0
1449617474251262685,5.19733778358,6.63159939131,0.0
1449617474285021835,5.19733778358,6.63159939131,0.0
1449617474321474509,5.4196467916,6.6705,0.0
1449617474352070238,5.51231140556,6.6705,0.0
1449617474384940169,5.51231140556,6.6705,0.0
1449617474418315970,5.51231140556,6.6705,0.0
1449617474455031579,5.47525991533,6.6705,0.0
1449617474484490755,5.47525991533,6.6705,0.0
1449617474524187493,5.25291503558,6.6705,0.0
1449617474551510321,5.2343892405,6.6705,0.0
1449617474584735198,5.2343892405,6.6705,0.0
1449617474618616548,5.25291503558,6.6705,0.0
1449617474652574371,5.51231140556,6.6705,0.0
1449617474684610278,5.51231140556,6.6705,0.0
1449617474717753869,6.09064629257,6.63159939131,0.0
1449617474751257716,6.61952,6.42042474407,0.0
1449617474785641831,6.61952,6.42042474407,0.0
1449617474824785682,6.59386643433,6.5426837714,0.0
1449617474852284038,6.40388266083,6.6705,0.0
1449617474884618325,6.40388266083,6.6705,0.0
1449617474920078010,6.1676667363,6.6705,0.0
1449617474951410459,5.95692942578,6.6705,0.0
1449617474985295168,5.57715155511,6.6705,0.0
1449617475018117661,5.4196467916,6.59825602385,0.0
1449617475052197598,5.4196467916,6.2425719232,0.0
1449617475085083802,5.4196467916,6.2425719232,0.0
1449617475118258115,4.93797725201,6.0,0.0
1449617475151371151,4.8824,6.0,0.0
1449617475185491944,4.8824,6.30370141688,0.0
1449617475218058304,5.11397190557,6.59269882259,0.0
1449617475251307854,5.30849228759,6.6705,0.0
1449617475284775162,5.30849228759,6.6705,0.0
1449617475318795829,5.37333237052,6.6705,0.0
1449617475351260009,5.51231140556,6.6705,0.0
1449617475386222826,5.57715155511,6.6705,0.0
1449617475419325372,5.57715155511,6.6705,0.0
1449617475455195685,5.58641441934,6.6705,0.0
1449617475485009191,5.58641441934,6.6705,0.0
1449617475518077003,5.58641441934,6.6705,0.0
1449617475553765878,5.58641441934,6.6705,0.0
1449617475584808533,5.63272880712,6.6705,0.0
1449617475619025583,5.64199167135,6.6705,0.0
1449617475651640343,5.64199167135,6.6705,0.0
1449617475684916809,5.64199167135,6.6705,0.0
1449617475717958531,5.64199167135,6.6705,0.0
1449617475765786583,5.64199167135,6.6705,0.0
1449617475784985608,5.64199167135,6.6705,0.0
1449617475818030286,5.64199167135,6.6705,0.0
1449617475851808592,5.64199167135,6.6705,0.0
1449617475884739614,5.64199167135,6.6705,0.0
1449617475918034098,5.64199167135,6.6705,0.0
1449617475951872287,5.64199167135,6.6705,0.0
1449617475985044113,5.64199167135,6.6705,0.0
1449617476018225010,5.64199167135,6.6705,0.0
1449617476061161241,5.64199167135,6.6705,0.0
1449617476084823592,5.64199167135,6.6705,0.0
1449617476120345278,5.64199167135,6.6705,0.0
1449617476151259125,5.64199167135,6.6705,0.0
1449617476184435070,5.64199167135,6.6705,0.0
1449617476217989157,5.64199167135,6.6705,0.0
1449617476251487498,5.64199167135,6.6705,0.0
1449617476284507964,5.64199167135,6.6705,0.0
1449617476319720343,5.64199167135,6.6705,0.0
1449617476352293435,5.64199167135,6.6705,0.0
1449617476384582782,5.64199167135,6.6705,0.0
1449617476418298448,5.64199167135,6.6705,0.0
1449617476451546789,5.64199167135,6.6705,0.0
1449617476484623565,5.64199167135,6.6705,0.0
1449617476517850075,5.64199167135,6.6705,0.0
1449617476551198946,5.64199167135,6.6705,0.0
1449617476585454923,5.64199167135,6.6705,0.0
1449617476618079582,5.64199167135,6.6705,0.0
1449617476651646119,5.64199167135,6.6705,0.0
1449617476684970702,5.64199167135,6.6705,0.0
1449617476722314680,5.64199167135,6.6705,0.0
1449617476751751460,5.64199167135,6.6705,0.0
1449617476784569529,5.64199167135,6.6705,0.0
1449617476818889792,5.64199167135,6.6705,0.0
1449617476868469468,5.64199167135,6.6705,0.0
1449617476884884056,5.64199167135,6.6705,0.0
1449617476918982323,5.64199167135,6.6705,0.0
1449617476951772149,5.64199167135,6.6705,0.0
1449617476988255074,5.65125453558,6.6705,0.0
1449617477019494347,5.73462041359,6.6705,0.0
1449617477051457487,6.05236935181,6.6705,0.0
1449617477084583431,6.05236935181,6.6705,0.0
1449617477118230947,6.0,6.0,0.0
1449617477151184749,6.0,6.0,0.0
1449617477185067998,6.0,6.0,0.0
1449617477219488214,6.0,6.0,0.0
1449617477251353920,6.0,6.0,0.0
1449617477285136965,6.0,6.0,0.0
1449617477318827151,6.0,6.0,0.0
1449617477351430262,6.0,6.0,0.0
