%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617459814698509,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449617459855210793,0.352,0.0,0.0,0.0,0.0,0.230933880806
1449617459898109066,0.352,0.0,0.0,0.0,0.0,0.230933880806
1449617459934905211,0.352,0.0,0.0,0.0,0.0,0.230933880806
1449617459975123034,0.352,0.0,0.0,0.0,0.0,0.230933880806
1449617460015230546,0.352,0.0,0.0,0.0,0.0,0.230933880806
1449617460054992430,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449617460095169447,0.352,0.0,0.0,0.0,0.0,0.240879702568
1449617460134640385,0.352,0.0,0.0,0.0,0.0,0.26408662796
1449617460175110776,0.352,0.0,0.0,0.0,0.0,0.280662989616
1449617460217083562,0.352,0.0,0.0,0.0,0.0,0.280662989616
1449617460254959043,0.352,0.0,0.0,0.0,0.0,0.280662989616
1449617460296680662,0.352,0.0,0.0,0.0,0.0,0.283978271484
1449617460335524155,0.352,0.0,0.0,0.0,0.0,0.317130994797
1449617460375118625,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449617460415993762,0.343258985519,0.0,0.0,0.0,0.0,0.373490667343
1449617460457816057,0.340341537476,0.0,0.0,0.0,0.0,0.376805925369
1449617460494994316,0.340341537476,0.0,0.0,0.0,0.0,0.376805925369
1449617460536029420,0.340341537476,0.0,0.0,0.0,0.0,0.380121207237
1449617460575180417,0.317002016068,0.0,0.0,0.0,0.0,0.4
1449617460615197386,0.299497369766,0.0,0.0,0.0,0.0,0.4
1449617460655201965,0.281992723465,0.0,0.0,0.0,0.0,0.4
1449617460696004190,0.281992723465,0.0,0.0,0.0,0.0,0.4
1449617460740551116,0.281992723465,0.0,0.0,0.0,0.0,0.4
1449617460776349174,0.281992723465,0.0,0.0,0.0,0.0,0.4
1449617460815481144,0.281992723465,0.0,0.0,0.0,0.0,0.4
1449617460855200954,0.279075275421,0.0,0.0,0.0,0.0,0.4
1449617460895766790,0.246983430862,0.0,0.0,0.0,0.0,0.4
1449617460935937369,0.232396232605,0.0,0.0,0.0,0.0,0.4
1449617460974830256,0.21197413826,0.0,0.0,0.0,0.0,0.4
1449617461015692822,0.21197413826,0.0,0.0,0.0,0.0,0.4
1449617461055356749,0.21197413826,0.0,0.0,0.0,0.0,0.4
1449617461097300436,0.21197413826,0.0,0.0,0.0,0.0,0.4
1449617461135004944,0.21197413826,0.0,0.0,0.0,0.0,0.4
1449617461174898542,0.188634616852,0.0,0.0,0.0,0.0,0.4
1449617461216797121,0.124439598083,0.0,0.0,0.0,0.0,0.4
1449617461256214270,0.0164942840338,0.0,0.0,0.0,0.0,0.4
1449617461296983589,-0.0,0.0,0.0,0.0,0.0,0.4
1449617461335061443,-0.0,0.0,0.0,0.0,0.0,0.4
1449617461381347686,-0.0106480943561,0.0,0.0,0.0,0.0,0.4
1449617461415338912,-0.0135655351877,0.0,0.0,0.0,0.0,0.4
1449617461454977558,-0.016482976675,0.0,0.0,0.0,0.0,0.4
1449617461495567672,-0.0456573863029,0.0,0.0,0.0,0.0,0.4
1449617461537189774,-0.0456573863029,0.0,0.0,0.0,0.0,0.4
1449617461575280212,-0.0456573863029,0.0,0.0,0.0,0.0,0.4
1449617461616248574,-0.0456573863029,0.0,0.0,0.0,0.0,0.4
1449617461655532830,-0.0719143557549,0.0,0.0,0.0,0.0,0.4
1449617461694951892,-0.106923643112,0.0,0.0,0.0,0.0,0.4
1449617461740866943,-0.112758528709,0.0,0.0,0.0,0.0,0.4
1449617461776472792,-0.115675966263,0.0,0.0,0.0,0.0,0.4
1449617461817883687,-0.115675966263,0.0,0.0,0.0,0.0,0.4
1449617461856297535,-0.115675966263,0.0,0.0,0.0,0.0,0.4
1449617461895165589,-0.115675966263,0.0,0.0,0.0,0.0,0.4
1449617461941635889,-0.115675966263,0.0,0.0,0.0,0.0,0.4
1449617461976205483,-0.115675966263,0.0,0.0,0.0,0.0,0.4
1449617462018047420,-0.115675966263,0.0,0.0,0.0,0.0,0.4
1449617462055170764,-0.115675966263,0.0,0.0,0.0,0.0,0.4
1449617462095028577,-0.115675966263,0.0,0.0,0.0,0.0,0.4
1449617462157117222,-0.115675966263,0.0,0.0,0.0,0.0,0.4
1449617462177633567,-0.115675966263,0.0,0.0,0.0,0.0,0.4
1449617462215253618,-0.115675966263,0.0,0.0,0.0,0.0,0.4
1449617462255150302,-0.115675966263,0.0,0.0,0.0,0.0,0.4
1449617462295065617,-0.115675966263,0.0,0.0,0.0,0.0,0.4
1449617462338868713,-0.115675966263,0.0,0.0,0.0,0.0,0.4
1449617462375236544,-0.115675966263,0.0,0.0,0.0,0.0,0.4
1449617462416103941,-0.115675966263,0.0,0.0,0.0,0.0,0.4
1449617462463813824,-0.0135655351877,0.0,0.0,0.0,0.0,0.4
1449617462495119125,-0.0,0.0,0.0,0.0,0.0,0.4
1449617462534758541,0.0339989290237,0.0,0.0,0.0,0.0,0.4
1449617462576560722,0.0485861377716,0.0,0.0,0.0,0.0,0.4
1449617462616094753,0.0719256644249,0.0,0.0,0.0,0.0,0.4
1449617462655869756,0.127357046127,0.0,0.0,0.0,0.0,0.4
1449617462696322491,0.244065982819,0.0,0.0,0.0,0.0,0.4
1449617462736611230,0.273240400314,0.0,0.0,0.0,0.0,0.4
1449617462777197397,0.305332244873,0.0,0.0,0.0,0.0,0.4
1449617462815265531,0.334506662369,0.0,0.0,0.0,0.0,0.370175385475
1449617462855395923,0.352,0.0,0.0,0.0,0.0,0.337022638321
1449617462896767460,0.352,0.0,0.0,0.0,0.0,0.290608811378
1449617462935608488,0.352,0.0,0.0,0.0,0.0,0.277347707748
1449617462976127953,0.352,0.0,0.0,0.0,0.0,0.260771346092
1449617463015100710,0.352,0.0,0.0,0.0,0.0,0.254140806198
1449617463054908765,0.352,0.0,0.0,0.0,0.0,0.247510242462
1449617463096426982,0.352,0.0,0.0,0.0,0.0,0.2375644207
1449617463135417152,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449617463175610182,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449617463215683412,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449617463255586302,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449617463295216572,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449617463337197450,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449617463375312776,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449617463414919430,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449617463455244674,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449617463496532797,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449617463536330273,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449617463575359889,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449617463615765646,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449617463655669875,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449617463696014490,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449617463735211693,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449617463780715254,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449617463815803486,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449617463856787532,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449617463895632089,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449617463935078167,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449617463976376157,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449617464015324809,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449617464054927628,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449617464095853018,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449617464136217901,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449617464176704561,0.352,0.0,0.0,0.0,0.0,0.277347707748
1449617464215149819,0.352,0.0,0.0,0.0,0.0,0.290608811378
1449617464255800381,0.352,0.0,0.0,0.0,0.0,0.293924093246
1449617464295075182,0.352,0.0,0.0,0.0,0.0,0.313815736771
1449617464335847254,0.197386940002,0.0,0.0,0.0,0.0,0.4
1449617464375215992,-0.0,0.0,0.0,0.0,0.0,0.4
1449617464415965540,-0.0573271522522,0.0,0.0,0.0,0.0,0.4
1449617464455196070,-0.0573271522522,0.0,0.0,0.0,0.0,0.4
1449617464496143877,-0.0573271522522,0.0,0.0,0.0,0.0,0.4
1449617464536204217,-0.0573271522522,0.0,0.0,0.0,0.0,0.4
1449617464583428979,-0.0631620326042,0.0,0.0,0.0,0.0,0.4
1449617464615196879,-0.115675966263,0.0,0.0,0.0,0.0,0.4
1449617464655499039,-0.144850383759,0.0,0.0,0.0,0.0,0.4
1449617464695337402,-0.144850383759,0.0,0.0,0.0,0.0,0.4
1449617464736594363,-0.144850383759,0.0,0.0,0.0,0.0,0.4
1449617464779419279,-0.153602706909,0.0,0.0,0.0,0.0,0.4
1449617464815561922,-0.156520144463,0.0,0.0,0.0,0.0,0.4
1449617464854841789,-0.176953536987,0.0,0.0,0.0,0.0,0.4
1449617464895606435,-0.176953536987,0.0,0.0,0.0,0.0,0.4
1449617464938134171,-0.176953536987,0.0,0.0,0.0,0.0,0.4
1449617464979063239,-0.176953536987,0.0,0.0,0.0,0.0,0.4
1449617465016551177,-0.176953536987,0.0,0.0,0.0,0.0,0.4
1449617465057036778,-0.176953536987,0.0,0.0,0.0,0.0,0.4
1449617465095797580,-0.176953536987,0.0,0.0,0.0,0.0,0.4
1449617465136223704,-0.176953536987,0.0,0.0,0.0,0.0,0.4
1449617465175343108,-0.176953536987,0.0,0.0,0.0,0.0,0.4
1449617465214856261,-0.176953536987,0.0,0.0,0.0,0.0,0.4
1449617465256445834,-0.176953536987,0.0,0.0,0.0,0.0,0.4
1449617465295690951,-0.176953536987,0.0,0.0,0.0,0.0,0.4
1449617465335551352,-0.176953536987,0.0,0.0,0.0,0.0,0.4
1449617465375908019,-0.176953536987,0.0,0.0,0.0,0.0,0.4
1449617465415458819,-0.176953536987,0.0,0.0,0.0,0.0,0.4
1449617465456017983,-0.176953536987,0.0,0.0,0.0,0.0,0.4
1449617465495640098,-0.176953536987,0.0,0.0,0.0,0.0,0.4
1449617465537384768,-0.176953536987,0.0,0.0,0.0,0.0,0.4
1449617465575073515,-0.176953536987,0.0,0.0,0.0,0.0,0.4
1449617465616116712,-0.176953536987,0.0,0.0,0.0,0.0,0.4
1449617465655242676,-0.176953536987,0.0,0.0,0.0,0.0,0.4
1449617465695996188,-0.176953536987,0.0,0.0,0.0,0.0,0.4
1449617465735311999,-0.176953536987,0.0,0.0,0.0,0.0,0.4
1449617465776008844,-0.176953536987,0.0,0.0,0.0,0.0,0.4
1449617465816598656,-0.176953536987,0.0,0.0,0.0,0.0,0.4
1449617465855676099,-0.176953536987,0.0,0.0,0.0,0.0,0.4
1449617465895203204,-0.176953536987,0.0,0.0,0.0,0.0,0.4
1449617465939029332,-0.176953536987,0.0,0.0,0.0,0.0,0.4
1449617465974788993,-0.176953536987,0.0,0.0,0.0,0.0,0.4
1449617466015205721,-0.176953536987,0.0,0.0,0.0,0.0,0.4
1449617466056471424,-0.176953536987,0.0,0.0,0.0,0.0,0.4
1449617466107869534,-0.176953536987,0.0,0.0,0.0,0.0,0.4
1449617466137625060,-0.176953536987,0.0,0.0,0.0,0.0,0.4
1449617466175356438,-0.176953536987,0.0,0.0,0.0,0.0,0.4
1449617466224558028,-0.176953536987,0.0,0.0,0.0,0.0,0.4
1449617466259614959,-0.176953536987,0.0,0.0,0.0,0.0,0.4
1449617466296783430,-0.176953536987,0.0,0.0,0.0,0.0,0.4
1449617466336004012,-0.176953536987,0.0,0.0,0.0,0.0,0.4
1449617466375521094,-0.176953536987,0.0,0.0,0.0,0.0,0.4
1449617466415719246,-0.176953536987,0.0,0.0,0.0,0.0,0.4
1449617466455368513,-0.176953536987,0.0,0.0,0.0,0.0,0.4
1449617466495694306,-0.174036099434,0.0,0.0,0.0,0.0,0.4
1449617466536108580,-0.127345737457,0.0,0.0,0.0,0.0,0.4
1449617466575669753,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617466615101281,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617466654805002,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617466712462964,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617466737090390,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617466778248746,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617466815086573,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449617466858146681,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449617466895596742,0.352,0.0,0.0,0.0,0.0,0.254140806198
1449617466936996136,0.352,0.0,0.0,0.0,0.0,0.191150593758
1449617466975238170,0.352,0.0,0.0,0.0,0.0,0.187822473049
1449617467016059770,0.352,0.0,0.0,0.0,0.0,0.17456138134
1449617467055026484,0.352,0.0,0.0,0.0,0.0,0.164615559578
1449617467095471614,0.352,0.0,0.0,0.0,0.0,0.16130027771
1449617467136498534,0.352,0.0,0.0,0.0,0.0,0.16130027771
1449617467175567861,0.352,0.0,0.0,0.0,0.0,0.16130027771
1449617467221642971,0.352,0.0,0.0,0.0,0.0,0.16130027771
1449617467258674174,0.352,0.0,0.0,0.0,0.0,0.16130027771
1449617467296052918,0.352,0.0,0.0,0.0,0.0,0.16130027771
1449617467335023583,0.352,0.0,0.0,0.0,0.0,0.16130027771
1449617467375173098,0.352,0.0,0.0,0.0,0.0,0.164615559578
1449617467421663940,0.352,0.0,0.0,0.0,0.0,0.164615559578
1449617467455490446,0.352,0.0,0.0,0.0,0.0,0.164615559578
1449617467498261179,0.352,0.0,0.0,0.0,0.0,0.164615559578
1449617467536414581,0.352,0.0,0.0,0.0,0.0,0.164615559578
1449617467576776377,0.352,0.0,0.0,0.0,0.0,0.164615559578
1449617467620754692,0.352,0.0,0.0,0.0,0.0,0.164615559578
1449617467656160204,0.352,0.0,0.0,0.0,0.0,0.171246099472
1449617467697498570,0.352,0.0,0.0,0.0,0.0,0.187822473049
1449617467745700846,0.352,0.0,0.0,0.0,0.0,0.320446276665
1449617467777708204,0.30241481781,0.0,0.0,0.0,0.0,0.4
1449617467818930575,0.217809013367,0.0,0.0,0.0,0.0,0.4
1449617467855231574,0.197386940002,0.0,0.0,0.0,0.0,0.4
1449617467900889728,0.191552043915,0.0,0.0,0.0,0.0,0.4
1449617467935085259,0.191552043915,0.0,0.0,0.0,0.0,0.4
1449617468053944266,0.159448890686,0.0,0.0,0.0,0.0,0.4
1449617468053948068,0.159448890686,0.0,0.0,0.0,0.0,0.4
1449617468057040225,0.159448890686,0.0,0.0,0.0,0.0,0.4
1449617468095432260,0.159448890686,0.0,0.0,0.0,0.0,0.4
1449617468136519667,0.159448890686,0.0,0.0,0.0,0.0,0.4
1449617468174864741,0.159448890686,0.0,0.0,0.0,0.0,0.4
1449617468217716233,0.159448890686,0.0,0.0,0.0,0.0,0.4
1449617468255461251,0.159448890686,0.0,0.0,0.0,0.0,0.4
1449617468295427013,0.159448890686,0.0,0.0,0.0,0.0,0.4
1449617468335860029,0.159448890686,0.0,0.0,0.0,0.0,0.4
1449617468376432391,0.159448890686,0.0,0.0,0.0,0.0,0.4
1449617468415136200,0.159448890686,0.0,0.0,0.0,0.0,0.4
1449617468454778724,0.156531453133,0.0,0.0,0.0,0.0,0.4
1449617468496683156,0.156531453133,0.0,0.0,0.0,0.0,0.4
1449617468537346166,0.156531453133,0.0,0.0,0.0,0.0,0.4
1449617468575778118,0.156531453133,0.0,0.0,0.0,0.0,0.4
1449617468616668173,0.168212522507,0.0,0.0,0.0,0.0,0.4
1449617468655553353,0.182799720764,0.0,0.0,0.0,0.0,0.4
1449617468695892857,0.191552043915,0.0,0.0,0.0,0.0,0.4
1449617468735269380,0.197386940002,0.0,0.0,0.0,0.0,0.4
1449617468775493627,0.214891586304,0.0,0.0,0.0,0.0,0.4
1449617468815091874,0.238231107712,0.0,0.0,0.0,0.0,0.4
1449617468862114122,0.244065982819,0.0,0.0,0.0,0.0,0.4
1449617468897688454,0.255735754013,0.0,0.0,0.0,0.0,0.4
1449617468936992449,0.255735754013,0.0,0.0,0.0,0.0,0.4
1449617468976051552,0.255735754013,0.0,0.0,0.0,0.0,0.4
1449617469018572753,0.255735754013,0.0,0.0,0.0,0.0,0.4
1449617469055984434,0.255735754013,0.0,0.0,0.0,0.0,0.4
1449617469095469800,0.258653202057,0.0,0.0,0.0,0.0,0.4
1449617469145229973,0.26157062912,0.0,0.0,0.0,0.0,0.4
1449617469184712610,0.26157062912,0.0,0.0,0.0,0.0,0.4
1449617469214930344,0.26157062912,0.0,0.0,0.0,0.0,0.4
1449617469254823481,0.26157062912,0.0,0.0,0.0,0.0,0.4
1449617469298353430,0.26157062912,0.0,0.0,0.0,0.0,0.4
1449617469340430451,0.26157062912,0.0,0.0,0.0,0.0,0.4
1449617469376273568,0.26157062912,0.0,0.0,0.0,0.0,0.4
1449617469416208183,0.26157062912,0.0,0.0,0.0,0.0,0.4
1449617469502712105,0.26157062912,0.0,0.0,0.0,0.0,0.4
1449617469502732426,0.290745046616,0.0,0.0,0.0,0.0,0.4
1449617469535386533,0.308249692917,0.0,0.0,0.0,0.0,0.4
1449617469575341855,0.352,0.0,0.0,0.0,0.0,0.20109641552
1449617469615428365,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617469655454765,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617469695753424,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617469735116902,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617469781800925,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617469816076947,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617469855048558,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617469895939760,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617469936546919,0.0602558984756,0.0,0.0,0.0,0.0,-0.0
1449617469975989628,0.147779129982,0.0,0.0,0.0,0.0,-0.0
1449617470016526460,0.226561336517,0.0,0.0,0.0,0.0,0.0386351466179
1449617470055507257,0.276157848358,0.0,0.0,0.0,0.0,0.055211520195
1449617470095310602,0.308249692917,0.0,0.0,0.0,0.0,0.12483227253
1449617470138299460,0.352,0.0,0.0,0.0,0.0,0.313815736771
1449617470176524944,0.101100076675,0.0,0.0,0.0,0.0,0.4
1449617470215612070,-0.0427399461269,0.0,0.0,0.0,0.0,0.4
1449617470256708669,-0.0806666789055,0.0,0.0,0.0,0.0,0.4
1449617470323169109,-0.127345737457,0.0,0.0,0.0,0.0,0.4
1449617470335447053,-0.188623308182,0.0,0.0,0.0,0.0,0.4
1449617470376491707,-0.255724445343,0.0,0.0,0.0,0.0,0.4
1449617470431724241,-0.299486061096,0.0,0.0,0.0,0.0,0.4
1449617470461169888,-0.340330228806,0.0,0.0,0.0,0.0,0.350283741951
1449617470497091951,-0.340330228806,0.0,0.0,0.0,0.0,0.350283741951
1449617470535818929,-0.340330228806,0.0,0.0,0.0,0.0,0.350283741951
1449617470576431479,-0.305320936203,0.0,0.0,0.0,0.0,0.390067028999
1449617470615309134,-0.244054674149,0.0,0.0,0.0,0.0,0.4
1449617470655007018,-0.203210506439,0.0,0.0,0.0,0.0,0.4
1449617470695259334,-0.16235503006,0.0,0.0,0.0,0.0,0.4
1449617470739819327,-0.153602706909,0.0,0.0,0.0,0.0,0.4
1449617470775525699,-0.115675966263,0.0,0.0,0.0,0.0,0.4
1449617470816495462,-0.0952538824081,0.0,0.0,0.0,0.0,0.4
1449617470854969712,-0.0923364448547,0.0,0.0,0.0,0.0,0.4
1449617470896163131,-0.0952538824081,0.0,0.0,0.0,0.0,0.4
1449617470938066552,-0.0952538824081,0.0,0.0,0.0,0.0,0.4
1449617470977682004,-0.0952538824081,0.0,0.0,0.0,0.0,0.4
1449617471015637491,-0.0952538824081,0.0,0.0,0.0,0.0,0.4
1449617471054784246,-0.0689969129562,0.0,0.0,0.0,0.0,0.4
1449617471095742309,-0.0106480943561,0.0,0.0,0.0,0.0,0.4
1449617471136024898,0.0164942840338,0.0,0.0,0.0,0.0,0.4
1449617471181220230,0.0660907788277,0.0,0.0,0.0,0.0,0.4
1449617471220192992,0.0981826286316,0.0,0.0,0.0,0.0,0.4
1449617471255960566,0.112769837379,0.0,0.0,0.0,0.0,0.4
1449617471296313562,0.16236633873,0.0,0.0,0.0,0.0,0.4
1449617471336278853,0.168212522507,0.0,0.0,0.0,0.0,0.4
1449617471376700510,0.179882293701,0.0,0.0,0.0,0.0,0.4
1449617471416854345,0.194469491959,0.0,0.0,0.0,0.0,0.4
1449617471454905677,0.203221815109,0.0,0.0,0.0,0.0,0.4
1449617471495939985,0.206139263153,0.0,0.0,0.0,0.0,0.4
1449617471537553411,0.206139263153,0.0,0.0,0.0,0.0,0.4
1449617471583941606,0.206139263153,0.0,0.0,0.0,0.0,0.4
1449617471619315152,0.206139263153,0.0,0.0,0.0,0.0,0.4
1449617471655313106,0.206139263153,0.0,0.0,0.0,0.0,0.4
1449617471694918311,0.206139263153,0.0,0.0,0.0,0.0,0.4
1449617471735313445,0.206139263153,0.0,0.0,0.0,0.0,0.4
1449617471784427509,0.206139263153,0.0,0.0,0.0,0.0,0.4
1449617471815333358,0.206139263153,0.0,0.0,0.0,0.0,0.4
1449617471856662335,0.206139263153,0.0,0.0,0.0,0.0,0.4
1449617471895101128,0.191552043915,0.0,0.0,0.0,0.0,0.4
1449617471934925133,0.179882293701,0.0,0.0,0.0,0.0,0.4
1449617471976672648,0.174047408104,0.0,0.0,0.0,0.0,0.4
1449617472018727513,0.174047408104,0.0,0.0,0.0,0.0,0.4
1449617472064874674,0.144861692429,0.0,0.0,0.0,0.0,0.4
1449617472095678622,0.0660907788277,0.0,0.0,0.0,0.0,0.4
1449617472135947798,0.0573384609222,0.0,0.0,0.0,0.0,0.4
1449617472175197715,0.0631733412743,0.0,0.0,0.0,0.0,0.4
1449617472217115381,0.0923477535248,0.0,0.0,0.0,0.0,0.4
1449617472256515984,0.101100076675,0.0,0.0,0.0,0.0,0.4
1449617472296091759,0.101100076675,0.0,0.0,0.0,0.0,0.4
1449617472342415519,0.0806779875755,0.0,0.0,0.0,0.0,0.4
1449617472375336633,-0.0223178570271,0.0,0.0,0.0,0.0,0.4
1449617472417780181,-0.331577905655,0.0,0.0,0.0,0.0,0.310500454903
1449617472456770164,-0.352,0.0,0.0,0.0,0.0,0.144723916054
1449617472494883136,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617472538075425,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617472576146289,-0.0,0.0,0.0,0.0,0.0,0.167930829525
1449617472624766583,0.343258985519,0.0,0.0,0.0,0.0,0.356914281845
1449617472655616855,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449617472695270161,0.352,0.0,0.0,0.0,0.0,0.313815736771
1449617472735552957,0.352,0.0,0.0,0.0,0.0,0.2375644207
1449617472780537244,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449617472821268020,0.352,0.0,0.0,0.0,0.0,0.234249162674
1449617472857062960,0.352,0.0,0.0,0.0,0.0,0.217672777176
1449617472897696877,0.352,0.0,0.0,0.0,0.0,0.20109641552
1449617472935890000,0.352,0.0,0.0,0.0,0.0,0.191150593758
1449617472979608489,0.352,0.0,0.0,0.0,0.0,0.187822473049
1449617473014797078,0.352,0.0,0.0,0.0,0.0,0.187822473049
1449617473055421583,0.352,0.0,0.0,0.0,0.0,0.187822473049
1449617473096225115,0.352,0.0,0.0,0.0,0.0,0.187822473049
1449617473134958887,0.352,0.0,0.0,0.0,0.0,0.187822473049
1449617473178181237,0.352,0.0,0.0,0.0,0.0,0.187822473049
1449617473218042618,0.352,0.0,0.0,0.0,0.0,0.187822473049
1449617473265923364,0.352,0.0,0.0,0.0,0.0,0.187822473049
1449617473295676537,0.352,0.0,0.0,0.0,0.0,0.187822473049
1449617473337045717,0.352,0.0,0.0,0.0,0.0,0.187822473049
1449617473375555418,0.352,0.0,0.0,0.0,0.0,0.187822473049
1449617473415169421,0.352,0.0,0.0,0.0,0.0,0.187822473049
1449617473455086870,0.352,0.0,0.0,0.0,0.0,0.187822473049
1449617473498270443,0.352,0.0,0.0,0.0,0.0,0.154669737816
1449617473539725813,0.352,0.0,0.0,0.0,0.0,0.0983100771904
1449617473575264499,-0.118593414307,0.0,0.0,0.0,0.0,-0.0
1449617473615086490,-0.352,0.0,0.0,0.0,0.0,-0.181179070473
1449617473655529824,-0.352,0.0,0.0,0.0,0.0,-0.181179070473
1449617473695231055,-0.352,0.0,0.0,0.0,0.0,-0.181179070473
1449617473742668086,-0.352,0.0,0.0,0.0,0.0,-0.177863800526
1449617473775210104,-0.352,0.0,0.0,0.0,0.0,-0.144711065292
1449617473820643855,-0.352,0.0,0.0,0.0,0.0,-0.144711065292
1449617473856285487,-0.352,0.0,0.0,0.0,0.0,-0.144711065292
1449617473895774949,-0.352,0.0,0.0,0.0,0.0,-0.144711065292
1449617473936399213,-0.352,0.0,0.0,0.0,0.0,-0.144711065292
1449617473976324947,-0.352,0.0,0.0,0.0,0.0,-0.144711065292
1449617474015111547,-0.352,0.0,0.0,0.0,0.0,-0.144711065292
1449617474059116311,-0.352,0.0,0.0,0.0,0.0,-0.144711065292
1449617474098162334,-0.352,0.0,0.0,0.0,0.0,-0.144711065292
1449617474139854880,-0.352,0.0,0.0,0.0,0.0,-0.234236311913
1449617474175306293,-0.305320936203,0.0,0.0,0.0,0.0,-0.330379247665
1449617474215638596,-0.252806997299,0.0,0.0,0.0,0.0,-0.376793074608
1449617474255902382,-0.182788412094,0.0,0.0,0.0,0.0,-0.4
1449617474296170210,-0.153602706909,0.0,0.0,0.0,0.0,-0.4
1449617474340122403,-0.153602706909,0.0,0.0,0.0,0.0,-0.4
1449617474376246368,-0.153602706909,0.0,0.0,0.0,0.0,-0.4
1449617474414936064,-0.165272467613,0.0,0.0,0.0,0.0,-0.4
1449617474459288189,-0.235302350998,0.0,0.0,0.0,0.0,-0.4
1449617474496137594,-0.241137247086,0.0,0.0,0.0,0.0,-0.4
1449617474537458550,-0.241137247086,0.0,0.0,0.0,0.0,-0.4
1449617474577640366,-0.235302350998,0.0,0.0,0.0,0.0,-0.4
1449617474615400126,-0.153602706909,0.0,0.0,0.0,0.0,-0.4
1449617474655557250,0.051503575325,0.0,0.0,0.0,0.0,-0.376793074608
1449617474696823776,0.352,0.0,0.0,0.0,0.0,-0.250812673569
1449617474735462623,0.352,0.0,0.0,0.0,0.0,-0.250812673569
1449617474776928214,0.337424110413,0.0,0.0,0.0,0.0,-0.323748707771
1449617474824852845,0.229478784561,0.0,0.0,0.0,0.0,-0.4
1449617474855115775,0.0952651910782,0.0,0.0,0.0,0.0,-0.4
1449617474903609753,-0.0135655351877,0.0,0.0,0.0,0.0,-0.4
1449617474935162871,-0.133180612564,0.0,0.0,0.0,0.0,-0.4
1449617474976630566,-0.182788412094,0.0,0.0,0.0,0.0,-0.356901431084
1449617475023942594,-0.182788412094,0.0,0.0,0.0,0.0,-0.144711065292
1449617475063673143,-0.334495353699,0.0,0.0,0.0,0.0,-0.0
1449617475095187314,-0.352,0.0,0.0,0.0,0.0,-0.0
1449617475138362471,-0.352,0.0,0.0,0.0,0.0,-0.181179070473
1449617475178221270,-0.279063966751,0.0,0.0,0.0,0.0,-0.353586173058
1449617475215210476,-0.217797704697,0.0,0.0,0.0,0.0,-0.4
1449617475254768177,-0.197375631332,0.0,0.0,0.0,0.0,-0.4
1449617475296185719,-0.153602706909,0.0,0.0,0.0,0.0,-0.4
1449617475340670741,-0.133180612564,0.0,0.0,0.0,0.0,-0.4
1449617475377772000,-0.133180612564,0.0,0.0,0.0,0.0,-0.4
