%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617450655266628,0.0,0.0,0.0,0.0,1.0,0.0
1449617450671315554,0.0,0.0,0.0,1.0,0.0,0.0
1449617450684893696,0.0,0.0,0.0,1.0,1.0,0.0
1449617450700178183,1.0,0.0,0.0,0.0,1.0,0.0
1449617450716667612,1.0,0.0,0.0,0.0,0.0,0.0
1449617450729236543,1.0,1.0,0.0,1.0,1.0,0.0
1449617450746742224,1.0,1.0,0.0,0.0,1.0,0.0
1449617450761411521,0.0,1.0,0.0,0.0,0.0,0.0
1449617450774027471,0.0,1.0,0.0,1.0,0.0,0.0
1449617450790480458,0.0,0.0,0.0,0.0,1.0,0.0
1449617450802601690,0.0,0.0,0.0,0.0,1.0,0.0
1449617450819964880,0.0,0.0,0.0,1.0,0.0,0.0
1449617450836407861,1.0,0.0,0.0,1.0,1.0,0.0
1449617450847509360,1.0,1.0,0.0,0.0,1.0,0.0
1449617450864492374,1.0,1.0,0.0,1.0,0.0,0.0
1449617450880838738,1.0,1.0,0.0,1.0,1.0,0.0
1449617450893985018,0.0,1.0,0.0,0.0,1.0,0.0
1449617450908937452,0.0,1.0,0.0,0.0,0.0,0.0
1449617450929765969,0.0,0.0,0.0,1.0,1.0,0.0
1449617450937657666,0.0,0.0,0.0,0.0,1.0,0.0
1449617450955607852,1.0,0.0,0.0,0.0,0.0,0.0
1449617450974884734,1.0,0.0,0.0,1.0,0.0,0.0
1449617450985910011,1.0,1.0,0.0,1.0,1.0,0.0
1449617450998977584,1.0,1.0,0.0,0.0,1.0,0.0
1449617451018410848,1.0,1.0,0.0,1.0,0.0,0.0
1449617451027888856,0.0,1.0,0.0,1.0,1.0,0.0
1449617451055894723,0.0,0.0,0.0,0.0,1.0,0.0
1449617451060664635,0.0,0.0,0.0,0.0,0.0,0.0
1449617451073127026,0.0,0.0,0.0,1.0,0.0,0.0
1449617451089610573,1.0,0.0,0.0,0.0,1.0,0.0
1449617451105993049,1.0,0.0,0.0,0.0,0.0,0.0
1449617451118456528,1.0,1.0,0.0,1.0,0.0,0.0
1449617451137941467,1.0,1.0,0.0,1.0,1.0,0.0
1449617451150747451,0.0,1.0,0.0,0.0,1.0,0.0
1449617451164126280,0.0,1.0,0.0,1.0,0.0,0.0
1449617451180085222,0.0,0.0,0.0,1.0,1.0,0.0
1449617451191734207,0.0,0.0,0.0,0.0,1.0,0.0
1449617451209054238,1.0,0.0,0.0,1.0,0.0,0.0
1449617451224421682,1.0,0.0,0.0,1.0,1.0,0.0
1449617451237145105,1.0,1.0,0.0,0.0,1.0,0.0
1449617451257625499,1.0,1.0,0.0,0.0,0.0,0.0
1449617451270067284,0.0,1.0,0.0,1.0,1.0,0.0
1449617451281823280,0.0,0.0,0.0,0.0,1.0,0.0
1449617451299591679,0.0,0.0,0.0,0.0,0.0,0.0
1449617451314918138,1.0,0.0,0.0,1.0,1.0,0.0
1449617451334158755,1.0,0.0,0.0,0.0,1.0,0.0
1449617451343140081,1.0,1.0,0.0,0.0,0.0,0.0
1449617451363078307,1.0,1.0,0.0,1.0,1.0,0.0
1449617451378426153,0.0,1.0,0.0,0.0,1.0,0.0
1449617451389957147,0.0,0.0,0.0,0.0,0.0,0.0
1449617451404677868,0.0,0.0,0.0,1.0,1.0,0.0
1449617451419422976,1.0,0.0,0.0,0.0,1.0,0.0
1449617451434353886,1.0,0.0,0.0,1.0,0.0,0.0
1449617451450201546,1.0,1.0,0.0,0.0,1.0,0.0
1449617451465831080,1.0,1.0,0.0,0.0,0.0,0.0
1449617451478544926,0.0,1.0,0.0,1.0,0.0,0.0
1449617451495529650,0.0,0.0,0.0,0.0,1.0,0.0
1449617451513938711,0.0,0.0,0.0,0.0,0.0,0.0
1449617451526162607,1.0,0.0,0.0,1.0,1.0,0.0
1449617451540245580,1.0,1.0,0.0,0.0,1.0,0.0
1449617451552212405,1.0,1.0,0.0,1.0,0.0,0.0
1449617451592745027,0.0,1.0,0.0,0.0,1.0,0.0
1449617451592749165,0.0,0.0,0.0,0.0,0.0,0.0
1449617451597060395,0.0,0.0,0.0,1.0,1.0,0.0
1449617451614508540,1.0,0.0,0.0,0.0,1.0,0.0
1449617451629697910,1.0,1.0,0.0,1.0,0.0,0.0
1449617451642308395,1.0,1.0,0.0,0.0,1.0,0.0
1449617451658812096,0.0,1.0,0.0,0.0,0.0,0.0
1449617451670829808,0.0,0.0,0.0,1.0,1.0,0.0
1449617451689619107,0.0,0.0,0.0,0.0,1.0,0.0
1449617451705897833,1.0,0.0,0.0,1.0,0.0,0.0
1449617451719358377,1.0,1.0,0.0,0.0,1.0,0.0
1449617451740640322,1.0,1.0,0.0,0.0,0.0,0.0
1449617451750994393,0.0,1.0,0.0,0.0,1.0,0.0
1449617451764279682,0.0,0.0,0.0,0.0,0.0,0.0
1449617451778276494,1.0,0.0,0.0,1.0,1.0,0.0
1449617451795648742,1.0,1.0,0.0,0.0,1.0,0.0
1449617451816244250,1.0,1.0,0.0,1.0,0.0,0.0
1449617451823077835,0.0,1.0,0.0,0.0,1.0,0.0
1449617451841620736,0.0,0.0,0.0,1.0,0.0,0.0
1449617451862704991,1.0,0.0,0.0,0.0,1.0,0.0
1449617451867758587,1.0,1.0,0.0,0.0,0.0,0.0
1449617451884693229,1.0,1.0,0.0,0.0,1.0,0.0
1449617451901793741,0.0,1.0,0.0,0.0,0.0,0.0
1449617451913121823,0.0,0.0,0.0,1.0,1.0,0.0
1449617451930234595,1.0,0.0,0.0,0.0,0.0,0.0
1449617451944280658,1.0,1.0,0.0,1.0,1.0,0.0
1449617451958792017,1.0,1.0,0.0,0.0,1.0,0.0
1449617451970412101,0.0,1.0,0.0,1.0,0.0,0.0
1449617451986306413,0.0,0.0,0.0,0.0,1.0,0.0
1449617452004096602,1.0,0.0,0.0,1.0,0.0,0.0
1449617452015312482,1.0,1.0,0.0,0.0,1.0,0.0
1449617452046624639,0.0,1.0,0.0,1.0,0.0,0.0
1449617452094667053,0.0,0.0,0.0,0.0,1.0,0.0
1449617452094674460,1.0,0.0,0.0,1.0,0.0,0.0
1449617452094679298,1.0,1.0,0.0,0.0,1.0,0.0
1449617452094682511,1.0,1.0,0.0,1.0,0.0,0.0
1449617452105521990,0.0,0.0,0.0,0.0,1.0,0.0
1449617452121731714,0.0,0.0,0.0,0.0,0.0,0.0
1449617452138243797,1.0,0.0,0.0,0.0,1.0,0.0
1449617452153617449,1.0,1.0,0.0,0.0,0.0,0.0
1449617452168748613,0.0,1.0,0.0,0.0,1.0,0.0
1449617452183845253,0.0,0.0,0.0,0.0,0.0,0.0
1449617452197179789,1.0,0.0,0.0,0.0,1.0,0.0
1449617452213236705,1.0,1.0,0.0,0.0,0.0,0.0
1449617452228790988,0.0,1.0,0.0,0.0,1.0,0.0
1449617452241064924,0.0,0.0,0.0,0.0,0.0,0.0
1449617452256894572,1.0,0.0,0.0,0.0,1.0,0.0
1449617452273704458,1.0,1.0,0.0,0.0,0.0,0.0
1449617452286698564,0.0,1.0,0.0,1.0,1.0,0.0
1449617452301917316,0.0,0.0,0.0,0.0,0.0,0.0
1449617452318537019,1.0,0.0,0.0,1.0,1.0,0.0
1449617452331331244,1.0,1.0,0.0,0.0,1.0,0.0
1449617452351584134,1.0,1.0,0.0,1.0,1.0,0.0
1449617452359400825,0.0,1.0,0.0,0.0,1.0,0.0
1449617452376990715,0.0,0.0,0.0,1.0,0.0,0.0
1449617452392532220,1.0,0.0,0.0,0.0,1.0,0.0
1449617452404821142,1.0,1.0,0.0,1.0,0.0,0.0
1449617452420484862,0.0,1.0,0.0,0.0,1.0,0.0
1449617452437347538,0.0,0.0,0.0,1.0,0.0,0.0
1449617452460678680,1.0,0.0,0.0,0.0,1.0,0.0
1449617452465709701,1.0,1.0,0.0,1.0,0.0,0.0
1449617452483870154,0.0,1.0,0.0,0.0,1.0,0.0
1449617452494443982,0.0,0.0,0.0,1.0,0.0,0.0
1449617452513620205,1.0,0.0,0.0,0.0,1.0,0.0
1449617452531494352,1.0,1.0,0.0,1.0,0.0,0.0
1449617452539479026,0.0,1.0,0.0,0.0,1.0,0.0
1449617452556138031,0.0,0.0,0.0,1.0,0.0,0.0
1449617452575171319,1.0,0.0,0.0,0.0,1.0,0.0
1449617452584935467,1.0,1.0,0.0,1.0,0.0,0.0
1449617452600796907,0.0,1.0,0.0,0.0,1.0,0.0
1449617452617181166,0.0,0.0,0.0,0.0,0.0,0.0
1449617452630514570,1.0,0.0,0.0,0.0,1.0,0.0
1449617452646180855,1.0,1.0,0.0,0.0,0.0,0.0
1449617452667380986,0.0,1.0,0.0,0.0,1.0,0.0
1449617452681886072,1.0,0.0,0.0,0.0,0.0,0.0
1449617452691413323,1.0,1.0,0.0,0.0,1.0,0.0
1449617452707272281,0.0,1.0,0.0,0.0,0.0,0.0
1449617452720183480,0.0,0.0,0.0,1.0,1.0,0.0
1449617452735802669,1.0,0.0,0.0,0.0,0.0,0.0
1449617452749635517,1.0,1.0,0.0,1.0,1.0,0.0
1449617452764654469,0.0,1.0,0.0,0.0,1.0,0.0
1449617452781832082,0.0,0.0,0.0,1.0,0.0,0.0
1449617452793768301,1.0,0.0,0.0,0.0,1.0,0.0
1449617452813968189,0.0,1.0,0.0,1.0,0.0,0.0
1449617452826536298,0.0,0.0,0.0,0.0,1.0,0.0
1449617452844503970,1.0,0.0,0.0,1.0,0.0,0.0
1449617452858957611,1.0,1.0,0.0,0.0,1.0,0.0
1449617452873813195,0.0,0.0,0.0,0.0,0.0,0.0
1449617452888089136,1.0,0.0,0.0,0.0,1.0,0.0
1449617452905588290,1.0,1.0,0.0,0.0,0.0,0.0
1449617452916523308,0.0,1.0,0.0,1.0,1.0,0.0
1449617452941661060,1.0,0.0,0.0,0.0,1.0,0.0
1449617452948918331,1.0,1.0,0.0,1.0,0.0,0.0
1449617452961412782,0.0,1.0,0.0,0.0,1.0,0.0
1449617452977826198,1.0,0.0,0.0,0.0,0.0,0.0
1449617452995567509,1.0,1.0,0.0,0.0,1.0,0.0
1449617453008565060,0.0,1.0,0.0,0.0,0.0,0.0
1449617453023082716,1.0,0.0,0.0,1.0,1.0,0.0
1449617453039779560,1.0,1.0,0.0,0.0,1.0,0.0
1449617453053910345,0.0,1.0,0.0,1.0,0.0,0.0
1449617453068277823,1.0,0.0,0.0,0.0,1.0,0.0
1449617453086931017,1.0,1.0,0.0,0.0,0.0,0.0
1449617453104061676,0.0,1.0,0.0,1.0,1.0,0.0
1449617453114100454,1.0,0.0,0.0,0.0,1.0,0.0
1449617453125782533,1.0,1.0,0.0,1.0,0.0,0.0
1449617453141474956,0.0,0.0,0.0,0.0,1.0,0.0
1449617453161617478,1.0,0.0,0.0,0.0,0.0,0.0
1449617453170889582,0.0,1.0,0.0,1.0,1.0,0.0
1449617453188748880,0.0,0.0,0.0,0.0,1.0,0.0
1449617453203152616,1.0,1.0,0.0,1.0,0.0,0.0
1449617453215375586,0.0,1.0,0.0,0.0,1.0,0.0
1449617453232484109,1.0,0.0,0.0,0.0,0.0,0.0
1449617453249220784,1.0,1.0,0.0,1.0,1.0,0.0
1449617453260961545,0.0,0.0,0.0,0.0,1.0,0.0
1449617453276918170,1.0,1.0,0.0,1.0,0.0,0.0
1449617453294860717,0.0,1.0,0.0,0.0,1.0,0.0
1449617453313452039,1.0,0.0,0.0,0.0,0.0,0.0
1449617453325452919,1.0,1.0,0.0,1.0,1.0,0.0
1449617453338761104,0.0,0.0,0.0,0.0,1.0,0.0
1449617453352812698,1.0,1.0,0.0,1.0,0.0,0.0
1449617453367200000,0.0,0.0,0.0,0.0,1.0,0.0
1449617453386088993,1.0,1.0,0.0,0.0,0.0,0.0
1449617453395587717,0.0,0.0,0.0,1.0,1.0,0.0
1449617453413871587,1.0,1.0,0.0,0.0,1.0,0.0
1449617453429727692,0.0,0.0,0.0,1.0,0.0,0.0
1449617453441086409,1.0,1.0,0.0,0.0,1.0,0.0
1449617453456887233,0.0,0.0,0.0,0.0,0.0,0.0
1449617453473663560,1.0,1.0,0.0,1.0,1.0,0.0
1449617453486066925,0.0,0.0,0.0,0.0,1.0,0.0
1449617453503223147,1.0,1.0,0.0,1.0,0.0,0.0
1449617453515277700,0.0,0.0,0.0,0.0,1.0,0.0
1449617453530750090,1.0,1.0,0.0,0.0,0.0,0.0
1449617453549281793,0.0,0.0,0.0,1.0,1.0,0.0
1449617453559511676,1.0,1.0,0.0,0.0,1.0,0.0
1449617453576523879,0.0,0.0,0.0,1.0,0.0,0.0
1449617453592145545,1.0,1.0,0.0,0.0,1.0,0.0
1449617453604491017,0.0,0.0,0.0,0.0,0.0,0.0
1449617453621916809,1.0,1.0,0.0,1.0,1.0,0.0
1449617453637233457,0.0,0.0,0.0,0.0,1.0,0.0
1449617453651117481,1.0,1.0,0.0,1.0,0.0,0.0
1449617453666641337,1.0,0.0,0.0,0.0,1.0,0.0
1449617453682510316,0.0,1.0,0.0,0.0,0.0,0.0
1449617453695700215,1.0,0.0,0.0,1.0,0.0,0.0
1449617453711391095,0.0,1.0,0.0,0.0,1.0,0.0
1449617453727566365,1.0,0.0,0.0,1.0,0.0,0.0
1449617453739725227,0.0,1.0,0.0,1.0,1.0,0.0
1449617453756089850,1.0,0.0,0.0,0.0,1.0,0.0
1449617453772629814,0.0,1.0,0.0,1.0,0.0,0.0
1449617453784874848,1.0,0.0,0.0,0.0,1.0,0.0
1449617453801307995,0.0,1.0,0.0,0.0,0.0,0.0
1449617453817511619,1.0,0.0,0.0,1.0,0.0,0.0
1449617453831354708,0.0,1.0,0.0,0.0,1.0,0.0
1449617453846119537,1.0,0.0,0.0,0.0,0.0,0.0
1449617453863705918,0.0,1.0,0.0,1.0,1.0,0.0
1449617453877858536,1.0,0.0,0.0,0.0,1.0,0.0
1449617453891247149,0.0,1.0,0.0,1.0,0.0,0.0
1449617453903555137,1.0,0.0,0.0,1.0,1.0,0.0
1449617453920143777,0.0,1.0,0.0,0.0,1.0,0.0
1449617453936118585,1.0,0.0,0.0,1.0,0.0,0.0
1449617453948382454,0.0,1.0,0.0,0.0,1.0,0.0
1449617453965004091,1.0,0.0,0.0,0.0,1.0,0.0
1449617453981322002,0.0,1.0,0.0,1.0,0.0,0.0
1449617453993705327,1.0,0.0,0.0,0.0,1.0,0.0
1449617454014378524,0.0,1.0,0.0,0.0,1.0,0.0
1449617454027731218,1.0,0.0,0.0,1.0,0.0,0.0
1449617454040415236,1.0,1.0,0.0,0.0,1.0,0.0
1449617454055250462,0.0,0.0,0.0,0.0,0.0,0.0
1449617454071724321,1.0,1.0,0.0,1.0,0.0,0.0
1449617454083722366,0.0,0.0,0.0,0.0,1.0,0.0
1449617454100809307,1.0,1.0,0.0,0.0,0.0,0.0
1449617454117735486,0.0,0.0,0.0,1.0,1.0,0.0
1449617454137782143,1.0,0.0,0.0,0.0,1.0,0.0
1449617454145895153,0.0,1.0,0.0,0.0,0.0,0.0
1449617454161638179,1.0,0.0,0.0,1.0,1.0,0.0
1449617454174875276,0.0,1.0,0.0,0.0,1.0,0.0
1449617454190746756,1.0,0.0,0.0,0.0,0.0,0.0
1449617454206581787,1.0,1.0,0.0,1.0,1.0,0.0
1449617454219344793,0.0,0.0,0.0,0.0,1.0,0.0
1449617454237084864,1.0,1.0,0.0,0.0,0.0,0.0
1449617454252540626,0.0,0.0,0.0,1.0,1.0,0.0
1449617454267887691,1.0,0.0,0.0,0.0,1.0,0.0
1449617454281811530,0.0,1.0,0.0,0.0,0.0,0.0
1449617454293830426,1.0,0.0,0.0,1.0,1.0,0.0
1449617454313192398,1.0,1.0,0.0,0.0,1.0,0.0
1449617454325600843,0.0,0.0,0.0,0.0,0.0,0.0
1449617454337785287,1.0,1.0,0.0,1.0,0.0,0.0
1449617454362129869,0.0,0.0,0.0,0.0,1.0,0.0
1449617454371088181,1.0,1.0,0.0,0.0,0.0,0.0
1449617454384089577,0.0,1.0,0.0,1.0,0.0,0.0
1449617454399391486,1.0,0.0,0.0,0.0,1.0,0.0
1449617454417125231,1.0,1.0,0.0,0.0,0.0,0.0
1449617454427982240,0.0,0.0,0.0,1.0,0.0,0.0
1449617454446219946,1.0,1.0,0.0,0.0,1.0,0.0
1449617454460472609,0.0,0.0,0.0,0.0,0.0,0.0
1449617454473013519,1.0,0.0,0.0,1.0,1.0,0.0
1449617454491734371,0.0,1.0,0.0,0.0,1.0,0.0
1449617454506627605,1.0,0.0,0.0,0.0,0.0,0.0
1449617454523810470,1.0,1.0,0.0,1.0,1.0,0.0
1449617454534298353,0.0,0.0,0.0,0.0,1.0,0.0
1449617454554333950,1.0,1.0,0.0,0.0,0.0,0.0
1449617454563050187,0.0,1.0,0.0,1.0,1.0,0.0
1449617454582126465,1.0,0.0,0.0,0.0,1.0,0.0
1449617454596292415,1.0,1.0,0.0,1.0,0.0,0.0
1449617454609608345,0.0,0.0,0.0,1.0,1.0,0.0
1449617454626231919,1.0,1.0,0.0,0.0,1.0,0.0
1449617454641578569,0.0,1.0,0.0,1.0,0.0,0.0
1449617454655476774,1.0,0.0,0.0,0.0,1.0,0.0
1449617454670010217,1.0,1.0,0.0,0.0,0.0,0.0
1449617454682011570,0.0,0.0,0.0,1.0,0.0,0.0
1449617454709104672,1.0,1.0,0.0,0.0,1.0,0.0
1449617454714716098,0.0,0.0,0.0,0.0,0.0,0.0
1449617454727539789,1.0,0.0,0.0,1.0,1.0,0.0
1449617454743347968,0.0,1.0,0.0,0.0,1.0,0.0
1449617454761628141,0.0,0.0,0.0,0.0,0.0,0.0
1449617454772349112,1.0,1.0,0.0,1.0,1.0,0.0
1449617454789274692,0.0,0.0,0.0,0.0,1.0,0.0
1449617454806206361,1.0,0.0,0.0,1.0,0.0,0.0
1449617454817186822,0.0,1.0,0.0,0.0,1.0,0.0
1449617454833612140,0.0,0.0,0.0,0.0,0.0,0.0
1449617454849918125,1.0,1.0,0.0,1.0,0.0,0.0
1449617454864671893,0.0,0.0,0.0,0.0,1.0,0.0
1449617454882473326,1.0,0.0,0.0,0.0,0.0,0.0
1449617454897057646,1.0,1.0,0.0,1.0,1.0,0.0
1449617454907595115,0.0,0.0,0.0,0.0,1.0,0.0
1449617454923850680,1.0,1.0,0.0,1.0,0.0,0.0
1449617454942656372,0.0,0.0,0.0,0.0,1.0,0.0
1449617454952311970,1.0,0.0,0.0,0.0,0.0,0.0
1449617454968677473,1.0,1.0,0.0,1.0,0.0,0.0
1449617454986973946,0.0,0.0,0.0,0.0,1.0,0.0
1449617454997485597,1.0,1.0,0.0,0.0,0.0,0.0
1449617455014931468,0.0,1.0,0.0,1.0,1.0,0.0
1449617455030025071,1.0,0.0,0.0,0.0,1.0,0.0
1449617455042587062,1.0,1.0,0.0,1.0,0.0,0.0
1449617455059483332,0.0,0.0,0.0,0.0,1.0,0.0
1449617455071749098,1.0,1.0,0.0,0.0,0.0,0.0
1449617455088508895,0.0,1.0,0.0,1.0,1.0,0.0
1449617455105743643,1.0,0.0,0.0,0.0,1.0,0.0
1449617455116042304,1.0,1.0,0.0,1.0,0.0,0.0
1449617455133616205,0.0,0.0,0.0,0.0,1.0,0.0
1449617455151174998,1.0,0.0,0.0,0.0,0.0,0.0
1449617455161178991,0.0,1.0,0.0,1.0,0.0,0.0
1449617455180646242,0.0,0.0,0.0,0.0,1.0,0.0
1449617455194000890,1.0,1.0,0.0,0.0,0.0,0.0
1449617455206046725,0.0,0.0,0.0,0.0,1.0,0.0
1449617455226079260,1.0,0.0,0.0,0.0,1.0,0.0
1449617455242197025,1.0,1.0,0.0,1.0,0.0,0.0
1449617455254005304,0.0,0.0,0.0,0.0,1.0,0.0
1449617455268405994,1.0,1.0,0.0,0.0,0.0,0.0
1449617455285081715,0.0,1.0,0.0,1.0,1.0,0.0
1449617455297208255,1.0,0.0,0.0,0.0,1.0,0.0
1449617455317578933,1.0,1.0,0.0,1.0,0.0,0.0
1449617455329821506,0.0,0.0,0.0,0.0,1.0,0.0
1449617455346201754,1.0,1.0,0.0,0.0,0.0,0.0
1449617455366134392,0.0,1.0,0.0,1.0,1.0,0.0
1449617455375876786,1.0,0.0,0.0,0.0,1.0,0.0
1449617455393673126,1.0,1.0,0.0,1.0,0.0,0.0
1449617455406725991,0.0,0.0,0.0,0.0,1.0,0.0
1449617455419712668,1.0,0.0,0.0,0.0,0.0,0.0
1449617455435778568,0.0,1.0,0.0,1.0,1.0,0.0
1449617455451181046,0.0,0.0,0.0,0.0,1.0,0.0
1449617455467750555,1.0,1.0,0.0,1.0,0.0,0.0
1449617455485168195,0.0,1.0,0.0,0.0,1.0,0.0
1449617455493704310,1.0,0.0,0.0,0.0,0.0,0.0
1449617455511528354,1.0,1.0,0.0,1.0,1.0,0.0
1449617455525775751,0.0,0.0,0.0,0.0,1.0,0.0
1449617455538579355,1.0,0.0,0.0,1.0,0.0,0.0
1449617455556532884,0.0,1.0,0.0,0.0,1.0,0.0
1449617455577611605,0.0,0.0,0.0,0.0,0.0,0.0
1449617455588944005,1.0,1.0,0.0,1.0,1.0,0.0
1449617455601149135,0.0,1.0,0.0,0.0,1.0,0.0
1449617455617429856,1.0,0.0,0.0,1.0,0.0,0.0
1449617455629336070,1.0,1.0,0.0,0.0,1.0,0.0
1449617455690631118,0.0,0.0,0.0,0.0,0.0,0.0
1449617455690634441,1.0,0.0,0.0,1.0,1.0,0.0
1449617455690637541,1.0,1.0,0.0,0.0,1.0,0.0
1449617455690757989,0.0,0.0,0.0,1.0,0.0,0.0
1449617455706963310,1.0,0.0,0.0,0.0,1.0,0.0
1449617455718556875,0.0,1.0,0.0,0.0,0.0,0.0
1449617455735294411,0.0,0.0,0.0,1.0,1.0,0.0
1449617455753171012,1.0,1.0,0.0,0.0,1.0,0.0
1449617455763650648,0.0,1.0,0.0,1.0,0.0,0.0
1449617455781617713,1.0,0.0,0.0,0.0,1.0,0.0
1449617455796008457,1.0,1.0,0.0,0.0,0.0,0.0
1449617455809719055,0.0,0.0,0.0,1.0,1.0,0.0
1449617455824717899,1.0,0.0,0.0,0.0,1.0,0.0
1449617455837494671,0.0,1.0,0.0,1.0,0.0,0.0
1449617455862105095,0.0,0.0,0.0,0.0,1.0,0.0
1449617455870440419,1.0,1.0,0.0,0.0,0.0,0.0
1449617455882688406,0.0,1.0,0.0,1.0,1.0,0.0
1449617455901524491,1.0,0.0,0.0,0.0,1.0,0.0
1449617455914800262,1.0,1.0,0.0,1.0,0.0,0.0
1449617455927139929,0.0,0.0,0.0,0.0,1.0,0.0
1449617455943669979,1.0,0.0,0.0,0.0,0.0,0.0
1449617455960021124,1.0,1.0,0.0,1.0,1.0,0.0
1449617455974925863,0.0,0.0,0.0,0.0,1.0,0.0
1449617456003697721,1.0,0.0,0.0,1.0,0.0,0.0
1449617456005470175,0.0,1.0,0.0,0.0,1.0,0.0
1449617456017771401,0.0,0.0,0.0,0.0,0.0,0.0
1449617456033672531,1.0,1.0,0.0,0.0,1.0,0.0
1449617456051617563,0.0,1.0,0.0,0.0,0.0,0.0
1449617456104293915,1.0,0.0,0.0,1.0,1.0,0.0
1449617456104297573,1.0,1.0,0.0,0.0,1.0,0.0
1449617456104318539,0.0,0.0,0.0,1.0,0.0,0.0
1449617456107475302,1.0,0.0,0.0,0.0,1.0,0.0
1449617456124568929,0.0,1.0,0.0,0.0,0.0,0.0
1449617456141408265,0.0,0.0,0.0,1.0,1.0,0.0
1449617456152681099,1.0,1.0,0.0,0.0,1.0,0.0
1449617456170822783,0.0,1.0,0.0,1.0,0.0,0.0
1449617456185507846,1.0,0.0,0.0,0.0,1.0,0.0
1449617456197482808,1.0,1.0,0.0,0.0,0.0,0.0
1449617456215250895,0.0,1.0,0.0,0.0,1.0,0.0
1449617456226183412,1.0,0.0,0.0,0.0,0.0,0.0
1449617456244217531,1.0,1.0,0.0,1.0,1.0,0.0
1449617456260772932,0.0,0.0,0.0,0.0,1.0,0.0
1449617456291220943,1.0,0.0,0.0,1.0,0.0,0.0
1449617456291244176,0.0,1.0,0.0,0.0,1.0,0.0
1449617456305740775,0.0,0.0,0.0,0.0,0.0,0.0
1449617456319463562,1.0,1.0,0.0,1.0,1.0,0.0
1449617456335369489,0.0,1.0,0.0,0.0,1.0,0.0
1449617456349316441,0.0,0.0,0.0,1.0,0.0,0.0
1449617456361881954,1.0,1.0,0.0,0.0,1.0,0.0
1449617456378087212,0.0,1.0,0.0,0.0,0.0,0.0
1449617456395551431,1.0,0.0,0.0,1.0,1.0,0.0
1449617456408657165,1.0,1.0,0.0,0.0,0.0,0.0
1449617456422823995,0.0,0.0,0.0,1.0,1.0,0.0
1449617456439230058,1.0,0.0,0.0,0.0,1.0,0.0
1449617456451815759,1.0,1.0,0.0,1.0,0.0,0.0
1449617456468627255,0.0,0.0,0.0,0.0,1.0,0.0
1449617456484892704,1.0,0.0,0.0,0.0,0.0,0.0
1449617456497314893,0.0,1.0,0.0,1.0,1.0,0.0
1449617456513420472,0.0,0.0,0.0,0.0,1.0,0.0
1449617456529895567,1.0,1.0,0.0,1.0,0.0,0.0
1449617456542840449,0.0,1.0,0.0,0.0,1.0,0.0
1449617456557985487,1.0,0.0,0.0,0.0,0.0,0.0
1449617456574536329,1.0,1.0,0.0,1.0,1.0,0.0
1449617456587104838,0.0,1.0,0.0,0.0,0.0,0.0
1449617456603278256,1.0,0.0,0.0,1.0,0.0,0.0
1449617456615503979,1.0,1.0,0.0,0.0,1.0,0.0
1449617456631663467,0.0,0.0,0.0,1.0,0.0,0.0
1449617456648035572,1.0,0.0,0.0,0.0,1.0,0.0
1449617456661678228,1.0,1.0,0.0,0.0,0.0,0.0
1449617456676736240,0.0,0.0,0.0,1.0,1.0,0.0
1449617456693632191,1.0,0.0,0.0,0.0,1.0,0.0
1449617456705553866,0.0,1.0,0.0,1.0,0.0,0.0
1449617456722141205,0.0,0.0,0.0,0.0,1.0,0.0
1449617456740619493,1.0,1.0,0.0,0.0,0.0,0.0
1449617456750495099,0.0,1.0,0.0,1.0,1.0,0.0
1449617456768113560,1.0,0.0,0.0,0.0,1.0,0.0
1449617456787003511,1.0,1.0,0.0,1.0,0.0,0.0
1449617456797611018,0.0,0.0,0.0,0.0,1.0,0.0
1449617456811978871,1.0,0.0,0.0,0.0,0.0,0.0
1449617456828510875,1.0,1.0,0.0,0.0,1.0,0.0
1449617456844966527,0.0,0.0,0.0,0.0,0.0,0.0
1449617456857825958,1.0,0.0,0.0,1.0,1.0,0.0
1449617456873557680,0.0,1.0,0.0,0.0,1.0,0.0
1449617456885884809,0.0,0.0,0.0,1.0,0.0,0.0
1449617456902288864,1.0,1.0,0.0,0.0,1.0,0.0
1449617456918353239,0.0,1.0,0.0,0.0,0.0,0.0
1449617456931083226,0.0,0.0,0.0,1.0,1.0,0.0
1449617456947303442,1.0,1.0,0.0,0.0,1.0,0.0
1449617456964279085,0.0,1.0,0.0,1.0,0.0,0.0
1449617456975890830,1.0,0.0,0.0,0.0,1.0,0.0
1449617456992270577,1.0,1.0,0.0,0.0,0.0,0.0
1449617457005699892,0.0,0.0,0.0,1.0,1.0,0.0
1449617457034605264,1.0,0.0,0.0,0.0,1.0,0.0
1449617457039665935,1.0,1.0,0.0,1.0,0.0,0.0
1449617457049792122,0.0,0.0,0.0,0.0,1.0,0.0
1449617457065955376,1.0,0.0,0.0,0.0,0.0,0.0
1449617457084689953,0.0,1.0,0.0,1.0,1.0,0.0
1449617457095561090,0.0,0.0,0.0,0.0,1.0,0.0
1449617457112288441,1.0,0.0,0.0,1.0,0.0,0.0
1449617457127532810,0.0,1.0,0.0,0.0,1.0,0.0
1449617457139983921,0.0,0.0,0.0,1.0,0.0,0.0
1449617457156313829,1.0,1.0,0.0,0.0,1.0,0.0
1449617457172881435,0.0,1.0,0.0,0.0,0.0,0.0
