%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449618160734003893,2774,1449618160733328545,/odom,ga,1,0,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,-0.0978378689566,0.995202367058,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618160735480626,2775,1449618160734013329,/odom,ga,2,2,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618160830028783,2776,1449618160829603660,/odom,ga,1,0,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,-0.0978378689566,0.995202367058,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618160830032406,2777,1449618160829738407,/odom,ga,2,2,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618160929210979,2778,1449618160928850954,/odom,ga,1,0,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,-0.0978378689566,0.995202367058,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618160929433983,2779,1449618160929057491,/odom,ga,2,2,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618161014465962,2780,1449618161014343478,/odom,ga,1,0,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,-0.0978378689566,0.995202367058,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618161014553848,2781,1449618161014482802,/odom,ga,2,2,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618161122834334,2782,1449618161122643524,/odom,ga,1,0,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,-0.0978378689566,0.995202367058,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618161122880323,2783,1449618161122793812,/odom,ga,2,2,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618161217678782,2784,1449618161217408828,/odom,ga,1,0,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,-0.0978378689566,0.995202367058,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618161218041232,2785,1449618161217630665,/odom,ga,2,2,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618161348570963,2786,1449618161348229009,/odom,ga,1,0,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,-0.0978378689566,0.995202367058,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618161348625318,2787,1449618161348386681,/odom,ga,2,2,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618161434689544,2788,1449618161434311727,/odom,ga,1,0,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,-0.0978378689566,0.995202367058,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618161434693294,2789,1449618161434495212,/odom,ga,2,2,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618161545043456,2790,1449618161544444618,/odom,ga,1,0,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,-0.0978378689566,0.995202367058,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618161545047522,2791,1449618161544636590,/odom,ga,2,2,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618161618153570,2792,1449618161617543539,/odom,ga,1,0,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,-0.0978378689566,0.995202367058,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618161618159336,2793,1449618161617760408,/odom,ga,2,2,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618161728678650,2794,1449618161728389305,/odom,ga,1,0,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,-0.0978378689566,0.995202367058,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618161728858339,2795,1449618161728703417,/odom,ga,2,2,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618161825304121,2796,1449618161825008112,/odom,ga,1,0,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,-0.0978378689566,0.995202367058,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618161825307668,2797,1449618161825097840,/odom,ga,2,2,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618161930006724,2798,1449618161929497413,/odom,ga,1,0,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,-0.0978378689566,0.995202367058,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618161930022732,2799,1449618161929739773,/odom,ga,2,2,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618162015864287,2800,1449618162015726037,/odom,ga,1,0,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,-0.0978378689566,0.995202367058,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618162015979549,2801,1449618162015876012,/odom,ga,2,2,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618162120585744,2802,1449618162120418700,/odom,ga,1,0,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,-0.0978378689566,0.995202367058,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618162120635623,2803,1449618162120525947,/odom,ga,2,2,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618162232886495,2804,1449618162232417994,/odom,ga,1,0,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,-0.0978378689566,0.995202367058,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618162232908457,2805,1449618162232607471,/odom,ga,2,2,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618162351069016,2806,1449618162350306646,/odom,ga,1,0,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,-0.0978378689566,0.995202367058,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618162351076222,2807,1449618162350529145,/odom,ga,2,2,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618162437042665,2808,1449618162436563057,/odom,ga,1,0,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,-0.0978378689566,0.995202367058,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618162437086335,2809,1449618162436740649,/odom,ga,2,2,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618162531388648,2810,1449618162531140647,/odom,ga,1,0,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,-0.0978378689566,0.995202367058,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618162531547211,2811,1449618162531308286,/odom,ga,2,2,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618162624632351,2812,1449618162624352902,/odom,ga,1,0,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,-0.0978378689566,0.995202367058,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618162625550166,2813,1449618162624591383,/odom,ga,2,2,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618162716716940,2814,1449618162716510370,/odom,ga,1,0,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,-0.0978378689566,0.995202367058,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618162716724810,2815,1449618162716649505,/odom,ga,2,2,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618162816769140,2816,1449618162816297164,/odom,ga,1,0,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,-0.0978378689566,0.995202367058,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618162816793616,2817,1449618162816400286,/odom,ga,2,2,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618162925126799,2818,1449618162924686816,/odom,ga,1,0,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,-0.0978378689566,0.995202367058,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618162925131186,2819,1449618162924839796,/odom,ga,2,2,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618163043460954,2820,1449618163041671251,/odom,ga,1,0,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,-0.0978378689566,0.995202367058,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618163043516992,2821,1449618163041898898,/odom,ga,2,2,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618163137012037,2822,1449618163136158772,/odom,ga,1,0,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,-0.0978378689566,0.995202367058,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618163137021004,2823,1449618163136604417,/odom,ga,2,2,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618163240707991,2824,1449618163239706669,/odom,ga,1,0,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,-0.0978378689566,0.995202367058,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618163240862516,2825,1449618163239962960,/odom,ga,2,2,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618163372991619,2826,1449618163371230209,/odom,ga,1,0,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,-0.0978378689566,0.995202367058,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618163372995908,2827,1449618163371435035,/odom,ga,2,2,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618163416817276,2828,1449618163416199041,/odom,ga,1,0,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,-0.0978378689566,0.995202367058,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618163416981523,2829,1449618163416420388,/odom,ga,2,2,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618163518364816,2830,1449618163518122053,/odom,ga,1,0,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,-0.0978378689566,0.995202367058,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618163518512999,2831,1449618163518329625,/odom,ga,2,2,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618163617108776,2832,1449618163616609273,/odom,ga,1,0,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,-0.0978378689566,0.995202367058,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618163617113548,2833,1449618163616809987,/odom,ga,2,2,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618163723645412,2834,1449618163723305930,/odom,ga,1,0,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,-0.0978378689566,0.995202367058,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618163723942263,2835,1449618163723672944,/odom,ga,2,2,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618163841192856,2836,1449618163840601851,/odom,ga,1,0,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,-0.0978378689566,0.995202367058,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618163841197180,2837,1449618163840903474,/odom,ga,2,2,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618163935515617,2838,1449618163934515807,/odom,ga,1,0,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,-0.0978378689566,0.995202367058,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618163935521248,2839,1449618163934788361,/odom,ga,2,2,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618164021680982,2840,1449618164021241599,/odom,ga,1,0,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,-0.0978378689566,0.995202367058,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618164021685877,2841,1449618164021447892,/odom,ga,2,2,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618164156908452,2842,1449618164156231668,/odom,ga,1,0,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,-0.0978378689566,0.995202367058,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618164158441777,2843,1449618164156348563,/odom,ga,2,2,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618164220592563,2844,1449618164220203841,/odom,ga,1,0,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,-0.0978378689566,0.995202367058,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618164220595714,2845,1449618164220485704,/odom,ga,2,2,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618164316923331,2846,1449618164316720751,/odom,ga,1,0,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,-0.0978378689566,0.995202367058,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618164317063728,2847,1449618164316940175,/odom,ga,2,2,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618164416211347,2848,1449618164415877350,/odom,ga,1,0,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,-0.0978378689566,0.995202367058,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618164416216324,2849,1449618164415977656,/odom,ga,2,2,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618164562027993,2850,1449618164561613091,/odom,ga,1,0,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,-0.0978378689566,0.995202367058,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618164562314589,2851,1449618164562040919,/odom,ga,2,2,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618164620403820,2852,1449618164619135722,/odom,ga,1,0,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,-0.0978378689566,0.995202367058,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618164620409780,2853,1449618164619471972,/odom,ga,2,2,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618164774285936,2854,1449618164773774464,/odom,ga,1,0,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,-0.0978378689566,0.995202367058,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618164774289098,2855,1449618164774000970,/odom,ga,2,2,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618164854064245,2856,1449618164853285839,/odom,ga,1,0,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,-0.0978378689566,0.995202367058,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618164854079247,2857,1449618164853647294,/odom,ga,2,2,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618164953979860,2858,1449618164953735930,/odom,ga,1,0,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,-0.0978378689566,0.995202367058,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618164954390361,2859,1449618164954017683,/odom,ga,2,2,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618165024901740,2860,1449618165024259103,/odom,ga,1,0,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,-0.0978378689566,0.995202367058,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618165024906019,2861,1449618165024560488,/odom,ga,2,2,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618165136583936,2862,1449618165135753970,/odom,ga,1,0,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,-0.0978378689566,0.995202367058,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618165136596435,2863,1449618165136005288,/odom,ga,2,2,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618165241780594,2864,1449618165241532498,/odom,ga,1,0,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,-0.0978378689566,0.995202367058,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618165241970288,2865,1449618165241768348,/odom,ga,2,2,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618165320707932,2866,1449618165320319939,/odom,ga,1,0,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,-0.0978378689566,0.995202367058,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618165320711823,2867,1449618165320454195,/odom,ga,2,2,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618165426693798,2868,1449618165426473520,/odom,ga,1,0,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,-0.0978378689566,0.995202367058,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618165426848062,2869,1449618165426738198,/odom,ga,2,2,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618165519935851,2870,1449618165518938247,/odom,ga,1,0,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,-0.0978378689566,0.995202367058,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618165520163606,2871,1449618165519092712,/odom,ga,2,2,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618165621010648,2872,1449618165620156289,/odom,ga,1,0,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,-0.0978378689566,0.995202367058,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618165621016821,2873,1449618165620267955,/odom,ga,2,2,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618165720747290,2874,1449618165719948868,/odom,ga,1,0,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,-0.0978378689566,0.995202367058,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618165720751782,2875,1449618165720188614,/odom,ga,2,2,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618165822122212,2876,1449618165821269574,/odom,ga,1,0,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,-0.0978378689566,0.995202367058,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618165822133320,2877,1449618165821577834,/odom,ga,2,2,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618165920487579,2878,1449618165920328932,/odom,ga,1,0,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,-0.0978378689566,0.995202367058,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618165920732130,2879,1449618165920572874,/odom,ga,2,2,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618166019128890,2880,1449618166018391928,/odom,ga,1,0,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,-0.0978378689566,0.995202367058,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618166027524838,2881,1449618166018686313,/odom,ga,2,2,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618166126032985,2882,1449618166125628883,/odom,ga,1,0,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,-0.0978378689566,0.995202367058,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618166126045173,2883,1449618166125799888,/odom,ga,2,2,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618166215412874,2884,1449618166214852614,/odom,ga,1,0,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,-0.0978378689566,0.995202367058,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618166215725603,2885,1449618166215101555,/odom,ga,2,2,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618166326205872,2886,1449618166324932386,/odom,ga,1,0,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,-0.0978378689566,0.995202367058,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618166326220692,2887,1449618166325514470,/odom,ga,2,2,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618166420738299,2888,1449618166420164647,/odom,ga,1,0,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,-0.0978378689566,0.995202367058,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618166420742508,2889,1449618166420412040,/odom,ga,2,2,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618166555106942,2890,1449618166554157204,/odom,ga,1,0,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,-0.0978378689566,0.995202367058,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618166555114022,2891,1449618166554407081,/odom,ga,2,2,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618166616782553,2892,1449618166616226225,/odom,ga,1,0,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,-0.0978378689566,0.995202367058,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618166616791223,2893,1449618166616484228,/odom,ga,2,2,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618166756455645,2894,1449618166756023673,/odom,ga,1,0,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,-0.0978378689566,0.995202367058,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618166756478257,2895,1449618166756333255,/odom,ga,2,2,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618166828287020,2896,1449618166827450280,/odom,ga,1,0,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,-0.0978378689566,0.995202367058,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618166828301356,2897,1449618166827772079,/odom,ga,2,2,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618166930724027,2898,1449618166929630649,/odom,ga,1,0,0,0.00714890293822,0.278840332078,0.0,0.0,0.0,-0.0978378689566,0.995202367058,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
