%time,field.x,field.y,field.z
1449618137739199389,6.0,6.0,0.0
1449618137773032114,6.0,6.0,0.0
1449618137805756426,6.0,6.0,0.0
1449618137838804120,6.0,6.0,0.0
1449618137874264645,6.0,6.0,0.0
1449618137905851216,6.0,6.0,0.0
1449618137940108921,6.0,6.0,0.0
1449618137972574817,6.0,6.0,0.0
1449618138006914563,6.0,6.0,0.0
1449618138038720198,6.0,6.0,0.0
1449618138072479234,6.0,6.0,0.0
1449618138105500465,6.0,6.0,0.0
1449618138139400363,6.0,6.0,0.0
1449618138172880946,6.0,6.0,0.0
1449618138205650478,6.0,6.0,0.0
1449618138238802557,6.0,6.0,0.0
1449618138271914573,6.0,6.0,0.0
1449618138305854180,6.0,6.0,0.0
1449618138338568886,6.0,6.0,0.0
1449618138372216406,6.0,6.0,0.0
1449618138405407519,6.0,6.0,0.0
1449618138438670982,6.0,6.0,0.0
1449618138472025684,6.0,6.0,0.0
1449618138505427167,6.0,6.0,0.0
1449618138538662304,6.0,6.0,0.0
1449618138572552529,6.0,6.0,0.0
1449618138605511315,6.0,6.0,0.0
1449618138638689326,6.0,6.0,0.0
1449618138671960669,6.0,6.0,0.0
1449618138705760619,6.0,6.0,0.0
1449618138740009220,6.0,6.0,0.0
1449618138772182670,6.0,6.0,0.0
1449618138805210559,6.0,6.0,0.0
1449618138839209741,6.0,6.0,0.0
1449618138873430320,6.0,6.0,0.0
1449618138905487189,6.0,6.0,0.0
1449618138938804310,6.0,6.0,0.0
1449618138972445659,6.0,6.0,0.0
1449618139005622295,6.0,6.0,0.0
1449618139038666273,6.0,6.0,0.0
1449618139072451351,6.0,6.0,0.0
1449618139105423428,6.0,6.0,0.0
1449618139142842479,6.0,6.0,0.0
1449618139172498560,6.0,6.0,0.0
1449618139205809632,6.0,6.0,0.0
1449618139238731387,6.0,6.0,0.0
1449618139273237065,6.0,6.0,0.0
1449618139305654623,6.0,6.0,0.0
1449618139338697336,6.0,6.0,0.0
1449618139372105599,6.0,6.0,0.0
1449618139405852722,6.0,6.0,0.0
1449618139438756010,6.0,6.0,0.0
1449618139472122196,6.0,6.0,0.0
1449618139505758248,6.0,6.0,0.0
1449618139538925241,6.0,6.0,0.0
1449618139572903756,6.0,6.0,0.0
1449618139605758694,6.0,6.0,0.0
1449618139639092211,6.0,6.0,0.0
1449618139674289651,6.0,6.0,0.0
1449618139705377450,6.0,6.0,0.0
1449618139739089975,6.0,6.0,0.0
1449618139772463078,6.0,6.0,0.0
1449618139805735588,6.0,6.0,0.0
1449618139838773586,6.0,6.0,0.0
1449618139872609903,6.0,6.0,0.0
1449618139905786789,6.0,6.0,0.0
1449618139939194032,6.0,6.0,0.0
1449618139972060188,6.0,6.0,0.0
1449618140006005892,6.0,6.0,0.0
1449618140038895204,6.0,6.0,0.0
1449618140072857488,6.0,6.0,0.0
1449618140105309601,6.0,6.0,0.0
1449618140138918444,6.0,6.0,0.0
1449618140172314294,6.0,6.0,0.0
1449618140205348029,6.0,6.0,0.0
1449618140239821994,6.0,6.0,0.0
1449618140272879857,6.0,6.0,0.0
1449618140305355434,6.0,6.0,0.0
1449618140338964369,6.0,6.0,0.0
1449618140372008142,6.0,6.0,0.0
1449618140406888698,6.0,6.0,0.0
1449618140438851943,6.0,6.0,0.0
1449618140472102333,6.0,6.0,0.0
1449618140507614315,6.0,6.0,0.0
1449618140539203855,6.0,6.0,0.0
1449618140572257751,6.0,6.0,0.0
1449618140605307615,6.0,6.0,0.0
1449618140638776396,6.0,6.0,0.0
1449618140672075954,6.0,6.0,0.0
1449618140705765397,6.0,6.0,0.0
1449618140738643485,6.0,6.0,0.0
1449618140772514691,6.0,6.0,0.0
1449618140805992707,6.0,6.0,0.0
1449618140838879021,6.0,6.0,0.0
1449618140872274994,6.0,6.0,0.0
1449618140911562329,6.0,6.0,0.0
1449618140938898603,6.0,6.0,0.0
1449618140972388036,6.0,6.0,0.0
1449618141006272511,6.0,6.0,0.0
1449618141039167410,6.0,6.0,0.0
1449618141073305972,6.0,6.0,0.0
1449618141105716588,6.0,6.0,0.0
1449618141139269481,6.0,6.0,0.0
1449618141172144003,6.0,6.0,0.0
1449618141205519900,6.0,6.0,0.0
1449618141239502152,6.0,6.0,0.0
1449618141272796775,6.0,6.0,0.0
1449618141307274234,6.0,6.0,0.0
1449618141339221868,6.0,6.0,0.0
1449618141372037869,6.0,6.0,0.0
1449618141406513182,6.0,6.0,0.0
1449618141438772565,6.0,6.0,0.0
1449618141472620059,6.0,6.0,0.0
1449618141505305923,6.0,6.0,0.0
1449618141538629471,6.0,6.0,0.0
1449618141572279463,6.0,6.0,0.0
1449618141605676075,6.0,6.0,0.0
1449618141638615471,6.0,6.0,0.0
1449618141672266556,6.0,6.0,0.0
1449618141705368861,6.0,6.0,0.0
1449618141740542739,6.0,6.0,0.0
1449618141772789722,6.0,6.0,0.0
1449618141810330066,6.0,6.0,0.0
1449618141838993831,6.0,6.0,0.0
1449618141872207690,6.0,6.0,0.0
1449618141905754061,6.0,6.0,0.0
1449618141939012481,6.0,6.0,0.0
1449618141972297454,6.0,6.0,0.0
1449618142005948439,6.0,6.0,0.0
1449618142038891381,6.0,6.0,0.0
1449618142072974756,6.0,6.0,0.0
1449618142105744936,6.0,6.0,0.0
1449618142138867435,6.0,6.0,0.0
1449618142172788598,6.0,6.0,0.0
1449618142205723695,6.0,6.0,0.0
1449618142238718290,6.0,6.0,0.0
1449618142272092460,6.0,6.0,0.0
1449618142305853859,6.0,6.0,0.0
1449618142339445290,6.0,6.0,0.0
1449618142372155154,6.0,6.0,0.0
1449618142406333553,6.0,6.0,0.0
1449618142440332078,6.0,6.0,0.0
1449618142472014035,6.0,6.0,0.0
1449618142505524632,6.0,6.0,0.0
1449618142539010343,6.0,6.0,0.0
1449618142572367269,6.0,6.0,0.0
1449618142606052657,6.0,6.0,0.0
1449618142638792144,6.0,6.0,0.0
1449618142672150874,6.0,6.0,0.0
1449618142705687126,6.0,6.0,0.0
1449618142739164564,6.0,6.0,0.0
1449618142772182657,6.0,6.0,0.0
1449618142806911169,6.05236935181,6.0,0.0
1449618142838620648,6.05236935181,6.0,0.0
1449618142872143185,6.05236935181,6.0,0.0
1449618142905692295,6.05236935181,6.0,0.0
1449618142938970854,6.05236935181,6.0,0.0
1449618142972189172,6.05236935181,6.0,0.0
1449618143006158357,6.05236935181,6.0,0.0
1449618143038850636,6.05236935181,6.0,0.0
1449618143074397752,6.05236935181,6.0,0.0
1449618143105820568,6.05236935181,6.0,0.0
1449618143139113180,6.05236935181,6.0,0.0
1449618143172392463,6.05236935181,6.0,0.0
1449618143205483832,6.05236935181,6.0,0.0
1449618143238696394,6.05236935181,6.0,0.0
1449618143272222151,6.05236935181,6.0,0.0
1449618143305507248,6.05236935181,6.0,0.0
1449618143341887785,6.05236935181,6.0,0.0
1449618143372543938,6.05236935181,6.0,0.0
1449618143405496555,6.05236935181,6.0,0.0
1449618143439834790,6.05236935181,6.0,0.0
1449618143472028673,6.05236935181,6.0,0.0
1449618143505621812,6.05236935181,6.0,0.0
1449618143541842505,6.05236935181,6.0,0.0
1449618143572456698,6.05236935181,6.0,0.0
1449618143605703293,6.05236935181,6.0,0.0
1449618143638778268,6.05236935181,6.0,0.0
1449618143672234778,6.05236935181,6.0,0.0
1449618143705269526,6.05236935181,6.0,0.0
1449618143738945802,6.05236935181,6.0,0.0
1449618143772664275,6.05236935181,6.0,0.0
1449618143805636711,6.05236935181,6.0,0.0
1449618143839796644,6.05236935181,6.0,0.0
1449618143873209434,6.05236935181,6.0,0.0
1449618143905424213,6.05236935181,6.0,0.0
1449618143938899866,6.05236935181,6.0,0.0
1449618143972706063,6.05236935181,6.0,0.0
1449618144005449412,6.05236935181,6.0,0.0
1449618144038871941,6.05236935181,6.0,0.0
1449618144073121974,6.05236935181,6.0,0.0
1449618144105437419,6.05236935181,6.0,0.0
1449618144138788976,6.05236935181,6.0,0.0
1449618144172702904,6.05236935181,6.0,0.0
1449618144205951514,6.05236935181,6.0,0.0
1449618144238948929,6.05236935181,6.0,0.0
1449618144272741009,6.05236935181,6.0,0.0
1449618144305617699,6.05236935181,6.0,0.0
1449618144338655156,6.05236935181,6.0,0.0
1449618144372174891,6.05236935181,6.0,0.0
1449618144405612773,6.05236935181,6.0,0.0
1449618144439022440,6.05236935181,6.0,0.0
1449618144472916887,6.05236935181,6.0,0.0
1449618144505903206,6.05236935181,6.0,0.0
1449618144539011572,6.05236935181,6.0,0.0
1449618144572244370,6.0,6.0,0.0
1449618144605791206,6.0,6.0,0.0
1449618144638754435,6.0,6.0,0.0
1449618144672095311,6.0,6.0,0.0
1449618144705868449,6.0,6.0,0.0
1449618144738777446,6.0,6.0,0.0
1449618144773425988,6.0,6.0,0.0
1449618144805660017,6.0,6.0,0.0
1449618144838803443,6.0,6.0,0.0
1449618144872566937,6.0,6.0,0.0
1449618144905779790,6.0,6.0,0.0
1449618144939000854,6.0,6.0,0.0
1449618144972706728,6.0,6.0,0.0
1449618145006211083,6.0,6.0,0.0
1449618145039342467,6.0,6.0,0.0
1449618145072309102,6.0,6.0,0.0
1449618145105403526,6.0,6.0,0.0
1449618145139247600,6.0,6.0,0.0
1449618145172327202,6.0,6.0,0.0
1449618145206610896,6.0,6.0,0.0
1449618145238830334,6.0,6.0,0.0
1449618145272014227,6.0,6.0,0.0
1449618145306609073,6.0,6.0,0.0
1449618145338737345,6.0,6.0,0.0
1449618145372120178,6.0,6.0,0.0
1449618145405364888,6.0,6.0,0.0
1449618145438618229,6.0,6.0,0.0
1449618145472876218,6.0,6.0,0.0
1449618145506842789,6.0,6.0,0.0
1449618145538875706,6.0,6.0,0.0
1449618145572849334,6.0,6.0,0.0
1449618145605347050,6.0,6.0,0.0
1449618145638984852,6.0,6.0,0.0
1449618145672237181,6.0,6.0,0.0
1449618145705517012,6.0,6.0,0.0
1449618145738846406,6.0,6.0,0.0
1449618145772197944,6.0,6.0,0.0
1449618145805400754,6.0,6.0,0.0
1449618145838741068,6.0,6.0,0.0
1449618145872003261,6.0,6.0,0.0
1449618145905523638,6.0,6.0,0.0
1449618145938636388,6.0,6.0,0.0
1449618145972433235,6.0,6.0,0.0
1449618146006469541,6.0,6.0,0.0
1449618146038776867,6.0,6.0,0.0
1449618146071957088,6.0,6.0,0.0
1449618146105644464,6.0,6.0,0.0
1449618146139193668,6.0,6.0,0.0
1449618146172195915,6.0,6.0,0.0
1449618146205318176,6.0,6.0,0.0
1449618146239199071,6.0,6.0,0.0
1449618146272853682,6.0,6.0,0.0
1449618146305482128,6.0,6.0,0.0
1449618146338928026,6.0,6.0,0.0
1449618146372094651,6.0,6.0,0.0
1449618146405442586,6.0,6.0,0.0
1449618146438804179,6.0,6.0,0.0
1449618146471940585,6.0,6.0,0.0
1449618146505374498,6.0,6.0,0.0
1449618146538990397,6.0,6.0,0.0
1449618146573186636,6.0,6.0,0.0
1449618146607525190,6.0,6.0,0.0
1449618146638792777,6.0,6.0,0.0
1449618146673826252,6.0,6.0,0.0
1449618146705730133,6.0,6.0,0.0
1449618146739001081,6.0,6.0,0.0
1449618146772286779,6.0,6.0,0.0
1449618146805927663,6.0,6.0,0.0
1449618146838825533,6.0,6.0,0.0
1449618146872116041,6.0,6.0,0.0
1449618146906574605,6.0,6.0,0.0
1449618146938912397,6.0,6.0,0.0
1449618146972217882,6.0,6.0,0.0
1449618147005474291,6.0,6.0,0.0
1449618147038535680,6.0,6.0,0.0
1449618147072286527,6.0,6.0,0.0
1449618147105229870,6.0,6.0,0.0
1449618147139224414,6.0,6.0,0.0
1449618147172118449,6.0,6.0,0.0
1449618147206113893,6.0,6.0,0.0
1449618147238945354,6.0,6.0,0.0
1449618147271968537,6.0,6.0,0.0
1449618147305639032,6.0,6.0,0.0
1449618147338926270,6.0,6.0,0.0
1449618147372268556,6.0,6.0,0.0
1449618147405506340,6.0,6.0,0.0
1449618147438710474,6.0,6.0,0.0
1449618147473536633,6.0,6.0,0.0
1449618147505387592,6.0,6.0,0.0
1449618147538728221,6.0,6.0,0.0
1449618147572055470,6.0,6.0,0.0
1449618147605327852,6.0,6.0,0.0
1449618147638788727,6.0,6.0,0.0
1449618147673827122,6.0,6.0,0.0
1449618147705262335,6.0,6.0,0.0
1449618147738788566,6.0,6.0,0.0
1449618147772080777,6.0,6.0,0.0
1449618147805853832,6.0,6.0,0.0
1449618147838686897,6.0,6.0,0.0
1449618147874299124,6.0,6.0,0.0
1449618147905959037,6.0,6.0,0.0
1449618147938611598,6.0,6.0,0.0
1449618147972346650,6.0,6.0,0.0
1449618148005510141,6.0,6.0,0.0
1449618148038838926,6.0,6.0,0.0
1449618148072818698,6.0,6.0,0.0
1449618148106143547,6.0,6.0,0.0
1449618148138571383,6.0,6.0,0.0
1449618148172446833,6.0,6.0,0.0
1449618148205468555,6.0,6.0,0.0
1449618148238677544,6.0,6.0,0.0
1449618148271935471,6.0,6.0,0.0
1449618148305605747,6.0,6.0,0.0
1449618148339217114,6.0,6.0,0.0
1449618148373087247,6.0,6.0,0.0
1449618148405696531,6.0,6.0,0.0
1449618148438736637,6.0,6.0,0.0
1449618148472136985,6.0,6.0,0.0
1449618148505538994,6.0,6.0,0.0
1449618148538706003,6.0,6.0,0.0
1449618148571973860,6.0,6.0,0.0
1449618148605421401,6.0,6.0,0.0
1449618148638634117,6.0,6.0,0.0
1449618148671965590,6.0,6.0,0.0
1449618148705968514,6.0,6.0,0.0
1449618148740182242,6.0,6.0,0.0
1449618148771990505,6.0,6.0,0.0
1449618148805760867,6.0,6.0,0.0
1449618148838656892,6.0,6.0,0.0
1449618148872160733,6.0,6.0,0.0
1449618148905543307,6.0,6.0,0.0
1449618148938787011,6.0,6.0,0.0
1449618148972183064,6.0,6.0,0.0
1449618149005507971,6.0,6.0,0.0
1449618149038913090,6.0,6.0,0.0
1449618149072410978,6.0,6.0,0.0
1449618149105503845,6.0,6.0,0.0
1449618149139146407,6.0,6.0,0.0
1449618149172958419,6.0,6.0,0.0
1449618149205327890,6.0,6.0,0.0
1449618149238798188,6.0,6.0,0.0
1449618149274598050,6.0,6.0,0.0
1449618149305705259,6.0,6.0,0.0
1449618149342620218,6.0,6.0,0.0
1449618149378921233,6.0,6.0,0.0
1449618149405664129,6.0,6.0,0.0
1449618149439806757,6.0,6.0,0.0
1449618149472493588,6.0,6.0,0.0
1449618149505671218,6.0,6.0,0.0
1449618149539048501,6.0,6.0,0.0
1449618149572171563,6.0,6.0,0.0
1449618149605954740,6.0,6.0,0.0
1449618149638586183,6.0,6.0,0.0
1449618149672064966,6.0,6.0,0.0
1449618149705584340,6.0,6.0,0.0
1449618149738890704,6.0,6.0,0.0
1449618149774190688,6.0,6.0,0.0
1449618149805407110,6.0,6.0,0.0
1449618149841015035,6.0,6.0,0.0
1449618149872167615,6.0,6.0,0.0
1449618149905393521,6.0,6.0,0.0
1449618149939525440,6.0,6.0,0.0
1449618149972437553,6.0,6.0,0.0
1449618150005401195,6.0,6.0,0.0
1449618150039803329,6.0,6.0,0.0
1449618150073913993,6.0,6.0,0.0
1449618150105754980,6.0,6.0,0.0
1449618150139168407,6.0,6.0,0.0
1449618150173359200,6.0,6.0,0.0
1449618150205603342,6.0,6.0,0.0
1449618150238714418,6.0,6.0,0.0
1449618150272757848,6.0,6.0,0.0
1449618150305658442,6.0,6.0,0.0
1449618150338771557,6.0,6.0,0.0
1449618150372286618,6.0,6.0,0.0
1449618150405763800,6.0,6.0,0.0
1449618150438847623,6.0,6.0,0.0
1449618150472524290,6.0,6.0,0.0
1449618150505225067,6.0,6.0,0.0
1449618150538778506,6.0,6.0,0.0
1449618150572391349,6.0,6.0,0.0
1449618150605827212,6.0,6.0,0.0
1449618150639217233,6.0,6.0,0.0
1449618150672105469,6.0,6.0,0.0
1449618150705733027,6.0,6.0,0.0
1449618150738870297,6.0,6.0,0.0
1449618150772250615,6.0,6.0,0.0
1449618150805666538,6.0,6.0,0.0
1449618150838982400,6.0,6.0,0.0
1449618150872001688,6.0,6.0,0.0
1449618150905742264,6.0,6.0,0.0
1449618150939378921,6.0,6.0,0.0
1449618150972567851,6.0,6.0,0.0
1449618151005296668,6.0,6.0,0.0
1449618151038632808,6.0,6.0,0.0
1449618151072428210,6.0,6.0,0.0
1449618151105638200,6.0,6.0,0.0
1449618151139134476,6.0,6.0,0.0
1449618151172108981,6.0,6.0,0.0
1449618151206130259,6.0,6.0,0.0
1449618151238626977,6.0,6.0,0.0
1449618151272084437,6.0,6.0,0.0
1449618151305709716,6.0,6.0,0.0
1449618151338885235,6.0,6.0,0.0
1449618151372692620,6.0,6.0,0.0
1449618151405417739,6.0,6.0,0.0
1449618151438627412,6.0,6.0,0.0
1449618151472589546,6.0,6.0,0.0
1449618151505469258,6.0,6.0,0.0
1449618151539015422,6.0,6.0,0.0
1449618151572234676,6.0,6.0,0.0
1449618151606122823,6.0,6.0,0.0
1449618151638759934,6.0,6.0,0.0
1449618151672039312,6.0,6.0,0.0
1449618151705786005,6.0,6.0,0.0
1449618151739026478,6.0,6.0,0.0
1449618151772539864,6.0,6.0,0.0
1449618151805525436,6.0,6.0,0.0
1449618151838609921,6.0,6.0,0.0
1449618151872272692,6.0,6.0,0.0
1449618151908945784,6.0,6.0,0.0
1449618151939233169,6.0,6.0,0.0
1449618151972336145,6.0,6.0,0.0
1449618152005383455,6.0,6.0,0.0
1449618152038867549,6.0,6.0,0.0
1449618152072188676,6.0,6.0,0.0
1449618152105458774,6.0,6.0,0.0
1449618152138846791,6.0,6.0,0.0
1449618152172196465,6.0,6.0,0.0
1449618152205697684,6.0,6.0,0.0
1449618152238810990,6.0,6.0,0.0
1449618152271969509,6.0,6.0,0.0
1449618152305321765,6.0,6.0,0.0
1449618152338632854,6.0,6.0,0.0
1449618152372431353,6.0,6.0,0.0
1449618152405229958,6.0,6.0,0.0
1449618152441637849,6.0,6.0,0.0
1449618152472881296,6.0,6.0,0.0
1449618152505612326,6.0,6.0,0.0
1449618152538794889,6.0,6.0,0.0
1449618152572406701,6.0,6.0,0.0
1449618152607580518,6.0,6.0,0.0
1449618152638665752,6.0,6.0,0.0
1449618152672304792,6.0,6.0,0.0
1449618152705643189,6.0,6.0,0.0
1449618152739998087,6.0,6.0,0.0
1449618152772301465,6.0,6.0,0.0
1449618152805784123,6.0,6.0,0.0
1449618152838844993,6.0,6.0,0.0
1449618152873465194,6.0,6.0,0.0
1449618152905454596,6.0,6.0,0.0
1449618152938830550,6.0,6.0,0.0
1449618152973142064,6.0,6.0,0.0
1449618153005480433,6.0,6.0,0.0
1449618153038936301,6.0,6.0,0.0
1449618153072054954,6.0,6.0,0.0
1449618153105495841,6.0,6.0,0.0
1449618153138821107,6.0,6.0,0.0
1449618153172007785,6.0,6.0,0.0
1449618153205500130,6.0,6.0,0.0
1449618153238813898,6.0,6.0,0.0
1449618153273558105,6.0,6.0,0.0
1449618153307602110,6.0,6.0,0.0
1449618153338946247,6.0,6.0,0.0
1449618153371918518,6.0,6.0,0.0
1449618153405838716,6.0,6.0,0.0
1449618153439045345,6.0,6.0,0.0
1449618153472003323,6.0,6.0,0.0
1449618153505569798,6.0,6.0,0.0
1449618153539358371,6.0,6.0,0.0
1449618153571953041,6.0,6.0,0.0
1449618153605784551,6.0,6.0,0.0
1449618153638943607,6.0,6.0,0.0
1449618153672661518,6.0,6.0,0.0
1449618153705442469,6.0,6.0,0.0
1449618153738834017,6.0,6.0,0.0
1449618153772790969,6.0,6.0,0.0
1449618153805767239,6.0,6.0,0.0
1449618153839250792,6.0,6.0,0.0
1449618153872902545,6.0,6.0,0.0
1449618153905333586,6.0,6.0,0.0
1449618153939086885,6.0,6.0,0.0
1449618153972443469,6.0,6.0,0.0
1449618154006148693,6.0,6.0,0.0
1449618154038681535,6.0,6.0,0.0
1449618154072611321,6.0,6.0,0.0
1449618154106717366,6.0,6.0,0.0
1449618154139466844,6.0,6.0,0.0
1449618154172127540,6.0,6.0,0.0
1449618154205452161,6.0,6.0,0.0
1449618154238850557,6.0,6.0,0.0
1449618154272815984,6.0,6.0,0.0
1449618154305465109,6.0,6.0,0.0
1449618154339238152,6.0,6.0,0.0
1449618154372194456,6.0,6.0,0.0
1449618154406005924,6.0,6.0,0.0
1449618154438745889,6.0,6.0,0.0
1449618154471989424,6.0,6.0,0.0
1449618154505577787,6.0,6.0,0.0
1449618154540520255,6.0,6.0,0.0
1449618154572083627,6.0,6.0,0.0
1449618154605619211,6.0,6.0,0.0
1449618154638763357,6.0,6.0,0.0
1449618154672248412,6.0,6.0,0.0
1449618154705333878,6.0,6.0,0.0
1449618154739040569,6.0,6.0,0.0
1449618154772990826,6.0,6.0,0.0
1449618154805658410,6.0,6.0,0.0
1449618154838935973,6.0,6.0,0.0
1449618154871998837,6.0,6.0,0.0
1449618154905643525,6.0,6.0,0.0
1449618154939520794,6.0,6.0,0.0
1449618154972527875,6.0,6.0,0.0
1449618155005458777,6.0,6.0,0.0
1449618155038962898,6.0,6.0,0.0
1449618155072708968,6.0,6.0,0.0
1449618155110960119,6.0,6.0,0.0
1449618155139018135,6.0,6.0,0.0
1449618155172081357,6.0,6.0,0.0
1449618155205837998,6.0,6.0,0.0
1449618155238682696,6.0,6.0,0.0
1449618155274632532,6.0,6.0,0.0
1449618155306349751,6.0,6.0,0.0
1449618155339223960,6.0,6.0,0.0
1449618155372286610,6.0,6.0,0.0
1449618155405496522,6.0,6.0,0.0
1449618155438745745,6.0,6.0,0.0
1449618155472727424,6.0,6.0,0.0
1449618155507140557,6.0,6.0,0.0
1449618155539013907,6.0,6.0,0.0
1449618155571995268,6.0,6.0,0.0
1449618155605531385,6.0,6.0,0.0
1449618155638666909,6.0,6.0,0.0
1449618155672708563,6.0,6.0,0.0
1449618155705463434,6.0,6.0,0.0
1449618155738857350,6.0,6.0,0.0
1449618155772111170,6.0,6.0,0.0
1449618155805565003,6.0,6.0,0.0
1449618155838836247,6.0,6.0,0.0
1449618155873435551,6.0,6.0,0.0
1449618155905547664,6.0,6.0,0.0
1449618155939655602,6.0,6.0,0.0
1449618155972343488,6.0,6.0,0.0
1449618156005646415,6.0,6.0,0.0
1449618156039355945,6.0,6.0,0.0
1449618156072157579,6.0,6.0,0.0
1449618156105496285,6.0,6.0,0.0
1449618156138654456,6.0,6.0,0.0
1449618156172383203,6.0,6.0,0.0
1449618156205661570,6.0,6.0,0.0
1449618156238595817,6.0,6.0,0.0
1449618156272932408,6.0,6.0,0.0
1449618156305733335,6.0,6.0,0.0
1449618156339327732,6.0,6.0,0.0
1449618156372046138,6.0,6.0,0.0
1449618156405441439,6.0,6.0,0.0
1449618156438933731,6.0,6.0,0.0
1449618156472554600,6.0,6.0,0.0
1449618156505495154,6.0,6.0,0.0
1449618156538759674,6.0,6.0,0.0
1449618156572301992,6.0,6.0,0.0
1449618156605832946,6.0,6.0,0.0
1449618156638835183,6.0,6.0,0.0
1449618156672547174,6.0,6.0,0.0
1449618156705500631,6.0,6.0,0.0
1449618156738749263,6.0,6.0,0.0
1449618156772199864,6.0,6.0,0.0
1449618156805424232,6.0,6.0,0.0
1449618156838663826,6.0,6.0,0.0
1449618156873671797,6.0,6.0,0.0
1449618156905365162,6.0,6.0,0.0
1449618156939270269,6.0,6.0,0.0
1449618156972500581,6.0,6.0,0.0
1449618157005779608,6.0,6.0,0.0
1449618157038713931,6.0,6.0,0.0
1449618157072467570,6.0,6.0,0.0
1449618157105724306,6.0,6.0,0.0
1449618157138688630,6.0,6.0,0.0
1449618157172475950,6.0,6.0,0.0
1449618157205753915,6.0,6.0,0.0
1449618157238774427,6.0,6.0,0.0
1449618157272233580,6.0,6.0,0.0
1449618157305685093,6.0,6.0,0.0
1449618157338633405,6.0,6.0,0.0
1449618157372557241,6.0,6.0,0.0
1449618157405360191,6.0,6.0,0.0
1449618157439398752,6.0,6.0,0.0
1449618157471928233,6.0,6.0,0.0
1449618157505534553,6.0,6.0,0.0
1449618157538748621,6.0,6.0,0.0
1449618157572341879,6.0,6.0,0.0
1449618157605340839,6.0,6.0,0.0
1449618157638779146,6.0,6.0,0.0
1449618157672106274,6.0,6.0,0.0
1449618157705631147,6.0,6.0,0.0
1449618157739147525,6.0,6.0,0.0
1449618157772487030,6.0,6.0,0.0
1449618157805201031,6.0,6.0,0.0
1449618157838577973,6.0,6.0,0.0
1449618157872272894,6.0,6.0,0.0
1449618157905303686,6.0,6.0,0.0
1449618157938723615,6.0,6.0,0.0
1449618157972283879,6.0,6.0,0.0
1449618158006836767,6.0,6.0,0.0
1449618158038721451,6.0,6.0,0.0
1449618158072359208,6.0,6.0,0.0
1449618158105582359,6.0,6.0,0.0
1449618158138926729,6.0,6.0,0.0
1449618158172172898,6.0,6.0,0.0
1449618158205771999,6.0,6.0,0.0
1449618158238943922,6.0,6.0,0.0
1449618158272086204,6.0,6.0,0.0
1449618158305957169,6.0,6.0,0.0
1449618158338847909,6.0,6.0,0.0
1449618158372431354,6.0,6.0,0.0
1449618158405308083,6.0,6.0,0.0
1449618158438663127,6.0,6.0,0.0
1449618158472156196,6.0,6.0,0.0
1449618158505636247,6.0,6.0,0.0
1449618158539580395,6.0,6.0,0.0
1449618158572001097,6.0,6.0,0.0
1449618158605634584,6.0,6.0,0.0
