%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449618097718410711,1473,0,/odom,ucmd_vector,0,0,0,2.33025673227,0.161820253024,0.0,0.0,-0.0,-0.999769355315,-0.0214764096815,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618097760500108,1474,0,/odom,ucmd_vector,0,0,0,2.33025673227,0.161820253024,0.0,0.0,-0.0,-0.999769355315,-0.0214764096815,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618097802161653,1475,0,/odom,ucmd_vector,0,0,0,2.33025673227,0.161820253024,0.0,0.0,-0.0,-0.999769355315,-0.0214764096815,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618097836109370,1476,0,/odom,ucmd_vector,0,0,0,2.33025673227,0.161820253024,0.0,0.0,-0.0,-0.999769355315,-0.0214764096815,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618097863138224,1477,0,/odom,ucmd_vector,0,0,0,2.33025673227,0.161820253024,0.0,0.0,-0.0,-0.999769355315,-0.0214764096815,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618097926329425,1478,0,/odom,ucmd_vector,0,0,0,2.33025673227,0.161820253024,0.0,0.0,-0.0,-0.999769355315,-0.0214764096815,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618098003468820,1479,0,/odom,ucmd_vector,0,0,0,2.33025673227,0.161820253024,0.0,0.0,-0.0,-0.999769355315,-0.0214764096815,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618098034598439,1480,0,/odom,ucmd_vector,0,0,0,2.33025673227,0.161820253024,0.0,0.0,-0.0,-0.999769355315,-0.0214764096815,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618098061338300,1481,0,/odom,ucmd_vector,0,0,0,2.33025673227,0.161820253024,0.0,0.0,-0.0,-0.999769355315,-0.0214764096815,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618098140092814,1482,0,/odom,ucmd_vector,0,0,0,2.33025673227,0.161820253024,0.0,0.0,-0.0,-0.999769355315,-0.0214764096815,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618098195697047,1483,0,/odom,ucmd_vector,0,0,0,2.33025673227,0.161820253024,0.0,0.0,-0.0,-0.999769355315,-0.0214764096815,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618098222613030,1484,0,/odom,ucmd_vector,0,0,0,2.33025673227,0.161820253024,0.0,0.0,-0.0,-0.999769355315,-0.0214764096815,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618098244438370,1485,0,/odom,ucmd_vector,0,0,0,2.33025673227,0.161820253024,0.0,0.0,-0.0,-0.999769355315,-0.0214764096815,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618098347063324,1486,0,/odom,ucmd_vector,0,0,0,2.33025673227,0.161820253024,0.0,0.0,-0.0,-0.999769355315,-0.0214764096815,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618098377446127,1487,0,/odom,ucmd_vector,0,0,0,2.33025673227,0.161820253024,0.0,0.0,-0.0,-0.999769355315,-0.0214764096815,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618098464683122,1488,0,/odom,ucmd_vector,0,0,0,2.33025673227,0.161820253024,0.0,0.0,-0.0,-0.999769355315,-0.0214764096815,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618098486463631,1489,0,/odom,ucmd_vector,0,0,0,2.33025673227,0.161820253024,0.0,0.0,-0.0,-0.999769355315,-0.0214764096815,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618098558503597,1490,0,/odom,ucmd_vector,0,0,0,2.33025673227,0.161820253024,0.0,0.0,-0.0,-0.999769355315,-0.0214764096815,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618098581938398,1491,0,/odom,ucmd_vector,0,0,0,2.32742732782,0.161283895177,0.0,0.0,-0.0,-0.999641916767,-0.026758890887,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618098637184689,1492,0,/odom,ucmd_vector,0,0,0,2.32460374953,0.160717666554,0.0,0.0,-0.0,-0.999769355315,-0.0214764096815,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618098668662165,1493,0,/odom,ucmd_vector,0,0,0,2.32460374953,0.160717666554,0.0,0.0,-0.0,-0.999769355315,-0.0214764096815,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618098703455909,1494,0,/odom,ucmd_vector,0,0,0,2.32460374953,0.160717666554,0.0,0.0,-0.0,-0.999769355315,-0.0214764096815,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618098767252143,1495,0,/odom,ucmd_vector,0,0,0,2.32460374953,0.160717666554,0.0,0.0,-0.0,-0.999769355315,-0.0214764096815,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618098795682065,1496,0,/odom,ucmd_vector,0,0,0,2.31895659293,0.159585209307,0.0,0.0,-0.0,-0.999769355315,-0.0214764096815,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618098826145133,1497,0,/odom,ucmd_vector,0,0,0,2.31895659293,0.159585209307,0.0,0.0,-0.0,-0.999769355315,-0.0214764096815,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618098891087993,1498,0,/odom,ucmd_vector,0,0,0,2.31895659293,0.159585209307,0.0,0.0,-0.0,-0.999769355315,-0.0214764096815,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618098926509213,1499,0,/odom,ucmd_vector,0,0,0,2.31330943634,0.158452752061,0.0,0.0,-0.0,-0.999769355315,-0.0214764096815,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618099000687440,1500,0,/odom,ucmd_vector,0,0,0,2.31330943634,0.158452752061,0.0,0.0,-0.0,-0.999769355315,-0.0214764096815,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618099036842787,1501,0,/odom,ucmd_vector,0,0,0,2.30766227974,0.157320294815,0.0,0.0,-0.0,-0.999769355315,-0.0214764096815,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618099092304818,1502,0,/odom,ucmd_vector,0,0,0,2.30766227974,0.157320294815,0.0,0.0,-0.0,-0.999769355315,-0.0214764096815,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618099136451856,1503,0,/odom,ucmd_vector,0,0,0,2.30201512315,0.156187837568,0.0,0.0,-0.0,-0.999769355315,-0.0214764096815,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618099210333149,1504,0,/odom,ucmd_vector,0,0,0,2.29636796656,0.155055380322,0.0,0.0,-0.0,-0.999769355315,-0.0214764096815,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618099264822762,1505,0,/odom,ucmd_vector,0,0,0,2.29072080996,0.153922923075,0.0,0.0,-0.0,-0.999769355315,-0.0214764096815,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618099287151202,1506,0,/odom,ucmd_vector,0,0,0,2.28507365337,0.152790465829,0.0,0.0,-0.0,-0.999769355315,-0.0214764096815,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618099329726616,1507,0,/odom,ucmd_vector,0,0,0,2.27942649677,0.151658008582,0.0,0.0,-0.0,-0.999769355315,-0.0214764096815,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618099354555862,1508,0,/odom,ucmd_vector,0,0,0,2.27659709233,0.151121650736,0.0,0.0,-0.0,-0.999641916767,-0.026758890887,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618099413961323,1509,0,/odom,ucmd_vector,0,0,0,2.27659709233,0.151121650736,0.0,0.0,-0.0,-0.999641916767,-0.026758890887,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618099433845847,1510,0,/odom,ucmd_vector,0,0,0,2.26527947455,0.148976219348,0.0,0.0,-0.0,-0.999641916767,-0.026758890887,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618099471808739,1511,0,/odom,ucmd_vector,0,0,0,2.26527947455,0.148976219348,0.0,0.0,-0.0,-0.999641916767,-0.026758890887,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618099512689963,1512,0,/odom,ucmd_vector,0,0,0,2.26245589625,0.148409990725,0.0,0.0,-0.0,-0.999769355315,-0.0214764096815,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618099552266767,1513,0,/odom,ucmd_vector,0,0,0,2.25680873966,0.147277533479,0.0,0.0,-0.0,-0.999769355315,-0.0214764096815,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618099638776013,1514,0,/odom,ucmd_vector,0,0,0,2.25116158306,0.146145076232,0.0,0.0,-0.0,-0.999769355315,-0.0214764096815,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618099699767592,1515,0,/odom,ucmd_vector,0,0,0,2.23422011328,0.142747704493,0.0,0.0,-0.0,-0.999769355315,-0.0214764096815,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618099736237410,1516,0,/odom,ucmd_vector,0,0,0,2.22857295668,0.141615247247,0.0,0.0,-0.0,-0.999769355315,-0.0214764096815,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618099823819336,1517,0,/odom,ucmd_vector,0,0,0,2.22292580009,0.14048279,0.0,0.0,-0.0,-0.999769355315,-0.0214764096815,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618099852980063,1518,0,/odom,ucmd_vector,0,0,0,2.21161400846,0.138307487837,0.0,0.0,-0.0,-0.999769355315,-0.0214764096815,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618099900598390,1519,0,/odom,ucmd_vector,0,0,0,2.20596685186,0.13717503059,0.0,0.0,-0.0,-0.999769355315,-0.0214764096815,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618099953892075,1520,0,/odom,ucmd_vector,0,0,0,2.20031969527,0.136042573344,0.0,0.0,-0.0,-0.999863793102,-0.0165044007141,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618099984420275,1521,0,/odom,ucmd_vector,0,0,0,2.19183148193,0.134433499803,0.0,0.0,-0.0,-0.99976262533,-0.0217874503403,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618099998771071,1522,0,/odom,ucmd_vector,0,0,0,2.18900790364,0.13386727118,0.0,0.0,-0.0,-0.999863793102,-0.0165044007141,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618100052616431,1523,0,/odom,ucmd_vector,0,0,0,2.18336074704,0.132734813934,0.0,0.0,-0.0,-0.999889777761,-0.0148469636461,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618100087304069,1524,0,/odom,ucmd_vector,0,0,0,2.17771359045,0.131602356687,0.0,0.0,-0.0,-0.999889777761,-0.0148469636461,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618100117828186,1525,0,/odom,ucmd_vector,0,0,0,2.17206643385,0.130469899441,0.0,0.0,-0.0,-0.999913014792,-0.0131894977019,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618100197800314,1526,0,/odom,ucmd_vector,0,0,0,2.17206643385,0.130469899441,0.0,0.0,-0.0,-0.999913014792,-0.0131894977019,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618100222896006,1527,0,/odom,ucmd_vector,0,0,0,2.16077212067,0.128204984948,0.0,0.0,-0.0,-0.999913014792,-0.0131894977019,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618100236833109,1528,0,/odom,ucmd_vector,0,0,0,2.15512496407,0.127072527701,0.0,0.0,-0.0,-0.999913014792,-0.0131894977019,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618100330912787,1529,0,/odom,ucmd_vector,0,0,0,2.15512496407,0.127072527701,0.0,0.0,-0.0,-0.999913014792,-0.0131894977019,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618100386439470,1530,0,/odom,ucmd_vector,0,0,0,2.13818349429,0.123675155962,0.0,0.0,-0.0,-0.999913014792,-0.0131894977019,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618100419448011,1531,0,/odom,ucmd_vector,0,0,0,2.1325363377,0.122542698716,0.0,0.0,-0.0,-0.999933504466,-0.0115319835964,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618100436089940,1532,0,/odom,ucmd_vector,0,0,0,2.1325363377,0.122542698716,0.0,0.0,-0.0,-0.999933504466,-0.0115319835964,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618100491099081,1533,0,/odom,ucmd_vector,0,0,0,2.1325363377,0.122542698716,0.0,0.0,-0.0,-0.999933504466,-0.0115319835964,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618100549544743,1534,0,/odom,ucmd_vector,0,0,0,2.12124202451,0.120277784223,0.0,0.0,-0.0,-0.999933504466,-0.0115319835964,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618100586245735,1535,0,/odom,ucmd_vector,0,0,0,2.11559486791,0.119145326976,0.0,0.0,-0.0,-0.999933504466,-0.0115319835964,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618100653737812,1536,0,/odom,ucmd_vector,0,0,0,2.10994771132,0.11801286973,0.0,0.0,-0.0,-0.999863793102,-0.0165044007141,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618100724480941,1537,0,/odom,ucmd_vector,0,0,0,2.10147115028,0.116344054637,0.0,0.0,-0.0,-0.999725136017,-0.0234446670999,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618100736465193,1538,0,/odom,ucmd_vector,0,0,0,2.09298876309,0.11470511032,0.0,0.0,-0.0,-0.999732381586,-0.0231336380243,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618100806468055,1539,0,/odom,ucmd_vector,0,0,0,2.09298876309,0.11470511032,0.0,0.0,-0.0,-0.999692661115,-0.0247907908838,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618100838178707,1540,0,/odom,ucmd_vector,0,0,0,2.0816944499,0.112440195827,0.0,0.0,-0.0,-0.999692661115,-0.0247907908838,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618100905605817,1541,0,/odom,ucmd_vector,0,0,0,2.0816944499,0.112440195827,0.0,0.0,-0.0,-0.999692661115,-0.0247907908838,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618100943653559,1542,0,/odom,ucmd_vector,0,0,0,2.07604729331,0.111307738581,0.0,0.0,-0.0,-0.999692661115,-0.0247907908838,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618101009651314,1543,0,/odom,ucmd_vector,0,0,0,2.06755907997,0.10969866504,0.0,0.0,-0.0,-0.999547710449,-0.0300728205671,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618101087790187,1544,0,/odom,ucmd_vector,0,0,0,2.06190609723,0.10859607857,0.0,0.0,-0.0,-0.999547710449,-0.0300728205671,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618101101807546,1545,0,/odom,ucmd_vector,0,0,0,2.05058847945,0.106450647183,0.0,0.0,-0.0,-0.999547710449,-0.0300728205671,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618101199571788,1546,0,/odom,ucmd_vector,0,0,0,2.05058847945,0.106450647183,0.0,0.0,-0.0,-0.999199179559,-0.0400124926605,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618101230614238,1547,0,/odom,ucmd_vector,0,0,0,2.03927086167,0.104305215796,0.0,0.0,-0.0,-0.999199179559,-0.0400124926605,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618101315237640,1548,0,/odom,ucmd_vector,0,0,0,2.03927086167,0.104305215796,0.0,0.0,-0.0,-0.999061035969,-0.0433248936244,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618101337384949,1549,0,/odom,ucmd_vector,0,0,0,2.03360654263,0.10326243078,0.0,0.0,-0.0,-0.999131480457,-0.0416687503906,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618101407618397,1550,0,/odom,ucmd_vector,0,0,0,2.02794773374,0.102189715087,0.0,0.0,-0.0,-0.999199179559,-0.0400124926605,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618101437131449,1551,0,/odom,ucmd_vector,0,0,0,2.02228892485,0.101116999393,0.0,0.0,-0.0,-0.999131480457,-0.0416687503906,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618101526739528,1552,0,/odom,ucmd_vector,0,0,0,2.02228892485,0.101116999393,0.0,0.0,-0.0,-0.999131480457,-0.0416687503906,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618101548337140,1553,0,/odom,ucmd_vector,0,0,0,2.01097130707,0.0989715680061,0.0,0.0,-0.0,-0.999131480457,-0.0416687503906,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618101597667523,1554,0,/odom,ucmd_vector,0,0,0,2.01097130707,0.0989715680061,0.0,0.0,-0.0,-0.999131480457,-0.0416687503906,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618101641531788,1555,0,/odom,ucmd_vector,0,0,0,2.01097130707,0.0989715680061,0.0,0.0,-0.0,-0.999131480457,-0.0416687503906,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618101717133047,1556,0,/odom,ucmd_vector,0,0,0,2.00530698802,0.0979287829907,0.0,0.0,-0.0,-0.999131480457,-0.0416687503906,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618101760904001,1557,0,/odom,ucmd_vector,0,0,0,2.00247207343,0.0974223558222,0.0,0.0,-0.0,-0.998897354491,-0.0469475791719,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618101771610724,1558,0,/odom,ucmd_vector,0,0,0,1.99680775438,0.0963795708069,0.0,0.0,-0.0,-0.998564110626,-0.053569739305,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618101836119674,1559,0,/odom,ucmd_vector,0,0,0,1.99680775438,0.0963795708069,0.0,0.0,-0.0,-0.998473940019,-0.0552249137904,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618101858394421,1560,0,/odom,ucmd_vector,0,0,0,1.99397834994,0.0958432129601,0.0,0.0,-0.0,-0.99875180933,-0.049948206776,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618101918053369,1561,0,/odom,ucmd_vector,0,0,0,1.99114343534,0.0953367857915,0.0,0.0,-0.0,-0.998381025193,-0.0568799484342,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618101954126870,1562,0,/odom,ucmd_vector,0,0,0,1.99114343534,0.0953367857915,0.0,0.0,-0.0,-0.998381025193,-0.0568799484342,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618101995134687,1563,0,/odom,ucmd_vector,0,0,0,1.98547360615,0.0943239314545,0.0,0.0,-0.0,-0.998285367044,-0.0585348267848,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618102011219380,1564,0,/odom,ucmd_vector,0,0,0,1.98547360615,0.0943239314545,0.0,0.0,-0.0,-0.998285367044,-0.0585348267848,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618102024645044,1565,0,/odom,ucmd_vector,0,0,0,1.97980377695,0.0933110771174,0.0,0.0,-0.0,-0.998285367044,-0.0585348267848,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618102113397597,1566,0,/odom,ucmd_vector,0,0,0,1.97980377695,0.0933110771174,0.0,0.0,-0.0,-0.998285367044,-0.0585348267848,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618102146845198,1567,0,/odom,ucmd_vector,0,0,0,1.97980377695,0.0933110771174,0.0,0.0,-0.0,-0.998285367044,-0.0585348267848,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618102208545123,1568,0,/odom,ucmd_vector,0,0,0,1.97413394775,0.0922982227803,0.0,0.0,-0.0,-0.998285367044,-0.0585348267848,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618102239569564,1569,0,/odom,ucmd_vector,0,0,0,1.96845892502,0.0913153556806,0.0,0.0,-0.0,-0.998285367044,-0.0585348267848,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618102276405587,1570,0,/odom,ucmd_vector,0,0,0,1.96845892502,0.0913153556806,0.0,0.0,-0.0,-0.998285367044,-0.0585348267848,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618102324724876,1571,0,/odom,ucmd_vector,0,0,0,1.96845892502,0.0913153556806,0.0,0.0,-0.0,-0.998285367044,-0.0585348267848,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618102367986198,1572,0,/odom,ucmd_vector,0,0,0,1.96278909582,0.0903025013435,0.0,0.0,-0.0,-0.998285367044,-0.0585348267848,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618102411710741,1573,0,/odom,ucmd_vector,0,0,0,1.95994898768,0.0898260614123,0.0,0.0,-0.0,-0.997962132546,-0.0638089492454,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618102442518735,1574,0,/odom,ucmd_vector,0,0,0,1.95711407308,0.0893196342438,0.0,0.0,-0.0,-0.99818696655,-0.0601895323956,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618102471651520,1575,0,/odom,ucmd_vector,0,0,0,1.95711407308,0.0893196342438,0.0,0.0,-0.0,-0.99818696655,-0.0601895323956,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618102566231698,1576,0,/odom,ucmd_vector,0,0,0,1.95711407308,0.0893196342438,0.0,0.0,-0.0,-0.99818696655,-0.0601895323956,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618102589296315,1577,0,/odom,ucmd_vector,0,0,0,1.95143905035,0.0883367671441,0.0,0.0,-0.0,-0.99818696655,-0.0601895323956,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618102602243112,1578,0,/odom,ucmd_vector,0,0,0,1.95143905035,0.0883367671441,0.0,0.0,-0.0,-0.99818696655,-0.0601895323956,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618102657761686,1579,0,/odom,ucmd_vector,0,0,0,1.94859894221,0.0878603272129,0.0,0.0,-0.0,-0.997854989962,-0.0654631118077,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618102687628528,1580,0,/odom,ucmd_vector,0,0,0,1.94859894221,0.0878603272129,0.0,0.0,-0.0,-0.997854989962,-0.0654631118077,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618102708635532,1581,0,/odom,ucmd_vector,0,0,0,1.94291872593,0.0869074473506,0.0,0.0,-0.0,-0.997854989962,-0.0654631118077,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618102800221120,1582,0,/odom,ucmd_vector,0,0,0,1.94291872593,0.0869074473506,0.0,0.0,-0.0,-0.997854989962,-0.0654631118077,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618102827672913,1583,0,/odom,ucmd_vector,0,0,0,1.94291872593,0.0869074473506,0.0,0.0,-0.0,-0.997854989962,-0.0654631118077,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618102841698667,1584,0,/odom,ucmd_vector,0,0,0,1.93723850965,0.0859545674883,0.0,0.0,-0.0,-0.997854989962,-0.0654631118077,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618102871658615,1585,0,/odom,ucmd_vector,0,0,0,1.93723850965,0.0859545674883,0.0,0.0,-0.0,-0.997854989962,-0.0654631118077,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618102954887975,1586,0,/odom,ucmd_vector,0,0,0,1.93723850965,0.0859545674883,0.0,0.0,-0.0,-0.997854989962,-0.0654631118077,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618102970469532,1587,0,/odom,ucmd_vector,0,0,0,1.93439352516,0.0855081680045,0.0,0.0,-0.0,-0.997495152417,-0.0707348634342,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618102994704885,1588,0,/odom,ucmd_vector,0,0,0,1.93155341702,0.0850317280734,0.0,0.0,-0.0,-0.997854989962,-0.0654631118077,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618103051866100,1589,0,/odom,ucmd_vector,0,0,0,1.93155341702,0.0850317280734,0.0,0.0,-0.0,-0.997854989962,-0.0654631118077,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618103109499294,1590,0,/odom,ucmd_vector,0,0,0,1.93155341702,0.0850317280734,0.0,0.0,-0.0,-0.997399001711,-0.0720779535304,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618103154128935,1591,0,/odom,ucmd_vector,0,0,0,1.92870843253,0.0845853285896,0.0,0.0,-0.0,-0.994940927306,-0.100461690068,0.30242481781,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618103168627154,1592,0,/odom,ucmd_vector,0,0,0,1.92586832439,0.0841088886585,0.0,0.0,-0.0,-0.995136782206,-0.0985027141798,0.293672494659,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618103255198326,1593,0,/odom,ucmd_vector,0,0,0,1.92586832439,0.0841088886585,0.0,0.0,-0.0,-0.995136782206,-0.0985027141798,0.290755046616,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618103274189986,1594,0,/odom,ucmd_vector,0,0,0,1.92302333989,0.0836624891747,0.0,0.0,-0.0,-0.994602401357,-0.10375964155,0.290755046616,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
