%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449618144434128770,0.0,1.0,0.0,0.0,1.0,0.0
1449618144450596314,0.0,1.0,0.0,0.0,1.0,0.0
1449618144463131120,0.0,1.0,0.0,0.0,1.0,0.0
1449618144479586031,0.0,1.0,0.0,0.0,1.0,0.0
1449618144491567056,0.0,1.0,0.0,0.0,1.0,0.0
1449618144512016079,0.0,1.0,0.0,0.0,1.0,0.0
1449618144524785156,0.0,1.0,0.0,0.0,1.0,0.0
1449618144540857784,0.0,1.0,0.0,0.0,1.0,0.0
1449618144557157575,0.0,1.0,0.0,0.0,1.0,0.0
1449618144569691697,0.0,1.0,0.0,0.0,1.0,0.0
1449618144585814022,0.0,1.0,0.0,0.0,1.0,0.0
1449618144602285523,0.0,1.0,0.0,0.0,1.0,0.0
1449618144614351497,0.0,1.0,0.0,0.0,1.0,0.0
1449618144634381359,0.0,1.0,0.0,1.0,1.0,0.0
1449618144647436773,0.0,1.0,0.0,1.0,1.0,0.0
1449618144659539144,0.0,1.0,0.0,1.0,1.0,0.0
1449618144676367348,0.0,1.0,0.0,1.0,1.0,0.0
1449618144692446339,0.0,1.0,0.0,1.0,1.0,0.0
1449618144705037264,0.0,1.0,0.0,1.0,1.0,0.0
1449618144723931995,0.0,1.0,0.0,0.0,1.0,0.0
1449618144737495193,0.0,1.0,0.0,0.0,1.0,0.0
1449618144749673912,0.0,1.0,0.0,0.0,1.0,0.0
1449618144766198120,0.0,1.0,0.0,0.0,1.0,0.0
1449618144784396561,0.0,1.0,0.0,0.0,1.0,0.0
1449618144796027904,0.0,1.0,0.0,0.0,1.0,0.0
1449618144811636427,0.0,1.0,0.0,0.0,1.0,0.0
1449618144827858657,0.0,1.0,0.0,0.0,1.0,0.0
1449618144841950521,0.0,1.0,0.0,0.0,1.0,0.0
1449618144856100171,0.0,1.0,0.0,0.0,1.0,0.0
1449618144868592138,0.0,1.0,0.0,0.0,1.0,0.0
1449618144884775093,0.0,1.0,0.0,0.0,1.0,0.0
1449618144901328890,0.0,1.0,0.0,0.0,1.0,0.0
1449618144914084111,0.0,1.0,0.0,0.0,1.0,0.0
1449618144929961370,0.0,1.0,0.0,0.0,1.0,0.0
1449618144946903935,0.0,1.0,0.0,0.0,1.0,0.0
1449618144960634122,0.0,1.0,0.0,0.0,1.0,0.0
1449618144975218391,0.0,1.0,0.0,0.0,1.0,0.0
1449618144991551820,0.0,1.0,0.0,0.0,1.0,0.0
1449618145004319156,0.0,1.0,0.0,0.0,1.0,0.0
1449618145021634230,0.0,1.0,0.0,0.0,1.0,0.0
1449618145038628700,0.0,1.0,0.0,0.0,1.0,0.0
1449618145048758754,0.0,1.0,0.0,0.0,1.0,0.0
1449618145065188680,0.0,1.0,0.0,0.0,1.0,0.0
1449618145081580676,0.0,1.0,0.0,0.0,1.0,0.0
1449618145093916102,0.0,1.0,0.0,0.0,1.0,0.0
1449618145110197638,0.0,1.0,0.0,0.0,1.0,0.0
1449618145126593915,0.0,1.0,0.0,0.0,1.0,0.0
1449618145139148377,0.0,1.0,0.0,0.0,1.0,0.0
1449618145157635657,0.0,1.0,0.0,0.0,1.0,0.0
1449618145171746282,0.0,1.0,0.0,0.0,1.0,0.0
1449618145184199601,0.0,1.0,0.0,0.0,1.0,0.0
1449618145200471667,0.0,1.0,0.0,0.0,1.0,0.0
1449618145216884902,0.0,1.0,0.0,0.0,1.0,0.0
1449618145229087584,0.0,1.0,0.0,0.0,1.0,0.0
1449618145245513557,0.0,1.0,0.0,0.0,1.0,0.0
1449618145258024251,0.0,1.0,0.0,0.0,1.0,0.0
1449618145273844838,0.0,1.0,0.0,0.0,1.0,0.0
1449618145290338095,0.0,1.0,0.0,0.0,1.0,0.0
1449618145303259658,0.0,1.0,0.0,0.0,1.0,0.0
1449618145319945309,0.0,1.0,0.0,0.0,1.0,0.0
1449618145335642555,0.0,1.0,0.0,0.0,1.0,0.0
1449618145348614714,0.0,1.0,0.0,0.0,1.0,0.0
1449618145364078589,0.0,1.0,0.0,0.0,1.0,0.0
1449618145380819772,0.0,1.0,0.0,0.0,1.0,0.0
1449618145392796474,0.0,1.0,0.0,0.0,1.0,0.0
1449618145409058644,0.0,1.0,0.0,0.0,1.0,0.0
1449618145427528518,0.0,1.0,0.0,0.0,1.0,0.0
1449618145437866033,0.0,1.0,0.0,0.0,1.0,0.0
1449618145454129334,0.0,1.0,0.0,0.0,1.0,0.0
1449618145471717248,0.0,1.0,0.0,0.0,1.0,0.0
1449618145483938176,0.0,1.0,0.0,0.0,1.0,0.0
1449618145499492510,0.0,1.0,0.0,0.0,1.0,0.0
1449618145515780769,0.0,1.0,0.0,0.0,1.0,0.0
1449618145528223106,0.0,1.0,0.0,0.0,1.0,0.0
1449618145544831881,0.0,1.0,0.0,0.0,1.0,0.0
1449618145562415716,0.0,1.0,0.0,0.0,1.0,0.0
1449618145573541173,0.0,1.0,0.0,0.0,1.0,0.0
1449618145589525678,0.0,1.0,0.0,0.0,1.0,0.0
1449618145605792808,0.0,1.0,0.0,0.0,1.0,0.0
1449618145618024637,0.0,1.0,0.0,0.0,1.0,0.0
1449618145634383592,0.0,1.0,0.0,0.0,1.0,0.0
1449618145646716194,0.0,1.0,0.0,0.0,1.0,0.0
1449618145663376478,0.0,1.0,0.0,0.0,1.0,0.0
1449618145679784990,0.0,1.0,0.0,0.0,1.0,0.0
1449618145691663802,0.0,1.0,0.0,0.0,1.0,0.0
1449618145708249196,0.0,1.0,0.0,0.0,1.0,0.0
1449618145725548237,0.0,1.0,0.0,0.0,1.0,0.0
1449618145737782997,0.0,1.0,0.0,0.0,1.0,0.0
1449618145754819753,0.0,1.0,0.0,0.0,1.0,0.0
1449618145769859990,0.0,1.0,0.0,0.0,1.0,0.0
1449618145782199852,0.0,1.0,0.0,0.0,1.0,0.0
1449618145798255713,0.0,1.0,0.0,0.0,1.0,0.0
1449618145814867996,0.0,1.0,0.0,0.0,1.0,0.0
1449618145827253513,0.0,1.0,0.0,0.0,1.0,0.0
1449618145843300138,0.0,1.0,0.0,0.0,1.0,0.0
1449618145859882638,0.0,1.0,0.0,0.0,1.0,0.0
1449618145871935274,0.0,1.0,0.0,0.0,1.0,0.0
1449618145888685327,0.0,1.0,0.0,0.0,1.0,0.0
1449618145904898865,0.0,1.0,0.0,0.0,1.0,0.0
1449618145917362029,0.0,1.0,0.0,0.0,1.0,0.0
1449618145935894213,0.0,1.0,0.0,0.0,1.0,0.0
1449618145951206778,0.0,1.0,0.0,0.0,1.0,0.0
1449618145962496610,0.0,1.0,0.0,0.0,1.0,0.0
1449618145978597296,0.0,1.0,0.0,0.0,1.0,0.0
1449618145995135602,0.0,1.0,0.0,0.0,1.0,0.0
1449618146007782586,0.0,1.0,0.0,0.0,1.0,0.0
1449618146023958090,0.0,1.0,0.0,0.0,1.0,0.0
1449618146037649760,0.0,1.0,0.0,0.0,1.0,0.0
1449618146052229576,0.0,1.0,0.0,0.0,1.0,0.0
1449618146070468074,0.0,1.0,0.0,0.0,1.0,0.0
1449618146081070035,0.0,1.0,0.0,0.0,1.0,0.0
1449618146097327677,0.0,1.0,0.0,0.0,1.0,0.0
1449618146114444922,0.0,1.0,0.0,0.0,1.0,0.0
1449618146126328362,0.0,1.0,0.0,0.0,1.0,0.0
1449618146144277335,0.0,1.0,0.0,0.0,1.0,0.0
1449618146158884942,0.0,1.0,0.0,0.0,1.0,0.0
1449618146171305876,0.0,1.0,0.0,0.0,1.0,0.0
1449618146187641456,0.0,1.0,0.0,0.0,1.0,0.0
1449618146204191367,0.0,1.0,0.0,0.0,1.0,0.0
1449618146216795571,0.0,1.0,0.0,0.0,1.0,0.0
1449618146238306401,0.0,1.0,0.0,0.0,1.0,0.0
1449618146249160590,0.0,1.0,0.0,0.0,1.0,0.0
1449618146261343769,0.0,1.0,0.0,0.0,1.0,0.0
1449618146278196634,0.0,1.0,0.0,0.0,1.0,0.0
1449618146296289334,0.0,1.0,0.0,0.0,1.0,0.0
1449618146306567821,0.0,1.0,0.0,0.0,1.0,0.0
1449618146323669668,0.0,1.0,0.0,0.0,1.0,0.0
1449618146339318225,0.0,1.0,0.0,0.0,1.0,0.0
1449618146352851547,0.0,1.0,0.0,0.0,1.0,0.0
1449618146369915682,0.0,1.0,0.0,0.0,1.0,0.0
1449618146384239200,0.0,1.0,0.0,0.0,1.0,0.0
1449618146396309656,0.0,1.0,0.0,0.0,1.0,0.0
1449618146412888744,0.0,1.0,0.0,0.0,1.0,0.0
1449618146425078845,0.0,1.0,0.0,0.0,1.0,0.0
1449618146441686084,0.0,1.0,0.0,0.0,1.0,0.0
1449618146459186862,0.0,1.0,0.0,0.0,1.0,0.0
1449618146470299094,0.0,1.0,0.0,0.0,1.0,0.0
1449618146488948134,0.0,1.0,0.0,0.0,1.0,0.0
1449618146503236070,0.0,1.0,0.0,0.0,1.0,0.0
1449618146515291919,0.0,1.0,0.0,0.0,1.0,0.0
1449618146531709683,0.0,1.0,0.0,0.0,1.0,0.0
1449618146548225743,0.0,1.0,0.0,0.0,1.0,0.0
1449618146560465564,0.0,1.0,0.0,0.0,1.0,0.0
1449618146581786022,0.0,1.0,0.0,0.0,1.0,0.0
1449618146594114291,0.0,1.0,0.0,0.0,1.0,0.0
1449618146607511600,0.0,1.0,0.0,0.0,1.0,0.0
1449618146621927847,0.0,1.0,0.0,0.0,1.0,0.0
1449618146638148699,0.0,1.0,0.0,0.0,1.0,0.0
1449618146650619420,0.0,1.0,0.0,0.0,1.0,0.0
1449618146667177778,0.0,1.0,0.0,0.0,1.0,0.0
1449618146683650389,0.0,1.0,0.0,0.0,1.0,0.0
1449618146696042670,0.0,1.0,0.0,0.0,1.0,0.0
1449618146714067676,0.0,1.0,0.0,0.0,1.0,0.0
1449618146728552369,0.0,1.0,0.0,0.0,1.0,0.0
1449618146740773855,0.0,1.0,0.0,0.0,1.0,0.0
1449618146757652703,0.0,1.0,0.0,0.0,1.0,0.0
1449618146773527078,0.0,1.0,0.0,0.0,1.0,0.0
1449618146786128830,0.0,1.0,0.0,0.0,1.0,0.0
1449618146805781542,0.0,1.0,0.0,0.0,1.0,0.0
1449618146814134384,0.0,1.0,0.0,0.0,1.0,0.0
1449618146830740597,0.0,1.0,0.0,0.0,1.0,0.0
1449618146847497064,0.0,1.0,0.0,0.0,1.0,0.0
1449618146859887169,0.0,1.0,0.0,0.0,1.0,0.0
1449618146875601703,0.0,1.0,0.0,0.0,1.0,0.0
1449618146892078561,0.0,1.0,0.0,0.0,1.0,0.0
1449618146904445197,0.0,1.0,0.0,0.0,1.0,0.0
1449618146921408498,0.0,1.0,0.0,0.0,1.0,0.0
1449618146937677218,0.0,1.0,0.0,0.0,1.0,0.0
1449618146949707794,0.0,1.0,0.0,0.0,1.0,0.0
1449618146966502472,0.0,1.0,0.0,0.0,1.0,0.0
1449618146983732801,0.0,1.0,0.0,0.0,1.0,0.0
1449618146994501166,0.0,1.0,0.0,0.0,1.0,0.0
1449618147010867438,0.0,1.0,0.0,0.0,1.0,0.0
1449618147027241117,0.0,1.0,0.0,0.0,1.0,0.0
1449618147043555199,0.0,1.0,0.0,0.0,1.0,0.0
1449618147060168325,0.0,1.0,0.0,0.0,1.0,0.0
1449618147072250760,0.0,1.0,0.0,0.0,1.0,0.0
1449618147090539796,0.0,1.0,0.0,0.0,1.0,0.0
1449618147105076373,0.0,1.0,0.0,0.0,1.0,0.0
1449618147117745633,0.0,1.0,0.0,0.0,1.0,0.0
1449618147134561306,0.0,1.0,0.0,0.0,1.0,0.0
1449618147151060914,0.0,1.0,0.0,0.0,1.0,0.0
1449618147164376335,0.0,1.0,0.0,0.0,1.0,0.0
1449618147179083285,0.0,1.0,0.0,0.0,1.0,0.0
1449618147192433373,0.0,1.0,0.0,0.0,1.0,0.0
1449618147207638085,0.0,1.0,0.0,0.0,1.0,0.0
1449618147223958195,0.0,1.0,0.0,0.0,1.0,0.0
1449618147236085527,0.0,1.0,0.0,0.0,1.0,0.0
1449618147252622453,0.0,1.0,0.0,0.0,1.0,0.0
1449618147269610010,0.0,1.0,0.0,0.0,1.0,0.0
1449618147282130754,0.0,1.0,0.0,0.0,1.0,0.0
1449618147297987081,0.0,1.0,0.0,0.0,1.0,0.0
1449618147314273289,0.0,1.0,0.0,0.0,1.0,0.0
1449618147326304502,0.0,1.0,0.0,0.0,1.0,0.0
1449618147343026974,0.0,1.0,0.0,0.0,1.0,0.0
1449618147359518238,0.0,1.0,0.0,0.0,1.0,0.0
1449618147371875570,0.0,1.0,0.0,0.0,1.0,0.0
1449618147388090633,0.0,1.0,0.0,0.0,1.0,0.0
1449618147404597149,0.0,1.0,0.0,0.0,1.0,0.0
1449618147416349341,0.0,1.0,0.0,0.0,1.0,0.0
1449618147432921686,0.0,1.0,0.0,0.0,1.0,0.0
1449618147449456710,0.0,1.0,0.0,0.0,1.0,0.0
1449618147461677845,0.0,1.0,0.0,0.0,1.0,0.0
1449618147478677966,0.0,1.0,0.0,0.0,1.0,0.0
1449618147494563896,0.0,1.0,0.0,0.0,1.0,0.0
1449618147506960143,0.0,1.0,0.0,0.0,1.0,0.0
1449618147522951724,0.0,1.0,0.0,0.0,1.0,0.0
1449618147539386276,0.0,1.0,0.0,0.0,1.0,0.0
1449618147551819021,0.0,1.0,0.0,0.0,1.0,0.0
1449618147568349869,0.0,1.0,0.0,0.0,1.0,0.0
1449618147580691422,0.0,1.0,0.0,0.0,1.0,0.0
1449618147597365185,0.0,1.0,0.0,0.0,1.0,0.0
1449618147613076243,0.0,1.0,0.0,0.0,1.0,0.0
1449618147626370906,0.0,1.0,0.0,0.0,1.0,0.0
1449618147642547091,0.0,1.0,0.0,0.0,1.0,0.0
1449618147658074783,0.0,1.0,0.0,0.0,1.0,0.0
1449618147674115704,0.0,1.0,0.0,0.0,1.0,0.0
1449618147686782149,0.0,1.0,0.0,0.0,1.0,0.0
1449618147704975954,0.0,1.0,0.0,0.0,1.0,0.0
1449618147716125304,0.0,1.0,0.0,0.0,1.0,0.0
1449618147731883034,0.0,1.0,0.0,0.0,1.0,0.0
1449618147748555132,0.0,1.0,0.0,0.0,1.0,0.0
1449618147760609489,0.0,1.0,0.0,0.0,1.0,0.0
1449618147777026578,0.0,1.0,0.0,0.0,1.0,0.0
1449618147793304968,0.0,1.0,0.0,0.0,1.0,0.0
1449618147805891972,0.0,1.0,0.0,0.0,1.0,0.0
1449618147821894533,0.0,1.0,0.0,0.0,1.0,0.0
1449618147838671326,0.0,1.0,0.0,0.0,1.0,0.0
1449618147850693239,0.0,1.0,0.0,0.0,1.0,0.0
1449618147867821289,0.0,1.0,0.0,0.0,1.0,0.0
1449618147883617516,0.0,1.0,0.0,0.0,1.0,0.0
1449618147895975943,0.0,1.0,0.0,0.0,1.0,0.0
1449618147913326623,0.0,1.0,0.0,0.0,1.0,0.0
1449618147929169441,0.0,1.0,0.0,0.0,1.0,0.0
1449618147940703798,0.0,1.0,0.0,0.0,1.0,0.0
1449618147958137050,0.0,1.0,0.0,0.0,1.0,0.0
1449618147972329534,0.0,1.0,0.0,0.0,1.0,0.0
1449618147985818770,0.0,1.0,0.0,0.0,1.0,0.0
1449618148002805996,0.0,1.0,0.0,0.0,1.0,0.0
1449618148014682275,0.0,1.0,0.0,0.0,1.0,0.0
1449618148030923024,0.0,1.0,0.0,0.0,1.0,0.0
1449618148047292267,0.0,1.0,0.0,0.0,1.0,0.0
1449618148065639422,0.0,1.0,0.0,0.0,1.0,0.0
1449618148078180016,0.0,1.0,0.0,0.0,1.0,0.0
1449618148092930113,0.0,1.0,0.0,0.0,1.0,0.0
1449618148104912210,0.0,1.0,0.0,0.0,1.0,0.0
1449618148121473384,0.0,1.0,0.0,0.0,1.0,0.0
1449618148137332500,0.0,1.0,0.0,0.0,1.0,0.0
1449618148151109208,0.0,1.0,0.0,0.0,1.0,0.0
1449618148166142361,0.0,1.0,0.0,0.0,1.0,0.0
1449618148182928379,0.0,1.0,0.0,0.0,1.0,0.0
1449618148195011235,0.0,1.0,0.0,0.0,1.0,0.0
1449618148211210957,0.0,1.0,0.0,0.0,1.0,0.0
1449618148227762471,0.0,1.0,0.0,0.0,1.0,0.0
1449618148239804119,0.0,1.0,0.0,0.0,1.0,0.0
1449618148256205466,0.0,1.0,0.0,0.0,1.0,0.0
1449618148272485221,0.0,1.0,0.0,0.0,1.0,0.0
1449618148285118137,0.0,1.0,0.0,0.0,1.0,0.0
1449618148302762509,0.0,1.0,0.0,0.0,1.0,0.0
1449618148318134021,0.0,1.0,0.0,0.0,1.0,0.0
1449618148330767378,0.0,1.0,0.0,0.0,1.0,0.0
1449618148346319497,0.0,1.0,0.0,0.0,1.0,0.0
1449618148358630661,0.0,1.0,0.0,0.0,1.0,0.0
1449618148375393917,0.0,1.0,0.0,0.0,1.0,0.0
1449618148396296116,0.0,1.0,0.0,0.0,1.0,0.0
1449618148405153892,0.0,1.0,0.0,0.0,1.0,0.0
1449618148420059541,0.0,1.0,0.0,0.0,1.0,0.0
1449618148436378660,0.0,1.0,0.0,0.0,1.0,0.0
1449618148449156835,0.0,1.0,0.0,0.0,1.0,0.0
1449618148465178912,0.0,1.0,0.0,0.0,1.0,0.0
1449618148481661859,0.0,1.0,0.0,0.0,1.0,0.0
1449618148493785709,0.0,1.0,0.0,0.0,1.0,0.0
1449618148511615542,0.0,1.0,0.0,0.0,1.0,0.0
1449618148526763441,0.0,1.0,0.0,0.0,1.0,0.0
1449618148539662137,0.0,1.0,0.0,0.0,1.0,0.0
1449618148557523252,0.0,1.0,0.0,0.0,1.0,0.0
1449618148571686695,0.0,1.0,0.0,0.0,1.0,0.0
1449618148583867494,0.0,1.0,0.0,0.0,1.0,0.0
1449618148601183055,0.0,1.0,0.0,0.0,1.0,0.0
1449618148616897234,0.0,1.0,0.0,0.0,1.0,0.0
1449618148629529656,0.0,1.0,0.0,0.0,1.0,0.0
1449618148645765652,0.0,1.0,0.0,0.0,1.0,0.0
1449618148661926935,0.0,1.0,0.0,0.0,1.0,0.0
1449618148676673189,0.0,1.0,0.0,0.0,1.0,0.0
1449618148690741070,0.0,1.0,0.0,0.0,1.0,0.0
1449618148706921455,0.0,1.0,0.0,0.0,1.0,0.0
1449618148719172462,0.0,1.0,0.0,0.0,1.0,0.0
1449618148735956796,0.0,1.0,0.0,0.0,1.0,0.0
1449618148748097121,0.0,1.0,0.0,0.0,1.0,0.0
1449618148764758297,0.0,1.0,0.0,0.0,1.0,0.0
1449618148780790306,0.0,1.0,0.0,0.0,1.0,0.0
1449618148795618700,0.0,1.0,0.0,0.0,1.0,0.0
1449618148809415000,0.0,1.0,0.0,0.0,1.0,0.0
1449618148825853344,0.0,1.0,0.0,0.0,1.0,0.0
1449618148839007407,0.0,1.0,0.0,0.0,1.0,0.0
1449618148854441538,0.0,1.0,0.0,0.0,1.0,0.0
1449618148871106747,0.0,1.0,0.0,0.0,1.0,0.0
1449618148885052052,0.0,1.0,0.0,0.0,1.0,0.0
1449618148899739027,0.0,1.0,0.0,0.0,1.0,0.0
1449618148916586177,0.0,1.0,0.0,0.0,1.0,0.0
1449618148928815882,0.0,1.0,0.0,0.0,1.0,0.0
1449618148944387340,0.0,1.0,0.0,0.0,1.0,0.0
1449618148960699423,0.0,1.0,0.0,0.0,1.0,0.0
1449618148977998630,0.0,1.0,0.0,0.0,1.0,0.0
1449618148989575073,0.0,1.0,0.0,0.0,1.0,0.0
1449618149005930019,0.0,1.0,0.0,0.0,1.0,0.0
1449618149018098006,0.0,1.0,0.0,0.0,1.0,0.0
1449618149034553074,0.0,1.0,0.0,0.0,1.0,0.0
1449618149050974657,0.0,1.0,0.0,0.0,1.0,0.0
1449618149063199405,0.0,1.0,0.0,0.0,1.0,0.0
1449618149081787655,0.0,1.0,0.0,0.0,1.0,0.0
1449618149096433941,0.0,1.0,0.0,0.0,1.0,0.0
1449618149108646313,0.0,1.0,0.0,0.0,1.0,0.0
1449618149125107667,0.0,1.0,0.0,0.0,1.0,0.0
1449618149137166563,0.0,1.0,0.0,0.0,1.0,0.0
1449618149153657025,0.0,1.0,0.0,0.0,1.0,0.0
1449618149170358666,0.0,1.0,0.0,0.0,1.0,0.0
1449618149182472769,0.0,1.0,0.0,0.0,1.0,0.0
1449618149199535087,0.0,1.0,0.0,0.0,1.0,0.0
1449618149214884114,0.0,1.0,0.0,0.0,1.0,0.0
1449618149227062675,0.0,1.0,0.0,0.0,1.0,0.0
1449618149243421187,0.0,1.0,0.0,0.0,1.0,0.0
1449618149259983686,0.0,1.0,0.0,0.0,1.0,0.0
1449618149274411634,0.0,1.0,0.0,0.0,1.0,0.0
1449618149288461483,0.0,1.0,0.0,0.0,1.0,0.0
1449618149305059789,0.0,1.0,0.0,0.0,1.0,0.0
1449618149317540872,0.0,1.0,0.0,0.0,1.0,0.0
1449618149337672558,0.0,1.0,0.0,0.0,1.0,0.0
1449618149350353259,0.0,1.0,0.0,0.0,1.0,0.0
1449618149362800925,0.0,1.0,0.0,0.0,1.0,0.0
1449618149381625988,0.0,1.0,0.0,0.0,1.0,0.0
1449618149395033633,0.0,1.0,0.0,0.0,1.0,0.0
1449618149407517641,0.0,1.0,0.0,0.0,1.0,0.0
1449618149423640566,0.0,1.0,0.0,0.0,1.0,0.0
1449618149441996642,0.0,1.0,0.0,0.0,1.0,0.0
1449618149452424998,0.0,1.0,0.0,0.0,1.0,0.0
1449618149468946600,0.0,1.0,0.0,0.0,1.0,0.0
1449618149485799107,0.0,1.0,0.0,0.0,1.0,0.0
1449618149497660339,0.0,1.0,0.0,0.0,1.0,0.0
1449618149513831695,0.0,1.0,0.0,0.0,1.0,0.0
1449618149526226134,0.0,1.0,0.0,0.0,1.0,0.0
1449618149546723339,0.0,1.0,0.0,0.0,1.0,0.0
1449618149559192996,0.0,1.0,0.0,0.0,1.0,0.0
1449618149575302244,0.0,1.0,0.0,0.0,1.0,0.0
1449618149593586762,0.0,1.0,0.0,0.0,1.0,0.0
1449618149604161158,0.0,1.0,0.0,0.0,1.0,0.0
1449618149620864727,0.0,1.0,0.0,0.0,1.0,0.0
1449618149638066483,0.0,1.0,0.0,0.0,1.0,0.0
1449618149649655550,0.0,1.0,0.0,0.0,1.0,0.0
1449618149665787352,0.0,1.0,0.0,0.0,1.0,0.0
1449618149681860499,0.0,1.0,0.0,0.0,1.0,0.0
1449618149694475003,0.0,1.0,0.0,0.0,1.0,0.0
1449618149711663770,0.0,1.0,0.0,0.0,1.0,0.0
1449618149729365305,0.0,1.0,0.0,0.0,1.0,0.0
1449618149744489350,0.0,1.0,0.0,0.0,1.0,0.0
1449618149755997417,0.0,1.0,0.0,0.0,1.0,0.0
1449618149774196686,0.0,1.0,0.0,0.0,1.0,0.0
1449618149785159847,0.0,1.0,0.0,0.0,1.0,0.0
1449618149800726299,0.0,1.0,0.0,0.0,1.0,0.0
1449618149816996228,0.0,1.0,0.0,0.0,1.0,0.0
1449618149831283689,0.0,1.0,0.0,0.0,1.0,0.0
1449618149846029098,0.0,1.0,0.0,0.0,1.0,0.0
1449618149862207504,0.0,1.0,0.0,0.0,1.0,0.0
1449618149876565863,0.0,1.0,0.0,0.0,1.0,0.0
1449618149892768245,0.0,1.0,0.0,0.0,1.0,0.0
1449618149904506978,0.0,1.0,0.0,0.0,1.0,0.0
1449618149921479168,0.0,1.0,0.0,0.0,1.0,0.0
1449618149936088180,0.0,1.0,0.0,0.0,1.0,0.0
1449618149948292301,0.0,1.0,0.0,0.0,1.0,0.0
1449618149965555981,0.0,1.0,0.0,0.0,1.0,0.0
1449618149981198998,0.0,1.0,0.0,0.0,1.0,0.0
1449618149995683036,0.0,1.0,0.0,0.0,1.0,0.0
1449618150012641156,0.0,1.0,0.0,0.0,1.0,0.0
1449618150026465594,0.0,1.0,0.0,0.0,1.0,0.0
1449618150038344942,0.0,1.0,0.0,0.0,1.0,0.0
1449618150054521270,0.0,1.0,0.0,0.0,1.0,0.0
1449618150074205707,0.0,1.0,0.0,0.0,1.0,0.0
1449618150085611465,0.0,1.0,0.0,0.0,1.0,0.0
1449618150099961513,0.0,1.0,0.0,0.0,1.0,0.0
1449618150116331939,0.0,1.0,0.0,0.0,1.0,0.0
1449618150128619455,0.0,1.0,0.0,0.0,1.0,0.0
1449618150145160049,0.0,1.0,0.0,0.0,1.0,0.0
1449618150162398044,0.0,1.0,0.0,0.0,1.0,0.0
1449618150173914892,0.0,1.0,0.0,0.0,1.0,0.0
1449618150190389766,0.0,1.0,0.0,0.0,1.0,0.0
1449618150209637969,0.0,1.0,0.0,0.0,1.0,0.0
1449618150219014965,0.0,1.0,0.0,0.0,1.0,0.0
1449618150235055374,0.0,1.0,0.0,0.0,1.0,0.0
1449618150251301690,0.0,1.0,0.0,0.0,1.0,0.0
1449618150263471816,0.0,1.0,0.0,0.0,1.0,0.0
1449618150280037181,0.0,1.0,0.0,0.0,1.0,0.0
1449618150292823611,0.0,1.0,0.0,0.0,1.0,0.0
1449618150309095401,0.0,1.0,0.0,0.0,1.0,0.0
1449618150325582789,0.0,1.0,0.0,0.0,1.0,0.0
1449618150337184730,0.0,1.0,0.0,0.0,1.0,0.0
1449618150354264139,0.0,1.0,0.0,0.0,1.0,0.0
1449618150370266719,0.0,1.0,0.0,0.0,1.0,0.0
1449618150382441205,0.0,1.0,0.0,0.0,1.0,0.0
1449618150399358606,0.0,1.0,0.0,0.0,1.0,0.0
1449618150418209674,0.0,1.0,0.0,0.0,1.0,0.0
1449618150427856015,0.0,1.0,0.0,0.0,1.0,0.0
1449618150446060134,0.0,1.0,0.0,0.0,1.0,0.0
1449618150460574279,0.0,1.0,0.0,0.0,1.0,0.0
1449618150473865076,0.0,1.0,0.0,0.0,1.0,0.0
1449618150488896125,0.0,1.0,0.0,0.0,1.0,0.0
1449618150505054807,0.0,1.0,0.0,0.0,1.0,0.0
1449618150517349534,0.0,1.0,0.0,0.0,1.0,0.0
1449618150534130875,0.0,1.0,0.0,0.0,1.0,0.0
1449618150550682579,0.0,1.0,0.0,0.0,1.0,0.0
1449618150564471343,0.0,1.0,0.0,0.0,1.0,0.0
1449618150579450501,0.0,1.0,0.0,0.0,1.0,0.0
1449618150595592529,0.0,1.0,0.0,0.0,1.0,0.0
1449618150610112718,0.0,1.0,0.0,0.0,1.0,0.0
1449618150623970183,0.0,1.0,0.0,0.0,1.0,0.0
1449618150640852862,0.0,1.0,0.0,0.0,1.0,0.0
1449618150653028646,0.0,1.0,0.0,0.0,1.0,0.0
1449618150668982692,0.0,1.0,0.0,0.0,1.0,0.0
1449618150681707779,0.0,1.0,0.0,0.0,1.0,0.0
1449618150697802681,0.0,1.0,0.0,0.0,1.0,0.0
1449618150715327845,0.0,1.0,0.0,0.0,1.0,0.0
1449618150728032425,0.0,1.0,0.0,0.0,1.0,0.0
1449618150749709112,0.0,1.0,0.0,0.0,1.0,0.0
1449618150760002063,0.0,1.0,0.0,0.0,1.0,0.0
1449618150772161718,0.0,1.0,0.0,0.0,1.0,0.0
1449618150787876899,0.0,1.0,0.0,0.0,1.0,0.0
1449618150804409858,0.0,1.0,0.0,0.0,1.0,0.0
1449618150816868338,0.0,1.0,0.0,0.0,1.0,0.0
1449618150833453467,0.0,1.0,0.0,0.0,1.0,0.0
1449618150849803274,0.0,1.0,0.0,0.0,1.0,0.0
1449618150861530548,0.0,1.0,0.0,0.0,1.0,0.0
1449618150878825729,0.0,1.0,0.0,0.0,1.0,0.0
1449618150895011932,0.0,1.0,0.0,0.0,1.0,0.0
1449618150908849582,0.0,1.0,0.0,0.0,1.0,0.0
1449618150924399252,0.0,1.0,0.0,0.0,1.0,0.0
1449618150942668560,0.0,1.0,0.0,0.0,1.0,0.0
1449618150958159211,0.0,1.0,0.0,0.0,1.0,0.0
