%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449618136432234540,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618136470729129,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618136511330498,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618136550417985,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618136591236627,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618136630356688,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618136670584264,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618136710984790,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618136750342354,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618136791627880,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618136830761843,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618136870489877,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618136910736371,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618136950713815,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618136990976542,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618137031804299,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618137070287663,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618137110336457,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618137150275266,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618137191938337,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618137231337921,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618137270501158,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618137311365832,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618137351887151,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618137391791652,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618137430966679,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618137470618175,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618137513340107,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618137550705219,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618137591433932,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618137631979336,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618137670507857,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618137710742108,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618137750767816,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618137791585513,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618137830624109,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618137871099798,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618137910713085,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618137951403454,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618137990740250,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618138030451365,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618138070536569,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618138110574216,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618138150838764,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618138190884820,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618138231272304,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618138270275407,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618138310203939,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618138350338623,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618138391134469,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618138430625948,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618138471856052,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618138511949338,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618138550251523,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618138591472557,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618138630348345,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618138670584696,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618138711243648,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618138750687559,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618138791842103,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618138834223918,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618138870391008,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618138910718324,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618138950613990,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618138992451759,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618139031066333,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618139071209782,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618139110144293,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618139152132484,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618139192221281,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618139230138065,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618139270386542,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618139313725481,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618139350934149,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618139390739557,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618139430704858,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618139471286000,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618139510924339,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618139553462806,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618139591817794,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618139631382869,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618139672393448,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618139710728460,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618139751314361,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618139793014087,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618139830576532,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618139871305372,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618139910175350,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618139954420817,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618139990457952,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618140030699995,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618140070909691,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618140110174780,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618140153598223,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618140190799694,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618140231191206,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618140272935133,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618140311562620,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618140354728113,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618140392209638,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618140430652727,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618140470546748,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618140510990420,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618140550579950,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618140590468541,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618140630908212,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618140671042637,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618140711328949,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618140751418219,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618140790387628,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618140830486194,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618140870664692,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618140911834813,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618140950247629,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618140990373644,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618141030726757,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618141070305633,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618141111524441,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618141151039591,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618141190745841,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618141230638054,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618141271439536,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618141310768209,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618141351299284,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618141391403392,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618141431288314,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618141470681603,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618141512001568,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618141552790238,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618141590345800,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618141630745144,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618141670960117,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618141710165800,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618141751206208,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618141790349316,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618141830529931,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618141871664742,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618141911617873,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618141951830746,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618141991193752,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618142030576012,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618142071239000,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618142110813686,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618142150974272,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618142190866084,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618142230667426,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618142270355550,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618142310888908,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618142351074823,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618142390884028,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618142431230875,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618142470607794,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618142510478956,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618142550177084,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618142591712281,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618142630972896,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618142670725857,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618142712059093,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618142751314998,0.0164942840338,0.0,0.0,0.0,0.0,-0.0
1449618142792284046,0.0164942840338,0.0,0.0,0.0,0.0,-0.0
1449618142830972643,0.0164942840338,0.0,0.0,0.0,0.0,-0.0
1449618142872769847,0.0164942840338,0.0,0.0,0.0,0.0,-0.0
1449618142910418351,0.0164942840338,0.0,0.0,0.0,0.0,-0.0
1449618142950816681,0.0164942840338,0.0,0.0,0.0,0.0,-0.0
1449618142993267616,0.0164942840338,0.0,0.0,0.0,0.0,-0.0
1449618143031786973,0.0164942840338,0.0,0.0,0.0,0.0,-0.0
1449618143072324333,0.0164942840338,0.0,0.0,0.0,0.0,-0.0
1449618143111577417,0.0164942840338,0.0,0.0,0.0,0.0,-0.0
1449618143152527620,0.0164942840338,0.0,0.0,0.0,0.0,-0.0
1449618143192173366,0.0164942840338,0.0,0.0,0.0,0.0,-0.0
1449618143234505681,0.0164942840338,0.0,0.0,0.0,0.0,-0.0
1449618143270820466,0.0164942840338,0.0,0.0,0.0,0.0,-0.0
1449618143310472143,0.0164942840338,0.0,0.0,0.0,0.0,-0.0
1449618143350633777,0.0164942840338,0.0,0.0,0.0,0.0,-0.0
1449618143391794897,0.0164942840338,0.0,0.0,0.0,0.0,-0.0
1449618143431105706,0.0164942840338,0.0,0.0,0.0,0.0,-0.0
1449618143470277997,0.0164942840338,0.0,0.0,0.0,0.0,-0.0
1449618143511742358,0.0164942840338,0.0,0.0,0.0,0.0,-0.0
1449618143552846263,0.0164942840338,0.0,0.0,0.0,0.0,-0.0
1449618143591126719,0.0164942840338,0.0,0.0,0.0,0.0,-0.0
1449618143630710663,0.0164942840338,0.0,0.0,0.0,0.0,-0.0
1449618143671185298,0.0164942840338,0.0,0.0,0.0,0.0,-0.0
1449618143713463686,0.0164942840338,0.0,0.0,0.0,0.0,-0.0
1449618143750482878,0.0164942840338,0.0,0.0,0.0,0.0,-0.0
1449618143790609185,0.0164942840338,0.0,0.0,0.0,0.0,-0.0
1449618143830474652,0.0164942840338,0.0,0.0,0.0,0.0,-0.0
1449618143870966948,0.0164942840338,0.0,0.0,0.0,0.0,-0.0
1449618143910477925,0.0164942840338,0.0,0.0,0.0,0.0,-0.0
1449618143951420085,0.0164942840338,0.0,0.0,0.0,0.0,-0.0
1449618143991961606,0.0164942840338,0.0,0.0,0.0,0.0,-0.0
1449618144030695015,0.0164942840338,0.0,0.0,0.0,0.0,-0.0
1449618144071190982,0.0164942840338,0.0,0.0,0.0,0.0,-0.0
1449618144112640394,0.0164942840338,0.0,0.0,0.0,0.0,-0.0
1449618144150181908,0.0164942840338,0.0,0.0,0.0,0.0,-0.0
1449618144191001729,0.0164942840338,0.0,0.0,0.0,0.0,-0.0
1449618144230573559,0.0164942840338,0.0,0.0,0.0,0.0,-0.0
1449618144271116040,0.0164942840338,0.0,0.0,0.0,0.0,-0.0
1449618144311392430,0.0164942840338,0.0,0.0,0.0,0.0,-0.0
1449618144350917824,0.0164942840338,0.0,0.0,0.0,0.0,-0.0
1449618144391189601,0.0164942840338,0.0,0.0,0.0,0.0,-0.0
1449618144433718750,0.0164942840338,0.0,0.0,0.0,0.0,-0.0
1449618144471311305,0.0164942840338,0.0,0.0,0.0,0.0,-0.0
1449618144510326042,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618144551651570,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618144590400406,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618144630627495,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618144670333022,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618144710758942,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618144750996274,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618144790294819,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618144830623064,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618144871506144,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618144912030011,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618144951921143,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618144990899205,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618145038787742,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618145070219336,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618145110277716,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618145155806497,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618145192145450,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618145231124757,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618145270857269,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618145313820621,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618145350374603,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618145390681276,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618145430590547,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618145471780290,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618145511292692,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618145551116740,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618145590692651,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618145630602634,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618145671436151,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618145711329401,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618145752129999,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618145790190367,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618145831548373,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618145871049948,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618145912681846,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618145951247548,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618145990793835,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618146031758678,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618146070479219,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618146110410896,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618146151597756,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618146190705571,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618146230891286,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618146270610760,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618146310853862,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618146350470646,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618146390475882,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618146430709890,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618146470455108,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618146510455789,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618146550786939,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618146590656661,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618146630326317,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618146670664474,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618146712913170,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618146753057641,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618146791669875,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618146833009593,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618146871720664,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618146911184559,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618146951213302,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618146991324300,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618147030723253,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618147070968496,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618147110309919,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618147151208723,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618147192254764,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618147230759608,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618147270773176,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618147310496470,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618147352343186,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618147390640957,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618147430872995,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618147471397679,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618147510637390,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618147550586889,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618147591153607,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618147631820704,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618147670744651,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618147710345307,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618147750214096,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618147791053941,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618147830437316,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618147871486901,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618147913635723,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618147951646234,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618147990542883,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618148030557970,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618148071010191,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618148111219646,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618148151366607,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618148191794890,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618148230666993,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618148270250235,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618148311741735,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618148350142161,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618148390403180,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618148430609579,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618148471087839,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618148511651092,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618148552459693,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618148593963727,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618148630438404,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618148670770403,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618148710500261,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618148754194241,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618148791834901,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618148830872006,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618148871323598,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618148910955823,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618148950891956,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618148992431350,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618149031163570,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618149071325210,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618149110158286,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618149150522744,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618149190431665,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618149230479479,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618149271155452,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618149312900545,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618149350446149,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618149390856077,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618149430874031,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618149470953166,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618149512556367,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618149551740450,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618149591844004,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618149631244633,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618149670623320,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618149711113960,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618149751328964,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618149792005463,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618149831317944,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618149872199586,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618149911299079,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618149951302867,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618149991347827,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618150030530826,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618150074064525,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618150110877214,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618150150712830,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618150190542096,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618150232777943,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618150271349398,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618150311420677,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618150350974435,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618150391713327,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618150430192914,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618150470773223,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618150510843795,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618150550693981,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618150590932033,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618150631133883,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618150670761131,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618150710311474,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618150752717176,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618150791217430,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618150831002079,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618150870879971,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618150916264247,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618150950588998,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618150991510783,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618151031635368,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618151070708113,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618151110537055,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618151151214264,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618151190852401,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618151230499596,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618151271000448,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618151310916684,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618151350699331,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618151390353080,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618151430235668,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618151470856560,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618151510683148,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618151550620256,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618151592056040,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618151631157190,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618151671446424,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618151711671453,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618151754664301,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618151791975373,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618151830782615,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618151870873018,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618151910520743,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618151954869011,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618151990169769,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618152030784661,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618152070401644,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618152112771893,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618152152268155,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618152191092808,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618152233707206,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618152270274586,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618152312407402,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618152350496956,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618152391487553,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618152430869438,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618152470567452,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618152510078911,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618152550758001,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618152590546873,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618152631299853,-0.0,0.0,0.0,0.0,0.0,-0.0
