%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449618152930653958,756,1449618152930431876,odom,0.477965325117,0.18539647758,0.0,0.279231697321,-0.0453196838498,0.0,-0.574112594128,0.12410145998,0.0,-0.470901966095,0.643954873085,0.0,0.382442265749,0.474533736706,0.0
1449618153129362603,757,1449618153129211971,odom,0.477965325117,0.18539647758,0.0,0.279231697321,-0.0453196838498,0.0,-0.574112594128,0.12410145998,0.0,-0.470901966095,0.643954873085,0.0,0.382442265749,0.474533736706,0.0
1449618153276493323,758,1449618153276332361,odom,0.477965325117,0.18539647758,0.0,0.279231697321,-0.0453196838498,0.0,-0.574112594128,0.12410145998,0.0,-0.470901966095,0.643954873085,0.0,0.382442265749,0.474533736706,0.0
1449618153482566059,759,1449618153481570715,odom,0.477965325117,0.18539647758,0.0,0.279231697321,-0.0453196838498,0.0,-0.574112594128,0.12410145998,0.0,-0.470901966095,0.643954873085,0.0,0.382442265749,0.474533736706,0.0
1449618153683757208,760,1449618153680401506,odom,0.477965325117,0.18539647758,0.0,0.279231697321,-0.0453196838498,0.0,-0.574112594128,0.12410145998,0.0,-0.470901966095,0.643954873085,0.0,0.382442265749,0.474533736706,0.0
1449618153904224537,761,1449618153903623487,odom,0.477965325117,0.18539647758,0.0,0.279231697321,-0.0453196838498,0.0,-0.574112594128,0.12410145998,0.0,-0.470901966095,0.643954873085,0.0,0.382442265749,0.474533736706,0.0
1449618154088179276,762,1449618154087778677,odom,0.47609642148,0.190908074379,0.0,0.279812067747,-0.0418953895569,0.0,-0.575274944305,0.118498280644,0.0,-0.477563887835,0.639413356781,0.0,0.37752315402,0.479019701481,0.0
1449618154319101686,763,1449618154318405647,odom,0.477959543467,0.185366585851,0.0,0.27922591567,-0.0453495644033,0.0,-0.574118316174,0.124071583152,0.0,-0.470907747746,0.643925011158,0.0,0.382436513901,0.474503844976,0.0
1449618154479096315,764,1449618154478717588,odom,0.477959543467,0.185366585851,0.0,0.27922591567,-0.0453495644033,0.0,-0.574118316174,0.124071583152,0.0,-0.470907747746,0.643925011158,0.0,0.382436513901,0.474503844976,0.0
1449618154700841454,765,1449618154700588873,odom,0.477959543467,0.185366585851,0.0,0.27922591567,-0.0453495644033,0.0,-0.574118316174,0.124071583152,0.0,-0.470907747746,0.643925011158,0.0,0.382436513901,0.474503844976,0.0
1449618154926916614,766,1449618154922359701,odom,0.477959543467,0.185366585851,0.0,0.27922591567,-0.0453495644033,0.0,-0.574118316174,0.124071583152,0.0,-0.470907747746,0.643925011158,0.0,0.382436513901,0.474503844976,0.0
1449618155121515327,767,1449618155115871633,odom,0.477959543467,0.185366585851,0.0,0.27922591567,-0.0453495644033,0.0,-0.574118316174,0.124071583152,0.0,-0.470907747746,0.643925011158,0.0,0.382436513901,0.474503844976,0.0
1449618155317982089,768,1449618155317417462,odom,0.477959543467,0.185366585851,0.0,0.27922591567,-0.0453495644033,0.0,-0.574118316174,0.124071583152,0.0,-0.470907747746,0.643925011158,0.0,0.382436513901,0.474503844976,0.0
1449618155500153399,769,1449618155499621341,odom,0.477959543467,0.185366585851,0.0,0.27922591567,-0.0453495644033,0.0,-0.574118316174,0.124071583152,0.0,-0.470907747746,0.643925011158,0.0,0.382436513901,0.474503844976,0.0
1449618155689311784,770,1449618155686683374,odom,0.477959543467,0.185366585851,0.0,0.27922591567,-0.0453495644033,0.0,-0.574118316174,0.124071583152,0.0,-0.470907747746,0.643925011158,0.0,0.382436513901,0.474503844976,0.0
1449618155894276993,771,1449618155894110048,odom,0.477959543467,0.185366585851,0.0,0.27922591567,-0.0453495644033,0.0,-0.574118316174,0.124071583152,0.0,-0.470907747746,0.643925011158,0.0,0.382436513901,0.474503844976,0.0
1449618156127946159,772,1449618156127534633,odom,0.477959543467,0.185366585851,0.0,0.27922591567,-0.0453495644033,0.0,-0.574118316174,0.124071583152,0.0,-0.470907747746,0.643925011158,0.0,0.382436513901,0.474503844976,0.0
1449618156356326789,773,1449618156356078605,odom,0.477959543467,0.185366585851,0.0,0.27922591567,-0.0453495644033,0.0,-0.574118316174,0.124071583152,0.0,-0.470907747746,0.643925011158,0.0,0.382436513901,0.474503844976,0.0
1449618156497181672,774,1449618156496580526,odom,0.477959543467,0.185366585851,0.0,0.27922591567,-0.0453495644033,0.0,-0.574118316174,0.124071583152,0.0,-0.470907747746,0.643925011158,0.0,0.382436513901,0.474503844976,0.0
1449618156687799001,775,1449618156687521478,odom,0.477959543467,0.185366585851,0.0,0.27922591567,-0.0453495644033,0.0,-0.574118316174,0.124071583152,0.0,-0.470907747746,0.643925011158,0.0,0.382436513901,0.474503844976,0.0
1449618156900229172,776,1449618156899726912,odom,0.477959543467,0.185366585851,0.0,0.27922591567,-0.0453495644033,0.0,-0.574118316174,0.124071583152,0.0,-0.470907747746,0.643925011158,0.0,0.382436513901,0.474503844976,0.0
1449618157098452471,777,1449618157097886206,odom,0.477959543467,0.185366585851,0.0,0.27922591567,-0.0453495644033,0.0,-0.574118316174,0.124071583152,0.0,-0.470907747746,0.643925011158,0.0,0.382436513901,0.474503844976,0.0
1449618157341114694,778,1449618157340861436,odom,0.477959543467,0.185366585851,0.0,0.27922591567,-0.0453495644033,0.0,-0.574118316174,0.124071583152,0.0,-0.470907747746,0.643925011158,0.0,0.382436513901,0.474503844976,0.0
1449618157516836396,779,1449618157516651661,odom,0.477959543467,0.185366585851,0.0,0.27922591567,-0.0453495644033,0.0,-0.574118316174,0.124071583152,0.0,-0.470907747746,0.643925011158,0.0,0.382436513901,0.474503844976,0.0
1449618157695667652,780,1449618157694819845,odom,0.477959543467,0.185366585851,0.0,0.27922591567,-0.0453495644033,0.0,-0.574118316174,0.124071583152,0.0,-0.470907747746,0.643925011158,0.0,0.382436513901,0.474503844976,0.0
1449618157884218416,781,1449618157884045231,odom,0.477959543467,0.185366585851,0.0,0.27922591567,-0.0453495644033,0.0,-0.574118316174,0.124071583152,0.0,-0.470907747746,0.643925011158,0.0,0.382436513901,0.474503844976,0.0
1449618158116043633,782,1449618158115723888,odom,0.477959543467,0.185366585851,0.0,0.27922591567,-0.0453495644033,0.0,-0.574118316174,0.124071583152,0.0,-0.470907747746,0.643925011158,0.0,0.382436513901,0.474503844976,0.0
1449618158302076412,783,1449618158299035364,odom,0.477959543467,0.185366585851,0.0,0.27922591567,-0.0453495644033,0.0,-0.574118316174,0.124071583152,0.0,-0.470907747746,0.643925011158,0.0,0.382436513901,0.474503844976,0.0
1449618158489079191,784,1449618158484560751,odom,0.477959543467,0.185366585851,0.0,0.27922591567,-0.0453495644033,0.0,-0.574118316174,0.124071583152,0.0,-0.470907747746,0.643925011158,0.0,0.382436513901,0.474503844976,0.0
1449618158714991933,785,1449618158713023848,odom,0.477959543467,0.185366585851,0.0,0.27922591567,-0.0453495644033,0.0,-0.574118316174,0.124071583152,0.0,-0.470907747746,0.643925011158,0.0,0.382436513901,0.474503844976,0.0
1449618158983021020,786,1449618158982592791,odom,0.477959543467,0.185366585851,0.0,0.27922591567,-0.0453495644033,0.0,-0.574118316174,0.124071583152,0.0,-0.470907747746,0.643925011158,0.0,0.382436513901,0.474503844976,0.0
1449618159099662440,787,1449618159099373314,odom,0.477959543467,0.185366585851,0.0,0.27922591567,-0.0453495644033,0.0,-0.574118316174,0.124071583152,0.0,-0.470907747746,0.643925011158,0.0,0.382436513901,0.474503844976,0.0
1449618159281508590,788,1449618159281049521,odom,0.477959543467,0.185366585851,0.0,0.27922591567,-0.0453495644033,0.0,-0.574118316174,0.124071583152,0.0,-0.470907747746,0.643925011158,0.0,0.382436513901,0.474503844976,0.0
1449618159532597170,789,1449618159532149056,odom,0.477959543467,0.185366585851,0.0,0.27922591567,-0.0453495644033,0.0,-0.574118316174,0.124071583152,0.0,-0.470907747746,0.643925011158,0.0,0.382436513901,0.474503844976,0.0
1449618159692425235,790,1449618159692020781,odom,0.477959543467,0.185366585851,0.0,0.27922591567,-0.0453495644033,0.0,-0.574118316174,0.124071583152,0.0,-0.470907747746,0.643925011158,0.0,0.382436513901,0.474503844976,0.0
1449618159877423236,791,1449618159877045271,odom,0.477959543467,0.185366585851,0.0,0.27922591567,-0.0453495644033,0.0,-0.574118316174,0.124071583152,0.0,-0.470907747746,0.643925011158,0.0,0.382436513901,0.474503844976,0.0
1449618160184626495,792,1449618160181876120,odom,0.477959543467,0.185366585851,0.0,0.27922591567,-0.0453495644033,0.0,-0.574118316174,0.124071583152,0.0,-0.470907747746,0.643925011158,0.0,0.382436513901,0.474503844976,0.0
1449618160304716760,793,1449618160301092353,odom,0.477959543467,0.185366585851,0.0,0.27922591567,-0.0453495644033,0.0,-0.574118316174,0.124071583152,0.0,-0.470907747746,0.643925011158,0.0,0.382436513901,0.474503844976,0.0
1449618160462653476,794,1449618160462336545,odom,0.477959543467,0.185366585851,0.0,0.27922591567,-0.0453495644033,0.0,-0.574118316174,0.124071583152,0.0,-0.470907747746,0.643925011158,0.0,0.382436513901,0.474503844976,0.0
1449618160742129103,795,1449618160738897626,odom,0.477959543467,0.185366585851,0.0,0.27922591567,-0.0453495644033,0.0,-0.574118316174,0.124071583152,0.0,-0.470907747746,0.643925011158,0.0,0.382436513901,0.474503844976,0.0
1449618160906954584,796,1449618160906194304,odom,0.477959543467,0.185366585851,0.0,0.27922591567,-0.0453495644033,0.0,-0.574118316174,0.124071583152,0.0,-0.470907747746,0.643925011158,0.0,0.382436513901,0.474503844976,0.0
1449618161111788413,797,1449618161110751336,odom,0.477959543467,0.185366585851,0.0,0.27922591567,-0.0453495644033,0.0,-0.574118316174,0.124071583152,0.0,-0.470907747746,0.643925011158,0.0,0.382436513901,0.474503844976,0.0
1449618161338706353,798,1449618161338315594,odom,0.477959543467,0.185366585851,0.0,0.27922591567,-0.0453495644033,0.0,-0.574118316174,0.124071583152,0.0,-0.470907747746,0.643925011158,0.0,0.382436513901,0.474503844976,0.0
1449618161473662554,799,1449618161472683972,odom,0.477959543467,0.185366585851,0.0,0.27922591567,-0.0453495644033,0.0,-0.574118316174,0.124071583152,0.0,-0.470907747746,0.643925011158,0.0,0.382436513901,0.474503844976,0.0
1449618161787609812,800,1449618161787150455,odom,0.477959543467,0.185366585851,0.0,0.27922591567,-0.0453495644033,0.0,-0.574118316174,0.124071583152,0.0,-0.470907747746,0.643925011158,0.0,0.382436513901,0.474503844976,0.0
1449618161911693838,801,1449618161910553921,odom,0.477959543467,0.185366585851,0.0,0.27922591567,-0.0453495644033,0.0,-0.574118316174,0.124071583152,0.0,-0.470907747746,0.643925011158,0.0,0.382436513901,0.474503844976,0.0
1449618162102119279,802,1449618162101571036,odom,0.477959543467,0.185366585851,0.0,0.27922591567,-0.0453495644033,0.0,-0.574118316174,0.124071583152,0.0,-0.470907747746,0.643925011158,0.0,0.382436513901,0.474503844976,0.0
1449618162291328430,803,1449618162291118029,odom,0.477959543467,0.185366585851,0.0,0.27922591567,-0.0453495644033,0.0,-0.574118316174,0.124071583152,0.0,-0.470907747746,0.643925011158,0.0,0.382436513901,0.474503844976,0.0
1449618162518104685,804,1449618162514620208,odom,0.477959543467,0.185366585851,0.0,0.27922591567,-0.0453495644033,0.0,-0.574118316174,0.124071583152,0.0,-0.470907747746,0.643925011158,0.0,0.382436513901,0.474503844976,0.0
1449618162764224359,805,1449618162763994816,odom,0.477959543467,0.185366585851,0.0,0.27922591567,-0.0453495644033,0.0,-0.574118316174,0.124071583152,0.0,-0.470907747746,0.643925011158,0.0,0.382436513901,0.474503844976,0.0
1449618162885041134,806,1449618162884536097,odom,0.477959543467,0.185366585851,0.0,0.27922591567,-0.0453495644033,0.0,-0.574118316174,0.124071583152,0.0,-0.470907747746,0.643925011158,0.0,0.382436513901,0.474503844976,0.0
1449618163117383742,807,1449618163116319250,odom,0.477959543467,0.185366585851,0.0,0.27922591567,-0.0453495644033,0.0,-0.574118316174,0.124071583152,0.0,-0.470907747746,0.643925011158,0.0,0.382436513901,0.474503844976,0.0
1449618163297727122,808,1449618163297403975,odom,0.477959543467,0.185366585851,0.0,0.27922591567,-0.0453495644033,0.0,-0.574118316174,0.124071583152,0.0,-0.470907747746,0.643925011158,0.0,0.382436513901,0.474503844976,0.0
1449618163499339935,809,1449618163498380487,odom,0.477959543467,0.185366585851,0.0,0.27922591567,-0.0453495644033,0.0,-0.574118316174,0.124071583152,0.0,-0.470907747746,0.643925011158,0.0,0.382436513901,0.474503844976,0.0
1449618163686226767,810,1449618163685582889,odom,0.477959543467,0.185366585851,0.0,0.27922591567,-0.0453495644033,0.0,-0.574118316174,0.124071583152,0.0,-0.470907747746,0.643925011158,0.0,0.382436513901,0.474503844976,0.0
1449618163904496788,811,1449618163904269352,odom,0.477959543467,0.185366585851,0.0,0.27922591567,-0.0453495644033,0.0,-0.574118316174,0.124071583152,0.0,-0.470907747746,0.643925011158,0.0,0.382436513901,0.474503844976,0.0
1449618164123259065,812,1449618164121756676,odom,0.477959543467,0.185366585851,0.0,0.27922591567,-0.0453495644033,0.0,-0.574118316174,0.124071583152,0.0,-0.470907747746,0.643925011158,0.0,0.382436513901,0.474503844976,0.0
1449618164290568920,813,1449618164290265025,odom,0.477959543467,0.185366585851,0.0,0.27922591567,-0.0453495644033,0.0,-0.574118316174,0.124071583152,0.0,-0.470907747746,0.643925011158,0.0,0.382436513901,0.474503844976,0.0
1449618164501828577,814,1449618164501653303,odom,0.477959543467,0.185366585851,0.0,0.27922591567,-0.0453495644033,0.0,-0.574118316174,0.124071583152,0.0,-0.470907747746,0.643925011158,0.0,0.382436513901,0.474503844976,0.0
1449618164720256311,815,1449618164719400404,odom,0.477959543467,0.185366585851,0.0,0.27922591567,-0.0453495644033,0.0,-0.574118316174,0.124071583152,0.0,-0.470907747746,0.643925011158,0.0,0.382436513901,0.474503844976,0.0
1449618164881781910,816,1449618164880617437,odom,0.477959543467,0.185366585851,0.0,0.27922591567,-0.0453495644033,0.0,-0.574118316174,0.124071583152,0.0,-0.470907747746,0.643925011158,0.0,0.382436513901,0.474503844976,0.0
1449618165097434363,817,1449618165097137967,odom,0.477959543467,0.185366585851,0.0,0.27922591567,-0.0453495644033,0.0,-0.574118316174,0.124071583152,0.0,-0.470907747746,0.643925011158,0.0,0.382436513901,0.474503844976,0.0
1449618165282949779,818,1449618165282050425,odom,0.477959543467,0.185366585851,0.0,0.27922591567,-0.0453495644033,0.0,-0.574118316174,0.124071583152,0.0,-0.470907747746,0.643925011158,0.0,0.382436513901,0.474503844976,0.0
1449618165517193279,819,1449618165516084902,odom,0.477959543467,0.185366585851,0.0,0.27922591567,-0.0453495644033,0.0,-0.574118316174,0.124071583152,0.0,-0.470907747746,0.643925011158,0.0,0.382436513901,0.474503844976,0.0
1449618165693630225,820,1449618165693289363,odom,0.477959543467,0.185366585851,0.0,0.27922591567,-0.0453495644033,0.0,-0.574118316174,0.124071583152,0.0,-0.470907747746,0.643925011158,0.0,0.382436513901,0.474503844976,0.0
1449618165915278030,821,1449618165914836953,odom,0.477959543467,0.185366585851,0.0,0.27922591567,-0.0453495644033,0.0,-0.574118316174,0.124071583152,0.0,-0.470907747746,0.643925011158,0.0,0.382436513901,0.474503844976,0.0
1449618166106835634,822,1449618166099949449,odom,0.477959543467,0.185366585851,0.0,0.27922591567,-0.0453495644033,0.0,-0.574118316174,0.124071583152,0.0,-0.470907747746,0.643925011158,0.0,0.382436513901,0.474503844976,0.0
1449618166277408966,823,1449618166277041536,odom,0.477959543467,0.185366585851,0.0,0.27922591567,-0.0453495644033,0.0,-0.574118316174,0.124071583152,0.0,-0.470907747746,0.643925011158,0.0,0.382436513901,0.474503844976,0.0
1449618166508875374,824,1449618166508592629,odom,0.477959543467,0.185366585851,0.0,0.27922591567,-0.0453495644033,0.0,-0.574118316174,0.124071583152,0.0,-0.470907747746,0.643925011158,0.0,0.382436513901,0.474503844976,0.0
1449618166685893601,825,1449618166684707771,odom,0.477959543467,0.185366585851,0.0,0.27922591567,-0.0453495644033,0.0,-0.574118316174,0.124071583152,0.0,-0.470907747746,0.643925011158,0.0,0.382436513901,0.474503844976,0.0
1449618166927110265,826,1449618166926513133,odom,0.477959543467,0.185366585851,0.0,0.27922591567,-0.0453495644033,0.0,-0.574118316174,0.124071583152,0.0,-0.470907747746,0.643925011158,0.0,0.382436513901,0.474503844976,0.0
1449618167092760074,827,1449618167092372258,odom,0.477959543467,0.185366585851,0.0,0.27922591567,-0.0453495644033,0.0,-0.574118316174,0.124071583152,0.0,-0.470907747746,0.643925011158,0.0,0.382436513901,0.474503844976,0.0
1449618167315330307,828,1449618167314932849,odom,0.477959543467,0.185366585851,0.0,0.27922591567,-0.0453495644033,0.0,-0.574118316174,0.124071583152,0.0,-0.470907747746,0.643925011158,0.0,0.382436513901,0.474503844976,0.0
1449618167484542741,829,1449618167484024265,odom,0.477959543467,0.185366585851,0.0,0.27922591567,-0.0453495644033,0.0,-0.574118316174,0.124071583152,0.0,-0.470907747746,0.643925011158,0.0,0.382436513901,0.474503844976,0.0
1449618167713259899,830,1449618167711857416,odom,0.477959543467,0.185366585851,0.0,0.27922591567,-0.0453495644033,0.0,-0.574118316174,0.124071583152,0.0,-0.470907747746,0.643925011158,0.0,0.382436513901,0.474503844976,0.0
1449618167931061253,831,1449618167930157429,odom,0.477959543467,0.185366585851,0.0,0.27922591567,-0.0453495644033,0.0,-0.574118316174,0.124071583152,0.0,-0.470907747746,0.643925011158,0.0,0.382436513901,0.474503844976,0.0
1449618168083796926,832,1449618168083583708,odom,0.477959543467,0.185366585851,0.0,0.27922591567,-0.0453495644033,0.0,-0.574118316174,0.124071583152,0.0,-0.470907747746,0.643925011158,0.0,0.382436513901,0.474503844976,0.0
1449618168291004532,833,1449618168290625671,odom,0.477959543467,0.185366585851,0.0,0.27922591567,-0.0453495644033,0.0,-0.574118316174,0.124071583152,0.0,-0.470907747746,0.643925011158,0.0,0.382436513901,0.474503844976,0.0
1449618168472471546,834,1449618168472156610,odom,0.477959543467,0.185366585851,0.0,0.27922591567,-0.0453495644033,0.0,-0.574118316174,0.124071583152,0.0,-0.470907747746,0.643925011158,0.0,0.382436513901,0.474503844976,0.0
1449618168698938749,835,1449618168698449535,odom,0.477959543467,0.185366585851,0.0,0.27922591567,-0.0453495644033,0.0,-0.574118316174,0.124071583152,0.0,-0.470907747746,0.643925011158,0.0,0.382436513901,0.474503844976,0.0
1449618168892383887,836,1449618168885598504,odom,0.477959543467,0.185366585851,0.0,0.27922591567,-0.0453495644033,0.0,-0.574118316174,0.124071583152,0.0,-0.470907747746,0.643925011158,0.0,0.382436513901,0.474503844976,0.0
1449618169096209968,837,1449618169095661227,odom,0.477953761816,0.185336709023,0.0,0.279220163822,-0.0453794486821,0.0,-0.574124097824,0.124041698873,0.0,-0.470913529396,0.643895089626,0.0,0.38243073225,0.474473953247,0.0
