%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449618096663578418,1454,0,/odom,bcmd_vector,0,0,0,2.33590388886,0.16295271027,0.0,0.0,0.0,-0.995107911842,0.0987939461174,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618096730621842,1455,0,/odom,bcmd_vector,0,0,0,2.33590388886,0.16295271027,0.0,0.0,0.0,-0.995107911842,0.0987939461174,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618096775559882,1456,0,/odom,bcmd_vector,0,0,0,2.33025673227,0.161820253024,0.0,0.0,0.0,-0.995107911842,0.0987939461174,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618096862041308,1457,0,/odom,bcmd_vector,0,0,0,2.33025673227,0.161820253024,0.0,0.0,0.0,-0.995107911842,0.0987939461174,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618096957983794,1458,0,/odom,bcmd_vector,0,0,0,2.32460957567,0.160687795777,0.0,0.0,0.0,-0.995107911842,0.0987939461174,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618096995102930,1459,0,/odom,bcmd_vector,0,0,0,2.32460957567,0.160687795777,0.0,0.0,0.0,-0.995107911842,0.0987939461174,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618097052513821,1460,0,/odom,bcmd_vector,0,0,0,2.32460957567,0.160687795777,0.0,0.0,0.0,-0.995107911842,0.0987939461174,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618097123425865,1461,0,/odom,bcmd_vector,0,0,0,2.32460957567,0.160687795777,0.0,0.0,0.0,-0.995107911842,0.0987939461174,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618097199320946,1462,0,/odom,bcmd_vector,0,0,0,2.33025673227,0.161820253024,0.0,0.0,0.0,-0.995107911842,0.0987939461174,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618097225902510,1463,0,/odom,bcmd_vector,0,0,0,2.33025673227,0.161820253024,0.0,0.0,0.0,-0.99599137138,0.0894493607414,0.08801,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618097275958369,1464,0,/odom,bcmd_vector,0,0,0,2.33025673227,0.161820253024,0.0,0.0,0.0,-0.997686120565,0.067988269816,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618097335983754,1465,0,/odom,bcmd_vector,0,0,0,2.33025673227,0.161820253024,0.0,0.0,0.0,-0.995107911842,0.0987939461174,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618097393180970,1466,0,/odom,bcmd_vector,0,0,0,2.33025673227,0.161820253024,0.0,0.0,0.0,-0.995107911842,0.0987939461174,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618097455981985,1467,0,/odom,bcmd_vector,0,0,0,2.33025673227,0.161820253024,0.0,0.0,0.0,-0.995107911842,0.0987939461174,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618097472845293,1468,0,/odom,bcmd_vector,0,0,0,2.33025673227,0.161820253024,0.0,0.0,0.0,-0.995107911842,0.0987939461174,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618097552317528,1469,0,/odom,bcmd_vector,0,0,0,2.33025673227,0.161820253024,0.0,0.0,0.0,-0.995107911842,0.0987939461174,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618097594607037,1470,0,/odom,bcmd_vector,0,0,0,2.33025673227,0.161820253024,0.0,0.0,0.0,-0.995107911842,0.0987939461174,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618097614133780,1471,0,/odom,bcmd_vector,0,0,0,2.33025673227,0.161820253024,0.0,0.0,0.0,-0.995107911842,0.0987939461174,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618097632589843,1472,0,/odom,bcmd_vector,0,0,0,2.33025673227,0.161820253024,0.0,0.0,0.0,-0.995107911842,0.0987939461174,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618097718411206,1473,0,/odom,bcmd_vector,0,0,0,2.33025673227,0.161820253024,0.0,0.0,0.0,-0.995107911842,0.0987939461174,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618097760539184,1474,0,/odom,bcmd_vector,0,0,0,2.33025673227,0.161820253024,0.0,0.0,0.0,-0.995107911842,0.0987939461174,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618097802168753,1475,0,/odom,bcmd_vector,0,0,0,2.33025673227,0.161820253024,0.0,0.0,0.0,-0.995107911842,0.0987939461174,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618097836115163,1476,0,/odom,bcmd_vector,0,0,0,2.33025673227,0.161820253024,0.0,0.0,0.0,-0.995107911842,0.0987939461174,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618097863148319,1477,0,/odom,bcmd_vector,0,0,0,2.33025673227,0.161820253024,0.0,0.0,0.0,-0.996092698789,0.0883138461342,0.255412364983,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618097926346157,1478,0,/odom,bcmd_vector,0,0,0,2.33025673227,0.161820253024,0.0,0.0,0.0,-0.996092698789,0.0883138461342,0.255412364983,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618098004321251,1479,0,/odom,bcmd_vector,0,0,0,2.33025673227,0.161820253024,0.0,0.0,0.0,-0.996092698789,0.0883138461342,0.255412364983,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618098034605581,1480,0,/odom,bcmd_vector,0,0,0,2.33025673227,0.161820253024,0.0,0.0,0.0,-0.996092698789,0.0883138461342,0.255412364983,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618098061343775,1481,0,/odom,bcmd_vector,0,0,0,2.33025673227,0.161820253024,0.0,0.0,0.0,-0.996092698789,0.0883138461342,0.255412364983,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618098140107449,1482,0,/odom,bcmd_vector,0,0,0,2.33025673227,0.161820253024,0.0,0.0,0.0,-0.996092698789,0.0883138461342,0.255412364983,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618098195700555,1483,0,/odom,bcmd_vector,0,0,0,2.33025673227,0.161820253024,0.0,0.0,0.0,-0.996092698789,0.0883138461342,0.255412364983,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618098222618283,1484,0,/odom,bcmd_vector,0,0,0,2.33025673227,0.161820253024,0.0,0.0,0.0,-0.996092698789,0.0883138461342,0.255412364983,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618098244449938,1485,0,/odom,bcmd_vector,0,0,0,2.33025673227,0.161820253024,0.0,0.0,0.0,-0.996092698789,0.0883138461342,0.255412364983,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618098347068599,1486,0,/odom,bcmd_vector,0,0,0,2.33025673227,0.161820253024,0.0,0.0,0.0,-0.996092698789,0.0883138461342,0.255412364983,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618098377452226,1487,0,/odom,bcmd_vector,0,0,0,2.33025673227,0.161820253024,0.0,0.0,0.0,-0.996092698789,0.0883138461342,0.255412364983,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618098464690826,1488,0,/odom,bcmd_vector,0,0,0,2.33025673227,0.161820253024,0.0,0.0,0.0,-0.996092698789,0.0883138461342,0.255412364983,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618098486475582,1489,0,/odom,bcmd_vector,0,0,0,2.33025673227,0.161820253024,0.0,0.0,0.0,-0.996092698789,0.0883138461342,0.255412364983,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618098558503883,1490,0,/odom,bcmd_vector,0,0,0,2.33025673227,0.161820253024,0.0,0.0,0.0,-0.996092698789,0.0883138461342,0.255412364983,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618098581960902,1491,0,/odom,bcmd_vector,0,0,0,2.32742732782,0.161283895177,0.0,0.0,0.0,-0.996545443254,0.0830492596623,0.255412364983,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618098637211119,1492,0,/odom,bcmd_vector,0,0,0,2.32460374953,0.160717666554,0.0,0.0,0.0,-0.996092698789,0.0883138461342,0.255412364983,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618098668666915,1493,0,/odom,bcmd_vector,0,0,0,2.32460374953,0.160717666554,0.0,0.0,0.0,-0.996092698789,0.0883138461342,0.255412364983,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618098703463105,1494,0,/odom,bcmd_vector,0,0,0,2.32460374953,0.160717666554,0.0,0.0,0.0,-0.996092698789,0.0883138461342,0.254453058909,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618098767259161,1495,0,/odom,bcmd_vector,0,0,0,2.32460374953,0.160717666554,0.0,0.0,0.0,-0.996092698789,0.0883138461342,0.253494135561,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618098795689472,1496,0,/odom,bcmd_vector,0,0,0,2.31895659293,0.159585209307,0.0,0.0,0.0,-0.996092698789,0.0883138461342,0.253494135561,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618098826149981,1497,0,/odom,bcmd_vector,0,0,0,2.31895659293,0.159585209307,0.0,0.0,0.0,-0.996092698789,0.0883138461342,0.253494135561,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618098891093542,1498,0,/odom,bcmd_vector,0,0,0,2.31895659293,0.159585209307,0.0,0.0,0.0,-0.996092698789,0.0883138461342,0.253494135561,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618098926530575,1499,0,/odom,bcmd_vector,0,0,0,2.31330943634,0.158452752061,0.0,0.0,0.0,-0.996092698789,0.0883138461342,0.253494135561,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618099000696372,1500,0,/odom,bcmd_vector,0,0,0,2.31330943634,0.158452752061,0.0,0.0,0.0,-0.996092698789,0.0883138461342,0.251576312022,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618099036850332,1501,0,/odom,bcmd_vector,0,0,0,2.30766227974,0.157320294815,0.0,0.0,0.0,-0.996092698789,0.0883138461342,0.251576312022,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618099092310057,1502,0,/odom,bcmd_vector,0,0,0,2.30766227974,0.157320294815,0.0,0.0,0.0,-0.996092698789,0.0883138461342,0.249658519953,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618099136458984,1503,0,/odom,bcmd_vector,0,0,0,2.30201512315,0.156187837568,0.0,0.0,0.0,-0.996092698789,0.0883138461342,0.249658519953,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618099210345355,1504,0,/odom,bcmd_vector,0,0,0,2.29636796656,0.155055380322,0.0,0.0,0.0,-0.996092698789,0.0883138461342,0.247740760085,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618099264844737,1505,0,/odom,bcmd_vector,0,0,0,2.29072080996,0.153922923075,0.0,0.0,0.0,-0.996092698789,0.0883138461342,0.245823033171,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618099287195414,1506,0,/odom,bcmd_vector,0,0,0,2.28507365337,0.152790465829,0.0,0.0,0.0,-0.996092698789,0.0883138461342,0.243905339989,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618099329748579,1507,0,/odom,bcmd_vector,0,0,0,2.27942649677,0.151658008582,0.0,0.0,0.0,-0.996092698789,0.0883138461342,0.243905339989,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618099354642526,1508,0,/odom,bcmd_vector,0,0,0,2.27659709233,0.151121650736,0.0,0.0,0.0,-0.996545443254,0.0830492596623,0.241987682082,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618099413968200,1509,0,/odom,bcmd_vector,0,0,0,2.27659709233,0.151121650736,0.0,0.0,0.0,-0.996545443254,0.0830492596623,0.241987682082,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618099433907831,1510,0,/odom,bcmd_vector,0,0,0,2.26527947455,0.148976219348,0.0,0.0,0.0,-0.996545443254,0.0830492596623,0.240070137382,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618099471849007,1511,0,/odom,bcmd_vector,0,0,0,2.26527947455,0.148976219348,0.0,0.0,0.0,-0.996545443254,0.0830492596623,0.237193281032,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618099512718958,1512,0,/odom,bcmd_vector,0,0,0,2.26245589625,0.148409990725,0.0,0.0,0.0,-0.996092698789,0.0883138461342,0.237193281032,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618099552278423,1513,0,/odom,bcmd_vector,0,0,0,2.25680873966,0.147277533479,0.0,0.0,0.0,-0.996092698789,0.0883138461342,0.235274918527,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618099638782024,1514,0,/odom,bcmd_vector,0,0,0,2.25116158306,0.146145076232,0.0,0.0,0.0,-0.996092698789,0.0883138461342,0.23335650036,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618099699790332,1515,0,/odom,bcmd_vector,0,0,0,2.23422011328,0.142747704493,0.0,0.0,0.0,-0.996092698789,0.0883138461342,0.230480304127,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618099736242902,1516,0,/odom,bcmd_vector,0,0,0,2.22857295668,0.141615247247,0.0,0.0,0.0,-0.997731067707,0.0673254523392,0.228562890478,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618099823828139,1517,0,/odom,bcmd_vector,0,0,0,2.22292580009,0.14048279,0.0,0.0,0.0,-0.996092698789,0.0883138461342,0.224728189051,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618099852985864,1518,0,/odom,bcmd_vector,0,0,0,2.21161400846,0.138307487837,0.0,0.0,0.0,-0.996092698789,0.0883138461342,0.222810903439,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618099900649573,1519,0,/odom,bcmd_vector,0,0,0,2.20596685186,0.13717503059,0.0,0.0,0.0,-0.996092698789,0.0883138461342,0.222810903439,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618099953895726,1520,0,/odom,bcmd_vector,0,0,0,2.20031969527,0.136042573344,0.0,0.0,0.0,-0.997731067707,0.0673254523392,0.218976546759,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618099984433639,1521,0,/odom,bcmd_vector,0,0,0,2.19183148193,0.134433499803,0.0,0.0,0.0,-0.996545443254,0.0830492596623,0.215140767241,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618099998819055,1522,0,/odom,bcmd_vector,0,0,0,2.18900790364,0.13386727118,0.0,0.0,0.0,-0.996092698789,0.0883138461342,0.213223782298,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618100052624809,1523,0,/odom,bcmd_vector,0,0,0,2.18336074704,0.132734813934,0.0,0.0,0.0,-0.996092698789,0.0883138461342,0.213223782298,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618100087296560,1524,0,/odom,bcmd_vector,0,0,0,2.17771359045,0.131602356687,0.0,0.0,0.0,-0.996092698789,0.0883138461342,0.208429846198,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618100117833038,1525,0,/odom,bcmd_vector,0,0,0,2.17206643385,0.130469899441,0.0,0.0,0.0,-0.997731067707,0.0673254523392,0.207471392009,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618100197848011,1526,0,/odom,bcmd_vector,0,0,0,2.17206643385,0.130469899441,0.0,0.0,0.0,-0.997731067707,0.0673254523392,0.207471392009,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618100222902252,1527,0,/odom,bcmd_vector,0,0,0,2.16077212067,0.128204984948,0.0,0.0,0.0,-0.996092698789,0.0883138461342,0.205554525805,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618100236836598,1528,0,/odom,bcmd_vector,0,0,0,2.15512496407,0.127072527701,0.0,0.0,0.0,-0.997731067707,0.0673254523392,0.201720963395,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618100330917327,1529,0,/odom,bcmd_vector,0,0,0,2.15512496407,0.127072527701,0.0,0.0,0.0,-0.997731067707,0.0673254523392,0.199804271181,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618100386435445,1530,0,/odom,bcmd_vector,0,0,0,2.13818349429,0.123675155962,0.0,0.0,0.0,-0.997731067707,0.0673254523392,0.199804271181,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618100419453839,1531,0,/odom,bcmd_vector,0,0,0,2.1325363377,0.122542698716,0.0,0.0,0.0,-0.997731067707,0.0673254523392,0.194054571604,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618100436094795,1532,0,/odom,bcmd_vector,0,0,0,2.1325363377,0.122542698716,0.0,0.0,0.0,-0.997731067707,0.0673254523392,0.194054571604,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618100491111075,1533,0,/odom,bcmd_vector,0,0,0,2.1325363377,0.122542698716,0.0,0.0,0.0,-0.997731067707,0.0673254523392,0.190221850494,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618100549581182,1534,0,/odom,bcmd_vector,0,0,0,2.12124202451,0.120277784223,0.0,0.0,0.0,-0.997731067707,0.0673254523392,0.190221850494,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618100586277874,1535,0,/odom,bcmd_vector,0,0,0,2.11559486791,0.119145326976,0.0,0.0,0.0,-0.996092698789,0.0883138461342,0.18830555699,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618100653744154,1536,0,/odom,bcmd_vector,0,0,0,2.10994771132,0.11801286973,0.0,0.0,0.0,-0.997731067707,0.0673254523392,0.186389336768,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618100724477692,1537,0,/odom,bcmd_vector,0,0,0,2.10147115028,0.116344054637,0.0,0.0,0.0,-0.998072886631,0.0620525017332,0.184473192461,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618100736973963,1538,0,/odom,bcmd_vector,0,0,0,2.09298876309,0.11470511032,0.0,0.0,0.0,-0.997731067707,0.0673254523392,0.180641141258,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618100806479272,1539,0,/odom,bcmd_vector,0,0,0,2.09298876309,0.11470511032,0.0,0.0,0.0,-0.997731067707,0.0673254523392,0.178725239451,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618100838189910,1540,0,/odom,bcmd_vector,0,0,0,2.0816944499,0.112440195827,0.0,0.0,0.0,-0.997731067707,0.0673254523392,0.178725239451,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618100905692195,1541,0,/odom,bcmd_vector,0,0,0,2.0816944499,0.112440195827,0.0,0.0,0.0,-0.996092698789,0.0883138461342,0.175849738248,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618100943667250,1542,0,/odom,bcmd_vector,0,0,0,2.07604729331,0.111307738581,0.0,0.0,0.0,-0.996092698789,0.0883138461342,0.175849738248,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618101009959976,1543,0,/odom,bcmd_vector,0,0,0,2.06755907997,0.10969866504,0.0,0.0,0.0,-0.998072886631,0.0620525017332,0.17106065584,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618101088017652,1544,0,/odom,bcmd_vector,0,0,0,2.06190609723,0.10859607857,0.0,0.0,0.0,-0.998072886631,0.0620525017332,0.169145190916,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618101101815490,1545,0,/odom,bcmd_vector,0,0,0,2.05058847945,0.106450647183,0.0,0.0,0.0,-0.998072886631,0.0620525017332,0.169145190916,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618101199585727,1546,0,/odom,bcmd_vector,0,0,0,2.05058847945,0.106450647183,0.0,0.0,0.0,-0.996545443254,0.0830492596623,0.166270263812,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618101230638331,1547,0,/odom,bcmd_vector,0,0,0,2.03927086167,0.104305215796,0.0,0.0,0.0,-0.996545443254,0.0830492596623,0.166270263812,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618101315244367,1548,0,/odom,bcmd_vector,0,0,0,2.03927086167,0.104305215796,0.0,0.0,0.0,-0.998072886631,0.0620525017332,0.160521566012,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618101337586580,1549,0,/odom,bcmd_vector,0,0,0,2.03360654263,0.10326243078,0.0,0.0,0.0,-0.998072886631,0.0620525017332,0.160521566012,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618101407628484,1550,0,/odom,bcmd_vector,0,0,0,2.02794773374,0.102189715087,0.0,0.0,0.0,-0.996545443254,0.0830492596623,0.158605347082,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618101437141067,1551,0,/odom,bcmd_vector,0,0,0,2.02228892485,0.101116999393,0.0,0.0,0.0,-0.996545443254,0.0830492596623,0.155730454164,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618101526746612,1552,0,/odom,bcmd_vector,0,0,0,2.02228892485,0.101116999393,0.0,0.0,0.0,-0.996545443254,0.0830492596623,0.154772441555,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618101548344863,1553,0,/odom,bcmd_vector,0,0,0,2.01097130707,0.0989715680061,0.0,0.0,0.0,-0.998072886631,0.0620525017332,0.152856408569,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618101599638830,1554,0,/odom,bcmd_vector,0,0,0,2.01097130707,0.0989715680061,0.0,0.0,0.0,-0.996545443254,0.0830492596623,0.149024718932,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618101641540033,1555,0,/odom,bcmd_vector,0,0,0,2.01097130707,0.0989715680061,0.0,0.0,0.0,-0.996545443254,0.0830492596623,0.149024718932,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618101717165944,1556,0,/odom,bcmd_vector,0,0,0,2.00530698802,0.0979287829907,0.0,0.0,0.0,-0.996545443254,0.0830492596623,0.147108991142,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618101760908538,1557,0,/odom,bcmd_vector,0,0,0,2.00247207343,0.0974223558222,0.0,0.0,0.0,-0.996970363324,0.0777823543846,0.147108991142,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618101771623136,1558,0,/odom,bcmd_vector,0,0,0,1.99680775438,0.0963795708069,0.0,0.0,0.0,-0.996970363324,0.0777823543846,0.146150594361,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618101836125831,1559,0,/odom,bcmd_vector,0,0,0,1.99680775438,0.0963795708069,0.0,0.0,0.0,-0.998386838514,0.0567778185687,0.145192755549,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618101858409467,1560,0,/odom,bcmd_vector,0,0,0,1.99397834994,0.0958432129601,0.0,0.0,0.0,-0.998072886631,0.0620525017332,0.145192755549,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618101918090441,1561,0,/odom,bcmd_vector,0,0,0,1.99114343534,0.0953367857915,0.0,0.0,0.0,-0.998386838514,0.0567778185687,0.1432766166,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618101954132838,1562,0,/odom,bcmd_vector,0,0,0,1.99114343534,0.0953367857915,0.0,0.0,0.0,-0.998386838514,0.0567778185687,0.1432766166,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618101995147265,1563,0,/odom,bcmd_vector,0,0,0,1.98547360615,0.0943239314545,0.0,0.0,0.0,-0.996970363324,0.0777823543846,0.141360617387,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618102011216059,1564,0,/odom,bcmd_vector,0,0,0,1.98547360615,0.0943239314545,0.0,0.0,0.0,-0.996970363324,0.0777823543846,0.141360617387,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618102024649891,1565,0,/odom,bcmd_vector,0,0,0,1.97980377695,0.0933110771174,0.0,0.0,0.0,-0.996970363324,0.0777823543846,0.140402318189,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618102113407125,1566,0,/odom,bcmd_vector,0,0,0,1.97980377695,0.0933110771174,0.0,0.0,0.0,-0.996970363324,0.0777823543846,0.140402318189,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618102146854977,1567,0,/odom,bcmd_vector,0,0,0,1.97980377695,0.0933110771174,0.0,0.0,0.0,-0.996970363324,0.0777823543846,0.140402318189,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618102208590326,1568,0,/odom,bcmd_vector,0,0,0,1.97413394775,0.0922982227803,0.0,0.0,0.0,-0.996970363324,0.0777823543846,0.138485787329,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618102239575328,1569,0,/odom,bcmd_vector,0,0,0,1.96845892502,0.0913153556806,0.0,0.0,0.0,-0.996970363324,0.0777823543846,0.138485787329,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618102276411224,1570,0,/odom,bcmd_vector,0,0,0,1.96845892502,0.0913153556806,0.0,0.0,0.0,-0.996970363324,0.0777823543846,0.134653010453,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618102324729578,1571,0,/odom,bcmd_vector,0,0,0,1.96845892502,0.0913153556806,0.0,0.0,0.0,-0.996970363324,0.0777823543846,0.134653010453,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618102368006795,1572,0,/odom,bcmd_vector,0,0,0,1.96278909582,0.0903025013435,0.0,0.0,0.0,-0.996970363324,0.0777823543846,0.132736181881,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618102411718987,1573,0,/odom,bcmd_vector,0,0,0,1.95994898768,0.0898260614123,0.0,0.0,0.0,-0.997367447136,0.0725132773576,0.132736181881,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618102442523041,1574,0,/odom,bcmd_vector,0,0,0,1.95711407308,0.0893196342438,0.0,0.0,0.0,-0.996970363324,0.0777823543846,0.130820041213,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618102471698170,1575,0,/odom,bcmd_vector,0,0,0,1.95711407308,0.0893196342438,0.0,0.0,0.0,-0.996970363324,0.0777823543846,0.130820041213,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618102566239314,1576,0,/odom,bcmd_vector,0,0,0,1.95711407308,0.0893196342438,0.0,0.0,0.0,-0.996096383514,0.088272276228,0.129861447574,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
