%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449618130631315956,0.0,0.0,0.0,0.0,0.0,0.0
1449618130670543373,0.0,0.0,0.0,0.0,0.0,0.0
1449618130711299140,0.0,0.0,0.0,0.0,0.0,0.0
1449618130752892956,0.0,0.0,0.0,0.0,0.0,0.0
1449618130790646496,0.0,0.0,0.0,0.0,0.0,0.0
1449618130831899607,0.0,0.0,0.0,0.0,0.0,0.0
1449618130871545017,0.0,0.0,0.0,0.0,0.0,0.0
1449618130910408385,0.0,0.0,0.0,0.0,0.0,0.0
1449618130951137130,0.0,0.0,0.0,0.0,0.0,0.0
1449618130991017269,0.0,0.0,0.0,0.0,0.0,0.0
1449618131030749110,0.0,0.0,0.0,0.0,0.0,0.0
1449618131071163365,0.0,0.0,0.0,0.0,0.0,0.0
1449618131111067081,0.0,0.0,0.0,0.0,0.0,0.0
1449618131150888921,0.0,0.0,0.0,0.0,0.0,0.0
1449618131190624188,0.0,0.0,0.0,0.0,0.0,0.0
1449618131231394838,0.0,0.0,0.0,0.0,0.0,0.0
1449618131270875492,0.0,0.0,0.0,0.0,0.0,0.0
1449618131310304169,0.0,0.0,0.0,0.0,0.0,0.0
1449618131351509588,0.0,0.0,0.0,0.0,0.0,0.0
1449618131391235273,0.0,0.0,0.0,0.0,0.0,0.0
1449618131430722773,0.0,0.0,0.0,0.0,0.0,0.0
1449618131471572217,0.0,0.0,0.0,0.0,0.0,0.0
1449618131511685763,0.0,0.0,0.0,0.0,0.0,0.0
1449618131551796188,0.0,0.0,0.0,0.0,0.0,0.0
1449618131590701998,0.0,0.0,0.0,0.0,0.0,0.0
1449618131631174778,0.0,0.0,0.0,0.0,0.0,0.0
1449618131672435195,0.0,0.0,0.0,0.0,0.0,0.0
1449618131711531916,0.0,0.0,0.0,0.0,0.0,0.0
1449618131754219158,0.0,0.0,0.0,0.0,0.0,0.0
1449618131791795381,0.0,0.0,0.0,0.0,0.0,0.0
1449618131832299805,0.0,0.0,0.0,0.0,0.0,0.0
1449618131870678042,0.0,0.0,0.0,0.0,0.0,0.0
1449618131910573187,0.0,0.0,0.0,0.0,0.0,0.0
1449618131951094309,0.0,0.0,0.0,0.0,0.0,0.0
1449618131990446077,0.0,0.0,0.0,0.0,0.0,0.0
1449618132030774741,0.0,0.0,0.0,0.0,0.0,0.0
1449618132070596332,0.0,0.0,0.0,0.0,0.0,0.0
1449618132110687013,0.0,0.0,0.0,0.0,0.0,0.0
1449618132150180097,0.0,0.0,0.0,0.0,0.0,0.0
1449618132190836108,0.0,0.0,0.0,0.0,0.0,0.0
1449618132231394382,0.0,0.0,0.0,0.0,0.0,0.0
1449618132270205736,0.0,0.0,0.0,0.0,0.0,0.0
1449618132310294964,0.0,0.0,0.0,0.0,0.0,0.0
1449618132350469999,0.0,0.0,0.0,0.0,0.0,0.0
1449618132391201168,0.0,0.0,0.0,0.0,0.0,0.0
1449618132430528567,0.0,0.0,0.0,0.0,0.0,0.0
1449618132471270126,0.0,0.0,0.0,0.0,0.0,0.0
1449618132510486452,0.0,0.0,0.0,0.0,0.0,0.0
1449618132550974357,0.0,0.0,0.0,0.0,0.0,0.0
1449618132593740243,0.0,0.0,0.0,0.0,0.0,0.0
1449618132630895625,0.0,0.0,0.0,0.0,0.0,0.0
1449618132670338179,0.0,0.0,0.0,0.0,0.0,0.0
1449618132711047690,0.0,0.0,0.0,0.0,0.0,0.0
1449618132751221216,0.0,0.0,0.0,0.0,0.0,0.0
1449618132791760279,0.0,0.0,0.0,0.0,0.0,0.0
1449618132830723273,0.0,0.0,0.0,0.0,0.0,0.0
1449618132870600105,0.0,0.0,0.0,0.0,0.0,0.0
1449618132911838018,0.0,0.0,0.0,0.0,0.0,0.0
1449618132950933252,0.0,0.0,0.0,0.0,0.0,0.0
1449618132991805959,0.0,0.0,0.0,0.0,0.0,0.0
1449618133031461543,0.0,0.0,0.0,0.0,0.0,0.0
1449618133071140844,0.0,0.0,0.0,0.0,0.0,0.0
1449618133113747914,0.0,0.0,0.0,0.0,0.0,0.0
1449618133152370933,0.0,0.0,0.0,0.0,0.0,0.0
1449618133191168897,0.0,0.0,0.0,0.0,0.0,0.0
1449618133230934995,0.0,0.0,0.0,0.0,0.0,0.0
1449618133270439709,0.0,0.0,0.0,0.0,0.0,0.0
1449618133310902602,0.0,0.0,0.0,0.0,0.0,0.0
1449618133350504042,0.0,0.0,0.0,0.0,0.0,0.0
1449618133390806821,0.0,0.0,0.0,0.0,0.0,0.0
1449618133430476835,0.0,0.0,0.0,0.0,0.0,0.0
1449618133470440259,0.0,0.0,0.0,0.0,0.0,0.0
1449618133510843822,0.0,0.0,0.0,0.0,0.0,0.0
1449618133551730335,0.0,0.0,0.0,0.0,0.0,0.0
1449618133591553660,0.0,0.0,0.0,0.0,0.0,0.0
1449618133630570160,0.0,0.0,0.0,0.0,0.0,0.0
1449618133671081907,0.0,0.0,0.0,0.0,0.0,0.0
1449618133710182453,0.0,0.0,0.0,0.0,0.0,0.0
1449618133751002769,0.0,0.0,0.0,0.0,0.0,0.0
1449618133790388535,0.0,0.0,0.0,0.0,0.0,0.0
1449618133830529421,0.0,0.0,0.0,0.0,0.0,0.0
1449618133870579745,0.0,0.0,0.0,0.0,0.0,0.0
1449618133910749991,0.0,0.0,0.0,0.0,0.0,0.0
1449618133950402671,0.0,0.0,0.0,0.0,0.0,0.0
1449618133991387746,0.0,0.0,0.0,0.0,0.0,0.0
1449618134031540876,0.0,0.0,0.0,0.0,0.0,0.0
1449618134070545179,0.0,0.0,0.0,0.0,0.0,0.0
1449618134110654150,0.0,0.0,0.0,0.0,0.0,0.0
1449618134151057331,0.0,0.0,0.0,0.0,0.0,0.0
1449618134191964509,0.0,0.0,0.0,0.0,0.0,0.0
1449618134233301334,0.0,0.0,0.0,0.0,0.0,0.0
1449618134270624306,0.0,0.0,0.0,0.0,0.0,0.0
1449618134313447173,0.0,0.0,0.0,0.0,0.0,0.0
1449618134350868641,0.0,0.0,0.0,0.0,0.0,0.0
1449618134393728687,0.0,0.0,0.0,0.0,0.0,0.0
1449618134431247792,0.0,0.0,0.0,0.0,0.0,0.0
1449618134471052093,0.0,0.0,0.0,0.0,0.0,0.0
1449618134510363791,0.0,0.0,0.0,0.0,0.0,0.0
1449618134552469951,0.0,0.0,0.0,0.0,0.0,0.0
1449618134590458520,0.0,0.0,0.0,0.0,0.0,0.0
1449618134630609568,0.0,0.0,0.0,0.0,0.0,0.0
1449618134670822479,0.0,0.0,0.0,0.0,0.0,0.0
1449618134712808198,0.0,0.0,0.0,0.0,0.0,0.0
1449618134752267514,0.0,0.0,0.0,0.0,0.0,0.0
1449618134792491176,0.0,0.0,0.0,0.0,0.0,0.0
1449618134830533803,0.0,0.0,0.0,0.0,0.0,0.0
1449618134871875811,0.0,0.0,0.0,0.0,0.0,0.0
1449618134911716446,0.0,0.0,0.0,0.0,0.0,0.0
1449618134950691050,0.0,0.0,0.0,0.0,0.0,0.0
1449618134992680308,0.0,0.0,0.0,0.0,0.0,0.0
1449618135030678527,0.0,0.0,0.0,0.0,0.0,0.0
1449618135071638540,0.0,0.0,0.0,0.0,0.0,0.0
1449618135110564283,0.0,0.0,0.0,0.0,0.0,0.0
1449618135150924295,0.0,0.0,0.0,0.0,0.0,0.0
1449618135190634049,0.0,0.0,0.0,0.0,0.0,0.0
1449618135230483039,0.0,0.0,0.0,0.0,0.0,0.0
1449618135270177262,0.0,0.0,0.0,0.0,0.0,0.0
1449618135310479918,0.0,0.0,0.0,0.0,0.0,0.0
1449618135350750904,0.0,0.0,0.0,0.0,0.0,0.0
1449618135391230796,0.0,0.0,0.0,0.0,0.0,0.0
1449618135430231809,0.0,0.0,0.0,0.0,0.0,0.0
1449618135470815474,0.0,0.0,0.0,0.0,0.0,0.0
1449618135512129216,0.0,0.0,0.0,0.0,0.0,0.0
1449618135551656407,0.0,0.0,0.0,0.0,0.0,0.0
1449618135590953282,0.0,0.0,0.0,0.0,0.0,0.0
1449618135630873263,0.0,0.0,0.0,0.0,0.0,0.0
1449618135671237486,0.0,0.0,0.0,0.0,0.0,0.0
1449618135710898864,0.0,0.0,0.0,0.0,0.0,0.0
1449618135751177832,0.0,0.0,0.0,0.0,0.0,0.0
1449618135793450366,0.0,0.0,0.0,0.0,0.0,0.0
1449618135832438758,0.0,0.0,0.0,0.0,0.0,0.0
1449618135871515229,0.0,0.0,0.0,0.0,0.0,0.0
1449618135910746408,0.0,0.0,0.0,0.0,0.0,0.0
1449618135952020249,0.0,0.0,0.0,0.0,0.0,0.0
1449618135991308652,0.0,0.0,0.0,0.0,0.0,0.0
1449618136031120290,0.0,0.0,0.0,0.0,0.0,0.0
1449618136071587403,0.0,0.0,0.0,0.0,0.0,0.0
1449618136111064020,0.0,0.0,0.0,0.0,0.0,0.0
1449618136150745721,0.0,0.0,0.0,0.0,0.0,0.0
1449618136193205155,0.0,0.0,0.0,0.0,0.0,0.0
1449618136232206909,0.0,0.0,0.0,0.0,0.0,0.0
1449618136270646614,0.0,0.0,0.0,0.0,0.0,0.0
1449618136311410438,0.0,0.0,0.0,0.0,0.0,0.0
1449618136351759405,0.0,0.0,0.0,0.0,0.0,0.0
1449618136391642035,0.0,0.0,0.0,0.0,0.0,0.0
1449618136432273959,0.0,0.0,0.0,0.0,0.0,0.0
1449618136470730576,0.0,0.0,0.0,0.0,0.0,0.0
1449618136511346693,0.0,0.0,0.0,0.0,0.0,0.0
1449618136550463224,0.0,0.0,0.0,0.0,0.0,0.0
1449618136591243608,0.0,0.0,0.0,0.0,0.0,0.0
1449618136630373595,0.0,0.0,0.0,0.0,0.0,0.0
1449618136670598533,0.0,0.0,0.0,0.0,0.0,0.0
1449618136711070427,0.0,0.0,0.0,0.0,0.0,0.0
1449618136750364721,0.0,0.0,0.0,0.0,0.0,0.0
1449618136791631291,0.0,0.0,0.0,0.0,0.0,0.0
1449618136830767925,0.0,0.0,0.0,0.0,0.0,0.0
1449618136870499791,0.0,0.0,0.0,0.0,0.0,0.0
1449618136910743624,0.0,0.0,0.0,0.0,0.0,0.0
1449618136950727491,0.0,0.0,0.0,0.0,0.0,0.0
1449618136990986231,0.0,0.0,0.0,0.0,0.0,0.0
1449618137031819709,0.0,0.0,0.0,0.0,0.0,0.0
1449618137070298280,0.0,0.0,0.0,0.0,0.0,0.0
1449618137110365903,0.0,0.0,0.0,0.0,0.0,0.0
1449618137150300144,0.0,0.0,0.0,0.0,0.0,0.0
1449618137191984941,0.0,0.0,0.0,0.0,0.0,0.0
1449618137231366940,0.0,0.0,0.0,0.0,0.0,0.0
1449618137270509019,0.0,0.0,0.0,0.0,0.0,0.0
1449618137311450240,0.0,0.0,0.0,0.0,0.0,0.0
1449618137352427181,0.0,0.0,0.0,0.0,0.0,0.0
1449618137391827241,0.0,0.0,0.0,0.0,0.0,0.0
1449618137431003955,0.0,0.0,0.0,0.0,0.0,0.0
1449618137470676374,0.0,0.0,0.0,0.0,0.0,0.0
1449618137513431571,0.0,0.0,0.0,0.0,0.0,0.0
1449618137550768318,0.0,0.0,0.0,0.0,0.0,0.0
1449618137591518921,0.0,0.0,0.0,0.0,0.0,0.0
1449618137632007494,0.0,0.0,0.0,0.0,0.0,0.0
1449618137670521389,0.0,0.0,0.0,0.0,0.0,0.0
1449618137710751386,0.0,0.0,0.0,0.0,0.0,0.0
1449618137750784626,0.0,0.0,0.0,0.0,0.0,0.0
1449618137791866852,0.0,0.0,0.0,0.0,0.0,0.0
1449618137830635406,0.0,0.0,0.0,0.0,0.0,0.0
1449618137871129649,0.0,0.0,0.0,0.0,0.0,0.0
1449618137910727392,0.0,0.0,0.0,0.0,0.0,0.0
1449618137951441606,0.0,0.0,0.0,0.0,0.0,0.0
1449618137990785391,0.0,0.0,0.0,0.0,0.0,0.0
1449618138030479668,0.0,0.0,0.0,0.0,0.0,0.0
1449618138070589822,0.0,0.0,0.0,0.0,0.0,0.0
1449618138110641501,0.0,0.0,0.0,0.0,0.0,0.0
1449618138150845582,0.0,0.0,0.0,0.0,0.0,0.0
1449618138190897911,0.0,0.0,0.0,0.0,0.0,0.0
1449618138231302336,0.0,0.0,0.0,0.0,0.0,0.0
1449618138270285557,0.0,0.0,0.0,0.0,0.0,0.0
1449618138310218433,0.0,0.0,0.0,0.0,0.0,0.0
1449618138350343086,0.0,0.0,0.0,0.0,0.0,0.0
1449618138391219465,0.0,0.0,0.0,0.0,0.0,0.0
1449618138430638442,0.0,0.0,0.0,0.0,0.0,0.0
1449618138471856275,0.0,0.0,0.0,0.0,0.0,0.0
1449618138512478675,0.0,0.0,0.0,0.0,0.0,0.0
1449618138550268162,0.0,0.0,0.0,0.0,0.0,0.0
1449618138591486948,0.0,0.0,0.0,0.0,0.0,0.0
1449618138630357152,0.0,0.0,0.0,0.0,0.0,0.0
1449618138670600708,0.0,0.0,0.0,0.0,0.0,0.0
1449618138711262933,0.0,0.0,0.0,0.0,0.0,0.0
1449618138750749071,0.0,0.0,0.0,0.0,0.0,0.0
1449618138791869991,0.0,0.0,0.0,0.0,0.0,0.0
1449618138834239838,0.0,0.0,0.0,0.0,0.0,0.0
1449618138870707833,0.0,0.0,0.0,0.0,0.0,0.0
1449618138910728670,0.0,0.0,0.0,0.0,0.0,0.0
1449618138950616184,0.0,0.0,0.0,0.0,0.0,0.0
1449618138992515838,0.0,0.0,0.0,0.0,0.0,0.0
1449618139031312788,0.0,0.0,0.0,0.0,0.0,0.0
1449618139071217986,0.0,0.0,0.0,0.0,0.0,0.0
1449618139110156286,0.0,0.0,0.0,0.0,0.0,0.0
1449618139152185385,0.0,0.0,0.0,0.0,0.0,0.0
1449618139192590168,0.0,0.0,0.0,0.0,0.0,0.0
1449618139230263930,0.0,0.0,0.0,0.0,0.0,0.0
1449618139270637230,0.0,0.0,0.0,0.0,0.0,0.0
1449618139313813892,0.0,0.0,0.0,0.0,0.0,0.0
1449618139350976285,0.0,0.0,0.0,0.0,0.0,0.0
1449618139390765004,0.0,0.0,0.0,0.0,0.0,0.0
1449618139430736794,0.0,0.0,0.0,0.0,0.0,0.0
1449618139471456311,0.0,0.0,0.0,0.0,0.0,0.0
1449618139510935132,0.0,0.0,0.0,0.0,0.0,0.0
1449618139553566209,0.0,0.0,0.0,0.0,0.0,0.0
1449618139591855321,0.0,0.0,0.0,0.0,0.0,0.0
1449618139631393630,0.0,0.0,0.0,0.0,0.0,0.0
1449618139672436619,0.0,0.0,0.0,0.0,0.0,0.0
1449618139710745173,0.0,0.0,0.0,0.0,0.0,0.0
1449618139751364323,0.0,0.0,0.0,0.0,0.0,0.0
1449618139793067850,0.0,0.0,0.0,0.0,0.0,0.0
1449618139830599478,0.0,0.0,0.0,0.0,0.0,0.0
1449618139871344327,0.0,0.0,0.0,0.0,0.0,0.0
1449618139910232811,0.0,0.0,0.0,0.0,0.0,0.0
1449618139954423683,0.0,0.0,0.0,0.0,0.0,0.0
1449618139990509234,0.0,0.0,0.0,0.0,0.0,0.0
1449618140030719708,0.0,0.0,0.0,0.0,0.0,0.0
1449618140070961760,0.0,0.0,0.0,0.0,0.0,0.0
1449618140110306009,0.0,0.0,0.0,0.0,0.0,0.0
1449618140153635103,0.0,0.0,0.0,0.0,0.0,0.0
1449618140190847412,0.0,0.0,0.0,0.0,0.0,0.0
1449618140231202531,0.0,0.0,0.0,0.0,0.0,0.0
1449618140272984060,0.0,0.0,0.0,0.0,0.0,0.0
1449618140311595174,0.0,0.0,0.0,0.0,0.0,0.0
1449618140354826311,0.0,0.0,0.0,0.0,0.0,0.0
1449618140392347835,0.0,0.0,0.0,0.0,0.0,0.0
1449618140430661256,0.0,0.0,0.0,0.0,0.0,0.0
1449618140470562918,0.0,0.0,0.0,0.0,0.0,0.0
1449618140511093056,0.0,0.0,0.0,0.0,0.0,0.0
1449618140550620536,0.0,0.0,0.0,0.0,0.0,0.0
1449618140590647842,0.0,0.0,0.0,0.0,0.0,0.0
1449618140630920462,0.0,0.0,0.0,0.0,0.0,0.0
1449618140671059600,0.0,0.0,0.0,0.0,0.0,0.0
1449618140711414048,0.0,0.0,0.0,0.0,0.0,0.0
1449618140751487781,0.0,0.0,0.0,0.0,0.0,0.0
1449618140790405275,0.0,0.0,0.0,0.0,0.0,0.0
1449618140830497331,0.0,0.0,0.0,0.0,0.0,0.0
1449618140870680816,0.0,0.0,0.0,0.0,0.0,0.0
1449618140911860253,0.0,0.0,0.0,0.0,0.0,0.0
1449618140950584355,0.0,0.0,0.0,0.0,0.0,0.0
1449618140990386013,0.0,0.0,0.0,0.0,0.0,0.0
1449618141030748190,0.0,0.0,0.0,0.0,0.0,0.0
1449618141070315924,0.0,0.0,0.0,0.0,0.0,0.0
1449618141111538354,0.0,0.0,0.0,0.0,0.0,0.0
1449618141151067479,0.0,0.0,0.0,0.0,0.0,0.0
1449618141191039809,0.0,0.0,0.0,0.0,0.0,0.0
1449618141230667839,0.0,0.0,0.0,0.0,0.0,0.0
1449618141271612763,0.0,0.0,0.0,0.0,0.0,0.0
1449618141311023305,0.0,0.0,0.0,0.0,0.0,0.0
1449618141351368975,0.0,0.0,0.0,0.0,0.0,0.0
1449618141392212355,0.0,0.0,0.0,0.0,0.0,0.0
1449618141431297823,0.0,0.0,0.0,0.0,0.0,0.0
1449618141470690513,0.0,0.0,0.0,0.0,0.0,0.0
1449618141512032758,0.0,0.0,0.0,0.0,0.0,0.0
1449618141552877874,0.0,0.0,0.0,0.0,0.0,0.0
1449618141590355163,0.0,0.0,0.0,0.0,0.0,0.0
1449618141630754712,0.0,0.0,0.0,0.0,0.0,0.0
1449618141671193206,0.0,0.0,0.0,0.0,0.0,0.0
1449618141710183494,0.0,0.0,0.0,0.0,0.0,0.0
1449618141751238616,0.0,0.0,0.0,0.0,0.0,0.0
1449618141790446009,0.0,0.0,0.0,0.0,0.0,0.0
1449618141830569250,0.0,0.0,0.0,0.0,0.0,0.0
1449618141871679546,0.0,0.0,0.0,0.0,0.0,0.0
1449618141911629448,0.0,0.0,0.0,0.0,0.0,0.0
1449618141951805891,0.0,0.0,0.0,0.0,0.0,0.0
1449618141991212053,0.0,0.0,0.0,0.0,0.0,0.0
1449618142030599977,0.0,0.0,0.0,0.0,0.0,0.0
1449618142071253273,0.0,0.0,0.0,0.0,0.0,0.0
1449618142110824708,0.0,0.0,0.0,0.0,0.0,0.0
1449618142151039753,0.0,0.0,0.0,0.0,0.0,0.0
1449618142190887990,0.0,0.0,0.0,0.0,0.0,0.0
1449618142230670269,0.0,0.0,0.0,0.0,0.0,0.0
1449618142270367397,0.0,0.0,0.0,0.0,0.0,0.0
1449618142310900027,0.0,0.0,0.0,0.0,0.0,0.0
1449618142351114406,0.0,0.0,0.0,0.0,0.0,0.0
1449618142391454727,0.0,0.0,0.0,0.0,0.0,0.0
1449618142431389190,0.0,0.0,0.0,0.0,0.0,0.0
1449618142470633483,0.0,0.0,0.0,0.0,0.0,0.0
1449618142510496911,0.0,0.0,0.0,0.0,0.0,0.0
1449618142550188624,0.0,0.0,0.0,0.0,0.0,0.0
1449618142591753934,0.0,0.0,0.0,0.0,0.0,0.0
1449618142630982813,0.0,0.0,0.0,0.0,0.0,0.0
1449618142670732753,0.0,0.0,0.0,0.0,0.0,0.0
1449618142712077574,0.0,0.0,0.0,0.0,0.0,0.0
1449618142751331760,0.0,0.0,0.0,0.0,0.0,0.0
1449618142792322735,0.0,0.0,0.0,0.0,0.0,0.0
1449618142830986810,0.0,0.0,0.0,0.0,0.0,0.0
1449618142872844204,0.0,0.0,0.0,0.0,0.0,0.0
1449618142910490314,0.0,0.0,0.0,0.0,0.0,0.0
1449618142950822337,0.0,0.0,0.0,0.0,0.0,0.0
1449618142993328065,0.0,0.0,0.0,0.0,0.0,0.0
1449618143031795862,0.0,0.0,0.0,0.0,0.0,0.0
1449618143072373032,0.0,0.0,0.0,0.0,0.0,0.0
1449618143111611967,0.0,0.0,0.0,0.0,0.0,0.0
1449618143152559495,0.0,0.0,0.0,0.0,0.0,0.0
1449618143192187725,0.0,0.0,0.0,0.0,0.0,0.0
1449618143234521292,0.0,0.0,0.0,0.0,0.0,0.0
1449618143270878913,0.0,0.0,0.0,0.0,0.0,0.0
1449618143310513506,0.0,0.0,0.0,0.0,0.0,0.0
1449618143350806928,0.0,0.0,0.0,0.0,0.0,0.0
1449618143392044506,0.0,0.0,0.0,0.0,0.0,0.0
1449618143431131425,0.0,0.0,0.0,0.0,0.0,0.0
1449618143470297602,0.0,0.0,0.0,0.0,0.0,0.0
1449618143511778355,0.0,0.0,0.0,0.0,0.0,0.0
1449618143552866272,0.0,0.0,0.0,0.0,0.0,0.0
1449618143591195629,0.0,0.0,0.0,0.0,0.0,0.0
1449618143630701219,0.0,0.0,0.0,0.0,0.0,0.0
1449618143671209349,0.0,0.0,0.0,0.0,0.0,0.0
1449618143713485026,0.0,0.0,0.0,0.0,0.0,0.0
1449618143750503801,0.0,0.0,0.0,0.0,0.0,0.0
1449618143790730481,0.0,0.0,0.0,0.0,0.0,0.0
1449618143830503371,0.0,0.0,0.0,0.0,0.0,0.0
1449618143870978669,0.0,0.0,0.0,0.0,0.0,0.0
1449618143910497710,0.0,0.0,0.0,0.0,0.0,0.0
1449618143951474774,0.0,0.0,0.0,0.0,0.0,0.0
1449618143992060705,0.0,0.0,0.0,0.0,0.0,0.0
1449618144030705256,0.0,0.0,0.0,0.0,0.0,0.0
1449618144071236644,0.0,0.0,0.0,0.0,0.0,0.0
1449618144112881852,0.0,0.0,0.0,0.0,0.0,0.0
1449618144150198095,0.0,0.0,0.0,0.0,0.0,0.0
1449618144191028734,0.0,0.0,0.0,0.0,0.0,0.0
1449618144230584176,0.0,0.0,0.0,0.0,0.0,0.0
1449618144271133740,0.0,0.0,0.0,0.0,0.0,0.0
1449618144311455237,0.0,0.0,0.0,0.0,0.0,0.0
1449618144350956200,0.0,0.0,0.0,0.0,0.0,0.0
1449618144391210221,0.0,0.0,0.0,0.0,0.0,0.0
1449618144433742391,0.0,0.0,0.0,0.0,0.0,0.0
1449618144471601028,0.0,0.0,0.0,0.0,0.0,0.0
1449618144510361588,0.0,0.0,0.0,0.0,0.0,0.0
1449618144551714544,0.0,0.0,0.0,0.0,0.0,0.0
1449618144590421814,0.0,0.0,0.0,0.0,0.0,0.0
1449618144630728695,0.0,0.0,0.0,0.0,0.0,0.0
1449618144670357509,0.0,0.0,0.0,0.0,0.0,0.0
1449618144710806833,0.0,0.0,0.0,0.0,0.0,0.0
1449618144751037176,0.0,0.0,0.0,0.0,0.0,0.0
1449618144790403463,0.0,0.0,0.0,0.0,0.0,0.0
1449618144830643406,0.0,0.0,0.0,0.0,0.0,0.0
1449618144871538988,0.0,0.0,0.0,0.0,0.0,0.0
1449618144912046222,0.0,0.0,0.0,0.0,0.0,0.0
1449618144952063028,0.0,0.0,0.0,0.0,0.0,0.0
1449618144990940010,0.0,0.0,0.0,0.0,0.0,0.0
1449618145038803489,0.0,0.0,0.0,0.0,0.0,0.0
1449618145070236465,0.0,0.0,0.0,0.0,0.0,0.0
1449618145110355505,0.0,0.0,0.0,0.0,0.0,0.0
1449618145155830141,0.0,0.0,0.0,0.0,0.0,0.0
1449618145192195963,0.0,0.0,0.0,0.0,0.0,0.0
1449618145231145822,0.0,0.0,0.0,0.0,0.0,0.0
1449618145270867975,0.0,0.0,0.0,0.0,0.0,0.0
1449618145313857822,0.0,0.0,0.0,0.0,0.0,0.0
1449618145350390164,0.0,0.0,0.0,0.0,0.0,0.0
1449618145390698666,0.0,0.0,0.0,0.0,0.0,0.0
1449618145430670170,0.0,0.0,0.0,0.0,0.0,0.0
1449618145471785220,0.0,0.0,0.0,0.0,0.0,0.0
1449618145511314625,0.0,0.0,0.0,0.0,0.0,0.0
1449618145551122810,0.0,0.0,0.0,0.0,0.0,0.0
1449618145590724198,0.0,0.0,0.0,0.0,0.0,0.0
1449618145630624778,0.0,0.0,0.0,0.0,0.0,0.0
1449618145671462233,0.0,0.0,0.0,0.0,0.0,0.0
1449618145711348816,0.0,0.0,0.0,0.0,0.0,0.0
1449618145752154929,0.0,0.0,0.0,0.0,0.0,0.0
1449618145790218232,0.0,0.0,0.0,0.0,0.0,0.0
1449618145831598804,0.0,0.0,0.0,0.0,0.0,0.0
1449618145871478943,0.0,0.0,0.0,0.0,0.0,0.0
1449618145912744294,0.0,0.0,0.0,0.0,0.0,0.0
1449618145951292270,0.0,0.0,0.0,0.0,0.0,0.0
1449618145990803653,0.0,0.0,0.0,0.0,0.0,0.0
1449618146031773213,0.0,0.0,0.0,0.0,0.0,0.0
1449618146070484957,0.0,0.0,0.0,0.0,0.0,0.0
1449618146110423970,0.0,0.0,0.0,0.0,0.0,0.0
1449618146151633110,0.0,0.0,0.0,0.0,0.0,0.0
1449618146190715537,0.0,0.0,0.0,0.0,0.0,0.0
1449618146230898220,0.0,0.0,0.0,0.0,0.0,0.0
1449618146270621831,0.0,0.0,0.0,0.0,0.0,0.0
1449618146310857619,0.0,0.0,0.0,0.0,0.0,0.0
1449618146350553412,0.0,0.0,0.0,0.0,0.0,0.0
1449618146390484951,0.0,0.0,0.0,0.0,0.0,0.0
1449618146430750887,0.0,0.0,0.0,0.0,0.0,0.0
1449618146470483485,0.0,0.0,0.0,0.0,0.0,0.0
1449618146510552712,0.0,0.0,0.0,0.0,0.0,0.0
1449618146550809114,0.0,0.0,0.0,0.0,0.0,0.0
1449618146590675220,0.0,0.0,0.0,0.0,0.0,0.0
1449618146630402806,0.0,0.0,0.0,0.0,0.0,0.0
1449618146670674562,0.0,0.0,0.0,0.0,0.0,0.0
1449618146713003897,0.0,0.0,0.0,0.0,0.0,0.0
1449618146753061323,0.0,0.0,0.0,0.0,0.0,0.0
1449618146791708163,0.0,0.0,0.0,0.0,0.0,0.0
1449618146833025481,0.0,0.0,0.0,0.0,0.0,0.0
1449618146871729489,0.0,0.0,0.0,0.0,0.0,0.0
1449618146911203639,0.0,0.0,0.0,0.0,0.0,0.0
1449618146951239822,0.0,0.0,0.0,0.0,0.0,0.0
1449618146991353030,0.0,0.0,0.0,0.0,0.0,0.0
1449618147030746249,0.0,0.0,0.0,0.0,0.0,0.0
1449618147071027891,0.0,0.0,0.0,0.0,0.0,0.0
1449618147110326302,0.0,0.0,0.0,0.0,0.0,0.0
1449618147151224629,0.0,0.0,0.0,0.0,0.0,0.0
1449618147192264456,0.0,0.0,0.0,0.0,0.0,0.0
1449618147230806860,0.0,0.0,0.0,0.0,0.0,0.0
1449618147270784399,0.0,0.0,0.0,0.0,0.0,0.0
1449618147310745335,0.0,0.0,0.0,0.0,0.0,0.0
1449618147352416474,0.0,0.0,0.0,0.0,0.0,0.0
1449618147390661240,0.0,0.0,0.0,0.0,0.0,0.0
1449618147430875133,0.0,0.0,0.0,0.0,0.0,0.0
1449618147471746588,0.0,0.0,0.0,0.0,0.0,0.0
1449618147510675727,0.0,0.0,0.0,0.0,0.0,0.0
1449618147550596060,0.0,0.0,0.0,0.0,0.0,0.0
1449618147591160673,0.0,0.0,0.0,0.0,0.0,0.0
1449618147631903892,0.0,0.0,0.0,0.0,0.0,0.0
1449618147670756413,0.0,0.0,0.0,0.0,0.0,0.0
1449618147710371372,0.0,0.0,0.0,0.0,0.0,0.0
1449618147750219855,0.0,0.0,0.0,0.0,0.0,0.0
1449618147791088391,0.0,0.0,0.0,0.0,0.0,0.0
1449618147830467743,0.0,0.0,0.0,0.0,0.0,0.0
1449618147871506185,0.0,0.0,0.0,0.0,0.0,0.0
1449618147913823423,0.0,0.0,0.0,0.0,0.0,0.0
1449618147951960247,0.0,0.0,0.0,0.0,0.0,0.0
1449618147990628384,0.0,0.0,0.0,0.0,0.0,0.0
1449618148030662048,0.0,0.0,0.0,0.0,0.0,0.0
