%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449618140511107556,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618140552390310,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618140590439014,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618140630891889,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618140671117842,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618140711788723,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618140751734496,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618140790462816,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618140830554726,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618140870904186,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618140911776537,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618140950422322,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618140990584668,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618141030708831,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618141072506167,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618141111511137,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618141151127957,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618141193639046,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618141230624217,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618141272290713,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618141310750248,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618141351231369,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618141391368517,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618141431350032,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618141470661802,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618141511494874,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618141552694330,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618141590678549,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618141630726333,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618141670940077,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618141710282853,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618141751168490,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618141791489741,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618141832038925,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618141871621138,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618141911590641,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618141953951622,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618141991298436,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618142032418313,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618142072874316,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618142110789925,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618142151514936,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618142191098866,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618142230726073,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618142270983472,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618142310962957,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618142351138802,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618142391650031,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618142431216704,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618142470716693,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618142510753387,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618142550249081,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618142590901359,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618142631120057,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618142670686411,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618142712213498,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618142751287020,0.0164942840338,0.0,0.0,0.0,0.0,-0.0
1449618142792215591,0.0164942840338,0.0,0.0,0.0,0.0,-0.0
1449618142830953798,0.0164942840338,0.0,0.0,0.0,0.0,-0.0
1449618142872755485,0.0164942840338,0.0,0.0,0.0,0.0,-0.0
1449618142911112261,0.0164942840338,0.0,0.0,0.0,0.0,-0.0
1449618142950781886,0.0164942840338,0.0,0.0,0.0,0.0,-0.0
1449618142993243291,0.0164942840338,0.0,0.0,0.0,0.0,-0.0
1449618143031894815,0.0164942840338,0.0,0.0,0.0,0.0,-0.0
1449618143072242256,0.0164942840338,0.0,0.0,0.0,0.0,-0.0
1449618143113573774,0.0164942840338,0.0,0.0,0.0,0.0,-0.0
1449618143152023907,0.0164942840338,0.0,0.0,0.0,0.0,-0.0
1449618143193041169,0.0164942840338,0.0,0.0,0.0,0.0,-0.0
1449618143234490008,0.0164942840338,0.0,0.0,0.0,0.0,-0.0
1449618143271036185,0.0164942840338,0.0,0.0,0.0,0.0,-0.0
1449618143311546373,0.0164942840338,0.0,0.0,0.0,0.0,-0.0
1449618143350603496,0.0164942840338,0.0,0.0,0.0,0.0,-0.0
1449618143392553872,0.0164942840338,0.0,0.0,0.0,0.0,-0.0
1449618143431076572,0.0164942840338,0.0,0.0,0.0,0.0,-0.0
1449618143470552407,0.0164942840338,0.0,0.0,0.0,0.0,-0.0
1449618143512439948,0.0164942840338,0.0,0.0,0.0,0.0,-0.0
1449618143552729840,0.0164942840338,0.0,0.0,0.0,0.0,-0.0
1449618143592307698,0.0164942840338,0.0,0.0,0.0,0.0,-0.0
1449618143630681693,0.0164942840338,0.0,0.0,0.0,0.0,-0.0
1449618143671146819,0.0164942840338,0.0,0.0,0.0,0.0,-0.0
1449618143713544775,0.0164942840338,0.0,0.0,0.0,0.0,-0.0
1449618143754635196,0.0164942840338,0.0,0.0,0.0,0.0,-0.0
1449618143794316539,0.0164942840338,0.0,0.0,0.0,0.0,-0.0
1449618143832041499,0.0164942840338,0.0,0.0,0.0,0.0,-0.0
1449618143871062897,0.0164942840338,0.0,0.0,0.0,0.0,-0.0
1449618143910463509,0.0164942840338,0.0,0.0,0.0,0.0,-0.0
1449618143951573292,0.0164942840338,0.0,0.0,0.0,0.0,-0.0
1449618143991607432,0.0164942840338,0.0,0.0,0.0,0.0,-0.0
1449618144030683081,0.0164942840338,0.0,0.0,0.0,0.0,-0.0
1449618144071331881,0.0164942840338,0.0,0.0,0.0,0.0,-0.0
1449618144113084515,0.0164942840338,0.0,0.0,0.0,0.0,-0.0
1449618144150438894,0.0164942840338,0.0,0.0,0.0,0.0,-0.0
1449618144192270873,0.0164942840338,0.0,0.0,0.0,0.0,-0.0
1449618144231165757,0.0164942840338,0.0,0.0,0.0,0.0,-0.0
1449618144271340082,0.0164942840338,0.0,0.0,0.0,0.0,-0.0
1449618144311215417,0.0164942840338,0.0,0.0,0.0,0.0,-0.0
1449618144350856347,0.0164942840338,0.0,0.0,0.0,0.0,-0.0
1449618144391176026,0.0164942840338,0.0,0.0,0.0,0.0,-0.0
1449618144433706727,0.0164942840338,0.0,0.0,0.0,0.0,-0.0
1449618144471283878,0.0164942840338,0.0,0.0,0.0,0.0,-0.0
1449618144510469102,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618144553847541,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618144590495938,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618144635965343,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618144670539264,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618144710732688,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618144751125897,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618144791121159,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618144830801115,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618144871452886,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618144911940297,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618144951763699,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618144991567032,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618145038645631,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618145070888008,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618145111580607,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618145156093027,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618145191985513,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618145231324973,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618145270956563,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618145314098288,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618145351155188,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618145392191913,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618145436440229,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618145471733956,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618145511384645,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618145551267489,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618145591575316,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618145630585912,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618145671379548,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618145717916979,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618145752398283,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618145790843203,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618145834900426,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618145871552790,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618145912458009,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618145952962650,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618145990764282,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618146031537730,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618146070477560,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618146110506611,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618146151491469,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618146190757902,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618146238316969,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618146270599379,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618146310831812,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618146350405289,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618146390556499,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618146431735178,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618146471363363,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618146510433208,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618146552155520,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618146590815075,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618146630242784,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618146672123325,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618146713213559,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618146753260146,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618146792077599,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618146832723090,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618146871738505,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618146910983014,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618146953716417,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618146991111161,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618147030815058,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618147071106924,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618147110388158,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618147151880551,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618147192559830,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618147230848558,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618147270856036,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618147310546195,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618147352192138,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618147390870955,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618147431092470,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618147471377732,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618147510571224,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618147550774461,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618147591099894,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618147631781044,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618147671100655,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618147710386139,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618147750671399,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618147791709074,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618147830417867,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618147871323092,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618147913347512,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618147951972266,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618147991095107,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618148030753136,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618148071083623,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618148111188354,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618148152392046,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618148191768628,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618148230804757,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618148270502374,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618148311917753,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618148350167835,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618148391007691,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618148431371404,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618148470899484,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618148516312447,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618148553144152,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618148593678153,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618148630600397,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618148671075710,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618148710593932,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618148753743014,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618148791596032,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618148832382603,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618148871239011,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618148910889872,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618148954647724,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618148993017358,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618149031129562,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618149071299160,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618149110562048,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618149150510270,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618149191141307,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618149230464128,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618149271120484,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618149312708892,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618149353710719,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618149391455373,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618149430990838,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618149471119327,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618149512427069,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618149551986880,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618149592000089,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618149631220986,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618149670583069,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618149712368282,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618149751377155,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618149794361831,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618149831271547,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618149872179972,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618149911887051,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618149951341925,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618149991598397,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618150031192531,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618150074223636,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618150110407227,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618150150695742,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618150190719357,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618150232013062,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618150271326263,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618150311554797,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618150354287145,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618150391888639,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618150430182605,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618150470841905,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618150510821389,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618150551911297,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618150590780548,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618150631087024,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618150670738828,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618150710332519,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618150752617980,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618150791496979,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618150831114428,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618150871617011,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618150916480114,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618150958292069,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618150991726360,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618151031752017,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618151070692427,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618151111120236,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618151151788290,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618151190984133,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618151230680841,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618151270980979,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618151312983760,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618151351012356,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618151391053980,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618151430226322,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618151470941004,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618151510779488,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618151551378913,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618151592295496,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618151631007102,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618151671542957,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618151711737397,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618151754306992,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618151792162888,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618151830808402,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618151871097973,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618151910973643,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618151951872672,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618151990576256,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618152030763696,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618152070346581,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618152112643249,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618152152076474,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618152191075598,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618152233697012,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618152270743692,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618152312337377,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618152351100397,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618152391923943,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618152430844894,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618152471263179,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618152510168316,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618152550733424,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618152590494627,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618152631475677,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618152671408502,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618152711244829,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618152751250636,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618152792146032,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618152831703450,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618152870353905,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618152911322335,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618152950742946,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618152990811203,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618153031866839,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618153071312646,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618153114029097,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618153150703357,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618153190900801,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618153231877559,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618153270861521,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618153314866076,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618153350443023,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618153390929288,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618153430830831,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618153471995782,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618153510963936,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618153551245664,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618153591107697,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618153631268236,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618153672694185,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618153711130646,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618153751291901,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618153791449737,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618153831462346,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618153872978776,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618153910952946,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618153952653681,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618153991818777,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618154032645258,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618154070788663,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618154114884812,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618154152002144,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618154191301944,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618154234999381,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618154271198425,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618154313415882,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618154350706415,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618154391271607,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618154431437327,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618154471340740,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618154512950178,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618154550568510,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618154591062804,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618154630653963,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618154670351251,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618154711147309,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618154752763009,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618154794832751,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618154831778022,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618154871308306,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618154912033504,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618154955607780,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618154991098399,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618155030915744,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618155070732820,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618155111777173,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618155154087149,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618155192004625,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618155231398054,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618155271123543,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618155310260900,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618155353398541,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618155391298248,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618155433430170,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618155471813078,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618155510481240,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618155555253694,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618155592630526,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618155630680155,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618155670655033,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618155717776124,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618155750675477,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618155791256537,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618155834304148,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618155871205529,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618155911868468,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618155951074562,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618156001990583,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618156031245297,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618156070905089,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618156110907098,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618156150814807,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618156191716217,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618156232849320,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618156273579598,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618156311973125,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618156351552984,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618156391478320,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618156432312404,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618156471701236,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618156513347089,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618156552578501,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618156591415858,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618156632584215,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618156671351684,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618156710335680,-0.0,0.0,0.0,0.0,0.0,-0.0
