%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449618092184217324,1353,0,/odom,acmd_vector,0,0,0,2.9027588202,0.279263654118,0.0,0.0,0.0,-0.982272340491,0.187459459902,0.161390733687,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618092253382376,1354,0,/odom,acmd_vector,0,0,0,2.88884869817,0.275543608921,0.0,0.0,0.0,-0.983249163292,0.182266516085,0.161390733687,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618092273354687,1355,0,/odom,acmd_vector,0,0,0,2.87215655172,0.271079554684,0.0,0.0,0.0,-0.983249163292,0.182266516085,0.161390733687,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618092322244751,1356,0,/odom,acmd_vector,0,0,0,2.85820789356,0.267506717329,0.0,0.0,0.0,-0.984198532942,0.177068483232,0.161390733687,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618092336962442,1357,0,/odom,acmd_vector,0,0,0,2.85262843029,0.266077582387,0.0,0.0,0.0,-0.984198532942,0.177068483232,0.161390733687,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618092406164544,1358,0,/odom,acmd_vector,0,0,0,2.85262843029,0.266077582387,0.0,0.0,0.0,-0.984198532942,0.177068483232,0.161390733687,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618092438795935,1359,0,/odom,acmd_vector,0,0,0,2.83304853924,0.261282259703,0.0,0.0,0.0,-0.985120422935,0.171865506477,0.161390733687,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618092458189302,1360,0,/odom,acmd_vector,0,0,0,2.82463590754,0.259315915053,0.0,0.0,0.0,-0.986014807529,0.166657731092,0.161390733687,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618092491096006,1361,0,/odom,acmd_vector,0,0,0,2.82463590754,0.259315915053,0.0,0.0,0.0,-0.986014807529,0.166657731092,0.161390733687,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618092530045796,1362,0,/odom,acmd_vector,0,0,0,2.81341906529,0.256694122187,0.0,0.0,0.0,-0.986014807529,0.166657731092,0.161390733687,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618092587926434,1363,0,/odom,acmd_vector,0,0,0,2.80781064416,0.255383225754,0.0,0.0,0.0,-0.986014807529,0.166657731092,0.161390733687,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618092653629026,1364,0,/odom,acmd_vector,0,0,0,2.7965938019,0.252761432887,0.0,0.0,0.0,-0.986014807529,0.166657731092,0.161390733687,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618092669969705,1365,0,/odom,acmd_vector,0,0,0,2.78255243881,0.249573205054,0.0,0.0,0.0,-0.986881661754,0.161445302481,0.161390733687,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618092695077141,1366,0,/odom,acmd_vector,0,0,0,2.78255243881,0.249573205054,0.0,0.0,0.0,-0.994008303918,0.109304582441,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618092753236111,1367,0,/odom,acmd_vector,0,0,0,2.77693047751,0.248321650787,0.0,0.0,0.0,-0.994008303918,0.109304582441,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618092809511411,1368,0,/odom,acmd_vector,0,0,0,2.75723424448,0.244030433768,0.0,0.0,0.0,-0.994571992527,0.104050716871,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618092856974547,1369,0,/odom,acmd_vector,0,0,0,2.75159937087,0.242838361445,0.0,0.0,0.0,-0.994571992527,0.104050716871,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618092888279340,1370,0,/odom,acmd_vector,0,0,0,2.74316642891,0.240961030045,0.0,0.0,-0.0,-0.995909785013,-0.090353196489,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618092908685689,1371,0,/odom,acmd_vector,0,0,0,2.7347141185,0.23917292156,0.0,0.0,-0.0,-0.99721065663,-0.0746385041563,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618092956896976,1372,0,/odom,acmd_vector,0,0,0,2.7347141185,0.23917292156,0.0,0.0,-0.0,-0.99721065663,-0.0746385041563,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618093025785114,1373,0,/odom,acmd_vector,0,0,0,2.71780949767,0.235596704589,0.0,0.0,-0.0,-0.99721065663,-0.0746385041563,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618093083830439,1374,0,/odom,acmd_vector,0,0,0,2.70933876278,0.233898018719,0.0,0.0,-0.0,-0.996802345309,-0.0799067230333,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618093114152727,1375,0,/odom,acmd_vector,0,0,0,2.69806287407,0.231543681611,0.0,0.0,-0.0,-0.996802345309,-0.0799067230333,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618093191246244,1376,0,/odom,acmd_vector,0,0,0,2.68676856088,0.229278767118,0.0,0.0,-0.0,-0.996802345309,-0.0799067230333,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618093268252690,1377,0,/odom,acmd_vector,0,0,0,2.67262153865,0.226596977884,0.0,0.0,-0.0,-0.998119987138,-0.0612902217027,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618093337066698,1378,0,/odom,acmd_vector,0,0,0,2.66415080376,0.224898292014,0.0,0.0,0.0,-0.981300237035,0.192483362386,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618093395327684,1379,0,/odom,acmd_vector,0,0,0,2.65001543383,0.222156761228,0.0,0.0,0.0,-0.982303619706,0.187295485028,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618093431496135,1380,0,/odom,acmd_vector,0,0,0,2.63869781605,0.22001132984,0.0,0.0,0.0,-0.982303619706,0.187295485028,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618093461794561,1381,0,/odom,acmd_vector,0,0,0,2.63303900716,0.218938614147,0.0,0.0,0.0,-0.982303619706,0.187295485028,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618093484476309,1382,0,/odom,acmd_vector,0,0,0,2.63303900716,0.218938614147,0.0,0.0,0.0,-0.982303619706,0.187295485028,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618093558542224,1383,0,/odom,acmd_vector,0,0,0,2.62453426337,0.217419332641,0.0,0.0,0.0,-0.983279575628,0.18210237822,0.12001,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618093631919692,1384,0,/odom,acmd_vector,0,0,0,2.61604605003,0.215810259101,0.0,0.0,0.0,-0.9956160469,0.0935344169528,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618093671630679,1385,0,/odom,acmd_vector,0,0,0,2.60754130624,0.214290977595,0.0,0.0,0.0,-0.996096383514,0.088272276228,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618093714908297,1386,0,/odom,acmd_vector,0,0,0,2.60187147704,0.213278123258,0.0,0.0,0.0,-0.996096383514,0.088272276228,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618093744861938,1387,0,/odom,acmd_vector,0,0,0,2.60187147704,0.213278123258,0.0,0.0,0.0,-0.996096383514,0.088272276228,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618093799432088,1388,0,/odom,acmd_vector,0,0,0,2.60187147704,0.213278123258,0.0,0.0,0.0,-0.996096383514,0.088272276228,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618093836279878,1389,0,/odom,acmd_vector,0,0,0,2.59336153971,0.21178882899,0.0,0.0,0.0,-0.996548908272,0.0830076708663,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618093892817140,1390,0,/odom,acmd_vector,0,0,0,2.59052662511,0.211282401821,0.0,0.0,0.0,-0.996096383514,0.088272276228,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618093931107299,1391,0,/odom,acmd_vector,0,0,0,2.59052662511,0.211282401821,0.0,0.0,0.0,-0.996096383514,0.088272276228,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618093986074468,1392,0,/odom,acmd_vector,0,0,0,2.58768651697,0.21080596189,0.0,0.0,0.0,-0.996548908272,0.0830076708663,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618094010685990,1393,0,/odom,acmd_vector,0,0,0,2.58485160237,0.210299534722,0.0,0.0,0.0,-0.996096383514,0.088272276228,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618094026640233,1394,0,/odom,acmd_vector,0,0,0,2.58201149423,0.20982309479,0.0,0.0,0.0,-0.996548908272,0.0830076708663,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618094070348758,1395,0,/odom,acmd_vector,0,0,0,2.58201149423,0.20982309479,0.0,0.0,0.0,-0.996548908272,0.0830076708663,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618094085827075,1396,0,/odom,acmd_vector,0,0,0,2.58201149423,0.20982309479,0.0,0.0,0.0,-0.996548908272,0.0830076708663,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618094162445200,1397,0,/odom,acmd_vector,0,0,0,2.58201149423,0.20982309479,0.0,0.0,0.0,-0.996548908272,0.0830076708663,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618094198714203,1398,0,/odom,acmd_vector,0,0,0,2.57917657964,0.209316667622,0.0,0.0,0.0,-0.996096383514,0.088272276228,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618094218792781,1399,0,/odom,acmd_vector,0,0,0,2.57917657964,0.209316667622,0.0,0.0,0.0,-0.996096383514,0.088272276228,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618094306176546,1400,0,/odom,acmd_vector,0,0,0,2.57917657964,0.209316667622,0.0,0.0,0.0,-0.996096383514,0.088272276228,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618094331754758,1401,0,/odom,acmd_vector,0,0,0,2.57917657964,0.209316667622,0.0,0.0,0.0,-0.996096383514,0.088272276228,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618094354671309,1402,0,/odom,acmd_vector,0,0,0,2.57917657964,0.209316667622,0.0,0.0,0.0,-0.996096383514,0.088272276228,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618094370261462,1403,0,/odom,acmd_vector,0,0,0,2.5763364715,0.208840227691,0.0,0.0,0.0,-0.996548908272,0.0830076708663,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618094441463505,1404,0,/odom,acmd_vector,0,0,0,2.5763364715,0.208840227691,0.0,0.0,0.0,-0.996548908272,0.0830076708663,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618094454754692,1405,0,/odom,acmd_vector,0,0,0,2.5763364715,0.208840227691,0.0,0.0,0.0,-0.996548908272,0.0830076708663,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618094485708072,1406,0,/odom,acmd_vector,0,0,0,2.5763364715,0.208840227691,0.0,0.0,0.0,-0.996548908272,0.0830076708663,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618094526398286,1407,0,/odom,acmd_vector,0,0,0,2.5763364715,0.208840227691,0.0,0.0,0.0,-0.996548908272,0.0830076708663,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618094576325731,1408,0,/odom,acmd_vector,0,0,0,2.5763364715,0.208840227691,0.0,0.0,0.0,-0.996548908272,0.0830076708663,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618094625480771,1409,0,/odom,acmd_vector,0,0,0,2.5763364715,0.208840227691,0.0,0.0,0.0,-0.996548908272,0.0830076708663,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618094649344797,1410,0,/odom,acmd_vector,0,0,0,2.5763364715,0.208840227691,0.0,0.0,0.0,-0.996548908272,0.0830076708663,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618094710704808,1411,0,/odom,acmd_vector,0,0,0,2.5735015569,0.208333800522,0.0,0.0,0.0,-0.996096383514,0.088272276228,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618094753475974,1412,0,/odom,acmd_vector,0,0,0,2.5735015569,0.208333800522,0.0,0.0,0.0,-0.996096383514,0.088272276228,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618094772094653,1413,0,/odom,acmd_vector,0,0,0,2.5735015569,0.208333800522,0.0,0.0,0.0,-0.996096383514,0.088272276228,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618094802530309,1414,0,/odom,acmd_vector,0,0,0,2.57066144876,0.207857360591,0.0,0.0,0.0,-0.996548908272,0.0830076708663,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618094852874502,1415,0,/odom,acmd_vector,0,0,0,2.56782653416,0.207350933423,0.0,0.0,0.0,-0.996096383514,0.088272276228,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618094882305091,1416,0,/odom,acmd_vector,0,0,0,2.56782653416,0.207350933423,0.0,0.0,0.0,-0.996096383514,0.088272276228,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618094937518835,1417,0,/odom,acmd_vector,0,0,0,2.56498642602,0.206874493491,0.0,0.0,0.0,-0.996548908272,0.0830076708663,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618094987667707,1418,0,/odom,acmd_vector,0,0,0,2.56215151142,0.206368066323,0.0,0.0,0.0,-0.996096383514,0.088272276228,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618095006436662,1419,0,/odom,acmd_vector,0,0,0,2.55648168223,0.205355211986,0.0,0.0,0.0,-0.996096383514,0.088272276228,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618095045871502,1420,0,/odom,acmd_vector,0,0,0,2.55648168223,0.205355211986,0.0,0.0,0.0,-0.996096383514,0.088272276228,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618095083723064,1421,0,/odom,acmd_vector,0,0,0,2.55081185303,0.204342357649,0.0,0.0,0.0,-0.996096383514,0.088272276228,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618095126383628,1422,0,/odom,acmd_vector,0,0,0,2.54514202384,0.203329503312,0.0,0.0,0.0,-0.996096383514,0.088272276228,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618095220093713,1423,0,/odom,acmd_vector,0,0,0,2.5423019157,0.20285306338,0.0,0.0,0.0,-0.996548908272,0.0830076708663,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618095279429113,1424,0,/odom,acmd_vector,0,0,0,2.53380819221,0.201273920518,0.0,0.0,0.0,-0.996096383514,0.088272276228,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618095298716020,1425,0,/odom,acmd_vector,0,0,0,2.52246853382,0.199248211844,0.0,0.0,0.0,-0.996096383514,0.088272276228,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618095363920537,1426,0,/odom,acmd_vector,0,0,0,2.52246853382,0.199248211844,0.0,0.0,0.0,-0.996096383514,0.088272276228,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618095373698446,1427,0,/odom,acmd_vector,0,0,0,2.51114540589,0.197132711135,0.0,0.0,0.0,-0.996096383514,0.088272276228,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618095430961412,1428,0,/odom,acmd_vector,0,0,0,2.51114540589,0.197132711135,0.0,0.0,0.0,-0.996096383514,0.088272276228,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618095457211534,1429,0,/odom,acmd_vector,0,0,0,2.50265719255,0.195523637595,0.0,0.0,0.0,-0.9956160469,0.0935344169528,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618095514355217,1430,0,/odom,acmd_vector,0,0,0,2.49699838366,0.194450921901,0.0,0.0,0.0,-0.9956160469,0.0935344169528,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618095529526764,1431,0,/odom,acmd_vector,0,0,0,2.49133957477,0.193378206208,0.0,0.0,0.0,-0.9956160469,0.0935344169528,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618095608751004,1432,0,/odom,acmd_vector,0,0,0,2.48283483098,0.191858924702,0.0,0.0,0.0,-0.996096383514,0.088272276228,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618095646833973,1433,0,/odom,acmd_vector,0,0,0,2.46868780875,0.189177135468,0.0,0.0,0.0,-0.9956160469,0.0935344169528,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618095663388230,1434,0,/odom,acmd_vector,0,0,0,2.46302899986,0.188104419774,0.0,0.0,0.0,-0.9956160469,0.0935344169528,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618095729451044,1435,0,/odom,acmd_vector,0,0,0,2.46302899986,0.188104419774,0.0,0.0,0.0,-0.9956160469,0.0935344169528,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618095758333799,1436,0,/odom,acmd_vector,0,0,0,2.44891110838,0.185273276658,0.0,0.0,0.0,-0.995107911842,0.0987939461174,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618095829752937,1437,0,/odom,acmd_vector,0,0,0,2.44042289504,0.183664203118,0.0,0.0,0.0,-0.9956160469,0.0935344169528,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618095862256574,1438,0,/odom,acmd_vector,0,0,0,2.43476408615,0.182591487424,0.0,0.0,0.0,-0.9956160469,0.0935344169528,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618095925560490,1439,0,/odom,acmd_vector,0,0,0,2.42910527726,0.181518771731,0.0,0.0,0.0,-0.9956160469,0.0935344169528,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618095991683895,1440,0,/odom,acmd_vector,0,0,0,2.41498738577,0.178687628615,0.0,0.0,0.0,-0.995107911842,0.0987939461174,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618095998603351,1441,0,/odom,acmd_vector,0,0,0,2.40369307259,0.176422714122,0.0,0.0,0.0,-0.995107911842,0.0987939461174,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618096032572975,1442,0,/odom,acmd_vector,0,0,0,2.39520485925,0.174813640581,0.0,0.0,0.0,-0.9956160469,0.0935344169528,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618096087260523,1443,0,/odom,acmd_vector,0,0,0,2.39520485925,0.174813640581,0.0,0.0,0.0,-0.9956160469,0.0935344169528,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618096112047702,1444,0,/odom,acmd_vector,0,0,0,2.38673412436,0.173114954712,0.0,0.0,0.0,-0.995107911842,0.0987939461174,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618096154540095,1445,0,/odom,acmd_vector,0,0,0,2.38673412436,0.173114954712,0.0,0.0,0.0,-0.995107911842,0.0987939461174,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618096178140282,1446,0,/odom,acmd_vector,0,0,0,2.38108696776,0.171982497465,0.0,0.0,0.0,-0.995107911842,0.0987939461174,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618096245552521,1447,0,/odom,acmd_vector,0,0,0,2.37543981117,0.170850040219,0.0,0.0,0.0,-0.995107911842,0.0987939461174,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618096270543830,1448,0,/odom,acmd_vector,0,0,0,2.36414549798,0.168585125726,0.0,0.0,0.0,-0.995107911842,0.0987939461174,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618096339677985,1449,0,/odom,acmd_vector,0,0,0,2.36414549798,0.168585125726,0.0,0.0,0.0,-0.995107911842,0.0987939461174,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618096412810747,1450,0,/odom,acmd_vector,0,0,0,2.35849834139,0.16745266848,0.0,0.0,0.0,-0.995107911842,0.0987939461174,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618096468492089,1451,0,/odom,acmd_vector,0,0,0,2.35285118479,0.166320211233,0.0,0.0,0.0,-0.995107911842,0.0987939461174,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618096524044058,1452,0,/odom,acmd_vector,0,0,0,2.3472040282,0.165187753987,0.0,0.0,0.0,-0.995107911842,0.0987939461174,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618096588537596,1453,0,/odom,acmd_vector,0,0,0,2.34155104546,0.164085167517,0.0,0.0,0.0,-0.995107911842,0.0987939461174,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618096663684813,1454,0,/odom,acmd_vector,0,0,0,2.33590388886,0.16295271027,0.0,0.0,0.0,-0.995107911842,0.0987939461174,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618096730653840,1455,0,/odom,acmd_vector,0,0,0,2.33590388886,0.16295271027,0.0,0.0,0.0,-0.995107911842,0.0987939461174,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618096775603595,1456,0,/odom,acmd_vector,0,0,0,2.33025673227,0.161820253024,0.0,0.0,0.0,-0.995107911842,0.0987939461174,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618096862048131,1457,0,/odom,acmd_vector,0,0,0,2.33025673227,0.161820253024,0.0,0.0,0.0,-0.995107911842,0.0987939461174,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618096957993687,1458,0,/odom,acmd_vector,0,0,0,2.32460957567,0.160687795777,0.0,0.0,0.0,-0.995107911842,0.0987939461174,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618096995145050,1459,0,/odom,acmd_vector,0,0,0,2.32460957567,0.160687795777,0.0,0.0,0.0,-0.995107911842,0.0987939461174,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618097052567314,1460,0,/odom,acmd_vector,0,0,0,2.32460957567,0.160687795777,0.0,0.0,0.0,-0.995107911842,0.0987939461174,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618097123430713,1461,0,/odom,acmd_vector,0,0,0,2.32460957567,0.160687795777,0.0,0.0,0.0,-0.995107911842,0.0987939461174,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618097199326579,1462,0,/odom,acmd_vector,0,0,0,2.33025673227,0.161820253024,0.0,0.0,0.0,-0.995107911842,0.0987939461174,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618097225909347,1463,0,/odom,acmd_vector,0,0,0,2.33025673227,0.161820253024,0.0,0.0,0.0,-0.995107911842,0.0987939461174,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618097274483693,1464,0,/odom,acmd_vector,0,0,0,2.33025673227,0.161820253024,0.0,0.0,0.0,-0.995107911842,0.0987939461174,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618097336100893,1465,0,/odom,acmd_vector,0,0,0,2.33025673227,0.161820253024,0.0,0.0,0.0,-0.995107911842,0.0987939461174,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618097393187647,1466,0,/odom,acmd_vector,0,0,0,2.33025673227,0.161820253024,0.0,0.0,0.0,-0.995107911842,0.0987939461174,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618097455989618,1467,0,/odom,acmd_vector,0,0,0,2.33025673227,0.161820253024,0.0,0.0,0.0,-0.995107911842,0.0987939461174,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618097472892845,1468,0,/odom,acmd_vector,0,0,0,2.33025673227,0.161820253024,0.0,0.0,0.0,-0.995107911842,0.0987939461174,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618097552326348,1469,0,/odom,acmd_vector,0,0,0,2.33025673227,0.161820253024,0.0,0.0,0.0,-0.995107911842,0.0987939461174,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618097594612840,1470,0,/odom,acmd_vector,0,0,0,2.33025673227,0.161820253024,0.0,0.0,0.0,-0.995107911842,0.0987939461174,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618097614137701,1471,0,/odom,acmd_vector,0,0,0,2.33025673227,0.161820253024,0.0,0.0,0.0,-0.995107911842,0.0987939461174,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618097632621570,1472,0,/odom,acmd_vector,0,0,0,2.33025673227,0.161820253024,0.0,0.0,0.0,-0.995107911842,0.0987939461174,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618097718417632,1473,0,/odom,acmd_vector,0,0,0,2.33025673227,0.161820253024,0.0,0.0,0.0,-0.995107911842,0.0987939461174,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618097760585968,1474,0,/odom,acmd_vector,0,0,0,2.33025673227,0.161820253024,0.0,0.0,0.0,-0.995107911842,0.0987939461174,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618097802183478,1475,0,/odom,acmd_vector,0,0,0,2.33025673227,0.161820253024,0.0,0.0,0.0,-0.995107911842,0.0987939461174,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618097836119699,1476,0,/odom,acmd_vector,0,0,0,2.33025673227,0.161820253024,0.0,0.0,0.0,-0.995107911842,0.0987939461174,1e-05,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618097863158202,1477,0,/odom,acmd_vector,0,0,0,2.33025673227,0.161820253024,0.0,0.0,0.0,-0.996092698789,0.0883138461342,0.255412364983,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
1449618097926365680,1478,0,/odom,acmd_vector,0,0,0,2.33025673227,0.161820253024,0.0,0.0,0.0,-0.996092698789,0.0883138461342,0.255412364983,0.05,0.05,1.0,0.0,0.0,1.0,0,0,,,0
