%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449618133035464639,-0.0,0.0,0.0,0.0,0.0,0.0
1449618133075494815,-0.0,0.0,0.0,0.0,0.0,0.0
1449618133115787293,-0.0,0.0,0.0,0.0,0.0,0.0
1449618133155760877,-0.0,0.0,0.0,0.0,0.0,0.0
1449618133195847744,-0.0,0.0,0.0,0.0,0.0,0.0
1449618133235668228,-0.0,0.0,0.0,0.0,0.0,0.0
1449618133275489198,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618133315567037,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618133355375712,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618133395615942,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618133435878046,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618133475331366,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618133515587709,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618133555532122,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618133595495136,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618133635508407,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618133675692415,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618133715540586,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618133755653526,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618133795414167,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618133835551046,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618133875563937,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618133915422738,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618133955757721,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618133995477365,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618134035501823,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618134076211390,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618134115381751,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618134155698915,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618134195510904,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618134235308431,0.0,0.0,0.0,0.0,0.0,-0.0
1449618134275454175,0.0,0.0,0.0,0.0,0.0,-0.0
1449618134315466575,0.0,0.0,0.0,0.0,0.0,-0.0
1449618134358344036,0.0,0.0,0.0,0.0,0.0,-0.0
1449618134395483473,0.0,0.0,0.0,0.0,0.0,-0.0
1449618134435511354,0.0,0.0,0.0,0.0,0.0,-0.0
1449618134475554836,0.0,0.0,0.0,0.0,0.0,-0.0
1449618134516305433,0.0,0.0,0.0,0.0,0.0,-0.0
1449618134555894926,0.0,0.0,0.0,0.0,0.0,-0.0
1449618134595373388,0.0,0.0,0.0,0.0,0.0,-0.0
1449618134635345109,-0.0,0.0,0.0,0.0,0.0,0.0
1449618134676065081,-0.0,0.0,0.0,0.0,0.0,0.0
1449618134716692428,-0.0,0.0,0.0,0.0,0.0,0.0
1449618134756360322,-0.0,0.0,0.0,0.0,0.0,0.0
1449618134795409453,-0.0,0.0,0.0,0.0,0.0,0.0
1449618134835472573,0.0,0.0,0.0,0.0,0.0,-0.0
1449618134876392691,0.0,0.0,0.0,0.0,0.0,-0.0
1449618134915604866,0.0,0.0,0.0,0.0,0.0,-0.0
1449618134957522353,0.0,0.0,0.0,0.0,0.0,-0.0
1449618134995777673,0.0,0.0,0.0,0.0,0.0,-0.0
1449618135035390275,0.0,0.0,0.0,0.0,0.0,-0.0
1449618135075354793,0.0,0.0,0.0,0.0,0.0,-0.0
1449618135115863327,0.0,0.0,0.0,0.0,0.0,-0.0
1449618135155773290,0.0,0.0,0.0,0.0,0.0,-0.0
1449618135196377210,0.0,0.0,0.0,0.0,0.0,-0.0
1449618135235638875,-0.0,0.0,0.0,0.0,0.0,0.0
1449618135275730796,-0.0,0.0,0.0,0.0,0.0,0.0
1449618135315600703,-0.0,0.0,0.0,0.0,0.0,0.0
1449618135355336217,-0.0,0.0,0.0,0.0,0.0,0.0
1449618135396049944,-0.0,0.0,0.0,0.0,0.0,0.0
1449618135435497606,-0.0,0.0,0.0,0.0,0.0,0.0
1449618135476929681,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618135515451330,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618135557051304,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618135595856272,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618135635411211,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618135675525817,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618135715876668,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618135755867517,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618135795682342,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618135835539518,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618135875432035,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618135915402988,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618135956159615,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618135995430596,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618136035546539,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618136075523052,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618136115624579,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618136155730057,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618136195604150,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618136235959895,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618136275466892,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618136315684074,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618136355567944,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618136395531659,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618136435429576,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618136475419063,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618136518558459,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618136556673219,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618136595459905,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618136635592569,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618136675773992,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618136716387026,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618136756208220,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618136801666647,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618136835691836,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618136875473731,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618136916029428,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618136957045935,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618136995828075,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618137037861564,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618137075473876,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618137116046144,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618137155899613,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618137195673148,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618137235447666,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618137275847745,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618137315415482,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618137355589530,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618137395394498,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618137435350030,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618137475376602,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618137516047168,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618137555686897,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618137596254534,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618137635599812,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618137676431198,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618137715638753,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618137755736940,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618137795311203,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618137835852492,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618137875541223,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618137915732537,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618137955424920,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618137995775121,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618138035436331,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618138075428744,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618138116676945,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618138155572005,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618138195975403,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618138235939447,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618138275361635,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618138315395071,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618138355497550,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618138396246845,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618138436369357,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618138477026201,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618138515441143,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618138555482671,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618138595589480,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618138635441921,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618138675594242,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618138715936546,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618138757276797,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618138795565797,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618138835442995,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618138875314088,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618138915933964,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618138956408794,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618138995520743,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618139037409015,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618139075836800,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618139116508512,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618139155669434,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618139195712659,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618139235461515,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618139275523615,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618139316278866,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618139356172790,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618139395989649,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618139435615743,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618139476108649,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618139515585382,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618139555499787,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618139596899797,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618139637191475,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618139676063664,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618139716822361,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618139755535428,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618139799942680,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618139835634223,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618139875479670,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618139915330648,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618139955478607,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618139995610098,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618140035324646,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618140075529084,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618140115682840,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618140157938336,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618140195461987,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618140235561409,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618140276402947,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618140316270392,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618140355761985,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618140395984468,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618140435866887,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618140475384875,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618140516088083,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618140555415338,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618140595725676,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618140635552644,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618140675502833,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618140715485995,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618140756120824,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618140797372842,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618140835555742,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618140877318532,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618140915409513,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618140955608763,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618140995326407,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618141035585646,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618141075683720,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618141115471587,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618141155752056,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618141195593222,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618141236606251,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618141275901327,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618141315575004,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618141356023130,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618141395782355,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618141435824185,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618141475603859,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618141515805019,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618141555791063,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618141595866587,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618141635558888,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618141677601713,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618141715601898,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618141755406378,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618141795812089,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618141836281333,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618141876662476,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618141915753815,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618141956040263,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618141996007811,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618142035815927,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618142075621568,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618142115438435,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618142155642797,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618142197807624,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618142235601570,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618142275480768,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618142315706414,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618142355770345,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618142395596518,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618142436859315,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618142475428107,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618142515947458,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618142555736195,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618142595452497,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618142635715418,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618142675457679,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618142716486493,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618142755274112,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618142797818169,0.0164942840338,0.0,0.0,0.0,0.0,-0.0
1449618142835592395,0.0164942840338,0.0,0.0,0.0,0.0,-0.0
1449618142875841182,0.0164942840338,0.0,0.0,0.0,0.0,-0.0
1449618142916051281,0.0164942840338,0.0,0.0,0.0,0.0,-0.0
1449618142955571348,0.0164942840338,0.0,0.0,0.0,0.0,-0.0
1449618142995666920,0.0164942840338,0.0,0.0,0.0,0.0,-0.0
1449618143035947473,0.0164942840338,0.0,0.0,0.0,0.0,-0.0
1449618143075561364,0.0164942840338,0.0,0.0,0.0,0.0,-0.0
1449618143115704639,0.0164942840338,0.0,0.0,0.0,0.0,-0.0
1449618143155746067,0.0164942840338,0.0,0.0,0.0,0.0,-0.0
1449618143195841095,0.0164942840338,0.0,0.0,0.0,0.0,-0.0
1449618143235304384,0.0164942840338,0.0,0.0,0.0,0.0,-0.0
1449618143276076724,0.0164942840338,0.0,0.0,0.0,0.0,-0.0
1449618143316690022,0.0164942840338,0.0,0.0,0.0,0.0,-0.0
1449618143355679480,0.0164942840338,0.0,0.0,0.0,0.0,-0.0
1449618143395445912,0.0164942840338,0.0,0.0,0.0,0.0,-0.0
1449618143435899382,0.0164942840338,0.0,0.0,0.0,0.0,-0.0
1449618143476267485,0.0164942840338,0.0,0.0,0.0,0.0,-0.0
1449618143515796218,0.0164942840338,0.0,0.0,0.0,0.0,-0.0
1449618143555675484,0.0164942840338,0.0,0.0,0.0,0.0,-0.0
1449618143595592483,0.0164942840338,0.0,0.0,0.0,0.0,-0.0
1449618143635562146,0.0164942840338,0.0,0.0,0.0,0.0,-0.0
1449618143676055047,0.0164942840338,0.0,0.0,0.0,0.0,0.0
1449618143715555409,0.0164942840338,0.0,0.0,0.0,0.0,0.0
1449618143756171178,0.0164942840338,0.0,0.0,0.0,0.0,0.0
1449618143796598579,0.0164942840338,0.0,0.0,0.0,0.0,0.0
1449618143835772248,0.0164942840338,0.0,0.0,0.0,0.0,0.0
1449618143875442429,0.0164942840338,0.0,0.0,0.0,0.0,0.0
1449618143916084039,0.0164942840338,0.0,0.0,0.0,0.0,0.0
1449618143957825835,0.0164942840338,0.0,0.0,0.0,0.0,0.0
1449618143995925652,0.0164942840338,0.0,0.0,0.0,0.0,0.0
1449618144035322019,0.0164942840338,0.0,0.0,0.0,0.0,0.0
1449618144075611461,0.0164942840338,0.0,0.0,0.0,0.0,-0.0
1449618144115641530,0.0164942840338,0.0,0.0,0.0,0.0,-0.0
1449618144155815827,0.0164942840338,0.0,0.0,0.0,0.0,-0.0
1449618144196973709,0.0164942840338,0.0,0.0,0.0,0.0,-0.0
1449618144235563053,0.0164942840338,0.0,0.0,0.0,0.0,-0.0
1449618144275389793,0.0164942840338,0.0,0.0,0.0,0.0,-0.0
1449618144316557101,0.0164942840338,0.0,0.0,0.0,0.0,-0.0
1449618144360257615,0.0164942840338,0.0,0.0,0.0,0.0,-0.0
1449618144395495677,0.0164942840338,0.0,0.0,0.0,0.0,-0.0
1449618144435419675,0.0164942840338,0.0,0.0,0.0,0.0,-0.0
1449618144475639826,0.0164942840338,0.0,0.0,0.0,0.0,-0.0
1449618144515443735,0.0164942840338,0.0,0.0,0.0,0.0,-0.0
1449618144555569177,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618144595649639,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618144635816716,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618144675560352,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618144716871523,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618144756003958,0.0,0.0,0.0,0.0,0.0,-0.0
1449618144796047494,-0.0,0.0,0.0,0.0,0.0,0.0
1449618144835583494,-0.0,0.0,0.0,0.0,0.0,0.0
1449618144877034179,-0.0,0.0,0.0,0.0,0.0,0.0
1449618144915934857,-0.0,0.0,0.0,0.0,0.0,0.0
1449618144956369533,-0.0,0.0,0.0,0.0,0.0,0.0
1449618144995838181,-0.0,0.0,0.0,0.0,0.0,0.0
1449618145038668574,-0.0,0.0,0.0,0.0,0.0,0.0
1449618145075454162,-0.0,0.0,0.0,0.0,0.0,0.0
1449618145115593511,-0.0,0.0,0.0,0.0,0.0,0.0
1449618145157663675,-0.0,0.0,0.0,0.0,0.0,0.0
1449618145195758424,-0.0,0.0,0.0,0.0,0.0,0.0
1449618145235450590,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618145275395767,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618145315579064,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618145356438580,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618145395368270,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618145436520248,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618145475628117,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618145515347129,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618145555410737,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618145595344777,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618145635300846,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618145676734858,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618145717926276,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618145755867879,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618145795455626,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618145835532970,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618145875403679,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618145915451459,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618145955840326,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618145996924024,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618146035544580,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618146075316387,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618146116336487,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618146155845567,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618146195590510,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618146238350270,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618146276093042,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618146315700624,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618146355875143,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618146395307404,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618146435448617,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618146475564579,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618146515495198,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618146556063324,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618146595609290,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618146635472308,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618146675479310,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618146715406976,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618146755558343,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618146795524767,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618146836259101,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618146875528881,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618146915655478,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618146955682142,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618146995344550,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618147035546077,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618147075710334,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618147116074102,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618147155588236,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618147196806451,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618147238110452,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618147275271775,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618147315345398,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618147356063657,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618147395541866,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618147435394004,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618147475872486,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618147515569503,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618147555603787,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618147595822383,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618147636745117,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618147675812327,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618147715770871,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618147755472485,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618147795431734,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618147835636750,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618147875612127,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618147915835551,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618147955636155,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618147995648442,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618148035330573,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618148075608501,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618148116055731,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618148155742705,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618148195788702,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618148235521997,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618148275323266,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618148316057065,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618148355851269,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618148395500149,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618148436027846,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618148475370996,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618148516325499,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618148556016313,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618148596338474,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618148635408641,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618148675418698,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618148715785580,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618148757131900,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618148795868230,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618148835614695,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618148875461297,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618148915739192,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618148956049923,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618148995601233,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618149035686110,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618149075400999,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618149115810028,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618149155502440,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618149195757791,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618149235432256,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618149275510154,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618149315789109,-0.0,0.0,0.0,0.0,0.0,-0.0
