%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617250871155096,1.0,0.0,0.0,0.0,1.0,0.0
1449617250874136347,1.0,0.0,0.0,0.0,0.0,0.0
1449617250893770635,1.0,0.0,0.0,1.0,0.0,0.0
1449617250903743607,1.0,0.0,0.0,1.0,1.0,0.0
1449617250920409532,1.0,0.0,0.0,0.0,1.0,0.0
1449617250936010655,0.0,0.0,0.0,0.0,1.0,0.0
1449617250947869557,0.0,0.0,0.0,0.0,0.0,0.0
1449617250968047849,0.0,0.0,0.0,1.0,0.0,0.0
1449617250980394952,0.0,0.0,0.0,1.0,1.0,0.0
1449617250993830291,0.0,0.0,0.0,0.0,1.0,0.0
1449617251016151210,0.0,0.0,0.0,0.0,0.0,0.0
1449617251026502531,0.0,1.0,0.0,0.0,0.0,0.0
1449617251041513377,0.0,1.0,0.0,1.0,0.0,0.0
1449617251055723334,0.0,1.0,0.0,1.0,1.0,0.0
1449617251071333032,0.0,1.0,0.0,0.0,1.0,0.0
1449617251083033079,0.0,1.0,0.0,0.0,1.0,0.0
1449617251107357085,0.0,1.0,0.0,0.0,0.0,0.0
1449617251112317298,1.0,1.0,0.0,1.0,0.0,0.0
1449617251128160731,1.0,1.0,0.0,1.0,1.0,0.0
1449617251146017792,1.0,1.0,0.0,1.0,1.0,0.0
1449617251160276501,1.0,1.0,0.0,0.0,1.0,0.0
1449617251173231067,1.0,0.0,0.0,0.0,1.0,0.0
1449617251189360210,1.0,0.0,0.0,0.0,0.0,0.0
1449617251204059905,1.0,0.0,0.0,1.0,0.0,0.0
1449617251218597680,0.0,0.0,0.0,1.0,0.0,0.0
1449617251237506809,0.0,0.0,0.0,1.0,1.0,0.0
1449617251247162729,0.0,1.0,0.0,0.0,1.0,0.0
1449617251263528653,0.0,1.0,0.0,0.0,1.0,0.0
1449617251280847030,0.0,1.0,0.0,0.0,0.0,0.0
1449617251298104756,1.0,1.0,0.0,0.0,0.0,0.0
1449617251308643211,1.0,1.0,0.0,1.0,0.0,0.0
1449617251327151338,1.0,0.0,0.0,1.0,0.0,0.0
1449617251336956956,1.0,0.0,0.0,1.0,1.0,0.0
1449617251353223887,0.0,0.0,0.0,1.0,1.0,0.0
1449617251369744059,0.0,0.0,0.0,0.0,1.0,0.0
1449617251381965709,0.0,1.0,0.0,0.0,1.0,0.0
1449617251398617771,0.0,1.0,0.0,0.0,0.0,0.0
1449617251414886898,1.0,1.0,0.0,0.0,0.0,0.0
1449617251428239480,1.0,1.0,0.0,1.0,0.0,0.0
1449617251445617481,1.0,0.0,0.0,1.0,0.0,0.0
1449617251456095921,0.0,0.0,0.0,1.0,0.0,0.0
1449617251473906852,0.0,0.0,0.0,1.0,1.0,0.0
1449617251489660610,0.0,1.0,0.0,1.0,1.0,0.0
1449617251500510893,1.0,1.0,0.0,0.0,1.0,0.0
1449617251518685018,1.0,1.0,0.0,0.0,1.0,0.0
1449617251537434845,1.0,0.0,0.0,0.0,1.0,0.0
1449617251546370894,0.0,0.0,0.0,0.0,0.0,0.0
1449617251565610783,0.0,1.0,0.0,0.0,0.0,0.0
1449617251579515673,1.0,1.0,0.0,1.0,0.0,0.0
1449617251591754313,1.0,1.0,0.0,1.0,0.0,0.0
1449617251608349328,1.0,0.0,0.0,1.0,0.0,0.0
1449617251637413419,0.0,0.0,0.0,1.0,1.0,0.0
1449617251637437282,0.0,1.0,0.0,1.0,1.0,0.0
1449617251653439831,1.0,1.0,0.0,1.0,1.0,0.0
1449617251670431985,1.0,1.0,0.0,0.0,1.0,0.0
1449617251681915762,1.0,0.0,0.0,0.0,1.0,0.0
1449617251697662330,0.0,0.0,0.0,0.0,1.0,0.0
1449617251713837968,0.0,1.0,0.0,0.0,1.0,0.0
1449617251726474210,1.0,1.0,0.0,0.0,0.0,0.0
1449617251746408285,1.0,0.0,0.0,0.0,0.0,0.0
1449617251759367726,0.0,0.0,0.0,1.0,0.0,0.0
1449617251779611715,0.0,1.0,0.0,1.0,0.0,0.0
1449617251787640105,0.0,1.0,0.0,1.0,0.0,0.0
1449617251804328867,1.0,1.0,0.0,1.0,0.0,0.0
1449617251816285211,1.0,0.0,0.0,1.0,1.0,0.0
1449617251832808455,0.0,0.0,0.0,1.0,1.0,0.0
1449617251845117747,0.0,1.0,0.0,1.0,1.0,0.0
1449617251863169273,1.0,1.0,0.0,0.0,1.0,0.0
1449617251878060903,1.0,0.0,0.0,0.0,1.0,0.0
1449617251889893571,1.0,0.0,0.0,0.0,1.0,0.0
1449617251906321738,0.0,0.0,0.0,0.0,1.0,0.0
1449617251922721549,0.0,1.0,0.0,0.0,1.0,0.0
1449617251935026660,1.0,1.0,0.0,0.0,0.0,0.0
1449617251951067556,1.0,0.0,0.0,0.0,0.0,0.0
1449617251968399654,0.0,0.0,0.0,0.0,0.0,0.0
1449617251980154679,0.0,0.0,0.0,1.0,0.0,0.0
1449617251996325369,0.0,1.0,0.0,1.0,0.0,0.0
1449617252012544513,1.0,1.0,0.0,1.0,0.0,0.0
1449617252025089160,1.0,0.0,0.0,1.0,0.0,0.0
1449617252047562039,0.0,0.0,0.0,1.0,1.0,0.0
1449617252063810619,0.0,1.0,0.0,1.0,1.0,0.0
1449617252071728283,0.0,1.0,0.0,1.0,1.0,0.0
1449617252086680394,1.0,1.0,0.0,1.0,1.0,0.0
1449617252103468514,1.0,0.0,0.0,0.0,1.0,0.0
1449617252115355646,0.0,0.0,0.0,0.0,1.0,0.0
1449617252132028145,0.0,0.0,0.0,0.0,1.0,0.0
1449617252149120940,0.0,1.0,0.0,0.0,1.0,0.0
1449617252160344888,1.0,1.0,0.0,0.0,0.0,0.0
1449617252176835532,1.0,0.0,0.0,0.0,0.0,0.0
1449617252192859314,1.0,0.0,0.0,0.0,0.0,0.0
1449617252205145560,0.0,0.0,0.0,0.0,0.0,0.0
1449617252221487316,0.0,1.0,0.0,1.0,0.0,0.0
1449617252233861941,1.0,1.0,0.0,1.0,0.0,0.0
1449617252255721562,1.0,0.0,0.0,1.0,0.0,0.0
1449617252272026481,1.0,0.0,0.0,1.0,0.0,0.0
1449617252284170419,0.0,0.0,0.0,1.0,1.0,0.0
1449617252302582732,0.0,1.0,0.0,1.0,1.0,0.0
1449617252312847384,1.0,1.0,0.0,1.0,1.0,0.0
1449617252328909723,1.0,0.0,0.0,1.0,1.0,0.0
1449617252345157993,1.0,0.0,0.0,1.0,1.0,0.0
1449617252358052439,0.0,0.0,0.0,1.0,1.0,0.0
1449617252375144069,0.0,1.0,0.0,0.0,1.0,0.0
1449617252390050869,1.0,1.0,0.0,0.0,1.0,0.0
1449617252401868352,1.0,1.0,0.0,0.0,1.0,0.0
1449617252418938330,1.0,0.0,0.0,0.0,1.0,0.0
1449617252434679701,0.0,0.0,0.0,0.0,1.0,0.0
1449617252447197545,0.0,1.0,0.0,0.0,1.0,0.0
1449617252463361235,1.0,1.0,0.0,0.0,0.0,0.0
1449617252479780884,1.0,0.0,0.0,0.0,0.0,0.0
1449617252492226148,1.0,0.0,0.0,0.0,0.0,0.0
1449617252508405121,0.0,0.0,0.0,0.0,0.0,0.0
1449617252525077694,0.0,1.0,0.0,0.0,0.0,0.0
1449617252537305328,1.0,1.0,0.0,0.0,0.0,0.0
1449617252553751514,1.0,0.0,0.0,0.0,0.0,0.0
1449617252570039614,0.0,0.0,0.0,1.0,0.0,0.0
1449617252582148486,0.0,1.0,0.0,1.0,0.0,0.0
1449617252601635791,1.0,1.0,0.0,1.0,0.0,0.0
1449617252611377150,1.0,0.0,0.0,1.0,0.0,0.0
1449617252630257698,0.0,0.0,0.0,1.0,0.0,0.0
1449617252644050348,0.0,1.0,0.0,1.0,0.0,0.0
1449617252656092330,1.0,1.0,0.0,1.0,0.0,0.0
1449617252672940401,1.0,0.0,0.0,1.0,0.0,0.0
1449617252689400523,0.0,0.0,0.0,1.0,0.0,0.0
1449617252701053946,0.0,1.0,0.0,1.0,0.0,0.0
1449617252717545321,1.0,1.0,0.0,1.0,0.0,0.0
1449617252741408339,1.0,0.0,0.0,1.0,0.0,0.0
1449617252747215346,0.0,0.0,0.0,1.0,0.0,0.0
1449617252762315538,0.0,1.0,0.0,1.0,0.0,0.0
1449617252779023250,1.0,1.0,0.0,1.0,0.0,0.0
1449617252791513099,1.0,0.0,0.0,1.0,0.0,0.0
1449617252807475621,0.0,0.0,0.0,1.0,0.0,0.0
1449617252824043824,1.0,1.0,0.0,1.0,0.0,0.0
1449617252836537916,1.0,0.0,0.0,1.0,0.0,0.0
1449617252853409136,0.0,0.0,0.0,1.0,0.0,0.0
1449617252868758021,0.0,1.0,0.0,1.0,0.0,0.0
1449617252882033779,1.0,1.0,0.0,1.0,0.0,0.0
1449617252903538930,0.0,0.0,0.0,1.0,0.0,0.0
1449617252914201005,0.0,1.0,0.0,1.0,0.0,0.0
1449617252928204093,1.0,1.0,0.0,1.0,0.0,0.0
1449617252942673335,0.0,0.0,0.0,1.0,0.0,0.0
1449617252966091148,0.0,1.0,0.0,1.0,0.0,0.0
1449617252971137146,1.0,1.0,0.0,1.0,0.0,0.0
1449617252987576741,1.0,0.0,0.0,1.0,0.0,0.0
1449617253000533268,0.0,1.0,0.0,1.0,0.0,0.0
1449617253017160822,1.0,1.0,0.0,1.0,0.0,0.0
1449617253033033109,1.0,0.0,0.0,1.0,0.0,0.0
1449617253045084672,0.0,1.0,0.0,1.0,0.0,0.0
1449617253062795938,1.0,1.0,0.0,1.0,0.0,0.0
1449617253077781666,1.0,0.0,0.0,1.0,0.0,0.0
1449617253091304012,0.0,1.0,0.0,1.0,0.0,0.0
1449617253116481143,1.0,1.0,0.0,0.0,0.0,0.0
1449617253122724562,1.0,0.0,0.0,0.0,0.0,0.0
1449617253138191685,0.0,1.0,0.0,0.0,0.0,0.0
1449617253151949559,1.0,1.0,0.0,0.0,0.0,0.0
1449617253169866469,1.0,0.0,0.0,0.0,0.0,0.0
1449617253181303955,0.0,1.0,0.0,0.0,1.0,0.0
1449617253196759333,1.0,1.0,0.0,0.0,1.0,0.0
1449617253213211022,0.0,0.0,0.0,0.0,1.0,0.0
1449617253227247931,0.0,1.0,0.0,0.0,1.0,0.0
1449617253241945300,1.0,1.0,0.0,1.0,1.0,0.0
1449617253259528996,0.0,0.0,0.0,1.0,1.0,0.0
1449617253271159082,0.0,1.0,0.0,1.0,1.0,0.0
1449617253287589885,1.0,1.0,0.0,1.0,1.0,0.0
1449617253304345898,0.0,0.0,0.0,1.0,0.0,0.0
1449617253315544371,0.0,1.0,0.0,1.0,0.0,0.0
1449617253332356629,1.0,0.0,0.0,0.0,0.0,0.0
1449617253348135449,0.0,0.0,0.0,0.0,0.0,0.0
1449617253360586494,1.0,1.0,0.0,0.0,0.0,0.0
1449617253376689608,1.0,0.0,0.0,0.0,1.0,0.0
1449617253390302038,0.0,1.0,0.0,0.0,1.0,0.0
1449617253414052716,1.0,1.0,0.0,0.0,1.0,0.0
1449617253424537679,0.0,0.0,0.0,1.0,1.0,0.0
1449617253438083341,0.0,1.0,0.0,1.0,1.0,0.0
1449617253451106960,1.0,0.0,0.0,1.0,1.0,0.0
1449617253467131630,0.0,0.0,0.0,1.0,0.0,0.0
1449617253480044762,1.0,1.0,0.0,1.0,0.0,0.0
1449617253497894223,1.0,0.0,0.0,0.0,0.0,0.0
1449617253516334171,0.0,1.0,0.0,0.0,0.0,0.0
1449617253524433077,1.0,1.0,0.0,0.0,0.0,0.0
1449617253541243248,0.0,0.0,0.0,0.0,1.0,0.0
1449617253557047344,1.0,1.0,0.0,0.0,1.0,0.0
1449617253569273618,1.0,0.0,0.0,0.0,1.0,0.0
1449617253585905844,0.0,0.0,0.0,1.0,1.0,0.0
1449617253602231340,1.0,1.0,0.0,1.0,1.0,0.0
1449617253614882268,0.0,0.0,0.0,1.0,1.0,0.0
1449617253631422278,0.0,1.0,0.0,1.0,0.0,0.0
1449617253647182177,1.0,1.0,0.0,1.0,0.0,0.0
1449617253660281209,0.0,0.0,0.0,1.0,0.0,0.0
1449617253683744886,1.0,1.0,0.0,0.0,0.0,0.0
1449617253694326867,1.0,0.0,0.0,0.0,0.0,0.0
1449617253707834667,0.0,0.0,0.0,0.0,0.0,0.0
1449617253720970009,1.0,1.0,0.0,0.0,1.0,0.0
1449617253737746065,1.0,0.0,0.0,0.0,1.0,0.0
1449617253752959614,0.0,0.0,0.0,0.0,1.0,0.0
1449617253766696342,1.0,1.0,0.0,0.0,1.0,0.0
1449617253778263651,1.0,0.0,0.0,1.0,1.0,0.0
1449617253796119210,0.0,0.0,0.0,1.0,1.0,0.0
1449617253811392616,1.0,1.0,0.0,1.0,1.0,0.0
1449617253823354317,1.0,0.0,0.0,1.0,1.0,0.0
1449617253841042554,0.0,0.0,0.0,1.0,1.0,0.0
1449617253857809572,1.0,1.0,0.0,1.0,0.0,0.0
1449617253869654665,1.0,0.0,0.0,1.0,0.0,0.0
1449617253889908428,0.0,0.0,0.0,1.0,0.0,0.0
1449617253901587297,0.0,1.0,0.0,1.0,0.0,0.0
1449617253913805556,1.0,0.0,0.0,1.0,0.0,0.0
1449617253934057946,0.0,0.0,0.0,0.0,0.0,0.0
1449617253946230337,0.0,1.0,0.0,0.0,0.0,0.0
1449617253959654962,1.0,1.0,0.0,0.0,0.0,0.0
1449617253976350501,1.0,0.0,0.0,0.0,0.0,0.0
1449617253991890646,0.0,0.0,0.0,0.0,0.0,0.0
1449617254004906760,1.0,1.0,0.0,0.0,0.0,0.0
1449617254020877376,1.0,1.0,0.0,0.0,0.0,0.0
1449617254037218413,0.0,0.0,0.0,0.0,0.0,0.0
1449617254057572953,0.0,1.0,0.0,0.0,0.0,0.0
1449617254065440835,1.0,1.0,0.0,0.0,0.0,0.0
1449617254081634070,1.0,0.0,0.0,0.0,0.0,0.0
1449617254093960625,0.0,0.0,0.0,0.0,0.0,0.0
1449617254110519744,0.0,0.0,0.0,0.0,0.0,0.0
1449617254132490337,1.0,1.0,0.0,0.0,0.0,0.0
1449617254139594680,1.0,1.0,0.0,0.0,0.0,0.0
1449617254155564749,1.0,0.0,0.0,0.0,0.0,0.0
1449617254168240764,0.0,0.0,0.0,0.0,0.0,0.0
1449617254184475152,0.0,1.0,0.0,0.0,0.0,0.0
1449617254200467866,1.0,1.0,0.0,0.0,0.0,0.0
1449617254231564985,1.0,0.0,0.0,0.0,0.0,0.0
1449617254231601022,0.0,0.0,0.0,0.0,0.0,0.0
1449617254248644233,0.0,0.0,0.0,1.0,0.0,0.0
1449617254257746495,0.0,1.0,0.0,1.0,0.0,0.0
1449617254277487771,1.0,1.0,0.0,1.0,0.0,0.0
1449617254290485492,1.0,0.0,0.0,1.0,0.0,0.0
1449617254304830669,1.0,0.0,0.0,1.0,0.0,0.0
1449617254319003441,0.0,0.0,0.0,1.0,1.0,0.0
1449617254335254616,0.0,1.0,0.0,1.0,1.0,0.0
1449617254347750203,0.0,1.0,0.0,1.0,1.0,0.0
1449617254365397372,1.0,1.0,0.0,1.0,1.0,0.0
1449617254380658796,1.0,0.0,0.0,0.0,1.0,0.0
1449617254395341965,1.0,0.0,0.0,0.0,1.0,0.0
1449617254409420120,0.0,0.0,0.0,0.0,1.0,0.0
1449617254426079821,0.0,1.0,0.0,0.0,1.0,0.0
1449617254437874090,1.0,1.0,0.0,0.0,0.0,0.0
1449617254454257252,1.0,1.0,0.0,0.0,0.0,0.0
1449617254470502218,1.0,0.0,0.0,0.0,0.0,0.0
1449617254482803701,1.0,0.0,0.0,1.0,0.0,0.0
1449617254503223176,0.0,0.0,0.0,1.0,0.0,0.0
1449617254515928712,0.0,0.0,0.0,1.0,0.0,0.0
1449617254529608693,0.0,1.0,0.0,1.0,1.0,0.0
1449617254544418243,1.0,1.0,0.0,1.0,1.0,0.0
1449617254556890800,1.0,1.0,0.0,1.0,1.0,0.0
1449617254576377574,1.0,0.0,0.0,1.0,1.0,0.0
1449617254589649470,1.0,0.0,0.0,0.0,1.0,0.0
1449617254601785511,0.0,0.0,0.0,0.0,1.0,0.0
1449617254618326522,0.0,0.0,0.0,0.0,1.0,0.0
1449617254634577630,0.0,0.0,0.0,0.0,1.0,0.0
1449617254647120781,0.0,1.0,0.0,0.0,1.0,0.0
1449617254664468182,0.0,1.0,0.0,0.0,1.0,0.0
1449617254679641616,1.0,1.0,0.0,0.0,0.0,0.0
1449617254694624533,1.0,1.0,0.0,0.0,0.0,0.0
1449617254708386737,1.0,1.0,0.0,0.0,0.0,0.0
1449617254724564269,1.0,0.0,0.0,0.0,0.0,0.0
1449617254736981462,1.0,0.0,0.0,0.0,0.0,0.0
1449617254753287576,1.0,0.0,0.0,0.0,0.0,0.0
1449617254769481089,0.0,0.0,0.0,0.0,0.0,0.0
1449617254787828282,0.0,0.0,0.0,0.0,0.0,0.0
1449617254804285677,0.0,0.0,0.0,0.0,0.0,0.0
1449617254814866405,0.0,0.0,0.0,0.0,0.0,0.0
1449617254833945371,0.0,0.0,0.0,0.0,0.0,0.0
1449617254847882616,0.0,0.0,0.0,0.0,0.0,0.0
1449617254861680844,0.0,0.0,0.0,0.0,0.0,0.0
1449617254877576355,0.0,0.0,0.0,0.0,0.0,0.0
1449617254892455474,0.0,0.0,0.0,0.0,0.0,0.0
1449617254905095010,0.0,0.0,0.0,0.0,0.0,0.0
1449617254921318833,0.0,0.0,0.0,0.0,0.0,0.0
1449617254933476539,0.0,0.0,0.0,0.0,0.0,0.0
1449617254950607969,0.0,0.0,0.0,0.0,0.0,0.0
1449617255311792190,1.0,1.0,0.0,0.0,0.0,0.0
1449617255388286100,1.0,0.0,0.0,0.0,0.0,0.0
1449617255402115631,1.0,0.0,0.0,0.0,0.0,0.0
1449617255418154013,0.0,0.0,0.0,0.0,0.0,0.0
1449617255435462115,0.0,0.0,0.0,0.0,0.0,0.0
1449617255445444745,0.0,0.0,0.0,0.0,0.0,0.0
1449617255462594543,0.0,1.0,0.0,0.0,0.0,0.0
1449617255483712061,0.0,1.0,0.0,0.0,0.0,0.0
1449617255498750313,1.0,1.0,0.0,0.0,0.0,0.0
1449617255507055131,1.0,1.0,0.0,0.0,0.0,0.0
1449617255520146364,1.0,0.0,0.0,0.0,0.0,0.0
1449617255538350462,1.0,0.0,0.0,0.0,0.0,0.0
1449617255552553429,0.0,0.0,0.0,0.0,0.0,0.0
1449617255564902721,0.0,0.0,0.0,0.0,0.0,0.0
1449617255582338128,0.0,1.0,0.0,0.0,0.0,0.0
1449617255597959342,0.0,1.0,0.0,0.0,0.0,0.0
1449617255609948077,1.0,1.0,0.0,1.0,0.0,0.0
1449617255627790056,1.0,1.0,0.0,1.0,0.0,0.0
1449617255642164231,1.0,0.0,0.0,1.0,0.0,0.0
1449617255658569414,1.0,0.0,0.0,1.0,0.0,0.0
1449617255673763214,0.0,0.0,0.0,1.0,0.0,0.0
1449617255689632190,0.0,1.0,0.0,1.0,0.0,0.0
1449617255700068020,0.0,1.0,0.0,1.0,0.0,0.0
1449617255716666543,1.0,1.0,0.0,1.0,0.0,0.0
1449617255732341829,1.0,1.0,0.0,1.0,0.0,0.0
1449617255745546802,1.0,0.0,0.0,1.0,0.0,0.0
1449617255761165165,0.0,0.0,0.0,1.0,0.0,0.0
1449617255777544681,0.0,0.0,0.0,1.0,0.0,0.0
1449617255792420995,0.0,1.0,0.0,1.0,1.0,0.0
1449617255807118084,1.0,1.0,0.0,1.0,1.0,0.0
1449617255822974068,1.0,1.0,0.0,1.0,1.0,0.0
1449617255835312072,1.0,0.0,0.0,1.0,1.0,0.0
1449617255850999120,0.0,0.0,0.0,1.0,1.0,0.0
1449617255867413974,0.0,0.0,0.0,1.0,1.0,0.0
1449617255879881791,0.0,1.0,0.0,1.0,1.0,0.0
1449617255896447942,1.0,1.0,0.0,1.0,1.0,0.0
1449617255908430247,1.0,0.0,0.0,1.0,1.0,0.0
1449617255925065540,1.0,0.0,0.0,0.0,1.0,0.0
1449617255944219263,0.0,0.0,0.0,0.0,1.0,0.0
1449617255964682382,0.0,1.0,0.0,0.0,1.0,0.0
1449617255970418591,1.0,1.0,0.0,0.0,1.0,0.0
1449617255986891463,1.0,1.0,0.0,0.0,1.0,0.0
1449617255998695314,1.0,0.0,0.0,0.0,1.0,0.0
1449617256021681679,0.0,0.0,0.0,0.0,1.0,0.0
1449617256031753737,0.0,0.0,0.0,0.0,0.0,0.0
1449617256043652498,0.0,1.0,0.0,0.0,0.0,0.0
1449617256064388253,1.0,1.0,0.0,0.0,0.0,0.0
1449617256076476651,1.0,1.0,0.0,0.0,0.0,0.0
1449617256089462200,1.0,0.0,0.0,0.0,0.0,0.0
1449617256115197943,1.0,0.0,0.0,0.0,0.0,0.0
1449617256122603176,0.0,0.0,0.0,0.0,0.0,0.0
1449617256137960863,0.0,1.0,0.0,0.0,0.0,0.0
1449617256150108698,0.0,1.0,0.0,0.0,0.0,0.0
1449617256167073485,1.0,1.0,0.0,0.0,0.0,0.0
1449617256178840395,1.0,1.0,0.0,0.0,0.0,0.0
1449617256195636371,1.0,0.0,0.0,1.0,0.0,0.0
1449617256212978159,1.0,0.0,0.0,1.0,0.0,0.0
1449617256223962539,1.0,0.0,0.0,1.0,0.0,0.0
1449617256240281884,0.0,0.0,0.0,1.0,0.0,0.0
1449617256257068060,0.0,0.0,0.0,1.0,0.0,0.0
1449617256269744763,0.0,0.0,0.0,1.0,0.0,0.0
1449617256286240753,0.0,1.0,0.0,1.0,0.0,0.0
1449617256299262367,0.0,1.0,0.0,1.0,0.0,0.0
1449617256314816761,0.0,1.0,0.0,1.0,0.0,0.0
1449617256334046394,0.0,1.0,0.0,1.0,0.0,0.0
1449617256343076999,1.0,1.0,0.0,1.0,0.0,0.0
1449617256374451782,1.0,1.0,0.0,1.0,0.0,0.0
1449617256375433824,1.0,1.0,0.0,1.0,0.0,0.0
1449617256389162071,1.0,1.0,0.0,1.0,0.0,0.0
1449617256407488790,1.0,1.0,0.0,1.0,0.0,0.0
1449617256421841761,1.0,1.0,0.0,1.0,0.0,0.0
1449617256436696369,1.0,1.0,0.0,1.0,0.0,0.0
1449617256449494878,1.0,1.0,0.0,1.0,0.0,0.0
1449617256465821035,1.0,1.0,0.0,1.0,0.0,0.0
1449617256479776978,1.0,1.0,0.0,1.0,0.0,0.0
1449617256494415677,1.0,1.0,0.0,1.0,0.0,0.0
1449617256512045680,1.0,1.0,0.0,1.0,0.0,0.0
1449617256523186137,1.0,1.0,0.0,1.0,0.0,0.0
1449617256539292057,1.0,1.0,0.0,1.0,0.0,0.0
1449617256557634202,1.0,1.0,0.0,1.0,0.0,0.0
1449617256568379151,0.0,1.0,0.0,1.0,0.0,0.0
1449617256587020409,0.0,1.0,0.0,1.0,0.0,0.0
1449617256601627450,0.0,1.0,0.0,1.0,0.0,0.0
1449617256618933255,0.0,1.0,0.0,1.0,0.0,0.0
1449617256632807564,0.0,1.0,0.0,1.0,0.0,0.0
1449617256645808101,0.0,0.0,0.0,1.0,0.0,0.0
1449617256658922911,0.0,0.0,0.0,1.0,0.0,0.0
1449617256674748595,0.0,0.0,0.0,1.0,0.0,0.0
1449617256687751057,0.0,0.0,0.0,1.0,0.0,0.0
1449617256703099105,0.0,0.0,0.0,1.0,0.0,0.0
1449617256719405972,1.0,0.0,0.0,1.0,0.0,0.0
1449617256733737477,1.0,0.0,0.0,1.0,1.0,0.0
1449617256749801630,1.0,0.0,0.0,1.0,1.0,0.0
1449617256766727363,1.0,1.0,0.0,1.0,1.0,0.0
1449617256776919663,1.0,1.0,0.0,1.0,1.0,0.0
1449617256793394366,1.0,1.0,0.0,1.0,1.0,0.0
1449617256810126018,1.0,1.0,0.0,1.0,1.0,0.0
1449617256822430370,0.0,1.0,0.0,1.0,1.0,0.0
1449617256838329775,0.0,1.0,0.0,1.0,1.0,0.0
1449617256858768381,0.0,0.0,0.0,1.0,1.0,0.0
1449617256867531778,0.0,0.0,0.0,1.0,1.0,0.0
1449617256894732233,0.0,0.0,0.0,1.0,1.0,0.0
1449617256901619687,1.0,0.0,0.0,1.0,1.0,0.0
1449617256912445465,1.0,0.0,0.0,0.0,1.0,0.0
1449617256928645723,1.0,1.0,0.0,0.0,1.0,0.0
1449617256944831711,1.0,1.0,0.0,0.0,1.0,0.0
1449617256957172486,0.0,1.0,0.0,0.0,1.0,0.0
1449617256973830472,0.0,1.0,0.0,0.0,1.0,0.0
1449617257002865531,0.0,0.0,0.0,0.0,1.0,0.0
1449617257005637001,0.0,0.0,0.0,0.0,0.0,0.0
1449617257018936878,0.0,0.0,0.0,0.0,0.0,0.0
1449617257042127726,1.0,0.0,0.0,0.0,0.0,0.0
1449617257053254759,1.0,0.0,0.0,1.0,0.0,0.0
1449617257071110945,1.0,1.0,0.0,1.0,0.0,0.0
1449617257075888335,1.0,1.0,0.0,1.0,0.0,0.0
1449617257092355354,0.0,1.0,0.0,1.0,0.0,0.0
1449617257109078469,0.0,1.0,0.0,1.0,1.0,0.0
1449617257122158021,0.0,0.0,0.0,1.0,1.0,0.0
1449617257137615465,1.0,0.0,0.0,0.0,1.0,0.0
1449617257157859226,1.0,0.0,0.0,0.0,1.0,0.0
1449617257166228847,1.0,1.0,0.0,0.0,1.0,0.0
1449617257183335042,1.0,1.0,0.0,0.0,0.0,0.0
1449617257198831723,0.0,1.0,0.0,0.0,0.0,0.0
1449617257211827184,0.0,1.0,0.0,1.0,0.0,0.0
1449617257227972382,0.0,0.0,0.0,1.0,0.0,0.0
1449617257244358905,0.0,0.0,0.0,1.0,1.0,0.0
1449617257256443544,1.0,0.0,0.0,1.0,1.0,0.0
1449617257276305729,1.0,0.0,0.0,0.0,1.0,0.0
1449617257290352332,1.0,1.0,0.0,0.0,1.0,0.0
1449617257305627727,1.0,1.0,0.0,0.0,0.0,0.0
1449617257319029310,0.0,1.0,0.0,1.0,0.0,0.0
1449617257336975368,0.0,0.0,0.0,1.0,0.0,0.0
1449617257346422341,0.0,0.0,0.0,1.0,1.0,0.0
1449617257363559748,1.0,0.0,0.0,0.0,1.0,0.0
1449617257379214336,1.0,0.0,0.0,0.0,1.0,0.0
1449617257393378783,1.0,1.0,0.0,0.0,0.0,0.0
1449617257407882222,1.0,1.0,0.0,1.0,0.0,0.0
1449617257424412466,0.0,1.0,0.0,1.0,1.0,0.0
1449617257436693130,0.0,0.0,0.0,0.0,1.0,0.0
1449617257457766833,0.0,0.0,0.0,0.0,1.0,0.0
1449617257466448750,1.0,0.0,0.0,0.0,0.0,0.0
1449617257481594308,1.0,0.0,0.0,1.0,0.0,0.0
1449617257498396396,1.0,1.0,0.0,1.0,1.0,0.0
1449617257510628228,1.0,1.0,0.0,1.0,1.0,0.0
1449617257530371412,0.0,1.0,0.0,0.0,1.0,0.0
1449617257543165740,0.0,1.0,0.0,0.0,0.0,0.0
1449617257555483150,0.0,0.0,0.0,1.0,0.0,0.0
1449617257572013542,0.0,0.0,0.0,1.0,1.0,0.0
1449617257587912821,1.0,0.0,0.0,1.0,1.0,0.0
1449617257600498904,1.0,0.0,0.0,0.0,1.0,0.0
1449617257617039898,1.0,1.0,0.0,0.0,0.0,0.0
1449617257636792450,1.0,1.0,0.0,1.0,0.0,0.0
1449617257646183372,0.0,1.0,0.0,1.0,1.0,0.0
1449617257664165704,0.0,1.0,0.0,1.0,1.0,0.0
1449617257679260157,0.0,0.0,0.0,0.0,1.0,0.0
1449617257693645178,0.0,0.0,0.0,0.0,0.0,0.0
1449617257707085452,0.0,0.0,0.0,1.0,0.0,0.0
1449617257723330348,1.0,0.0,0.0,1.0,1.0,0.0
1449617257735667240,1.0,0.0,0.0,1.0,1.0,0.0
1449617257752365391,1.0,0.0,0.0,0.0,1.0,0.0
1449617257769651791,1.0,1.0,0.0,0.0,0.0,0.0
1449617257780856845,1.0,1.0,0.0,0.0,0.0,0.0
