%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449617272970839190,831,1449617272970082758,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617273190936029,832,1449617273189002695,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617273362043185,833,1449617273357658146,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617273662257958,834,1449617273662006854,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617273778227191,835,1449617273776218188,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617273997279366,836,1449617273997038377,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617274187256550,837,1449617274186646687,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617274343468796,838,1449617274342873965,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617274559998060,839,1449617274559363574,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617274789487131,840,1449617274789335494,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617275001340431,841,1449617274999343155,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617275173306616,842,1449617275171872212,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617275373565574,843,1449617275371679717,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617275557599117,844,1449617275556546581,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617275778357573,845,1449617275777482801,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617275957868104,846,1449617275957509629,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617276149348214,847,1449617276146116799,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617276351994964,848,1449617276350886184,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617276575652137,849,1449617276575308158,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617276806187981,850,1449617276805810698,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617276956685029,851,1449617276956435182,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617277155250050,852,1449617277154500053,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617277361531615,853,1449617277361345161,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617277557130262,854,1449617277556866024,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617277773620144,855,1449617277772594578,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617277960693303,856,1449617277960503748,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617278158706521,857,1449617278158573538,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617278348546257,858,1449617278347290455,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617278561902107,859,1449617278561021666,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617278765516507,860,1449617278765187851,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617279001757196,861,1449617279001516767,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617279213649158,862,1449617279213504198,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617279421325688,863,1449617279421105571,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617279597294069,864,1449617279584759402,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617279791437008,865,1449617279786210849,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617279950949994,866,1449617279950628799,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617280166840437,867,1449617280166350590,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617280365163191,868,1449617280362845679,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617280601943157,869,1449617280601299083,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617280816026784,870,1449617280811114282,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617280953004557,871,1449617280952538656,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617281196121136,872,1449617281195753566,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617281396374393,873,1449617281396141883,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617281577869057,874,1449617281574790732,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617281758452880,875,1449617281756477622,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617281959266036,876,1449617281959003972,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617282208258594,877,1449617282208029293,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617282383038482,878,1449617282382652352,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617282581626652,879,1449617282579174398,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617282790262681,880,1449617282790025817,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617282969704553,881,1449617282969522647,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617283165630586,882,1449617283163293812,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617283329828947,883,1449617283329543191,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617283606719658,884,1449617283606512267,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617283813346500,885,1449617283809302638,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617283977661560,886,1449617283974551978,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617284164098987,887,1449617284161293452,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617284346168513,888,1449617284345771299,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617284587678580,889,1449617284587481817,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617284794020174,890,1449617284790799947,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617285032815544,891,1449617285029463447,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617285159567367,892,1449617285159217891,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617285377737705,893,1449617285377542962,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617285569493093,894,1449617285569126720,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617285766094660,895,1449617285765542968,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617285956155468,896,1449617285954131788,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617286174955938,897,1449617286172702843,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617286424156871,898,1449617286423904416,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617286553673867,899,1449617286552560459,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617286794757749,900,1449617286791077990,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617286991114009,901,1449617286990401378,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617287177410186,902,1449617287175711427,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617287366874773,903,1449617287366298759,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617287611159813,904,1449617287609755239,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617287753804587,905,1449617287753465415,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617287947303067,906,1449617287946366934,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617288178113909,907,1449617288177506312,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617288356561881,908,1449617288356354879,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617288537620646,909,1449617288537216413,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617288759823901,910,1449617288759478691,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617288982827895,911,1449617288982474537,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617289241991432,912,1449617289239172057,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
1449617289366726988,913,1449617289366403443,odom,0.529793977737,-0.059973012656,0.0,0.379793971777,-0.324973016977,0.0,-0.490205973387,-0.324973016977,0.0,-0.490205973387,0.205026984215,0.0,0.379793971777,0.205026984215,0.0
