%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449617165094715072,945,0,/odom,bcmd_vector,0,0,0,5.37142453748,1.90141057385,0.0,0.0,0.0,0.663899132097,0.747822132863,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617165152872459,946,0,/odom,bcmd_vector,0,0,0,5.37271663219,1.912857051,0.0,0.0,0.0,0.663899132097,0.747822132863,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617165170586959,947,0,/odom,bcmd_vector,0,0,0,5.37359492559,1.92145167048,0.0,0.0,0.0,0.667841355748,0.7443036501,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617165212404666,948,0,/odom,bcmd_vector,0,0,0,5.37438234329,1.9300550917,0.0,0.0,0.0,0.669409918489,0.742893236628,0.329660794983,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617165252978665,949,0,/odom,bcmd_vector,0,0,0,5.3751895601,1.94154594672,0.0,0.0,0.0,0.677223323519,0.735777527573,0.329660794983,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617165291094218,950,0,/odom,bcmd_vector,0,0,0,5.37570386366,1.95017000465,0.0,0.0,0.0,0.678773880492,0.734347342313,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617165347198748,951,0,/odom,bcmd_vector,0,0,0,5.37592514588,1.9559253388,0.0,0.0,0.0,0.686496450879,0.727133153508,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617165375102645,952,0,/odom,bcmd_vector,0,0,0,5.37636771032,1.9674360071,0.0,0.0,0.0,0.686496450879,0.727133153508,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617165411675743,953,0,/odom,bcmd_vector,0,0,0,5.37660838283,1.97607203397,0.0,0.0,0.0,0.692622367191,0.72130039267,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617165495112583,954,0,/odom,bcmd_vector,0,0,0,5.37668585009,1.98759094654,0.0,0.0,0.0,0.700206286029,0.713940583666,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617165499848419,955,0,/odom,bcmd_vector,0,0,0,5.37672458372,1.99335040283,0.0,0.0,0.0,0.700206286029,0.713940583666,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617165530894127,956,0,/odom,bcmd_vector,0,0,0,5.3766913833,2.00198971883,0.0,0.0,0.0,0.701710728587,0.712461966273,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617165572474569,957,0,/odom,bcmd_vector,0,0,0,5.37656688572,2.01062820155,0.0,0.0,0.0,0.70546558126,0.708744180686,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617165614063008,958,0,/odom,bcmd_vector,0,0,0,5.37635110488,2.01926488621,0.0,0.0,0.0,0.651074161855,0.759014120926,0.318486192474,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617165659786729,959,0,/odom,bcmd_vector,0,0,0,5.37620725099,2.02502267598,0.0,0.0,0.0,0.651074161855,0.759014120926,0.318486192474,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617165704744508,960,0,/odom,bcmd_vector,0,0,0,5.37567623118,2.03652960285,0.0,0.0,0.0,0.65666804565,0.754179738406,0.324073493729,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617165765600426,961,0,/odom,bcmd_vector,0,0,0,5.37514521138,2.04803652972,0.0,0.0,0.0,0.65666804565,0.754179738406,0.324073493729,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617165780007059,962,0,/odom,bcmd_vector,0,0,0,5.37465576614,2.05666203415,0.0,0.0,0.0,0.660643963837,0.750699375946,0.324073493729,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617165850342233,963,0,/odom,bcmd_vector,0,0,0,5.37407519517,2.06528188454,0.0,0.0,0.0,0.666970140511,0.745084445997,0.324073493729,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617165870341737,964,0,/odom,bcmd_vector,0,0,0,5.37262946871,2.08538825203,0.0,0.0,0.0,0.670897855353,0.741549774245,0.324073493729,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617165896143389,965,0,/odom,bcmd_vector,0,0,0,5.37262946871,2.08538825203,0.0,0.0,0.0,0.691808290812,0.722081220337,0.329660794983,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617165953505617,966,0,/odom,bcmd_vector,0,0,0,5.37218171414,2.0911304078,0.0,0.0,0.0,0.691808290812,0.722081220337,0.329660794983,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617166011328522,967,0,/odom,bcmd_vector,0,0,0,5.37128620501,2.10261471934,0.0,0.0,0.0,0.691808290812,0.722081220337,0.329660794983,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617166015815543,968,0,/odom,bcmd_vector,0,0,0,5.36950676367,2.12269458094,0.0,0.0,0.0,0.693329924075,0.72062029973,0.329660794983,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617166081398487,969,0,/odom,bcmd_vector,0,0,0,5.36950676367,2.12269458094,0.0,0.0,0.0,0.693329924075,0.72062029973,0.329660794983,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617166094457669,970,0,/odom,bcmd_vector,0,0,0,5.36848994004,2.13416878757,0.0,0.0,0.0,0.726846270489,0.686800188611,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617166154614963,971,0,/odom,bcmd_vector,0,0,0,5.36763642162,2.14276590276,0.0,0.0,0.0,0.730465175433,0.682949945076,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617166202447805,972,0,/odom,bcmd_vector,0,0,0,5.36649839706,2.15422872301,0.0,0.0,0.0,0.730465175433,0.682949945076,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617166217851130,973,0,/odom,bcmd_vector,0,0,0,5.36536037249,2.16569154326,0.0,0.0,0.0,0.732629585877,0.680627570627,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617166262277114,974,0,/odom,bcmd_vector,0,0,0,5.36422234793,2.17715436352,0.0,0.0,0.0,0.732629585877,0.680627570627,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617166290891727,975,0,/odom,bcmd_vector,0,0,0,5.36365333565,2.18288577364,0.0,0.0,0.0,0.734786613315,0.678298336201,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617166352224565,976,0,/odom,bcmd_vector,0,0,0,5.36251531109,2.1943485939,0.0,0.0,0.0,0.734786613315,0.678298336201,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617166373685515,977,0,/odom,bcmd_vector,0,0,0,5.36137728652,2.20581141415,0.0,0.0,0.0,0.734786613315,0.678298336201,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617166442210228,978,0,/odom,bcmd_vector,0,0,0,5.36043296272,2.21439902941,0.0,0.0,0.0,0.736215793971,0.676746854228,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617166469883459,979,0,/odom,bcmd_vector,0,0,0,5.35917386432,2.22584918309,0.0,0.0,0.0,0.736215793971,0.676746854228,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617166494062698,980,0,/odom,bcmd_vector,0,0,0,5.35791476592,2.23729933677,0.0,0.0,0.0,0.736215793971,0.676746854228,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617166534226126,981,0,/odom,bcmd_vector,0,0,0,5.35665566752,2.24874949045,0.0,0.0,0.0,0.736215793971,0.676746854228,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617166606842144,982,0,/odom,bcmd_vector,0,0,0,5.35602611832,2.25447456728,0.0,0.0,0.0,0.736215793971,0.676746854228,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617166617017178,983,0,/odom,bcmd_vector,0,0,0,5.35476701991,2.26592472096,0.0,0.0,0.0,0.742627516823,0.669704689589,0.0335338101482,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617166693043522,984,0,/odom,bcmd_vector,0,0,0,5.35304198039,2.28021998137,0.0,0.0,0.0,0.746155868842,0.665771296613,0.0335338101482,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617166693048596,985,0,/odom,bcmd_vector,0,0,0,5.35209765659,2.28880759663,0.0,0.0,0.0,0.744749817872,0.667343771065,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617166740249011,986,0,/odom,bcmd_vector,0,0,0,5.35083855818,2.3002577503,0.0,0.0,0.0,0.744749817872,0.667343771065,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617166775695938,987,0,/odom,bcmd_vector,0,0,0,5.34980353447,2.30883490655,0.0,0.0,0.0,0.748265665169,0.66339919681,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617169441763991,988,0,/odom,bcmd_vector,0,0,0,5.32816335773,2.47444836406,0.0,0.0,0.0,0.801038358628,0.598613020244,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617169487628323,989,0,/odom,bcmd_vector,0,0,0,5.32816335773,2.47444836406,0.0,0.0,0.0,0.801038358628,0.598613020244,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617169498315056,990,0,/odom,bcmd_vector,0,0,0,5.32816335773,2.47444836406,0.0,0.0,0.0,0.867255364087,0.497863569126,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617169536759858,991,0,/odom,bcmd_vector,0,0,0,5.32816335773,2.47444836406,0.0,0.0,0.0,0.867255364087,0.497863569126,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617169593408132,992,0,/odom,bcmd_vector,0,0,0,5.32816335773,2.47444836406,0.0,0.0,0.0,0.867255364087,0.497863569126,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617169612672522,993,0,/odom,bcmd_vector,0,0,0,5.32816335773,2.47444836406,0.0,0.0,0.0,0.801038358628,0.598613020244,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617169653647462,994,0,/odom,bcmd_vector,0,0,0,5.32816335773,2.47444836406,0.0,0.0,0.0,0.801038358628,0.598613020244,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617169691357110,995,0,/odom,bcmd_vector,0,0,0,5.32816335773,2.47444836406,0.0,0.0,0.0,0.783610523369,0.621252402543,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617169812343137,996,0,/odom,bcmd_vector,0,0,0,5.32816335773,2.47444836406,0.0,0.0,0.0,0.783610523369,0.621252402543,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617169820464517,997,0,/odom,bcmd_vector,0,0,0,5.32816335773,2.47444836406,0.0,0.0,0.0,0.783610523369,0.621252402543,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617169877504649,998,0,/odom,bcmd_vector,0,0,0,5.32816335773,2.47444836406,0.0,0.0,0.0,0.767581680332,0.640951140118,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617169898598530,999,0,/odom,bcmd_vector,0,0,0,5.32816335773,2.47444836406,0.0,0.0,0.0,0.767581680332,0.640951140118,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617169941326026,1000,0,/odom,bcmd_vector,0,0,0,5.32816335773,2.47444836406,0.0,0.0,0.0,0.767581680332,0.640951140118,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617169983268388,1001,0,/odom,bcmd_vector,0,0,0,5.32816335773,2.47444836406,0.0,0.0,0.0,0.767581680332,0.640951140118,0.00559730190992,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617170063125900,1002,0,/odom,bcmd_vector,0,0,0,5.32816335773,2.47444836406,0.0,0.0,0.0,0.775658638836,0.631152656652,0.0111846038198,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617170063129442,1003,0,/odom,bcmd_vector,0,0,0,5.32816335773,2.47444836406,0.0,0.0,0.0,0.775658638836,0.631152656652,0.0111846038198,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617170103974142,1004,0,/odom,bcmd_vector,0,0,0,5.32816335773,2.47444836406,0.0,0.0,0.0,0.775658638836,0.631152656652,0.0111846038198,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617170167044350,1005,0,/odom,bcmd_vector,0,0,0,5.32816335773,2.47444836406,0.0,0.0,0.0,0.775658638836,0.631152656652,0.0111846038198,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617170193853901,1006,0,/odom,bcmd_vector,0,0,0,5.32816335773,2.47444836406,0.0,0.0,0.0,0.775658638836,0.631152656652,0.0111846038198,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617170227593340,1007,0,/odom,bcmd_vector,0,0,0,5.32816335773,2.47444836406,0.0,0.0,0.0,0.773651074512,0.633611880338,0.0111846038198,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617170265270436,1008,0,/odom,bcmd_vector,0,0,0,5.32816335773,2.47444836406,0.0,0.0,0.0,0.773651074512,0.633611880338,0.0111846038198,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617170306024823,1009,0,/odom,bcmd_vector,0,0,0,5.32816335773,2.47444836406,0.0,0.0,0.0,0.767581680332,0.640951140118,0.0111846038198,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617170336982425,1010,0,/odom,bcmd_vector,0,0,0,5.32816335773,2.47444836406,0.0,0.0,0.0,0.767581680332,0.640951140118,0.0111846038198,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617170377912533,1011,0,/odom,bcmd_vector,0,0,0,5.32816335773,2.47444836406,0.0,0.0,0.0,0.767581680332,0.640951140118,0.0111846038198,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617170443925836,1012,0,/odom,bcmd_vector,0,0,0,5.32816335773,2.47444836406,0.0,0.0,0.0,0.767581680332,0.640951140118,0.0167719050741,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617170470817785,1013,0,/odom,bcmd_vector,0,0,0,5.32816335773,2.47444836406,0.0,0.0,0.0,0.767581680332,0.640951140118,0.0167719050741,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617170523959693,1014,0,/odom,bcmd_vector,0,0,0,5.32816335773,2.47444836406,0.0,0.0,0.0,0.763496705384,0.645811722461,0.0223592076397,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617170538046162,1015,0,/odom,bcmd_vector,0,0,0,5.32816335773,2.47444836406,0.0,0.0,0.0,0.763496705384,0.645811722461,0.0223592076397,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617170577282185,1016,0,/odom,bcmd_vector,0,0,0,5.32816335773,2.47444836406,0.0,0.0,0.0,0.761442665226,0.648232263601,0.0447084152794,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617170617110163,1017,0,/odom,bcmd_vector,0,0,0,5.32816335773,2.47444836406,0.0,0.0,0.0,0.761442665226,0.648232263601,0.0447084152794,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617170672947219,1018,0,/odom,bcmd_vector,0,0,0,5.32816335773,2.47444836406,0.0,0.0,0.0,0.761442665226,0.648232263601,0.0447084152794,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617170700543715,1019,0,/odom,bcmd_vector,0,0,0,5.32816335773,2.47444836406,0.0,0.0,0.0,0.761442665226,0.648232263601,0.078232222805,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617170756474570,1020,0,/odom,bcmd_vector,0,0,0,5.32816335773,2.47444836406,0.0,0.0,0.0,0.761442665226,0.648232263601,0.078232222805,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617170779695760,1021,0,/odom,bcmd_vector,0,0,0,5.32816335773,2.47444836406,0.0,0.0,0.0,0.761442665226,0.648232263601,0.078232222805,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617170826048861,1022,0,/odom,bcmd_vector,0,0,0,5.32816335773,2.47444836406,0.0,0.0,0.0,0.761442665226,0.648232263601,0.184390962372,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617170856708098,1023,0,/odom,bcmd_vector,0,0,0,5.32816335773,2.47444836406,0.0,0.0,0.0,0.761442665226,0.648232263601,0.184390962372,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617170903453851,1024,0,/odom,bcmd_vector,0,0,0,5.32816335773,2.47444836406,0.0,0.0,0.0,0.761442665226,0.648232263601,0.184390962372,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617170942700097,1025,0,/odom,bcmd_vector,0,0,0,5.32816335773,2.47444836406,0.0,0.0,0.0,0.761442665226,0.648232263601,0.184390962372,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617170986860790,1026,0,/odom,bcmd_vector,0,0,0,5.32816335773,2.47444836406,0.0,0.0,0.0,0.761442665226,0.648232263601,0.184390962372,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617171033280248,1027,0,/odom,bcmd_vector,0,0,0,5.32816335773,2.47444836406,0.0,0.0,0.0,0.761442665226,0.648232263601,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617171057474392,1028,0,/odom,bcmd_vector,0,0,0,5.32816335773,2.47444836406,0.0,0.0,0.0,0.761442665226,0.648232263601,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617171114701426,1029,0,/odom,bcmd_vector,0,0,0,5.32816335773,2.47444836406,0.0,0.0,0.0,0.761442665226,0.648232263601,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617171153495736,1030,0,/odom,bcmd_vector,0,0,0,5.32816335773,2.47444836406,0.0,0.0,0.0,0.761442665226,0.648232263601,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617171186622045,1031,0,/odom,bcmd_vector,0,0,0,5.32816335773,2.47444836406,0.0,0.0,0.0,0.761442665226,0.648232263601,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617171221173674,1032,0,/odom,bcmd_vector,0,0,0,5.32816335773,2.47444836406,0.0,0.0,0.0,0.761442665226,0.648232263601,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617171318297835,1033,0,/odom,bcmd_vector,0,0,0,5.32816335773,2.47444836406,0.0,0.0,0.0,0.761442665226,0.648232263601,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617171359382610,1034,0,/odom,bcmd_vector,0,0,0,5.32816335773,2.47444836406,0.0,0.0,0.0,0.761442665226,0.648232263601,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617171467031001,1035,0,/odom,bcmd_vector,0,0,0,5.32772789458,2.47729504302,0.0,0.0,0.0,0.766898515627,0.641768390253,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617171511356657,1036,0,/odom,bcmd_vector,0,0,0,5.32732253904,2.48014616493,0.0,0.0,0.0,0.763496705384,0.645811722461,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617171519724729,1037,0,/odom,bcmd_vector,0,0,0,5.32732253904,2.48014616493,0.0,0.0,0.0,0.763496705384,0.645811722461,0.340835397491,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617171594737449,1038,0,/odom,bcmd_vector,0,0,0,5.32732253904,2.48014616493,0.0,0.0,0.0,0.763496705384,0.645811722461,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617171636803644,1039,0,/odom,bcmd_vector,0,0,0,5.32732253904,2.48014616493,0.0,0.0,0.0,0.763496705384,0.645811722461,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617171676327854,1040,0,/odom,bcmd_vector,0,0,0,5.32688707589,2.48299284389,0.0,0.0,0.0,0.766898515627,0.641768390253,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617171687919707,1041,0,/odom,bcmd_vector,0,0,0,5.32648172034,2.4858439658,0.0,0.0,0.0,0.761442665226,0.648232263601,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617171728190663,1042,0,/odom,bcmd_vector,0,0,0,5.32648172034,2.4858439658,0.0,0.0,0.0,0.761442665226,0.648232263601,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617171758496103,1043,0,/odom,bcmd_vector,0,0,0,5.32648172034,2.4858439658,0.0,0.0,0.0,0.761442665226,0.648232263601,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617171800659253,1044,0,/odom,bcmd_vector,0,0,0,5.32604625719,2.48869064476,0.0,0.0,0.0,0.766898515627,0.641768390253,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617171837432859,1045,0,/odom,bcmd_vector,0,0,0,5.3251753309,2.49438400268,0.0,0.0,0.0,0.766898515627,0.641768390253,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617171885829515,1046,0,/odom,bcmd_vector,0,0,0,5.3251753309,2.49438400268,0.0,0.0,0.0,0.766898515627,0.641768390253,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617171913495986,1047,0,/odom,bcmd_vector,0,0,0,5.3243044046,2.5000773606,0.0,0.0,0.0,0.766898515627,0.641768390253,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617171956496924,1048,0,/odom,bcmd_vector,0,0,0,5.32389904905,2.50292848251,0.0,0.0,0.0,0.763496705384,0.645811722461,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617171991891467,1049,0,/odom,bcmd_vector,0,0,0,5.32346358591,2.50577516147,0.0,0.0,0.0,0.768932007615,0.639330562124,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617172038995424,1050,0,/odom,bcmd_vector,0,0,0,5.32259265961,2.51146851939,0.0,0.0,0.0,0.768932007615,0.639330562124,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617172074552996,1051,0,/odom,bcmd_vector,0,0,0,5.32172173332,2.51716187731,0.0,0.0,0.0,0.768932007615,0.639330562124,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617172125761123,1052,0,/odom,bcmd_vector,0,0,0,5.32172173332,2.51716187731,0.0,0.0,0.0,0.782948332301,0.622086737479,0.335248096237,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617172173602961,1053,0,/odom,bcmd_vector,0,0,0,5.32085080702,2.52285523523,0.0,0.0,0.0,0.782948332301,0.622086737479,0.335248096237,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617172190631890,1054,0,/odom,bcmd_vector,0,0,0,5.31997988073,2.52854859315,0.0,0.0,0.0,0.796578032641,0.604535720958,0.329660794983,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617172238949978,1055,0,/odom,bcmd_vector,0,0,0,5.31858331439,2.53707434741,0.0,0.0,0.0,0.799761278673,0.600318163256,0.329660794983,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617172275307728,1056,0,/odom,bcmd_vector,0,0,0,5.31814785124,2.53992102637,0.0,0.0,0.0,0.796578032641,0.604535720958,0.329660794983,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617172322010179,1057,0,/odom,bcmd_vector,0,0,0,5.31675128491,2.54844678063,0.0,0.0,0.0,0.80166301727,0.597776217946,0.329660794983,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617172355417839,1058,0,/odom,bcmd_vector,0,0,0,5.31631582176,2.55129345959,0.0,0.0,0.0,0.798493176327,0.60200385992,0.329660794983,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617172400656579,1059,0,/odom,bcmd_vector,0,0,0,5.31491925542,2.55981921385,0.0,0.0,0.0,0.80166301727,0.597776217946,0.329660794983,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617172460061365,1060,0,/odom,bcmd_vector,0,0,0,5.3139882112,2.56550305003,0.0,0.0,0.0,0.80166301727,0.597776217946,0.329660794983,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617172511109161,1061,0,/odom,bcmd_vector,0,0,0,5.31212612275,2.57687072238,0.0,0.0,0.0,0.80166301727,0.597776217946,0.329660794983,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617172525319165,1062,0,/odom,bcmd_vector,0,0,0,5.3102640343,2.58823839473,0.0,0.0,0.0,0.80166301727,0.597776217946,0.324073493729,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617172559592428,1063,0,/odom,bcmd_vector,0,0,0,5.3102640343,2.58823839473,0.0,0.0,0.0,0.80166301727,0.597776217946,0.324073493729,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617172592690706,1064,0,/odom,bcmd_vector,0,0,0,5.30877744704,2.5967489142,0.0,0.0,0.0,0.862463948344,0.506118501744,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617172641225188,1065,0,/odom,bcmd_vector,0,0,0,5.30778638887,2.60242259384,0.0,0.0,0.0,0.862463948344,0.506118501744,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617172698996684,1066,0,/odom,bcmd_vector,0,0,0,5.30580427252,2.61376995313,0.0,0.0,0.0,0.862463948344,0.506118501744,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617172716256227,1067,0,/odom,bcmd_vector,0,0,0,5.30481321435,2.61944363278,0.0,0.0,0.0,0.864066324954,0.503377975362,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617172754849967,1068,0,/odom,bcmd_vector,0,0,0,5.302831098,2.63079099207,0.0,0.0,0.0,0.864066324954,0.503377975362,0.301724288712,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449617172821616802,1069,0,/odom,bcmd_vector,0,0,0,5.30125465584,2.63928532626,0.0,0.0,0.0,0.866714111319,0.498805221746,0.296136987457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
