%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449617176150103162,1388,0,/odom,fullacmd_vector,0,0,0,5.22383154459,2.9281836114,0.0,0.0,0.0,0.849123691375,0.528194052168,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617176186961942,1389,0,/odom,fullacmd_vector,0,0,0,5.2228085651,2.93087558507,0.0,0.0,0.0,0.851902814489,0.523699908981,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617176226125316,1390,0,/odom,fullacmd_vector,0,0,0,5.21965445289,2.93891862301,0.0,0.0,0.0,0.854658151753,0.519191143648,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617176267453792,1391,0,/odom,fullacmd_vector,0,0,0,5.21755171142,2.94428064831,0.0,0.0,0.0,0.843539228348,0.537067565804,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617176307742720,1392,0,/odom,fullacmd_vector,0,0,0,5.21544896994,2.94964267361,0.0,0.0,0.0,0.843539228348,0.537067565804,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617176346950783,1393,0,/odom,fullacmd_vector,0,0,0,5.21334622847,2.95500469891,0.0,0.0,0.0,0.843539228348,0.537067565804,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617176386453452,1394,0,/odom,fullacmd_vector,0,0,0,5.21010729475,2.96301395553,0.0,0.0,0.0,0.846365317067,0.53260280704,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617176427525908,1395,0,/odom,fullacmd_vector,0,0,0,5.20794800561,2.96835345995,0.0,0.0,0.0,0.846365317067,0.53260280704,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617176466403911,1396,0,/odom,fullacmd_vector,0,0,0,5.20462461212,2.97632804075,0.0,0.0,0.0,0.849167774548,0.528123177553,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617176506094569,1397,0,/odom,fullacmd_vector,0,0,0,5.20240901646,2.98164442796,0.0,0.0,0.0,0.849167774548,0.528123177553,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617176546428234,1398,0,/odom,fullacmd_vector,0,0,0,5.19797782514,2.99227720236,0.0,0.0,0.0,0.849167774548,0.528123177553,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617176586411824,1399,0,/odom,fullacmd_vector,0,0,0,5.19576222948,2.99759358957,0.0,0.0,0.0,0.849167774548,0.528123177553,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617176634228347,1400,0,/odom,fullacmd_vector,0,0,0,5.19235474738,3.00553260393,0.0,0.0,0.0,0.851946522545,0.52362880242,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617176666386987,1401,0,/odom,fullacmd_vector,0,0,0,5.18886355724,3.0134351652,0.0,0.0,0.0,0.854701483472,0.519119807126,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617176706462239,1402,0,/odom,fullacmd_vector,0,0,0,5.18528904895,3.0213003908,0.0,0.0,0.0,0.857432580409,0.514596317567,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617176746714244,1403,0,/odom,fullacmd_vector,0,0,0,5.18052303789,3.03178735827,0.0,0.0,0.0,0.857432580409,0.514596317567,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617176787057150,1404,0,/odom,fullacmd_vector,0,0,0,5.17686561067,3.03961436979,0.0,0.0,0.0,0.860139737101,0.510058460042,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617176829595065,1405,0,/odom,fullacmd_vector,0,0,0,5.17198904103,3.05005038516,0.0,0.0,0.0,0.860139737101,0.510058460042,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617176866660692,1406,0,/odom,fullacmd_vector,0,0,0,5.16824910334,3.05783830846,0.0,0.0,0.0,0.862822877962,0.505506361252,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617176906356902,1407,0,/odom,fullacmd_vector,0,0,0,5.16326251976,3.06822220619,0.0,0.0,0.0,0.851990224666,0.523557692211,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617176961832268,1408,0,/odom,fullacmd_vector,0,0,0,5.15944048929,3.0759701715,0.0,0.0,0.0,0.854744809237,0.519048466988,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617176986839050,1409,0,/odom,fullacmd_vector,0,0,0,5.15434444867,3.08630079191,0.0,0.0,0.0,0.854744809237,0.519048466988,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617177026452550,1410,0,/odom,fullacmd_vector,0,0,0,5.14783828802,3.09914602857,0.0,0.0,0.0,0.857475528608,0.514524749491,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617177066324588,1411,0,/odom,fullacmd_vector,0,0,0,5.14385336168,3.10681148651,0.0,0.0,0.0,0.860182306534,0.509986666027,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617177134016770,1412,0,/odom,fullacmd_vector,0,0,0,5.13854012656,3.11703209709,0.0,0.0,0.0,0.854766469886,0.519012795563,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617177160507410,1413,0,/odom,fullacmd_vector,0,0,0,5.13176394116,3.12973696005,0.0,0.0,0.0,0.857497000467,0.514488964109,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617177187666035,1414,0,/odom,fullacmd_vector,0,0,0,5.12634299284,3.13990085041,0.0,0.0,0.0,0.862865067441,0.505434343303,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617177226512258,1415,0,/odom,fullacmd_vector,0,0,0,5.12219695077,3.14748037668,0.0,0.0,0.0,0.865523736423,0.500867908423,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617177273582958,1416,0,/odom,fullacmd_vector,0,0,0,5.11515376767,3.16003919044,0.0,0.0,0.0,0.857518470833,0.514453177831,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617177306543534,1417,0,/odom,fullacmd_vector,0,0,0,5.11233649442,3.16506271595,0.0,0.0,0.0,0.857518470833,0.514453177831,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617177350457829,1418,0,/odom,fullacmd_vector,0,0,0,5.10516098493,3.17754639709,0.0,0.0,0.0,0.865544638336,0.500831787178,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617177388322145,1419,0,/odom,fullacmd_vector,0,0,0,5.09785395044,3.18995355141,0.0,0.0,0.0,0.868178950005,0.496251257699,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617177427224059,1420,0,/odom,fullacmd_vector,0,0,0,5.09200832285,3.19987927486,0.0,0.0,0.0,0.868178950005,0.496251257699,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617177466294383,1421,0,/odom,fullacmd_vector,0,0,0,5.08616269525,3.20980499831,0.0,0.0,0.0,0.86290725091,0.505362321832,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617177506591082,1422,0,/odom,fullacmd_vector,0,0,0,5.07872495182,3.22213424014,0.0,0.0,0.0,0.865565538741,0.50079566506,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617177550511700,1423,0,/odom,fullacmd_vector,0,0,0,5.07277475708,3.2319976336,0.0,0.0,0.0,0.865565538741,0.50079566506,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617177586588857,1424,0,/odom,fullacmd_vector,0,0,0,5.06823418406,3.23934760503,0.0,0.0,0.0,0.868199659249,0.496215025649,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617177628136757,1425,0,/odom,fullacmd_vector,0,0,0,5.05915303802,3.25404754788,0.0,0.0,0.0,0.868199659249,0.496215025649,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617177666723764,1426,0,/odom,fullacmd_vector,0,0,0,5.05309894066,3.26384750978,0.0,0.0,0.0,0.868199659249,0.496215025649,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617177706238996,1427,0,/odom,fullacmd_vector,0,0,0,5.04848094779,3.27114908666,0.0,0.0,0.0,0.860267427423,0.50984306734,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617177746392650,1428,0,/odom,fullacmd_vector,0,0,0,5.04065611947,3.28323636482,0.0,0.0,0.0,0.862949428366,0.505290296841,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617177786678058,1429,0,/odom,fullacmd_vector,0,0,0,5.03439625683,3.29290618735,0.0,0.0,0.0,0.862949428366,0.505290296841,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617177826686993,1430,0,/odom,fullacmd_vector,0,0,0,5.02813639418,3.30257600987,0.0,0.0,0.0,0.862949428366,0.505290296841,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617177890165193,1431,0,/odom,fullacmd_vector,0,0,0,5.02018426625,3.31457992143,0.0,0.0,0.0,0.86560733503,0.500723418209,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617177907701462,1432,0,/odom,fullacmd_vector,0,0,0,5.01382256391,3.32418305068,0.0,0.0,0.0,0.86560733503,0.500723418209,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617177947360758,1433,0,/odom,fullacmd_vector,0,0,0,5.00746086156,3.33378617993,0.0,0.0,0.0,0.86560733503,0.500723418209,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617177986867508,1434,0,/odom,fullacmd_vector,0,0,0,4.99938232213,3.34570538427,0.0,0.0,0.0,0.868241073202,0.496142558954,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617178030681212,1435,0,/odom,fullacmd_vector,0,0,0,4.99615090636,3.350473066,0.0,0.0,0.0,0.868241073202,0.496142558954,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617178069913085,1436,0,/odom,fullacmd_vector,0,0,0,4.98645665904,3.3647761112,0.0,0.0,0.0,0.868241073202,0.496142558954,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617178107047693,1437,0,/odom,fullacmd_vector,0,0,0,4.98322524327,3.36954379294,0.0,0.0,0.0,0.868241073202,0.496142558954,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617178147009811,1438,0,/odom,fullacmd_vector,0,0,0,4.97502119456,3.38137695888,0.0,0.0,0.0,0.860309978878,0.509771262668,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617178186294953,1439,0,/odom,fullacmd_vector,0,0,0,4.9684579556,3.39084349163,0.0,0.0,0.0,0.860309978878,0.509771262668,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617178226938438,1440,0,/odom,fullacmd_vector,0,0,0,4.96037941617,3.40276269597,0.0,0.0,0.0,0.857604337361,0.51431002376,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617178270189173,1441,0,/odom,fullacmd_vector,0,0,0,4.95217536747,3.41459586191,0.0,0.0,0.0,0.860309978878,0.509771262668,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617178307667714,1442,0,/odom,fullacmd_vector,0,0,0,4.94889374799,3.41932912829,0.0,0.0,0.0,0.860309978878,0.509771262668,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617178347244458,1443,0,/odom,fullacmd_vector,0,0,0,4.94233050903,3.42879566104,0.0,0.0,0.0,0.860309978878,0.509771262668,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617178386360306,1444,0,/odom,fullacmd_vector,0,0,0,4.94233050903,3.42879566104,0.0,0.0,0.0,0.860309978878,0.509771262668,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617178426801626,1445,0,/odom,fullacmd_vector,0,0,0,4.9292040311,3.44772872655,0.0,0.0,0.0,0.860309978878,0.509771262668,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617178468404277,1446,0,/odom,fullacmd_vector,0,0,0,4.92087538938,3.45947453254,0.0,0.0,0.0,0.862991599812,0.50521826833,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617178506347149,1447,0,/odom,fullacmd_vector,0,0,0,4.91595296016,3.46657443211,0.0,0.0,0.0,0.860309978878,0.509771262668,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617178547486623,1448,0,/odom,fullacmd_vector,0,0,0,4.90938972119,3.47604096486,0.0,0.0,0.0,0.860309978878,0.509771262668,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617178586558292,1449,0,/odom,fullacmd_vector,0,0,0,4.90282648223,3.48550749762,0.0,0.0,0.0,0.860309978878,0.509771262668,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617178627483495,1450,0,/odom,fullacmd_vector,0,0,0,4.89626324327,3.49497403037,0.0,0.0,0.0,0.860309978878,0.509771262668,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617178667554385,1451,0,/odom,fullacmd_vector,0,0,0,4.88970000431,3.50444056313,0.0,0.0,0.0,0.860309978878,0.509771262668,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617178706358802,1452,0,/odom,fullacmd_vector,0,0,0,4.88313676535,3.51390709588,0.0,0.0,0.0,0.860309978878,0.509771262668,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617178746105539,1453,0,/odom,fullacmd_vector,0,0,0,4.87657352638,3.52337362863,0.0,0.0,0.0,0.860309978878,0.509771262668,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617178787424244,1454,0,/odom,fullacmd_vector,0,0,0,4.87001028742,3.53284016139,0.0,0.0,0.0,0.860309978878,0.509771262668,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617178827404112,1455,0,/odom,fullacmd_vector,0,0,0,4.86193174799,3.54475936572,0.0,0.0,0.0,0.857604337361,0.51431002376,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617178870114153,1456,0,/odom,fullacmd_vector,0,0,0,4.85700931877,3.55185926529,0.0,0.0,0.0,0.860309978878,0.509771262668,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617178907235938,1457,0,/odom,fullacmd_vector,0,0,0,4.84893077934,3.56377846962,0.0,0.0,0.0,0.857604337361,0.51431002376,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617178947359927,1458,0,/odom,fullacmd_vector,0,0,0,4.84246794779,3.57331383309,0.0,0.0,0.0,0.857604337361,0.51431002376,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617178986055963,1459,0,/odom,fullacmd_vector,0,0,0,4.83754551857,3.58041373266,0.0,0.0,0.0,0.860309978878,0.509771262668,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617179037025593,1460,0,/odom,fullacmd_vector,0,0,0,4.82946697914,3.59233293699,0.0,0.0,0.0,0.857604337361,0.51431002376,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617179068813237,1461,0,/odom,fullacmd_vector,0,0,0,4.82300414759,3.60186830046,0.0,0.0,0.0,0.857604337361,0.51431002376,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617179109806294,1462,0,/odom,fullacmd_vector,0,0,0,4.81505201966,3.61387221202,0.0,0.0,0.0,0.854874750803,0.51883442488,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617179149705137,1463,0,/odom,fullacmd_vector,0,0,0,4.810204896,3.62102373462,0.0,0.0,0.0,0.857604337361,0.51431002376,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617179187242298,1464,0,/odom,fullacmd_vector,0,0,0,4.80225276808,3.63302764618,0.0,0.0,0.0,0.854874750803,0.51883442488,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617179226552513,1465,0,/odom,fullacmd_vector,0,0,0,4.7990719169,3.63782921081,0.0,0.0,0.0,0.854874750803,0.51883442488,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617179267695701,1466,0,/odom,fullacmd_vector,0,0,0,4.79124708859,3.64991648897,0.0,0.0,0.0,0.852121295416,0.523344339702,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617179307143077,1467,0,/odom,fullacmd_vector,0,0,0,4.78329496067,3.66192040053,0.0,0.0,0.0,0.854874750803,0.51883442488,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617179346594711,1468,0,/odom,fullacmd_vector,0,0,0,4.77860006368,3.66917276742,0.0,0.0,0.0,0.852121295416,0.523344339702,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617179387631093,1469,0,/odom,fullacmd_vector,0,0,0,4.77234020103,3.67884258995,0.0,0.0,0.0,0.852121295416,0.523344339702,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617179426515599,1470,0,/odom,fullacmd_vector,0,0,0,4.76464354623,3.69101188476,0.0,0.0,0.0,0.84934404808,0.527839642307,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617179466520975,1471,0,/odom,fullacmd_vector,0,0,0,4.75994864925,3.69826425166,0.0,0.0,0.0,0.852121295416,0.523344339702,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617179508178749,1472,0,/odom,fullacmd_vector,0,0,0,4.75225199445,3.71043354647,0.0,0.0,0.0,0.84934404808,0.527839642307,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617179546159863,1473,0,/odom,fullacmd_vector,0,0,0,4.74609467062,3.72016898232,0.0,0.0,0.0,0.84934404808,0.527839642307,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617179586351615,1474,0,/odom,fullacmd_vector,0,0,0,4.73993734678,3.72990441817,0.0,0.0,0.0,0.84934404808,0.527839642307,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617179626804781,1475,0,/odom,fullacmd_vector,0,0,0,4.73539677376,3.7372543896,0.0,0.0,0.0,0.846543086338,0.532320207181,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617179666359331,1476,0,/odom,fullacmd_vector,0,0,0,4.72770011896,3.74942368441,0.0,0.0,0.0,0.84934404808,0.527839642307,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617179708170619,1477,0,/odom,fullacmd_vector,0,0,0,4.72013249726,3.76167363679,0.0,0.0,0.0,0.846543086338,0.532320207181,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617179749681668,1478,0,/odom,fullacmd_vector,0,0,0,4.71566985121,3.76907118188,0.0,0.0,0.0,0.843718488395,0.536785909223,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617179786244618,1479,0,/odom,fullacmd_vector,0,0,0,4.70971965646,3.77893457535,0.0,0.0,0.0,0.843718488395,0.536785909223,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617179828085363,1480,0,/odom,fullacmd_vector,0,0,0,4.70376946172,3.78879796881,0.0,0.0,0.0,0.843718488395,0.536785909223,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617179866640250,1481,0,/odom,fullacmd_vector,0,0,0,4.69781926698,3.79866136227,0.0,0.0,0.0,0.843718488395,0.536785909223,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617179906702728,1482,0,/odom,fullacmd_vector,0,0,0,4.69051223248,3.81106851659,0.0,0.0,0.0,0.840870333116,0.541236623747,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617179946473924,1483,0,/odom,fullacmd_vector,0,0,0,4.68466660489,3.82099424004,0.0,0.0,0.0,0.840870333116,0.541236623747,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617179988397097,1484,0,/odom,fullacmd_vector,0,0,0,4.6803612992,3.82848444873,0.0,0.0,0.0,0.837998700024,0.545672226486,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617180026561228,1485,0,/odom,fullacmd_vector,0,0,0,4.67175068781,3.8434648661,0.0,0.0,0.0,0.837998700024,0.545672226486,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617180074512856,1486,0,/odom,fullacmd_vector,0,0,0,4.66601028022,3.85345181102,0.0,0.0,0.0,0.837998700024,0.545672226486,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617180107012715,1487,0,/odom,fullacmd_vector,0,0,0,4.66178437035,3.86098709927,0.0,0.0,0.0,0.835103669297,0.550092593593,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617180154062237,1488,0,/odom,fullacmd_vector,0,0,0,4.65487430024,3.87361964305,0.0,0.0,0.0,0.843673682199,0.536856328979,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617180186172236,1489,0,/odom,fullacmd_vector,0,0,0,4.64934624414,3.88372567807,0.0,0.0,0.0,0.843673682199,0.536856328979,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617180228646177,1490,0,/odom,fullacmd_vector,0,0,0,4.64381818804,3.89383171309,0.0,0.0,0.0,0.843673682199,0.536856328979,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617180266596557,1491,0,/odom,fullacmd_vector,0,0,0,4.63829013195,3.90393774812,0.0,0.0,0.0,0.843673682199,0.536856328979,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617180311070042,1492,0,/odom,fullacmd_vector,0,0,0,4.63151394655,3.91664261107,0.0,0.0,0.0,0.840825155448,0.541306805764,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617180347397411,1493,0,/odom,fullacmd_vector,0,0,0,4.62880347239,3.92172455626,0.0,0.0,0.0,0.840825155448,0.541306805764,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617180387797667,1494,0,/odom,fullacmd_vector,0,0,0,4.62216192849,3.93450031948,0.0,0.0,0.0,0.837953152145,0.545742168804,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617180427683266,1495,0,/odom,fullacmd_vector,0,0,0,4.61684869337,3.94472093006,0.0,0.0,0.0,0.837953152145,0.545742168804,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617180466758752,1496,0,/odom,fullacmd_vector,0,0,0,4.61153545826,3.95494154064,0.0,0.0,0.0,0.837953152145,0.545742168804,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617180507582937,1497,0,/odom,fullacmd_vector,0,0,0,4.60502929761,3.96778677731,0.0,0.0,0.0,0.835057752479,0.55016229426,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617180548450234,1498,0,/odom,fullacmd_vector,0,0,0,4.59982436909,3.97806296664,0.0,0.0,0.0,0.835057752479,0.55016229426,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617180587071429,1499,0,/odom,fullacmd_vector,0,0,0,4.59461944057,3.98833915597,0.0,0.0,0.0,0.835057752479,0.55016229426,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617180628515894,1500,0,/odom,fullacmd_vector,0,0,0,4.58941451205,3.9986153453,0.0,0.0,0.0,0.835057752479,0.55016229426,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617180668926880,1501,0,/odom,fullacmd_vector,0,0,0,4.58304446127,4.01152862081,0.0,0.0,0.0,0.832139037292,0.554567058718,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617180707754169,1502,0,/odom,fullacmd_vector,0,0,0,4.57930452358,4.01931654411,0.0,0.0,0.0,0.829197088077,0.558956339193,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617180747208256,1503,0,/odom,fullacmd_vector,0,0,0,4.57431793999,4.02970044185,0.0,0.0,0.0,0.829197088077,0.558956339193,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617180790025508,1504,0,/odom,fullacmd_vector,0,0,0,4.56683806461,4.04527628845,0.0,0.0,0.0,0.829197088077,0.558956339193,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617180826717823,1505,0,/odom,fullacmd_vector,0,0,0,4.56434477282,4.05046823732,0.0,0.0,0.0,0.840779971922,0.54137698401,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617180866574704,1506,0,/odom,fullacmd_vector,0,0,0,4.55824906078,4.06351325653,0.0,0.0,0.0,0.837907598428,0.54581210732,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617180907605433,1507,0,/odom,fullacmd_vector,0,0,0,4.55337249114,4.07394927189,0.0,0.0,0.0,0.837907598428,0.54581210732,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617180951019156,1508,0,/odom,fullacmd_vector,0,0,0,4.54849592151,4.08438528725,0.0,0.0,0.0,0.843606461885,0.5369619516,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617180987737069,1509,0,/odom,fullacmd_vector,0,0,0,4.54253840769,4.09749399659,0.0,0.0,0.0,0.840757377962,0.541412071718,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617181026252747,1510,0,/odom,fullacmd_vector,0,0,0,4.54015540216,4.10273748032,0.0,0.0,0.0,0.840757377962,0.541412071718,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617181067092020,1511,0,/odom,fullacmd_vector,0,0,0,4.53433675192,4.11590841577,0.0,0.0,0.0,0.83788481938,0.545847075153,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617181107651436,1512,0,/odom,fullacmd_vector,0,0,0,4.5283792381,4.12901712511,0.0,0.0,0.0,0.840757377962,0.541412071718,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617181147831839,1513,0,/odom,fullacmd_vector,0,0,0,4.52256058786,4.14218806056,0.0,0.0,0.0,0.83788481938,0.545847075153,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
1449617181188962073,1514,0,/odom,fullacmd_vector,0,0,0,4.52023312776,4.14745643474,0.0,0.0,0.0,0.83788481938,0.545847075153,0.452,0.05,0.05,0.0,1.0,1.0,1.0,0,0,,,0
