%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449617268112154601,966,1449617267898847447,/odom,doorways,0,0,0,2.5413107872,-0.139648169279,0.798510670662,0.0,0.0,0.285651293993,0.958333625748,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617268242942575,967,1449617267898847447,/odom,doorways,0,0,0,2.5413107872,-0.139648169279,0.798510670662,0.0,0.0,0.285651293993,0.958333625748,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617268436235983,968,1449617267898847447,/odom,doorways,0,0,0,2.5413107872,-0.139648169279,0.798510670662,0.0,0.0,0.285651293993,0.958333625748,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617268663675772,969,1449617267898847447,/odom,doorways,0,0,0,2.5413107872,-0.139648169279,0.798510670662,0.0,0.0,0.285651293993,0.958333625748,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617268888369459,970,1449617268801722499,/odom,doorways,0,0,0,2.61332273483,-0.177861154079,0.728763699532,0.0,0.0,0.325654403294,0.945488873343,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617269120088057,971,1449617269067542716,/odom,doorways,0,0,0,3.02238345146,-0.225494772196,0.749993503094,0.0,0.0,-0.408375213254,0.912814156989,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617269266786161,972,1449617269193088494,/odom,doorways,0,0,0,2.59769535065,-0.18832051754,0.708059072495,0.0,0.0,0.313114764436,0.94971529644,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617269404985238,973,1449617269193088494,/odom,doorways,0,0,0,2.59769535065,-0.18832051754,0.708059072495,0.0,0.0,0.313114764436,0.94971529644,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617269575016513,974,1449617269512010604,/odom,doorways,0,0,0,2.59622073174,-0.183494001627,0.697894752026,0.0,0.0,0.295539634208,0.955330479265,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617269747708866,975,1449617269675183900,/odom,doorways,0,0,0,2.58583116531,-0.196050584316,0.688026428223,0.0,0.0,0.291804187706,0.956478079225,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617269973460839,976,1449617269912885206,/odom,doorways,0,0,0,2.56607317924,-0.189104318619,0.688574194908,0.0,0.0,0.282533176076,0.959257527683,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617270137508663,977,1449617270069648816,/odom,doorways,0,0,0,2.61717510223,-0.17824716866,0.717312932014,0.0,0.0,0.321282183921,0.946983504764,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617270390148460,978,1449617270313494965,/odom,doorways,0,0,0,2.63842129707,-0.155842557549,0.747277796268,0.0,0.0,0.327105936274,0.944987675292,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617270606377547,979,1449617270539654061,/odom,doorways,0,0,0,2.60076665878,-0.184131532907,0.707338690758,0.0,0.0,0.3057725487,0.952104589035,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617270840078615,980,1449617270774009258,/odom,doorways,0,0,0,2.58574819565,-0.180664151907,0.698650956154,0.0,0.0,0.295255066752,0.955418466201,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617271005613720,981,1449617270774009258,/odom,doorways,0,0,0,2.58574819565,-0.180664151907,0.698650956154,0.0,0.0,0.295255066752,0.955418466201,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617271170173111,982,1449617271113239298,/odom,doorways,0,0,0,2.65557026863,-0.154550790787,0.759382784367,0.0,0.0,0.335267369688,0.942123023189,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617271412991628,983,1449617271354307695,/odom,doorways,0,0,0,2.59360647202,-0.184623152018,0.717839181423,0.0,0.0,0.313364393834,0.949632958925,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617271621116447,984,1449617271554061403,/odom,doorways,0,0,0,2.58858370781,-0.188774168491,0.697980880737,0.0,0.0,0.29756358662,0.954702001631,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617271762733012,985,1449617271695047024,/odom,doorways,0,0,0,2.56674742699,-0.19361269474,0.678384304047,0.0,0.0,0.285552917503,0.958362943412,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617271926124481,986,1449617271695047024,/odom,doorways,0,0,0,2.56674742699,-0.19361269474,0.678384304047,0.0,0.0,0.285552917503,0.958362943412,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617272132625156,987,1449617272071869390,/odom,doorways,0,0,0,2.64646410942,-0.16939240694,0.757460236549,0.0,0.0,0.332409575749,0.94313513027,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617272249514094,988,1449617272189913525,/odom,doorways,0,0,0,2.6502995491,-0.173126026988,0.727799654007,0.0,0.0,0.321605846733,0.946873634308,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617272406513194,989,1449617272189913525,/odom,doorways,0,0,0,2.6502995491,-0.173126026988,0.727799654007,0.0,0.0,0.321605846733,0.946873634308,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617272613946517,990,1449617272548320389,/odom,doorways,0,0,0,2.67875242233,-0.181345775723,0.697473585606,0.0,0.0,0.335545312172,0.942024067357,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617272733000367,991,1449617272548320389,/odom,doorways,0,0,0,2.67875242233,-0.181345775723,0.697473585606,0.0,0.0,0.335545312172,0.942024067357,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617272904727022,992,1449617272837706476,/odom,doorways,0,0,0,2.52707529068,-0.20547555387,0.69748544693,0.0,0.0,0.294416493562,0.95567720927,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617273031452792,993,1449617272969847029,/odom,doorways,0,0,0,2.59432458878,-0.184010565281,0.717810332775,0.0,0.0,0.305348780553,0.952240580008,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617273255498253,994,1449617273174460741,/odom,doorways,0,0,0,2.66134691238,-0.177663862705,0.727954387665,0.0,0.0,0.331437732908,0.94347709522,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617273482916020,995,1449617273418014525,/odom,doorways,0,0,0,2.64303398132,-0.194170773029,0.728841483593,0.0,0.0,0.321613576597,0.946871008823,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617273619079497,996,1449617273554642522,/odom,doorways,0,0,0,2.52852940559,-0.222511485219,0.687605917454,0.0,0.0,0.286198442914,0.958170366518,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617273780640746,997,1449617273714343819,/odom,doorways,0,0,0,2.62741470337,-0.160957112908,0.718425393105,0.0,0.0,0.324433058723,0.945908658597,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617273885920056,998,1449617273814723444,/odom,doorways,0,0,0,2.6995036602,-0.152524799109,0.797341704369,0.0,0.0,0.349262815702,0.937024805204,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617274037876826,999,1449617273970143853,/odom,doorways,0,0,0,2.57699799538,-0.196906924248,0.697546124458,0.0,0.0,0.284114677667,0.958790305507,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617274266383043,1000,1449617274198186079,/odom,doorways,0,0,0,2.58540630341,-0.189768761396,0.69756424427,0.0,0.0,0.298385322754,0.95444549303,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617274378333311,1001,1449617274198186079,/odom,doorways,0,0,0,2.58540630341,-0.189768761396,0.69756424427,0.0,0.0,0.298385322754,0.95444549303,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617274587097185,1002,1449617274525216733,/odom,doorways,0,0,0,2.58074140549,-0.198861837387,0.687837183475,0.0,0.0,0.292485760749,0.956269878099,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617274726636140,1003,1449617274661477094,/odom,doorways,0,0,0,2.5486266613,-0.205269187689,0.678026437759,0.0,0.0,0.277768363668,0.960648081321,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617274883778487,1004,1449617274819948078,/odom,doorways,0,0,0,2.58420324326,-0.186062991619,0.708056271076,0.0,0.0,0.296946690301,0.954894058584,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617275208797823,1005,1449617275137760647,/odom,doorways,0,0,0,2.61536836624,-0.170136809349,0.738384366035,0.0,0.0,0.312822221336,0.94981169599,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617275376343377,1006,1449617275137760647,/odom,doorways,0,0,0,2.61536836624,-0.170136809349,0.738384366035,0.0,0.0,0.312822221336,0.94981169599,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617275590811192,1007,1449617275525297892,/odom,doorways,0,0,0,2.60802578926,-0.172547265887,0.717456400394,0.0,0.0,0.311476011401,0.950254015683,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617275747197890,1008,1449617275525297892,/odom,doorways,0,0,0,2.60802578926,-0.172547265887,0.717456400394,0.0,0.0,0.311476011401,0.950254015683,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617275943749749,1009,1449617275852486362,/odom,doorways,0,0,0,2.58112335205,-0.186050117016,0.707296013832,0.0,0.0,0.298438906361,0.954428739703,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617276074566229,1010,1449617276012685234,/odom,doorways,0,0,0,2.59915781021,-0.179102048278,0.717321455479,0.0,0.0,0.313519249299,0.949581844982,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617276229615128,1011,1449617276012685234,/odom,doorways,0,0,0,2.59915781021,-0.179102048278,0.717321455479,0.0,0.0,0.313519249299,0.949581844982,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617276429786012,1012,1449617276345637452,/odom,doorways,0,0,0,2.52640080452,-0.20410913229,0.679247379303,0.0,0.0,0.258921414315,0.965898390727,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617276632448456,1013,1449617276560125707,/odom,doorways,0,0,0,2.60565066338,-0.188108563423,0.697846889496,0.0,0.0,0.30496879224,0.952362344782,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617276856497160,1014,1449617276795108082,/odom,doorways,0,0,0,2.57267522812,-0.194275647402,0.708813965321,0.0,0.0,0.307764145348,0.951462679687,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617277004743356,1015,1449617276941795996,/odom,doorways,0,0,0,2.59014606476,-0.19411021471,0.688120186329,0.0,0.0,0.296997736361,0.954878183119,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617277136980448,1016,1449617276941795996,/odom,doorways,0,0,0,2.59014606476,-0.19411021471,0.688120186329,0.0,0.0,0.296997736361,0.954878183119,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617277258075215,1017,1449617276941795996,/odom,doorways,0,0,0,2.59014606476,-0.19411021471,0.688120186329,0.0,0.0,0.296997736361,0.954878183119,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617277384662422,1018,1449617277333311981,/odom,doorways,0,0,0,2.5898399353,-0.213322073221,0.737831532955,0.0,0.0,0.285248024329,0.958453736294,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617277490183757,1019,1449617277428534674,/odom,doorways,0,0,0,2.6428425312,-0.158728957176,0.737322509289,0.0,0.0,0.324029595875,0.946046944394,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617277706563715,1020,1449617277428534674,/odom,doorways,0,0,0,2.6428425312,-0.158728957176,0.737322509289,0.0,0.0,0.324029595875,0.946046944394,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617277854263218,1021,1449617277796470471,/odom,doorways,0,0,0,2.56977629662,-0.197493821383,0.688665270805,0.0,0.0,0.285250174622,0.958453096337,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617278050446408,1022,1449617277997729837,/odom,doorways,0,0,0,2.66211652756,-0.16065710783,0.778430461884,0.0,0.0,0.34546872386,0.938430264236,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617278203295801,1023,1449617278136517850,/odom,doorways,0,0,0,2.58900761604,-0.18221591413,0.727939128876,0.0,0.0,0.302215550826,0.953239613549,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617278400753324,1024,1449617278333608145,/odom,doorways,0,0,0,2.6321721077,-0.158544749022,0.738514900208,0.0,0.0,0.337268488692,0.941408501414,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617278692632986,1025,1449617278627087708,/odom,doorways,0,0,0,2.62615919113,-0.181899219751,0.707860887051,0.0,0.0,0.322919708143,0.946426363799,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617278817753923,1026,1449617278758522703,/odom,doorways,0,0,0,2.59514093399,-0.180505156517,0.708705067635,0.0,0.0,0.324871794732,0.945758064722,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617278954796669,1027,1449617278871333963,/odom,doorways,0,0,0,2.60032939911,-0.162703245878,0.708407759666,0.0,0.0,0.307849039458,0.951435215296,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617279202260309,1028,1449617278871333963,/odom,doorways,0,0,0,2.60032939911,-0.162703245878,0.708407759666,0.0,0.0,0.307849039458,0.951435215296,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617279313713941,1029,1449617279243275886,/odom,doorways,0,0,0,2.65249013901,-0.163484245539,0.737669587135,0.0,0.0,0.340546467075,0.940227687192,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617279539558068,1030,1449617279243275886,/odom,doorways,0,0,0,2.65249013901,-0.163484245539,0.737669587135,0.0,0.0,0.340546467075,0.940227687192,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617280369322084,1031,1449617280306355965,/odom,doorways,0,0,0,2.58605957031,-0.190153226256,0.697801172733,0.0,0.0,0.295943470734,0.955205455455,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617280517266083,1032,1449617280452332609,/odom,doorways,0,0,0,2.66942954063,-0.153000116348,0.797650933266,0.0,0.0,0.349075953509,0.937094434239,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617280647597711,1033,1449617280582173788,/odom,doorways,0,0,0,2.62506651878,-0.176162838936,0.717703104019,0.0,0.0,0.334570178364,0.942370837701,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617280948838965,1034,1449617280582173788,/odom,doorways,0,0,0,2.62506651878,-0.176162838936,0.717703104019,0.0,0.0,0.334570178364,0.942370837701,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617281152974490,1035,1449617281088099373,/odom,doorways,0,0,0,2.57818555832,-0.191512435675,0.708220362663,0.0,0.0,0.287964520953,0.957641078209,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617281441250456,1036,1449617281389445620,/odom,doorways,0,0,0,2.62895464897,-0.162816539407,0.719304025173,0.0,0.0,0.333356920636,0.942800701879,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617281604442904,1037,1449617281545276829,/odom,doorways,0,0,0,2.59844017029,-0.176134109497,0.688366830349,0.0,0.0,0.315402655139,0.948957936439,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617281785901256,1038,1449617281724031699,/odom,doorways,0,0,0,2.57890367508,-0.193474456668,0.658231735229,0.0,0.0,0.293828708188,0.95585809106,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617281903313053,1039,1449617281840594811,/odom,doorways,0,0,0,2.59996008873,-0.155689239502,0.697947740555,0.0,0.0,0.305227489226,0.952279465189,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617282143928869,1040,1449617281840594811,/odom,doorways,0,0,0,2.59996008873,-0.155689239502,0.697947740555,0.0,0.0,0.305227489226,0.952279465189,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617282351041894,1041,1449617282283576407,/odom,doorways,0,0,0,2.62126684189,-0.152092516422,0.678171336651,0.0,0.0,0.324217257866,0.945982647675,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617282569772730,1042,1449617282506800067,/odom,doorways,0,0,0,2.59124588966,-0.173282653093,0.719302892685,0.0,0.0,0.317410759282,0.94828814708,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617282694176476,1043,1449617282619818570,/odom,doorways,0,0,0,2.63349819183,-0.150217577815,0.668579399586,0.0,0.0,0.330933970838,0.943653912696,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617282977782353,1044,1449617282907574002,/odom,doorways,0,0,0,2.64800333977,-0.139481365681,0.748747527599,0.0,0.0,0.352119485604,0.935955056538,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617283139928868,1045,1449617283075761886,/odom,doorways,0,0,0,2.59491062164,-0.166160956025,0.688239872456,0.0,0.0,0.305055626709,0.952334533981,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617283310451362,1046,1449617283075761886,/odom,doorways,0,0,0,2.59491062164,-0.166160956025,0.688239872456,0.0,0.0,0.305055626709,0.952334533981,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617283448222189,1047,1449617283384817479,/odom,doorways,0,0,0,2.58628797531,-0.17544350028,0.667626202106,0.0,0.0,0.306136679599,0.951987569984,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617283574162402,1048,1449617283384817479,/odom,doorways,0,0,0,2.58628797531,-0.17544350028,0.667626202106,0.0,0.0,0.306136679599,0.951987569984,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617283744160851,1049,1449617283673153948,/odom,doorways,0,0,0,2.60261464119,-0.164334654808,0.689608514309,0.0,0.0,0.322396492415,0.946604723038,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617283916028140,1050,1449617283673153948,/odom,doorways,0,0,0,2.60261464119,-0.164334654808,0.689608514309,0.0,0.0,0.322396492415,0.946604723038,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617284045096602,1051,1449617283982012093,/odom,doorways,0,0,0,2.64173316956,-0.162478357553,0.68925511837,0.0,0.0,0.334138194509,0.942524093575,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617284224186298,1052,1449617283982012093,/odom,doorways,0,0,0,2.64173316956,-0.162478357553,0.68925511837,0.0,0.0,0.334138194509,0.942524093575,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617284330488864,1053,1449617283982012093,/odom,doorways,0,0,0,2.64173316956,-0.162478357553,0.68925511837,0.0,0.0,0.334138194509,0.942524093575,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617284453758502,1054,1449617284378472189,/odom,doorways,0,0,0,2.5777926445,-0.146131813526,0.657676398754,0.0,0.0,0.301962428967,0.953319826445,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617284662241929,1055,1449617284584252322,/odom,doorways,0,0,0,2.66710495949,-0.14039555192,0.737662196159,0.0,0.0,0.338255645299,0.941054259022,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617284775021665,1056,1449617284584252322,/odom,doorways,0,0,0,2.66710495949,-0.14039555192,0.737662196159,0.0,0.0,0.338255645299,0.941054259022,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617284912859687,1057,1449617284846394410,/odom,doorways,0,0,0,2.61677289009,-0.146080613136,0.699040353298,0.0,0.0,0.332672188526,0.943042530844,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617285051966270,1058,1449617284987466611,/odom,doorways,0,0,0,2.591340065,-0.174303039908,0.697938978672,0.0,0.0,0.301322584235,0.953522259955,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617285233126655,1059,1449617285170375328,/odom,doorways,0,0,0,2.61216402054,-0.163199111819,0.687430143356,0.0,0.0,0.31638251188,0.948631702072,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617285430836024,1060,1449617285380208009,/odom,doorways,0,0,0,2.6040289402,-0.201049178839,0.668929517269,0.0,0.0,0.294953983209,0.955511458743,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617285598953232,1061,1449617285532259967,/odom,doorways,0,0,0,2.59318256378,-0.159653887153,0.677790224552,0.0,0.0,0.3123220965,0.949976267092,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617285786369756,1062,1449617285532259967,/odom,doorways,0,0,0,2.59318256378,-0.159653887153,0.677790224552,0.0,0.0,0.3123220965,0.949976267092,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617285982792402,1063,1449617285918192756,/odom,doorways,0,0,0,2.60872459412,-0.166471660137,0.707594096661,0.0,0.0,0.31345871936,0.949601827745,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617286171101527,1064,1449617286109549192,/odom,doorways,0,0,0,2.60290575027,-0.180462017655,0.698844909668,0.0,0.0,0.307757143629,0.951464944465,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617286327054038,1065,1449617286258480225,/odom,doorways,0,0,0,2.60428094864,-0.163992196321,0.697903215885,0.0,0.0,0.31113292042,0.950366406093,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617286586936756,1066,1449617286508945270,/odom,doorways,0,0,0,2.59561157227,-0.168172702193,0.697598576546,0.0,0.0,0.307177933933,0.951652098671,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617286719723911,1067,1449617286652176063,/odom,doorways,0,0,0,2.61837863922,-0.149116158485,0.708406984806,0.0,0.0,0.328702928751,0.944433366962,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617286867570415,1068,1449617286795921772,/odom,doorways,0,0,0,2.62232398987,-0.157010003924,0.68779784441,0.0,0.0,0.331079403685,0.943602897651,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617287039213353,1069,1449617286988715918,/odom,doorways,0,0,0,2.59395074844,-0.18473431468,0.698017477989,0.0,0.0,0.298253906358,0.954486567397,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617287196552205,1070,1449617286988715918,/odom,doorways,0,0,0,2.59395074844,-0.18473431468,0.698017477989,0.0,0.0,0.298253906358,0.954486567397,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617287374169298,1071,1449617287307975865,/odom,doorways,0,0,0,2.5830616951,-0.17443343997,0.688446223736,0.0,0.0,0.295651704422,0.955295802185,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617287797206455,1072,1449617287307975865,/odom,doorways,0,0,0,2.5830616951,-0.17443343997,0.688446223736,0.0,0.0,0.295651704422,0.955295802185,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617288073039881,1073,1449617287307975865,/odom,doorways,0,0,0,2.5830616951,-0.17443343997,0.688446223736,0.0,0.0,0.295651704422,0.955295802185,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617288249873143,1074,1449617288185733489,/odom,doorways,0,0,0,2.60325956345,-0.197781041265,0.708959937096,0.0,0.0,0.317404239976,0.948290329195,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617288434842953,1075,1449617288185733489,/odom,doorways,0,0,0,2.60325956345,-0.197781041265,0.708959937096,0.0,0.0,0.317404239976,0.948290329195,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449617288580805837,1076,1449617288185733489,/odom,doorways,0,0,0,2.60325956345,-0.197781041265,0.708959937096,0.0,0.0,0.317404239976,0.948290329195,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
