%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617257026977572,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617257071188597,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617257106470700,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617257146229944,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617257188056474,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449617257227990817,0.352,0.0,0.0,0.0,0.0,0.0419504225254
1449617257266725819,-0.0981713199615,0.0,0.0,0.0,0.0,-0.0
1449617257306558491,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617257346478435,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617257386153397,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617257431369306,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617257471727535,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617257506679795,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617257546425441,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617257587376449,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617257627825123,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617257666729858,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617257707127269,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617257746253744,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617257786536271,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617257826361636,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617257866512182,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617257906309281,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617257947021281,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617257986690300,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617258026456050,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617258066574514,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617258106409746,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617258147084650,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617258186717807,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617258226386186,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617258266738991,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617258307620082,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617258347081096,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617258388623739,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617258426356918,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617258468890892,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617258507375817,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617258546974492,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617258589455121,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617258626803425,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617258666583210,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617258707297742,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617258749694405,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617258786369573,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617258826667511,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617258866825196,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617258906326530,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617258947513634,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617258986319201,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617259036163400,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617259067997556,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617259107900946,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617259149711640,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617259188309002,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617259227147630,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617259267501988,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617259307100252,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617259346404563,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617259386387837,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617259427276388,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617259467570301,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617259506262122,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617259546248651,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617259587155741,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617259627454383,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617259667957127,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617259707369040,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617259746622372,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617259787260492,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617259827479632,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617259868282427,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617259906743074,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617259947511398,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617259986138580,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617260032714250,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617260066238907,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617260107085186,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617260148092634,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617260187052694,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617260227090435,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617260268374191,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617260306444771,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617260346206069,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617260386657007,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617260426448861,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617260467552555,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617260506554758,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617260546251237,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617260586266095,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617260626335306,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617260666963506,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617260706446962,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617260746308076,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617260786343523,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617260826502361,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617260866762321,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617260907171448,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617260949874559,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617260986364865,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617261026785023,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617261066797070,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617261106677772,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617261148482951,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617261187643493,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617261227466112,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617261266248837,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617261306278336,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617261349002584,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617261386806940,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617261426209533,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617261466659321,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617261509913142,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617261546047907,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617261586111512,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617261627084455,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617261669046670,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617261707921229,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617261748828626,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617261786594260,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617261827659004,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617261866408911,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617261907957352,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617261946580635,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617262016872493,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617262026671308,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617262067460100,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617262106669895,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617262146364934,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617262186611535,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617262226577001,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617262266317932,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617262306268756,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617262346913400,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617262388748246,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617262426917790,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617262466737776,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617262508490997,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617262547119306,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617262587128815,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617262627118839,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617262666789146,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617262707280914,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617262746472807,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617262787025440,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617262827070410,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617262866482495,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617262906999234,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617262948301157,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617262986196612,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617263027333893,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617263066923188,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617263106088889,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617263149292578,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617263188817614,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617263230719202,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617263266105270,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617263306088889,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617263347431490,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617263387830689,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617263426284727,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617263466392366,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617263506314334,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617263546956882,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617263588266441,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617263626225951,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617263667772977,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617263706639156,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617263746220127,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617263786585793,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617263826296979,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617263866061029,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617263907220479,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617263946899543,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617263987963487,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617264027931651,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617264067642389,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617264106236349,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617264146656007,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617264186436344,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617264227816030,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617264266673649,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617264306974012,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617264348172941,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617264386739517,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617264427155722,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617264466359703,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617264506746216,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617264546574421,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617264586518563,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617264626719468,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617264666411593,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617264707473592,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617264746666224,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617264786163560,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617264826554180,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617264866934212,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617264911361457,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617264947963011,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617264986590503,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617265026718493,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617265069267023,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617265106088918,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617265146715962,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617265187770500,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617265227519556,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617265266127541,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617265306921721,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617265347758272,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617265386825966,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617265427643856,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617265466761655,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617265506738335,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617265546265421,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617265586921047,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617265629147039,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617265667091312,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617265706307507,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617265746253583,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617265787426470,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617265826421775,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617265866500354,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617265909263279,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617265946866053,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617265986099745,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617266027723604,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617266067091964,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617266109214416,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617266146380861,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617266189710513,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617266228120500,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617266266596840,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617266306899832,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617266346292215,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617266386638379,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617266426578584,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617266465993323,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617266506227673,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617266546393384,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617266588306942,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617266629233095,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617266666489844,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617266706471035,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617266746460457,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617266786487404,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617266826445017,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617266866848623,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617266906639934,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617266946596321,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617266986577640,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617267026284615,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617267066518362,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617267106205515,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617267153430647,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617267186199883,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617267226201112,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617267266608534,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617267307108010,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617267346324201,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617267388014156,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617267426837768,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617267466557966,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617267506512863,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617267546319709,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617267588261584,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617267628616601,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617267666229793,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617267706533560,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617267747461391,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617267788817790,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617267827368690,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617267867079133,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617267906846691,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617267946905572,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617267986429456,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617268033641660,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617268066295060,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617268106088751,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617268146084949,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617268189874742,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617268226332244,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617268266060806,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617268306637232,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617268350195364,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617268386400038,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617268426399828,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617268467118866,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617268506469305,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617268546279137,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617268586637231,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617268626799720,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617268666298875,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617268707113545,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617268747696560,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617268786534010,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617268828048140,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617268887844071,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617268906684435,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617268947142866,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617268986815113,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617269027143335,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617269072463357,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617269106116212,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617269146238359,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617269186092595,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617269226237271,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617269266753661,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617269307467431,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617269347058406,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617269386854278,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617269428738902,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617269472437588,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617269506966816,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617269549994088,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617269596468215,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617269626236029,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617269667994298,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617269707084778,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617269750799912,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617269786908986,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617269827967449,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617269868579120,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617269906512163,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617269950482549,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617269986348804,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617270026936524,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617270066820349,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617270107858000,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617270147634792,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617270186384166,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617270231361821,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617270266819645,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617270307020006,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617270350772948,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617270386620786,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617270426280434,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617270466280952,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617270507455775,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617270546503334,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617270587348858,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617270626401080,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617270667793942,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617270707440707,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617270748126584,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617270786774821,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617270827086129,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617270866279176,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617270906129632,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617270946076526,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617270986739902,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617271027557096,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617271067107430,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617271109519544,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617271146476080,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617271186495955,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617271226362894,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617271267060409,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617271306086095,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617271346154072,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617271386386719,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617271427439020,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617271466740371,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617271507504136,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617271547387255,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617271592051479,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617271626461062,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617271666693042,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617271706979647,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617271746212689,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617271789427896,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617271827990025,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617271866452432,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617271906544314,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617271949272500,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617271986613061,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617272026659857,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617272067039332,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617272106640758,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617272150325101,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617272186369827,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617272226500210,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617272266287557,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617272306629381,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617272346437573,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617272387337677,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617272427371506,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617272467690388,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617272506610367,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617272550210986,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617272587180073,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617272626482658,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617272668531245,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617272706576116,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617272747199618,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617272786577703,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617272827126307,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617272866806710,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617272907245721,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617272947959408,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617272986113141,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617273027145316,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617273066377702,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617273107977472,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617273146469413,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617273186248073,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617273226403553,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617273266619275,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617273306548535,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617273348658845,-0.0,0.0,0.0,0.0,0.0,-0.0
