%time,field.x,field.y,field.z
1449617257986394660,6.0,6.0,0.0
1449617258018911962,6.0,6.0,0.0
1449617258052569815,6.0,6.0,0.0
1449617258089713487,6.0,6.0,0.0
1449617258118751923,6.0,6.0,0.0
1449617258152028729,6.0,6.0,0.0
1449617258185738340,6.0,6.0,0.0
1449617258218822800,6.0,6.0,0.0
1449617258253948141,6.0,6.0,0.0
1449617258285423438,6.0,6.0,0.0
1449617258318758910,6.0,6.0,0.0
1449617258352207534,6.0,6.0,0.0
1449617258386693699,6.0,6.0,0.0
1449617258421737934,6.0,6.0,0.0
1449617258459616135,6.0,6.0,0.0
1449617258485689509,6.0,6.0,0.0
1449617258519028567,6.0,6.0,0.0
1449617258552021393,6.0,6.0,0.0
1449617258585158277,6.0,6.0,0.0
1449617258618953088,6.0,6.0,0.0
1449617258652043100,6.0,6.0,0.0
1449617258685666772,6.0,6.0,0.0
1449617258719717509,6.0,6.0,0.0
1449617258755478698,6.0,6.0,0.0
1449617258786217925,6.0,6.0,0.0
1449617258819054198,6.0,6.0,0.0
1449617258852461822,6.0,6.0,0.0
1449617258885445806,6.0,6.0,0.0
1449617258918471625,6.0,6.0,0.0
1449617258952044143,6.0,6.0,0.0
1449617258985432092,6.0,6.0,0.0
1449617259019190659,6.0,6.0,0.0
1449617259053030124,6.0,6.0,0.0
1449617259085304714,6.0,6.0,0.0
1449617259119051748,6.0,6.0,0.0
1449617259152049867,6.0,6.0,0.0
1449617259185868691,6.0,6.0,0.0
1449617259219370012,6.0,6.0,0.0
1449617259252233427,6.0,6.0,0.0
1449617259285793294,6.0,6.0,0.0
1449617259319084815,6.0,6.0,0.0
1449617259351892973,6.0,6.0,0.0
1449617259386155165,6.0,6.0,0.0
1449617259419566178,6.0,6.0,0.0
1449617259451993838,6.0,6.0,0.0
1449617259485751991,6.0,6.0,0.0
1449617259518534353,6.0,6.0,0.0
1449617259551985572,6.0,6.0,0.0
1449617259586470908,6.0,6.0,0.0
1449617259618814976,6.0,6.0,0.0
1449617259652378441,6.0,6.0,0.0
1449617259685856496,6.0,6.0,0.0
1449617259719023761,6.0,6.0,0.0
1449617259751881885,6.0,6.0,0.0
1449617259787117010,6.0,6.0,0.0
1449617259818827521,6.0,6.0,0.0
1449617259852245926,6.0,6.0,0.0
1449617259885425767,6.0,6.0,0.0
1449617259918733176,6.0,6.0,0.0
1449617259952402607,6.0,6.0,0.0
1449617259985247555,6.0,6.0,0.0
1449617260018960961,6.0,6.0,0.0
1449617260051980104,6.0,6.0,0.0
1449617260085355996,6.0,6.0,0.0
1449617260119223592,6.0,6.0,0.0
1449617260152676418,6.0,6.0,0.0
1449617260185350429,6.0,6.0,0.0
1449617260218611313,6.0,6.0,0.0
1449617260252208052,6.0,6.0,0.0
1449617260285363045,6.0,6.0,0.0
1449617260318988650,6.0,6.0,0.0
1449617260353230908,6.0,6.0,0.0
1449617260385669966,6.0,6.0,0.0
1449617260418853628,6.0,6.0,0.0
1449617260453309574,6.0,6.0,0.0
1449617260485518573,6.0,6.0,0.0
1449617260518562297,6.0,6.0,0.0
1449617260551809937,6.0,6.0,0.0
1449617260585529671,6.0,6.0,0.0
1449617260619241737,6.0,6.0,0.0
1449617260652594064,6.0,6.0,0.0
1449617260685318119,6.0,6.0,0.0
1449617260718695300,6.0,6.0,0.0
1449617260752525026,6.0,6.0,0.0
1449617260785539884,6.0,6.0,0.0
1449617260818588322,6.0,6.0,0.0
1449617260852098052,6.0,6.0,0.0
1449617260885357725,6.0,6.0,0.0
1449617260918452063,6.0,6.0,0.0
1449617260951815912,6.0,6.0,0.0
1449617260986675256,6.0,6.0,0.0
1449617261018896256,6.0,6.0,0.0
1449617261052215026,6.0,6.0,0.0
1449617261085453097,6.0,6.0,0.0
1449617261118725576,6.0,6.0,0.0
1449617261152106467,6.0,6.0,0.0
1449617261185379509,6.0,6.0,0.0
1449617261220718805,6.0,6.0,0.0
1449617261252518205,6.0,6.0,0.0
1449617261285370742,6.0,6.0,0.0
1449617261318788330,6.0,6.0,0.0
1449617261355033682,6.0,6.0,0.0
1449617261386156154,6.0,6.0,0.0
1449617261418896382,6.0,6.0,0.0
1449617261452473961,6.0,6.0,0.0
1449617261485532261,6.0,6.0,0.0
1449617261518639960,6.0,6.0,0.0
1449617261553463590,6.0,6.0,0.0
1449617261585388198,6.0,6.0,0.0
1449617261618648950,6.0,6.0,0.0
1449617261653108683,6.0,6.0,0.0
1449617261685334528,6.0,6.0,0.0
1449617261718514156,6.0,6.0,0.0
1449617261751828927,6.0,6.0,0.0
1449617261785319149,6.0,6.0,0.0
1449617261819674001,6.0,6.0,0.0
1449617261852483659,6.0,6.0,0.0
1449617261885572076,6.0,6.0,0.0
1449617261919063209,6.0,6.0,0.0
1449617261951757997,6.0,6.0,0.0
1449617262004225280,6.0,6.0,0.0
1449617262019982391,6.0,6.0,0.0
1449617262053069076,6.0,6.0,0.0
1449617262086224420,6.0,6.0,0.0
1449617262118529539,6.0,6.0,0.0
1449617262153740442,6.0,6.0,0.0
1449617262185337328,6.0,6.0,0.0
1449617262219080104,6.0,6.0,0.0
1449617262251928908,6.0,6.0,0.0
1449617262285441216,6.0,6.0,0.0
1449617262321313251,6.0,6.0,0.0
1449617262351895411,6.0,6.0,0.0
1449617262385498841,6.0,6.0,0.0
1449617262418610296,6.0,6.0,0.0
1449617262452280352,6.0,6.0,0.0
1449617262485278457,6.0,6.0,0.0
1449617262518856872,6.0,6.0,0.0
1449617262552437619,6.0,6.0,0.0
1449617262585147424,6.0,6.0,0.0
1449617262619331747,6.0,6.0,0.0
1449617262652294340,6.0,6.0,0.0
1449617262692800409,6.0,6.0,0.0
1449617262718861079,6.0,6.0,0.0
1449617262751877372,6.0,6.0,0.0
1449617262785442255,6.0,6.0,0.0
1449617262818804119,6.0,6.0,0.0
1449617262852236244,6.0,6.0,0.0
1449617262885332789,6.0,6.0,0.0
1449617262918670648,6.0,6.0,0.0
1449617262951916535,6.0,6.0,0.0
1449617262986578378,6.0,6.0,0.0
1449617263018745957,6.0,6.0,0.0
1449617263052927534,6.0,6.0,0.0
1449617263085430717,6.0,6.0,0.0
1449617263119465974,6.0,6.0,0.0
1449617263152350287,6.0,6.0,0.0
1449617263185821309,6.0,6.0,0.0
1449617263218592407,6.0,6.0,0.0
1449617263252105733,6.0,6.0,0.0
1449617263285676733,6.0,6.0,0.0
1449617263318475856,6.0,6.0,0.0
1449617263352149390,6.0,6.0,0.0
1449617263385504810,6.0,6.0,0.0
1449617263418677307,6.0,6.0,0.0
1449617263452268358,6.0,6.0,0.0
1449617263486312665,6.0,6.0,0.0
1449617263519342224,6.0,6.0,0.0
1449617263551819359,6.0,6.0,0.0
1449617263585727074,6.0,6.0,0.0
1449617263619006711,6.0,6.0,0.0
1449617263653832819,6.0,6.0,0.0
1449617263685498367,6.0,6.0,0.0
1449617263718774853,6.0,6.0,0.0
1449617263752323047,6.0,6.0,0.0
1449617263785245863,6.0,6.0,0.0
1449617263818496820,6.0,6.0,0.0
1449617263852510914,6.0,6.0,0.0
1449617263885513248,6.0,6.0,0.0
1449617263918534866,6.0,6.0,0.0
1449617263951852860,6.0,6.0,0.0
1449617263985070127,6.0,6.0,0.0
1449617264018942619,6.0,6.0,0.0
1449617264055685875,6.0,6.0,0.0
1449617264085649550,6.0,6.0,0.0
1449617264118758945,6.0,6.0,0.0
1449617264151889338,6.0,6.0,0.0
1449617264185668711,6.0,6.0,0.0
1449617264218958548,6.0,6.0,0.0
1449617264251916764,6.0,6.0,0.0
1449617264286116665,6.0,6.0,0.0
1449617264320245988,6.0,6.0,0.0
1449617264354643792,6.0,6.0,0.0
1449617264386081832,6.0,6.0,0.0
1449617264418536002,6.0,6.0,0.0
1449617264452970887,6.0,6.0,0.0
1449617264485711515,6.0,6.0,0.0
1449617264519003172,6.0,6.0,0.0
1449617264552069139,6.0,6.0,0.0
1449617264586461715,6.0,6.0,0.0
1449617264618713452,6.0,6.0,0.0
1449617264651908184,6.0,6.0,0.0
1449617264685355006,6.0,6.0,0.0
1449617264720212656,6.0,6.0,0.0
1449617264753671383,6.0,6.0,0.0
1449617264785618136,6.0,6.0,0.0
1449617264819227919,6.0,6.0,0.0
1449617264851904933,6.0,6.0,0.0
1449617264885176685,6.0,6.0,0.0
1449617264920220965,6.0,6.0,0.0
1449617264952711822,6.0,6.0,0.0
1449617264985604036,6.0,6.0,0.0
1449617265018860369,6.0,6.0,0.0
1449617265052077458,6.0,6.0,0.0
1449617265086047655,6.0,6.0,0.0
1449617265118616344,6.0,6.0,0.0
1449617265151990368,6.0,6.0,0.0
1449617265187737141,6.0,6.0,0.0
1449617265218934302,6.0,6.0,0.0
1449617265251889863,6.0,6.0,0.0
1449617265285575601,6.0,6.0,0.0
1449617265318485022,6.0,6.0,0.0
1449617265351835633,6.0,6.0,0.0
1449617265385600618,6.0,6.0,0.0
1449617265419073941,6.0,6.0,0.0
1449617265451921372,6.0,6.0,0.0
1449617265485384548,6.0,6.0,0.0
1449617265518619547,6.0,6.0,0.0
1449617265559208981,6.0,6.0,0.0
1449617265585599702,6.0,6.0,0.0
1449617265619607383,6.0,6.0,0.0
1449617265652768071,6.0,6.0,0.0
1449617265685478996,6.0,6.0,0.0
1449617265718722155,6.0,6.0,0.0
1449617265751958911,6.0,6.0,0.0
1449617265786249514,6.0,6.0,0.0
1449617265818835560,6.0,6.0,0.0
1449617265852390742,6.0,6.0,0.0
1449617265886498843,6.0,6.0,0.0
1449617265918498407,6.0,6.0,0.0
1449617265951967829,6.0,6.0,0.0
1449617265985236206,6.0,6.0,0.0
1449617266021637224,6.0,6.0,0.0
1449617266052335890,6.0,6.0,0.0
1449617266085201921,6.0,6.0,0.0
1449617266119106975,6.0,6.0,0.0
1449617266152218926,6.0,6.0,0.0
1449617266185551229,6.0,6.0,0.0
1449617266218916969,6.0,6.0,0.0
1449617266252504357,6.0,6.0,0.0
1449617266285171557,6.0,6.0,0.0
1449617266319305933,6.0,6.0,0.0
1449617266352852107,6.0,6.0,0.0
1449617266386033586,6.0,6.0,0.0
1449617266419562723,6.0,6.0,0.0
1449617266456721066,6.0,6.0,0.0
1449617266485172283,6.0,6.0,0.0
1449617266518604768,6.0,6.0,0.0
1449617266552016606,6.0,6.0,0.0
1449617266585253658,6.0,6.0,0.0
1449617266619016071,6.0,6.0,0.0
1449617266652056192,6.0,6.0,0.0
1449617266685543579,6.0,6.0,0.0
1449617266718656428,6.0,6.0,0.0
1449617266751871444,6.0,6.0,0.0
1449617266785832708,6.0,6.0,0.0
1449617266818839272,6.0,6.0,0.0
1449617266851939817,6.0,6.0,0.0
1449617266885230463,6.0,6.0,0.0
1449617266918587878,6.0,6.0,0.0
1449617266951959314,6.0,6.0,0.0
1449617266985132653,6.0,6.0,0.0
1449617267020143316,6.0,6.0,0.0
1449617267052195979,6.0,6.0,0.0
1449617267085171636,6.0,6.0,0.0
1449617267118567269,6.0,6.0,0.0
1449617267153233135,6.0,6.0,0.0
1449617267185179565,6.0,6.0,0.0
1449617267218798456,6.0,6.0,0.0
1449617267252194745,6.0,6.0,0.0
1449617267289329037,6.0,6.0,0.0
1449617267318609684,6.0,6.0,0.0
1449617267352071559,6.0,6.0,0.0
1449617267387887987,6.0,6.0,0.0
1449617267418939188,6.0,6.0,0.0
1449617267452145620,6.0,6.0,0.0
1449617267485108966,6.0,6.0,0.0
1449617267518801828,6.0,6.0,0.0
1449617267552176273,6.0,6.0,0.0
1449617267586966227,6.0,6.0,0.0
1449617267618921563,6.0,6.0,0.0
1449617267652085822,6.0,6.0,0.0
1449617267685496052,6.0,6.0,0.0
1449617267718617438,6.0,6.0,0.0
1449617267751827922,6.0,6.0,0.0
1449617267785283373,6.0,6.0,0.0
1449617267819129092,6.0,6.0,0.0
1449617267852367367,6.0,6.0,0.0
1449617267887125638,6.0,6.0,0.0
1449617267918766272,6.0,6.0,0.0
1449617267954518736,6.0,6.0,0.0
1449617267985361699,6.0,6.0,0.0
1449617268018670403,6.0,6.0,0.0
1449617268052009001,6.0,6.0,0.0
1449617268087574135,6.0,6.0,0.0
1449617268118930391,6.0,6.0,0.0
1449617268151988018,6.0,6.0,0.0
1449617268185222583,6.0,6.0,0.0
1449617268218516617,6.0,6.0,0.0
1449617268252465406,6.0,6.0,0.0
1449617268285676390,6.0,6.0,0.0
1449617268318480968,6.0,6.0,0.0
1449617268352206207,6.0,6.0,0.0
1449617268385753494,6.0,6.0,0.0
1449617268418803031,6.0,6.0,0.0
1449617268453172114,6.0,6.0,0.0
1449617268485408675,6.0,6.0,0.0
1449617268518672589,6.0,6.0,0.0
1449617268551906678,6.0,6.0,0.0
1449617268585450387,6.0,6.0,0.0
1449617268619195097,6.0,6.0,0.0
1449617268652385416,6.0,6.0,0.0
1449617268685678385,6.0,6.0,0.0
1449617268719340548,6.0,6.0,0.0
1449617268751801676,6.0,6.0,0.0
1449617268785375190,6.0,6.0,0.0
1449617268818642209,6.0,6.0,0.0
1449617268874344312,6.0,6.0,0.0
1449617268888387182,6.0,6.0,0.0
1449617268918830720,6.0,6.0,0.0
1449617268951899912,6.0,6.0,0.0
1449617268985338694,6.0,6.0,0.0
1449617269018834648,6.0,6.0,0.0
1449617269052193234,6.0,6.0,0.0
1449617269085697090,6.0,6.0,0.0
1449617269118392998,6.0,6.0,0.0
1449617269151782264,6.0,6.0,0.0
1449617269185390128,6.0,6.0,0.0
1449617269219201611,6.0,6.0,0.0
1449617269252443296,6.0,6.0,0.0
1449617269285207117,6.0,6.0,0.0
1449617269318723149,6.0,6.0,0.0
1449617269351960957,6.0,6.0,0.0
1449617269385233912,6.0,6.0,0.0
1449617269419271617,6.0,6.0,0.0
1449617269452029806,6.0,6.0,0.0
1449617269485235488,6.0,6.0,0.0
1449617269529744780,6.0,6.0,0.0
1449617269551834603,6.0,6.0,0.0
1449617269586070023,6.0,6.0,0.0
1449617269619728399,6.0,6.0,0.0
1449617269652390737,6.0,6.0,0.0
1449617269685330315,6.0,6.0,0.0
1449617269718557226,6.0,6.0,0.0
1449617269752516174,6.0,6.0,0.0
1449617269786865363,6.0,6.0,0.0
1449617269818609045,6.0,6.0,0.0
1449617269852199766,6.0,6.0,0.0
1449617269885380848,6.0,6.0,0.0
1449617269919271326,6.0,6.0,0.0
1449617269951814321,6.0,6.0,0.0
1449617269985620822,6.0,6.0,0.0
1449617270019300705,6.0,6.0,0.0
1449617270052247373,6.0,6.0,0.0
1449617270085421825,6.0,6.0,0.0
1449617270118727338,6.0,6.0,0.0
1449617270152055189,6.0,6.0,0.0
1449617270185130341,6.0,6.0,0.0
1449617270218800743,6.0,6.0,0.0
1449617270252245200,6.0,6.0,0.0
1449617270286855864,6.0,6.0,0.0
1449617270322562090,6.0,6.0,0.0
1449617270351983075,6.0,6.0,0.0
1449617270385247336,6.0,6.0,0.0
1449617270419641743,6.0,6.0,0.0
1449617270452607552,6.0,6.0,0.0
1449617270486043468,6.0,6.0,0.0
1449617270518545003,6.0,6.0,0.0
1449617270552630582,6.0,6.0,0.0
1449617270586001533,6.0,6.0,0.0
1449617270619171189,6.0,6.0,0.0
1449617270651882994,6.0,6.0,0.0
1449617270685512855,6.0,6.0,0.0
1449617270718914241,6.0,6.0,0.0
1449617270752027646,6.0,6.0,0.0
1449617270785556098,6.0,6.0,0.0
1449617270818659382,6.0,6.0,0.0
1449617270853077558,6.0,6.0,0.0
1449617270885211867,6.0,6.0,0.0
1449617270919588454,6.0,6.0,0.0
1449617270952008970,6.0,6.0,0.0
1449617270985313074,6.0,6.0,0.0
1449617271018758070,6.0,6.0,0.0
1449617271052466466,6.0,6.0,0.0
1449617271085378334,6.0,6.0,0.0
1449617271118964342,6.0,6.0,0.0
1449617271152490878,6.0,6.0,0.0
1449617271185073197,6.0,6.0,0.0
1449617271219157275,6.0,6.0,0.0
1449617271252333362,6.0,6.0,0.0
1449617271285469346,6.0,6.0,0.0
1449617271318473595,6.0,6.0,0.0
1449617271352272868,6.0,6.0,0.0
1449617271385136812,6.0,6.0,0.0
1449617271418837221,6.0,6.0,0.0
1449617271452645601,6.0,6.0,0.0
1449617271485741444,6.0,6.0,0.0
1449617271518737924,6.0,6.0,0.0
1449617271552000075,6.0,6.0,0.0
1449617271585676311,6.0,6.0,0.0
1449617271618409655,6.0,6.0,0.0
1449617271652168748,6.0,6.0,0.0
1449617271685269995,6.0,6.0,0.0
1449617271718423203,6.0,6.0,0.0
1449617271751811117,6.0,6.0,0.0
1449617271788839935,6.0,6.0,0.0
1449617271818831716,6.0,6.0,0.0
1449617271852001628,6.0,6.0,0.0
1449617271885649551,6.0,6.0,0.0
1449617271925394896,6.0,6.0,0.0
1449617271951835310,6.0,6.0,0.0
1449617271985244779,6.0,6.0,0.0
1449617272018967056,6.0,6.0,0.0
1449617272052682576,6.0,6.0,0.0
1449617272085359204,6.0,6.0,0.0
1449617272118464907,6.0,6.0,0.0
1449617272152439483,6.0,6.0,0.0
1449617272185278332,6.0,6.0,0.0
1449617272218635461,6.0,6.0,0.0
1449617272251804517,6.0,6.0,0.0
1449617272288542092,6.0,6.0,0.0
1449617272322258537,6.0,6.0,0.0
1449617272357698061,6.0,6.0,0.0
1449617272386729433,6.0,6.0,0.0
1449617272422260401,6.0,6.0,0.0
1449617272452625242,6.0,6.0,0.0
1449617272485738002,6.0,6.0,0.0
1449617272518832049,6.0,6.0,0.0
1449617272551929987,6.0,6.0,0.0
1449617272586483289,6.0,6.0,0.0
1449617272618480944,6.0,6.0,0.0
1449617272654815749,6.0,6.0,0.0
1449617272691903741,6.0,6.0,0.0
1449617272718898633,6.0,6.0,0.0
1449617272752089587,6.0,6.0,0.0
1449617272785653957,6.0,6.0,0.0
1449617272820835666,6.0,6.0,0.0
1449617272857751679,6.0,6.0,0.0
1449617272885703075,6.0,6.0,0.0
1449617272918761817,6.0,6.0,0.0
1449617272954930749,6.0,6.0,0.0
1449617272985395830,6.0,6.0,0.0
1449617273019335577,6.0,6.0,0.0
1449617273052373321,6.0,6.0,0.0
1449617273085599009,6.0,6.0,0.0
1449617273118584903,6.0,6.0,0.0
1449617273151831898,6.0,6.0,0.0
1449617273185399031,6.0,6.0,0.0
1449617273220860695,6.0,6.0,0.0
1449617273255266089,6.0,6.0,0.0
1449617273288701919,6.0,6.0,0.0
1449617273320407793,6.0,6.0,0.0
1449617273351876368,6.0,6.0,0.0
1449617273385761740,6.0,6.0,0.0
1449617273418688231,6.0,6.0,0.0
1449617273452199029,6.0,6.0,0.0
1449617273486140932,6.0,6.0,0.0
1449617273518631156,6.0,6.0,0.0
1449617273552241864,6.0,6.0,0.0
1449617273585146268,6.0,6.0,0.0
1449617273619046311,6.0,6.0,0.0
1449617273652772350,6.0,6.0,0.0
1449617273685363132,6.0,6.0,0.0
1449617273718810885,6.0,6.0,0.0
1449617273752600333,6.0,6.0,0.0
1449617273785208043,6.0,6.0,0.0
1449617273818697023,6.0,6.0,0.0
1449617273852131574,6.0,6.0,0.0
1449617273885188020,6.0,6.0,0.0
1449617273918466003,6.0,6.0,0.0
1449617273951777939,6.0,6.0,0.0
1449617273985160029,6.0,6.0,0.0
1449617274018867380,6.0,6.0,0.0
1449617274052575778,6.0,6.0,0.0
1449617274085499224,6.0,6.0,0.0
1449617274118623436,6.0,6.0,0.0
1449617274151933184,6.0,6.0,0.0
1449617274186031811,6.0,6.0,0.0
1449617274218995055,6.0,6.0,0.0
1449617274252390476,6.0,6.0,0.0
1449617274285309789,6.0,6.0,0.0
1449617274318583787,6.0,6.0,0.0
1449617274354218090,6.0,6.0,0.0
1449617274386059009,6.0,6.0,0.0
1449617274418671610,6.0,6.0,0.0
1449617274452180574,6.0,6.0,0.0
1449617274486225473,6.0,6.0,0.0
1449617274518924306,6.0,6.0,0.0
1449617274551800295,6.0,6.0,0.0
1449617274585154024,6.0,6.0,0.0
1449617274619272832,6.0,6.0,0.0
1449617274652030006,6.0,6.0,0.0
1449617274688178604,6.0,6.0,0.0
1449617274718670788,6.0,6.0,0.0
1449617274751908686,6.0,6.0,0.0
1449617274786047040,6.0,6.0,0.0
1449617274818483897,6.0,6.0,0.0
1449617274851984434,6.0,6.0,0.0
1449617274890326747,6.0,6.0,0.0
1449617274918469270,6.0,6.0,0.0
1449617274952340206,6.0,6.0,0.0
1449617274990614789,6.0,6.0,0.0
1449617275019710710,6.0,6.0,0.0
1449617275052760826,6.0,6.0,0.0
1449617275085095980,6.0,6.0,0.0
1449617275118984132,6.0,6.0,0.0
1449617275152329077,6.0,6.0,0.0
1449617275186513360,6.0,6.0,0.0
1449617275218682311,6.0,6.0,0.0
1449617275252807288,6.0,6.0,0.0
1449617275286790293,6.0,6.0,0.0
1449617275325965904,6.0,6.0,0.0
1449617275353487453,6.0,6.0,0.0
1449617275385638225,6.0,6.0,0.0
1449617275418816948,6.0,6.0,0.0
1449617275452186712,6.0,6.0,0.0
1449617275485629652,6.0,6.0,0.0
1449617275518602896,6.0,6.0,0.0
1449617275552241599,6.0,6.0,0.0
1449617275588155708,6.0,6.0,0.0
1449617275619562646,6.0,6.0,0.0
1449617275652571944,6.0,6.0,0.0
1449617275685850509,6.0,6.0,0.0
1449617275719397254,6.0,6.0,0.0
1449617275751771256,6.0,6.0,0.0
1449617275785524764,6.0,6.0,0.0
1449617275818737901,6.0,6.0,0.0
1449617275852463291,6.0,6.0,0.0
1449617275886304564,6.0,6.0,0.0
1449617275921655799,6.0,6.0,0.0
1449617275951906611,6.0,6.0,0.0
1449617275986045427,6.0,6.0,0.0
1449617276019722905,6.0,6.0,0.0
1449617276053717894,6.0,6.0,0.0
1449617276086194659,6.0,6.0,0.0
1449617276120681594,6.0,6.0,0.0
1449617276152056267,6.0,6.0,0.0
1449617276185167162,6.0,6.0,0.0
1449617276219582209,6.0,6.0,0.0
1449617276252164890,6.0,6.0,0.0
1449617276285727661,6.0,6.0,0.0
1449617276318514459,6.0,6.0,0.0
1449617276352190958,6.0,6.0,0.0
1449617276386153599,6.0,6.0,0.0
1449617276418545051,6.0,6.0,0.0
1449617276452171394,6.0,6.0,0.0
1449617276485360482,6.0,6.0,0.0
1449617276519294562,6.0,6.0,0.0
1449617276552087967,6.0,6.0,0.0
1449617276585082353,6.0,6.0,0.0
1449617276627334415,6.0,6.0,0.0
1449617276652708018,6.0,6.0,0.0
1449617276685423420,6.0,6.0,0.0
1449617276719151329,6.0,6.0,0.0
1449617276751829689,6.0,6.0,0.0
1449617276785356969,6.0,6.0,0.0
1449617276819234753,6.0,6.0,0.0
1449617276852031390,6.0,6.0,0.0
1449617276885166720,6.0,6.0,0.0
1449617276920071090,6.0,6.0,0.0
1449617276951789452,6.0,6.0,0.0
1449617276986166317,6.0,6.0,0.0
1449617277019440535,6.0,6.0,0.0
1449617277052041110,6.0,6.0,0.0
1449617277085741919,6.0,6.0,0.0
1449617277118705129,6.0,6.0,0.0
1449617277153673620,6.0,6.0,0.0
1449617277186486068,6.0,6.0,0.0
1449617277218973168,6.0,6.0,0.0
1449617277253069701,6.0,6.0,0.0
1449617277285306720,6.0,6.0,0.0
1449617277319018711,6.0,6.0,0.0
1449617277352646674,6.0,6.0,0.0
1449617277385460166,6.0,6.0,0.0
1449617277418714021,6.0,6.0,0.0
1449617277453729942,6.0,6.0,0.0
1449617277488290325,6.0,6.0,0.0
1449617277518863640,6.0,6.0,0.0
1449617277551824559,6.0,6.0,0.0
1449617277585285775,6.0,6.0,0.0
1449617277623697421,6.0,6.0,0.0
