no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status0.level,field.status0.name,field.status0.message,field.status0.hardware_id,field.status0.values0.key,field.status0.values0.value,field.status0.values1.key,field.status0.values1.value,field.status0.values2.key,field.status0.values2.value,field.status0.values3.key,field.status0.values3.value
1449617166094440291,969,1449617166057207076,,0,Linear Bleding ,,,blended cmd,  x : 0.329651  y: -0.126984,auto cmd,  x : 0.165237  y: -0.273684,user cmd,  x : 0.329651  y: -0.126984,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617166154587132,970,1449617166093779674,,0,Linear Bleding ,,,blended cmd,  x : 0.340825  y: -0.031746,auto cmd,  x : 0.165237  y: -0.273684,user cmd,  x : 0.340825  y: -0.031746,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617166202406007,971,1449617166138259142,,0,Linear Bleding ,,,blended cmd,  x : 0.340825  y: -0.031746,auto cmd,  x : 0.165237  y: -0.273684,user cmd,  x : 0.340825  y: -0.031746,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617166217578298,972,1449617166202092227,,0,Linear Bleding ,,,blended cmd,  x : 0.340825  y: -0.031746,auto cmd,  x : 0.165237  y: -0.273684,user cmd,  x : 0.340825  y: -0.031746,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617166262230515,973,1449617166217304801,,0,Linear Bleding ,,,blended cmd,  x : 0.340825  y: -0.0253968,auto cmd,  x : 0.159055  y: -0.315789,user cmd,  x : 0.340825  y: -0.0253968,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
no field named [/ca]
1449617166290858704,974,1449617166252298769,,0,Linear Bleding ,,,blended cmd,  x : 0.340825  y: -0.0253968,auto cmd,  x : 0.159055  y: -0.315789,user cmd,  x : 0.340825  y: -0.0253968,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617166352111811,975,1449617166290545205,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: -0.0190476,auto cmd,  x : 0.159055  y: -0.315789,user cmd,  x : 0.346413  y: -0.0190476,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617166373441752,976,1449617166351223820,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: -0.0190476,auto cmd,  x : 0.15293  y: -0.357895,user cmd,  x : 0.346413  y: -0.0190476,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617166436402128,977,1449617166371891621,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: -0.0190476,auto cmd,  x : 0.15293  y: -0.357895,user cmd,  x : 0.346413  y: -0.0190476,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617166469743860,978,1449617166433416816,,0,Linear Bleding ,,,blended cmd,  x : 0.340825  y: -0.0253968,auto cmd,  x : 0.140882  y: -0.4,user cmd,  x : 0.340825  y: -0.0253968,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617166494011772,979,1449617166454574250,,0,Linear Bleding ,,,blended cmd,  x : 0.340825  y: -0.0253968,auto cmd,  x : 0.140882  y: -0.4,user cmd,  x : 0.340825  y: -0.0253968,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617166534147921,980,1449617166492728114,,0,Linear Bleding ,,,blended cmd,  x : 0.340825  y: -0.0253968,auto cmd,  x : 0.134116  y: -0.4,user cmd,  x : 0.340825  y: -0.0253968,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617166606614540,981,1449617166533719442,,0,Linear Bleding ,,,blended cmd,  x : 0.340825  y: -0.0253968,auto cmd,  x : 0.134116  y: -0.4,user cmd,  x : 0.340825  y: -0.0253968,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617166616821691,982,1449617166590804614,,0,Linear Bleding ,,,blended cmd,  x : 0.340825  y: -0.0253968,auto cmd,  x : 0.134116  y: -0.4,user cmd,  x : 0.340825  y: -0.0253968,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617166692990061,983,1449617166615040294,,0,Linear Bleding ,,,blended cmd,  x : 0.0335238  y: -0.00634921,auto cmd,  x : 0.123327  y: -0.4,user cmd,  x : 0.0335238  y: -0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617166693001080,984,1449617166684231214,,0,Linear Bleding ,,,blended cmd,  x : 0.0335238  y: -0.00634921,auto cmd,  x : 0.12  y: -0.4,user cmd,  x : 0.0335238  y: -0.00634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617166740181469,985,1449617166692009398,,0,Linear Bleding ,,,blended cmd,  x : 0.0055873  y: 0,auto cmd,  x : 0.12  y: -0.4,user cmd,  x : 0.0055873  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
no field named [/ca]
1449617166775653281,986,1449617166739917101,,0,Linear Bleding ,,,blended cmd,  x : 0.0055873  y: 0,auto cmd,  x : 0.12  y: -0.4,user cmd,  x : 0.0055873  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
1449617169441694743,987,1449617166773641704,,0,Linear Bleding ,,,blended cmd,  x : 0.0055873  y: 0,auto cmd,  x : 0.12  y: -0.4,user cmd,  x : 0.0055873  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617169487587569,988,1449617169426084793,,0,Linear Bleding ,,,blended cmd,  x : 0  y: 0.146032,auto cmd,  x : 0  y: 0,user cmd,  x : -0  y: 0.146032,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617169498295831,989,1449617169486991693,,0,Linear Bleding ,,,blended cmd,  x : 0  y: 0.146032,auto cmd,  x : 0  y: 0,user cmd,  x : -0  y: 0.146032,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617169536704046,990,1449617169497930645,,0,Linear Bleding ,,,blended cmd,  x : 0  y: 0.387302,auto cmd,  x : 0  y: 0,user cmd,  x : -0  y: 0.387302,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617169593326536,991,1449617169535801790,,0,Linear Bleding ,,,blended cmd,  x : 0  y: 0.387302,auto cmd,  x : 0  y: 0,user cmd,  x : -0  y: 0.387302,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617169612495397,992,1449617169591808609,,0,Linear Bleding ,,,blended cmd,  x : 0  y: 0.387302,auto cmd,  x : 0  y: 0,user cmd,  x : -0  y: 0.387302,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617169653636868,993,1449617169612116919,,0,Linear Bleding ,,,blended cmd,  x : 0  y: 0.146032,auto cmd,  x : 0  y: 0,user cmd,  x : -0  y: 0.146032,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617169691306670,994,1449617169649476735,,0,Linear Bleding ,,,blended cmd,  x : 0  y: 0.146032,auto cmd,  x : 0  y: 0,user cmd,  x : -0  y: 0.146032,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
no field named [/ca]
1449617169812330360,995,1449617169688939976,,0,Linear Bleding ,,,blended cmd,  x : 0  y: 0.0888889,auto cmd,  x : 0  y: 0,user cmd,  x : -0  y: 0.0888889,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617169820422834,996,1449617169812011085,,0,Linear Bleding ,,,blended cmd,  x : 0  y: 0.0888889,auto cmd,  x : 0  y: 0,user cmd,  x : -0  y: 0.0888889,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617169877455789,997,1449617169819138581,,0,Linear Bleding ,,,blended cmd,  x : 0  y: 0.0888889,auto cmd,  x : 0  y: 0,user cmd,  x : -0  y: 0.0888889,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617169898582083,998,1449617169874218227,,0,Linear Bleding ,,,blended cmd,  x : 0.0055873  y: 0.0380952,auto cmd,  x : 0  y: 0,user cmd,  x : 0.0055873  y: 0.0380952,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617169941166529,999,1449617169897763906,,0,Linear Bleding ,,,blended cmd,  x : 0.0055873  y: 0.0380952,auto cmd,  x : 0  y: 0,user cmd,  x : 0.0055873  y: 0.0380952,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617169983246286,1000,1449617169940423276,,0,Linear Bleding ,,,blended cmd,  x : 0.0055873  y: 0.0380952,auto cmd,  x : 0  y: 0,user cmd,  x : 0.0055873  y: 0.0380952,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617170062934590,1001,1449617169982194516,,0,Linear Bleding ,,,blended cmd,  x : 0.0055873  y: 0.0380952,auto cmd,  x : 0  y: 0,user cmd,  x : 0.0055873  y: 0.0380952,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617170063031995,1002,1449617170038062372,,0,Linear Bleding ,,,blended cmd,  x : 0.0111746  y: 0.0634921,auto cmd,  x : 0  y: 0,user cmd,  x : 0.0111746  y: 0.0634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617170103903924,1003,1449617170057094043,,0,Linear Bleding ,,,blended cmd,  x : 0.0111746  y: 0.0634921,auto cmd,  x : 0  y: 0,user cmd,  x : 0.0111746  y: 0.0634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617170164548583,1004,1449617170098305885,,0,Linear Bleding ,,,blended cmd,  x : 0.0111746  y: 0.0634921,auto cmd,  x : 0  y: 0,user cmd,  x : 0.0111746  y: 0.0634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617170193842271,1005,1449617170162007481,,0,Linear Bleding ,,,blended cmd,  x : 0.0111746  y: 0.0634921,auto cmd,  x : 0  y: 0,user cmd,  x : 0.0111746  y: 0.0634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617170227543136,1006,1449617170183126227,,0,Linear Bleding ,,,blended cmd,  x : 0.0111746  y: 0.0634921,auto cmd,  x : 0  y: 0,user cmd,  x : 0.0111746  y: 0.0634921,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617170265171329,1007,1449617170222243306,,0,Linear Bleding ,,,blended cmd,  x : 0.0111746  y: 0.0571429,auto cmd,  x : 0  y: 0,user cmd,  x : 0.0111746  y: 0.0571429,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
no field named [/ca]
1449617170306007764,1008,1449617170264001959,,0,Linear Bleding ,,,blended cmd,  x : 0.0111746  y: 0.0571429,auto cmd,  x : 0  y: 0,user cmd,  x : 0.0111746  y: 0.0571429,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617170336947662,1009,1449617170305496869,,0,Linear Bleding ,,,blended cmd,  x : 0.0111746  y: 0.0380952,auto cmd,  x : 0  y: 0,user cmd,  x : 0.0111746  y: 0.0380952,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617170377902590,1010,1449617170336623517,,0,Linear Bleding ,,,blended cmd,  x : 0.0111746  y: 0.0380952,auto cmd,  x : 0  y: 0,user cmd,  x : 0.0111746  y: 0.0380952,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617170443838412,1011,1449617170376968610,,0,Linear Bleding ,,,blended cmd,  x : 0.0111746  y: 0.0380952,auto cmd,  x : 0  y: 0,user cmd,  x : 0.0111746  y: 0.0380952,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617170470789942,1012,1449617170442538283,,0,Linear Bleding ,,,blended cmd,  x : 0.0167619  y: 0.0380952,auto cmd,  x : 0  y: 0,user cmd,  x : 0.0167619  y: 0.0380952,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617170523872521,1013,1449617170470334321,,0,Linear Bleding ,,,blended cmd,  x : 0.0167619  y: 0.0380952,auto cmd,  x : 0  y: 0,user cmd,  x : 0.0167619  y: 0.0380952,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617170538003453,1014,1449617170522772563,,0,Linear Bleding ,,,blended cmd,  x : 0.0223492  y: 0.0253968,auto cmd,  x : 0  y: 0,user cmd,  x : 0.0223492  y: 0.0253968,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617170577110656,1015,1449617170537609010,,0,Linear Bleding ,,,blended cmd,  x : 0.0223492  y: 0.0253968,auto cmd,  x : 0  y: 0,user cmd,  x : 0.0223492  y: 0.0253968,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617170616996320,1016,1449617170576478728,,0,Linear Bleding ,,,blended cmd,  x : 0.0446984  y: 0.0190476,auto cmd,  x : 0  y: 0,user cmd,  x : 0.0446984  y: 0.0190476,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617170672862190,1017,1449617170616773379,,0,Linear Bleding ,,,blended cmd,  x : 0.0446984  y: 0.0190476,auto cmd,  x : 0  y: 0,user cmd,  x : 0.0446984  y: 0.0190476,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617170700522154,1018,1449617170670537862,,0,Linear Bleding ,,,blended cmd,  x : 0.0446984  y: 0.0190476,auto cmd,  x : 0  y: 0,user cmd,  x : 0.0446984  y: 0.0190476,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617170756449759,1019,1449617170699638858,,0,Linear Bleding ,,,blended cmd,  x : 0.0782222  y: 0.0190476,auto cmd,  x : 0  y: 0,user cmd,  x : 0.0782222  y: 0.0190476,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
no field named [/ca]
1449617170779546551,1020,1449617170756146690,,0,Linear Bleding ,,,blended cmd,  x : 0.0782222  y: 0.0190476,auto cmd,  x : 0  y: 0,user cmd,  x : 0.0782222  y: 0.0190476,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617170826005526,1021,1449617170778196405,,0,Linear Bleding ,,,blended cmd,  x : 0.0782222  y: 0.0190476,auto cmd,  x : 0  y: 0,user cmd,  x : 0.0782222  y: 0.0190476,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617170856642103,1022,1449617170825603664,,0,Linear Bleding ,,,blended cmd,  x : 0.184381  y: 0.0190476,auto cmd,  x : 0  y: 0,user cmd,  x : 0.184381  y: 0.0190476,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617170903424348,1023,1449617170856120591,,0,Linear Bleding ,,,blended cmd,  x : 0.184381  y: 0.0190476,auto cmd,  x : 0  y: 0,user cmd,  x : 0.184381  y: 0.0190476,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617170942656358,1024,1449617170902923758,,0,Linear Bleding ,,,blended cmd,  x : 0.184381  y: 0.0190476,auto cmd,  x : 0  y: 0,user cmd,  x : 0.184381  y: 0.0190476,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617170986728968,1025,1449617170942293933,,0,Linear Bleding ,,,blended cmd,  x : 0.184381  y: 0.0190476,auto cmd,  x : 0  y: 0,user cmd,  x : 0.184381  y: 0.0190476,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617171032398091,1026,1449617170983560387,,0,Linear Bleding ,,,blended cmd,  x : 0.184381  y: 0.0190476,auto cmd,  x : 0  y: 0,user cmd,  x : 0.184381  y: 0.0190476,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617171057447297,1027,1449617171030379752,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: 0.0190476,auto cmd,  x : 0  y: 0,user cmd,  x : 0.346413  y: 0.0190476,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617171114680757,1028,1449617171057014733,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: 0.0190476,auto cmd,  x : 0  y: 0,user cmd,  x : 0.346413  y: 0.0190476,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617171153479438,1029,1449617171113770857,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: 0.0190476,auto cmd,  x : 0  y: 0,user cmd,  x : 0.346413  y: 0.0190476,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617171186561684,1030,1449617171152686369,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: 0.0190476,auto cmd,  x : 0  y: 0,user cmd,  x : 0.346413  y: 0.0190476,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617171221068878,1031,1449617171185409626,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: 0.0190476,auto cmd,  x : 0  y: 0,user cmd,  x : 0.346413  y: 0.0190476,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
no field named [/ca]
no field named [/ca]
1449617171318240398,1032,1449617171219176960,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: 0.0190476,auto cmd,  x : 0  y: 0,user cmd,  x : 0.346413  y: 0.0190476,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617171359361590,1033,1449617171316187712,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: 0.0190476,auto cmd,  x : 0  y: 0,user cmd,  x : 0.346413  y: 0.0190476,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617171466959482,1034,1449617171358915363,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: 0.0190476,auto cmd,  x : 0  y: 0,user cmd,  x : 0.346413  y: 0.0190476,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617171511337709,1035,1449617171465454549,,0,Linear Bleding ,,,blended cmd,  x : 0.340825  y: 0.0253968,auto cmd,  x : 0.12  y: 0,user cmd,  x : 0.340825  y: 0.0253968,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617171519706109,1036,1449617171510330736,,0,Linear Bleding ,,,blended cmd,  x : 0.340825  y: 0.0253968,auto cmd,  x : 0.12  y: 0,user cmd,  x : 0.340825  y: 0.0253968,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617171594715948,1037,1449617171518921737,,0,Linear Bleding ,,,blended cmd,  x : 0.340825  y: 0.0253968,auto cmd,  x : 0.162009  y: 0,user cmd,  x : 0.340825  y: 0.0253968,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617171636746328,1038,1449617171591947950,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: 0.0253968,auto cmd,  x : 0.161049  y: 0.0210526,user cmd,  x : 0.346413  y: 0.0253968,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617171676239291,1039,1449617171631915097,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: 0.0253968,auto cmd,  x : 0.161049  y: 0.0210526,user cmd,  x : 0.346413  y: 0.0253968,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617171687907288,1040,1449617171668236599,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: 0.0253968,auto cmd,  x : 0.16009  y: 0,user cmd,  x : 0.346413  y: 0.0253968,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617171728161514,1041,1449617171687580974,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: 0.0190476,auto cmd,  x : 0.16009  y: 0,user cmd,  x : 0.346413  y: 0.0190476,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617171758400893,1042,1449617171727442686,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: 0.0190476,auto cmd,  x : 0.16009  y: 0,user cmd,  x : 0.346413  y: 0.0190476,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
no field named [/ca]
1449617171800530648,1043,1449617171755075779,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: 0.0190476,auto cmd,  x : 0.16009  y: 0,user cmd,  x : 0.346413  y: 0.0190476,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617171837297461,1044,1449617171797429884,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: 0.0253968,auto cmd,  x : 0.16009  y: 0,user cmd,  x : 0.346413  y: 0.0253968,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617171882458985,1045,1449617171835769270,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: 0.0253968,auto cmd,  x : 0.150536  y: 0.0631579,user cmd,  x : 0.346413  y: 0.0253968,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617171913477449,1046,1449617171880778557,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: 0.0253968,auto cmd,  x : 0.150536  y: 0.0631579,user cmd,  x : 0.346413  y: 0.0253968,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617171956426622,1047,1449617171911911951,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: 0.0253968,auto cmd,  x : 0.15721  y: 0.0210526,user cmd,  x : 0.346413  y: 0.0253968,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617171991806428,1048,1449617171956166345,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: 0.0253968,auto cmd,  x : 0.15721  y: 0.0210526,user cmd,  x : 0.346413  y: 0.0253968,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617172038895425,1049,1449617171991164639,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: 0.031746,auto cmd,  x : 0.155291  y: 0.0210526,user cmd,  x : 0.346413  y: 0.031746,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617172074532692,1050,1449617172038480800,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: 0.031746,auto cmd,  x : 0.155291  y: 0.0210526,user cmd,  x : 0.346413  y: 0.031746,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617172125739248,1051,1449617172073991172,,0,Linear Bleding ,,,blended cmd,  x : 0.346413  y: 0.031746,auto cmd,  x : 0.145929  y: 0.0631579,user cmd,  x : 0.346413  y: 0.031746,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617172173173991,1052,1449617172122635270,,0,Linear Bleding ,,,blended cmd,  x : 0.335238  y: 0.0761905,auto cmd,  x : 0.149532  y: 0.0210526,user cmd,  x : 0.335238  y: 0.0761905,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617172190626974,1053,1449617172165651076,,0,Linear Bleding ,,,blended cmd,  x : 0.335238  y: 0.0761905,auto cmd,  x : 0.149532  y: 0.0210526,user cmd,  x : 0.335238  y: 0.0761905,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617172238907175,1054,1449617172190350931,,0,Linear Bleding ,,,blended cmd,  x : 0.329651  y: 0.120635,auto cmd,  x : 0.147612  y: 0.0210526,user cmd,  x : 0.329651  y: 0.120635,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617172275180370,1055,1449617172237675911,,0,Linear Bleding ,,,blended cmd,  x : 0.329651  y: 0.120635,auto cmd,  x : 0.147612  y: 0.0210526,user cmd,  x : 0.329651  y: 0.120635,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
no field named [/ca]
1449617172321973785,1056,1449617172274716123,,0,Linear Bleding ,,,blended cmd,  x : 0.329651  y: 0.120635,auto cmd,  x : 0.143773  y: 0.0210526,user cmd,  x : 0.329651  y: 0.120635,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617172355361142,1057,1449617172318852945,,0,Linear Bleding ,,,blended cmd,  x : 0.329651  y: 0.126984,auto cmd,  x : 0.143773  y: 0.0210526,user cmd,  x : 0.329651  y: 0.126984,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617172400632811,1058,1449617172352714127,,0,Linear Bleding ,,,blended cmd,  x : 0.329651  y: 0.126984,auto cmd,  x : 0.140893  y: 0.0210526,user cmd,  x : 0.329651  y: 0.126984,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449617172459998042,1059,1449617172400184069,,0,Linear Bleding ,,,blended cmd,  x : 0.329651  y: 0.126984,auto cmd,  x : 0.140893  y: 0.0210526,user cmd,  x : 0.329651  y: 0.126984,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
