%time,field.x,field.y,field.z
1449617256320979807,-5070.0,-5064.0,221.0
1449617256335351492,-5068.0,-5064.0,231.0
1449617256352288090,-5068.0,-5064.0,233.0
1449617256374462160,-5068.0,-5064.0,236.0
1449617256379720201,-5068.0,-5064.0,235.0
1449617256404011507,-5068.0,-5064.0,231.0
1449617256409222941,-5068.0,-5064.0,238.0
1449617256426045975,-5068.0,-5064.0,235.0
1449617256442933159,-5068.0,-5064.0,240.0
1449617256453311279,-5068.0,-5064.0,234.0
1449617256473626929,-5068.0,-5064.0,230.0
1449617256486366219,-5068.0,-5064.0,235.0
1449617256504517915,-5068.0,-5064.0,234.0
1449617256515081017,-5068.0,-5064.0,235.0
1449617256532089643,-5068.0,-5064.0,231.0
1449617256543631504,-5068.0,-5064.0,225.0
1449617256562215340,-5070.0,-5064.0,222.0
1449617256577635695,-5070.0,-5064.0,220.0
1449617256588346769,-5070.0,-5064.0,218.0
1449617256604836127,-5070.0,-5064.0,216.0
1449617256621462282,-5070.0,-5064.0,218.0
1449617256634601200,-5070.0,-5064.0,212.0
1449617256649874909,-5070.0,-5064.0,215.0
1449617256662726939,-5070.0,-5064.0,217.0
1449617256679063553,-5070.0,-5064.0,210.0
1449617256694972218,-5070.0,-5064.0,216.0
1449617256707431839,-5072.0,-5064.0,223.0
1449617256723982271,-5072.0,-5064.0,223.0
1449617256740044982,-5072.0,-5064.0,219.0
1449617256752569439,-5072.0,-5064.0,228.0
1449617256768582069,-5072.0,-5064.0,227.0
1449617256785331660,-5072.0,-5064.0,227.0
1449617256797669836,-5072.0,-5064.0,219.0
1449617256813942054,-5074.0,-5064.0,261.0
1449617256830276456,-5074.0,-5064.0,213.0
1449617256842290037,-5074.0,-5064.0,205.0
1449617256858937502,-5074.0,-5064.0,206.0
1449617256879519893,-5074.0,-5064.0,211.0
1449617256894759948,-5076.0,-5064.0,218.0
1449617256903920278,-5076.0,-5066.0,209.0
1449617256920433562,-5076.0,-5066.0,226.0
1449617256934478412,-5076.0,-5066.0,223.0
1449617256949101622,-5078.0,-5066.0,209.0
1449617256966584903,-5078.0,-5066.0,208.0
1449617256977565677,-5078.0,-5066.0,206.0
1449617257002926296,-5078.0,-5066.0,249.0
1449617257011126974,-5078.0,-5066.0,203.0
1449617257023220140,-5080.0,-5066.0,214.0
1449617257042138918,-5080.0,-5068.0,215.0
1449617257053302163,-5080.0,-5068.0,219.0
1449617257071139131,-5080.0,-5068.0,215.0
1449617257092159532,-5082.0,-5068.0,253.0
1449617257097259856,-5082.0,-5068.0,203.0
1449617257112866133,-5082.0,-5068.0,200.0
1449617257129158946,-5084.0,-5068.0,207.0
1449617257141658704,-5084.0,-5070.0,256.0
1449617257161631176,-5084.0,-5070.0,223.0
1449617257174234787,-5084.0,-5070.0,269.0
1449617257188010729,-5086.0,-5070.0,213.0
1449617257203030903,-5086.0,-5072.0,258.0
1449617257219363197,-5086.0,-5072.0,204.0
1449617257233951612,-5086.0,-5072.0,255.0
1449617257248496681,-5088.0,-5072.0,219.0
1449617257264481292,-5088.0,-5074.0,224.0
1449617257276918148,-5088.0,-5074.0,226.0
1449617257293163502,-5088.0,-5074.0,221.0
1449617257311792376,-5090.0,-5076.0,207.0
1449617257325641429,-5090.0,-5076.0,250.0
1449617257337989939,-5090.0,-5076.0,207.0
1449617257354440399,-5092.0,-5078.0,266.0
1449617257367230595,-5092.0,-5078.0,219.0
1449617257383371037,-5092.0,-5078.0,273.0
1449617257400992536,-5092.0,-5080.0,229.0
1449617257413612093,-5094.0,-5080.0,224.0
1449617257431310766,-5094.0,-5080.0,213.0
1449617257443207726,-5094.0,-5082.0,260.0
1449617257457769176,-5096.0,-5082.0,223.0
1449617257473322222,-5096.0,-5084.0,264.0
1449617257485612427,-5096.0,-5084.0,229.0
1449617257503775567,-5096.0,-5084.0,281.0
1449617257518883878,-5098.0,-5086.0,219.0
1449617257531552758,-5098.0,-5086.0,259.0
1449617257547831088,-5098.0,-5088.0,215.0
1449617257563841735,-5098.0,-5088.0,214.0
1449617257575801364,-5100.0,-5088.0,228.0
1449617257592487477,-5100.0,-5090.0,279.0
1449617257608706465,-5100.0,-5090.0,235.0
1449617257620903910,-5100.0,-5092.0,280.0
1449617257637667149,-5102.0,-5092.0,227.0
1449617257656183895,-5102.0,-5092.0,284.0
1449617257666480402,-5102.0,-5094.0,221.0
1449617257682589313,-5102.0,-5094.0,261.0
1449617257700563438,-5102.0,-5096.0,219.0
1449617257712231694,-5104.0,-5096.0,232.0
1449617257728249272,-5104.0,-5096.0,232.0
1449617257744043686,-5104.0,-5098.0,281.0
1449617257755910890,-5104.0,-5098.0,235.0
1449617257772249172,-5104.0,-5098.0,276.0
1449617257788671809,-5104.0,-5100.0,242.0
1449617257804165025,-5106.0,-5100.0,272.0
1449617257817390817,-5106.0,-5100.0,229.0
1449617257838183201,-5106.0,-5102.0,228.0
1449617257850439849,-5106.0,-5102.0,215.0
1449617257862612536,-5106.0,-5102.0,225.0
1449617257880042606,-5106.0,-5104.0,226.0
1449617257895269980,-5106.0,-5104.0,231.0
1449617257907700517,-5108.0,-5104.0,243.0
1449617257928848433,-5108.0,-5104.0,237.0
1449617257940532905,-5108.0,-5106.0,239.0
1449617257952687358,-5108.0,-5106.0,235.0
1449617257969473534,-5108.0,-5106.0,246.0
1449617257986401335,-5108.0,-5108.0,243.0
1449617257997833812,-5108.0,-5108.0,244.0
1449617258014008695,-5108.0,-5108.0,249.0
1449617258030551316,-5108.0,-5108.0,244.0
1449617258042611553,-5108.0,-5108.0,246.0
1449617258059675159,-5110.0,-5108.0,238.0
1449617258078250628,-5110.0,-5110.0,235.0
1449617258090530877,-5110.0,-5110.0,236.0
1449617258104114697,-5110.0,-5110.0,234.0
1449617258120475547,-5110.0,-5110.0,237.0
1449617258137909963,-5110.0,-5110.0,238.0
1449617258149787954,-5110.0,-5110.0,233.0
1449617258168969784,-5110.0,-5110.0,234.0
1449617258179354709,-5110.0,-5110.0,231.0
1449617258194347981,-5110.0,-5112.0,234.0
1449617258212131211,-5110.0,-5112.0,227.0
1449617258222887483,-5110.0,-5112.0,225.0
1449617258239444977,-5110.0,-5112.0,231.0
1449617258253954790,-5110.0,-5112.0,228.0
1449617258268396341,-5110.0,-5112.0,225.0
1449617258284598332,-5110.0,-5112.0,227.0
1449617258297039904,-5110.0,-5112.0,224.0
1449617258313102995,-5110.0,-5112.0,225.0
1449617258333623579,-5110.0,-5112.0,225.0
1449617258342372803,-5110.0,-5112.0,225.0
1449617258358363524,-5110.0,-5112.0,224.0
1449617258375083941,-5110.0,-5112.0,223.0
1449617258388610475,-5110.0,-5112.0,227.0
1449617258404300792,-5110.0,-5112.0,223.0
1449617258421748778,-5110.0,-5112.0,227.0
1449617258431892638,-5110.0,-5112.0,228.0
1449617258448536571,-5110.0,-5112.0,229.0
1449617258465716505,-5110.0,-5112.0,232.0
1449617258481111441,-5110.0,-5110.0,231.0
1449617258496866789,-5110.0,-5110.0,231.0
1449617258509748686,-5110.0,-5110.0,230.0
1449617258523280331,-5110.0,-5110.0,231.0
1449617258542773199,-5110.0,-5110.0,230.0
1449617258555014060,-5110.0,-5110.0,231.0
1449617258573884578,-5110.0,-5110.0,230.0
1449617258584643679,-5110.0,-5110.0,230.0
1449617258596278584,-5110.0,-5110.0,229.0
1449617258612571364,-5110.0,-5110.0,228.0
1449617258630167753,-5110.0,-5110.0,230.0
1449617258641299300,-5110.0,-5110.0,234.0
1449617258657439388,-5110.0,-5110.0,232.0
1449617258673604539,-5110.0,-5110.0,229.0
1449617258686498440,-5110.0,-5110.0,234.0
1449617258704547058,-5110.0,-5110.0,233.0
1449617258719851697,-5110.0,-5110.0,232.0
1449617258730834204,-5110.0,-5110.0,232.0
1449617258749842163,-5110.0,-5110.0,232.0
1449617258763923590,-5110.0,-5110.0,235.0
1449617258776604023,-5110.0,-5110.0,239.0
1449617258794279095,-5110.0,-5110.0,239.0
1449617258809511492,-5110.0,-5110.0,237.0
1449617258821526751,-5110.0,-5110.0,242.0
1449617258837534031,-5110.0,-5110.0,244.0
1449617258853851782,-5110.0,-5110.0,234.0
1449617258867614294,-5110.0,-5110.0,234.0
1449617258882872452,-5110.0,-5110.0,236.0
1449617258898793146,-5110.0,-5110.0,235.0
1449617258911251159,-5110.0,-5110.0,232.0
1449617258927598519,-5110.0,-5110.0,233.0
1449617258943906186,-5110.0,-5110.0,230.0
1449617258956344470,-5110.0,-5110.0,232.0
1449617258977409137,-5110.0,-5110.0,231.0
1449617258985435998,-5110.0,-5110.0,234.0
1449617259004529929,-5110.0,-5110.0,229.0
1449617259018054105,-5110.0,-5110.0,231.0
1449617259036083601,-5110.0,-5110.0,232.0
1449617259049065124,-5110.0,-5110.0,236.0
1449617259063826544,-5110.0,-5110.0,232.0
1449617259077613552,-5110.0,-5110.0,232.0
1449617259091438057,-5110.0,-5110.0,234.0
1449617259107987330,-5110.0,-5110.0,231.0
1449617259120209213,-5110.0,-5110.0,235.0
1449617259136434947,-5110.0,-5110.0,236.0
1449617259153280297,-5110.0,-5110.0,233.0
1449617259165362189,-5110.0,-5110.0,235.0
1449617259181738205,-5110.0,-5110.0,234.0
1449617259198289047,-5110.0,-5110.0,235.0
1449617259211084134,-5110.0,-5110.0,235.0
1449617259227124312,-5110.0,-5110.0,232.0
1449617259243334911,-5110.0,-5110.0,237.0
1449617259256424064,-5110.0,-5110.0,234.0
1449617259271720880,-5110.0,-5110.0,240.0
1449617259289888067,-5110.0,-5110.0,237.0
1449617259305942046,-5110.0,-5110.0,234.0
1449617259317193182,-5110.0,-5110.0,235.0
1449617259338841178,-5110.0,-5110.0,235.0
1449617259345453098,-5110.0,-5110.0,237.0
1449617259361768183,-5110.0,-5110.0,234.0
1449617259374040035,-5110.0,-5110.0,234.0
1449617259390536686,-5110.0,-5110.0,235.0
1449617259406911758,-5110.0,-5110.0,233.0
1449617259420280589,-5110.0,-5110.0,234.0
1449617259437198569,-5110.0,-5110.0,234.0
1449617259451990691,-5110.0,-5110.0,234.0
1449617259466143059,-5110.0,-5110.0,236.0
1449617259481005842,-5110.0,-5110.0,238.0
1449617259497254152,-5110.0,-5110.0,232.0
1449617259509452369,-5110.0,-5110.0,234.0
1449617259525606981,-5110.0,-5110.0,230.0
1449617259542272043,-5110.0,-5110.0,228.0
1449617259554550460,-5110.0,-5110.0,232.0
1449617259573182632,-5110.0,-5110.0,228.0
1449617259587412073,-5110.0,-5110.0,230.0
1449617259599650693,-5110.0,-5110.0,227.0
1449617259615711901,-5110.0,-5110.0,228.0
1449617259637640551,-5110.0,-5110.0,229.0
1449617259645311696,-5110.0,-5110.0,230.0
1449617259661652845,-5110.0,-5110.0,230.0
1449617259677604677,-5110.0,-5110.0,230.0
1449617259689474129,-5110.0,-5110.0,232.0
1449617259707170705,-5110.0,-5110.0,231.0
1449617259722232436,-5110.0,-5110.0,230.0
1449617259734487915,-5110.0,-5110.0,230.0
1449617259750815245,-5110.0,-5110.0,229.0
1449617259763324076,-5110.0,-5110.0,230.0
1449617259779803917,-5110.0,-5110.0,232.0
1449617259796299360,-5110.0,-5110.0,234.0
1449617259808713797,-5110.0,-5110.0,233.0
1449617259825114205,-5110.0,-5110.0,232.0
1449617259840992128,-5110.0,-5110.0,234.0
1449617259853612494,-5110.0,-5110.0,244.0
1449617259869957229,-5110.0,-5110.0,236.0
1449617259886189453,-5110.0,-5110.0,235.0
1449617259898546663,-5110.0,-5110.0,235.0
1449617259916443665,-5110.0,-5110.0,234.0
1449617259932484493,-5110.0,-5110.0,234.0
1449617259944169893,-5110.0,-5110.0,232.0
1449617259959917058,-5110.0,-5110.0,234.0
1449617259976295445,-5110.0,-5110.0,233.0
1449617259988871052,-5110.0,-5110.0,233.0
1449617260005603203,-5110.0,-5110.0,234.0
1449617260022577883,-5110.0,-5110.0,234.0
1449617260034289680,-5110.0,-5110.0,227.0
1449617260053052578,-5110.0,-5110.0,235.0
1449617260066531647,-5110.0,-5110.0,235.0
1449617260078610141,-5110.0,-5110.0,234.0
1449617260095183717,-5110.0,-5110.0,233.0
1449617260111839755,-5110.0,-5110.0,233.0
1449617260123676524,-5110.0,-5110.0,234.0
1449617260141954597,-5110.0,-5110.0,234.0
1449617260152688141,-5110.0,-5110.0,234.0
1449617260171382447,-5110.0,-5110.0,236.0
1449617260185381185,-5110.0,-5110.0,233.0
1449617260197890865,-5110.0,-5110.0,235.0
1449617260214346492,-5110.0,-5110.0,239.0
1449617260233540825,-5110.0,-5110.0,237.0
1449617260242664296,-5110.0,-5110.0,237.0
1449617260259194966,-5110.0,-5110.0,237.0
1449617260277845065,-5110.0,-5110.0,235.0
1449617260289607831,-5110.0,-5110.0,235.0
1449617260304497993,-5110.0,-5110.0,237.0
1449617260320438542,-5110.0,-5110.0,234.0
1449617260332706343,-5110.0,-5110.0,237.0
1449617260354475712,-5110.0,-5110.0,237.0
1449617260366084786,-5110.0,-5110.0,233.0
1449617260381779812,-5110.0,-5110.0,234.0
1449617260399424318,-5110.0,-5110.0,237.0
1449617260410653480,-5110.0,-5110.0,236.0
1449617260428271132,-5110.0,-5110.0,234.0
1449617260443426080,-5110.0,-5110.0,234.0
1449617260455993124,-5110.0,-5110.0,232.0
1449617260471905686,-5110.0,-5110.0,234.0
1449617260488268429,-5110.0,-5110.0,230.0
1449617260504545675,-5110.0,-5110.0,228.0
1449617260522053249,-5110.0,-5110.0,228.0
1449617260529647880,-5110.0,-5110.0,228.0
1449617260545689662,-5110.0,-5110.0,229.0
1449617260562006449,-5110.0,-5110.0,226.0
1449617260574768116,-5110.0,-5110.0,226.0
1449617260591147027,-5110.0,-5110.0,223.0
1449617260607079154,-5110.0,-5110.0,223.0
1449617260619387680,-5110.0,-5110.0,225.0
1449617260642263669,-5110.0,-5110.0,225.0
1449617260652606804,-5110.0,-5110.0,224.0
1449617260664765444,-5110.0,-5110.0,222.0
1449617260681380807,-5110.0,-5110.0,222.0
1449617260697782483,-5110.0,-5110.0,222.0
1449617260709578430,-5110.0,-5110.0,223.0
1449617260726552729,-5110.0,-5110.0,222.0
1449617260745624045,-5110.0,-5110.0,224.0
1449617260755534149,-5110.0,-5110.0,225.0
1449617260770992696,-5110.0,-5110.0,224.0
1449617260787423383,-5110.0,-5110.0,225.0
1449617260799943585,-5110.0,-5110.0,225.0
1449617260816047400,-5110.0,-5110.0,224.0
1449617260833884510,-5110.0,-5110.0,223.0
1449617260846444677,-5110.0,-5110.0,228.0
1449617260861095814,-5110.0,-5110.0,228.0
1449617260877711794,-5110.0,-5110.0,228.0
1449617260890254146,-5110.0,-5110.0,227.0
1449617260906368946,-5110.0,-5110.0,223.0
1449617260918353952,-5110.0,-5110.0,226.0
1449617260934774064,-5110.0,-5110.0,226.0
1449617260951173249,-5110.0,-5110.0,227.0
1449617260964023712,-5110.0,-5110.0,227.0
1449617260979837337,-5110.0,-5110.0,223.0
1449617260996733691,-5110.0,-5110.0,227.0
1449617261008729676,-5110.0,-5110.0,227.0
1449617261025131200,-5110.0,-5110.0,229.0
1449617261041476674,-5110.0,-5110.0,225.0
1449617261054032455,-5110.0,-5110.0,228.0
1449617261070180869,-5110.0,-5110.0,228.0
1449617261086445874,-5110.0,-5110.0,225.0
1449617261098921919,-5110.0,-5110.0,225.0
1449617261115757476,-5110.0,-5110.0,228.0
1449617261131506979,-5110.0,-5110.0,225.0
1449617261146309548,-5110.0,-5110.0,226.0
1449617261160358660,-5110.0,-5110.0,229.0
1449617261176613293,-5110.0,-5110.0,229.0
1449617261188867058,-5110.0,-5112.0,226.0
1449617261205762278,-5110.0,-5112.0,227.0
1449617261221728415,-5110.0,-5112.0,220.0
1449617261236128015,-5110.0,-5112.0,227.0
1449617261250555618,-5110.0,-5112.0,228.0
1449617261266760531,-5110.0,-5112.0,223.0
1449617261279043075,-5110.0,-5112.0,223.0
1449617261296529384,-5110.0,-5112.0,224.0
1449617261307516008,-5110.0,-5112.0,224.0
1449617261324091240,-5110.0,-5112.0,223.0
1449617261340550957,-5110.0,-5112.0,222.0
1449617261355044358,-5110.0,-5112.0,221.0
1449617261369805513,-5110.0,-5112.0,225.0
1449617261386165495,-5110.0,-5112.0,223.0
1449617261398489201,-5110.0,-5112.0,222.0
1449617261414592603,-5110.0,-5110.0,222.0
1449617261431190108,-5110.0,-5110.0,224.0
1449617261442792987,-5110.0,-5110.0,224.0
1449617261459606635,-5110.0,-5110.0,223.0
1449617261475645878,-5110.0,-5110.0,226.0
1449617261487804055,-5110.0,-5110.0,229.0
1449617261504241865,-5110.0,-5110.0,225.0
1449617261520965596,-5110.0,-5110.0,222.0
1449617261532905312,-5110.0,-5110.0,223.0
1449617261549437072,-5110.0,-5110.0,223.0
1449617261566721651,-5110.0,-5110.0,221.0
1449617261577929360,-5110.0,-5110.0,220.0
1449617261594715247,-5110.0,-5110.0,223.0
1449617261610760374,-5110.0,-5110.0,223.0
1449617261623195366,-5110.0,-5110.0,222.0
1449617261639639836,-5110.0,-5110.0,220.0
1449617261656766319,-5110.0,-5110.0,222.0
1449617261669031307,-5110.0,-5110.0,229.0
1449617261684666836,-5110.0,-5110.0,220.0
1449617261696994460,-5110.0,-5110.0,219.0
1449617261713744648,-5110.0,-5110.0,220.0
1449617261730213276,-5110.0,-5110.0,217.0
1449617261744449345,-5110.0,-5110.0,220.0
1449617261758278054,-5110.0,-5110.0,215.0
1449617261774596466,-5110.0,-5110.0,218.0
1449617261787331714,-5110.0,-5110.0,215.0
1449617261803246568,-5110.0,-5110.0,215.0
1449617261819682844,-5110.0,-5110.0,217.0
1449617261832334332,-5110.0,-5110.0,218.0
1449617261848281273,-5110.0,-5110.0,219.0
1449617261864733257,-5110.0,-5110.0,217.0
1449617261878080354,-5110.0,-5110.0,217.0
1449617261893688951,-5110.0,-5110.0,219.0
1449617261910093902,-5110.0,-5110.0,220.0
1449617261922367781,-5110.0,-5110.0,221.0
1449617261938380994,-5110.0,-5110.0,220.0
1449617261954757205,-5110.0,-5110.0,222.0
1449617262016056827,-5110.0,-5110.0,220.0
1449617262016101434,-5110.0,-5110.0,220.0
1449617262016143628,-5110.0,-5110.0,223.0
1449617262016169476,-5110.0,-5110.0,218.0
1449617262029748598,-5110.0,-5110.0,217.0
1449617262045344929,-5110.0,-5110.0,220.0
1449617262058157610,-5110.0,-5110.0,223.0
1449617262074020976,-5110.0,-5110.0,223.0
1449617262086437593,-5110.0,-5110.0,222.0
1449617262102372163,-5110.0,-5110.0,217.0
1449617262118837298,-5110.0,-5110.0,220.0
1449617262131149000,-5110.0,-5110.0,218.0
1449617262147330470,-5110.0,-5110.0,219.0
1449617262164395818,-5110.0,-5110.0,220.0
1449617262177989811,-5110.0,-5110.0,218.0
1449617262192476264,-5110.0,-5110.0,219.0
1449617262208867780,-5110.0,-5110.0,219.0
1449617262222679931,-5110.0,-5110.0,221.0
1449617262239192302,-5110.0,-5110.0,221.0
1449617262254465076,-5110.0,-5110.0,222.0
1449617262267321921,-5110.0,-5110.0,228.0
1449617262282616080,-5110.0,-5110.0,222.0
1449617262298923863,-5110.0,-5110.0,217.0
1449617262311228931,-5110.0,-5110.0,219.0
1449617262327523083,-5110.0,-5110.0,219.0
1449617262343939875,-5110.0,-5110.0,218.0
1449617262356213969,-5110.0,-5110.0,221.0
1449617262377615637,-5110.0,-5110.0,220.0
1449617262389129739,-5110.0,-5110.0,222.0
1449617262401869922,-5110.0,-5110.0,221.0
1449617262417967328,-5110.0,-5110.0,223.0
1449617262434286733,-5110.0,-5110.0,224.0
1449617262449935748,-5110.0,-5110.0,221.0
1449617262463035047,-5110.0,-5110.0,221.0
1449617262478575311,-5110.0,-5110.0,227.0
1449617262494060949,-5110.0,-5110.0,223.0
1449617262508423791,-5110.0,-5110.0,223.0
1449617262520116186,-5110.0,-5110.0,223.0
1449617262537152685,-5110.0,-5110.0,218.0
1449617262553582810,-5110.0,-5110.0,220.0
1449617262565456610,-5110.0,-5110.0,222.0
1449617262581550842,-5110.0,-5110.0,227.0
1449617262598153290,-5110.0,-5110.0,222.0
1449617262610318352,-5110.0,-5110.0,224.0
1449617262628073740,-5110.0,-5110.0,224.0
1449617262643684677,-5110.0,-5110.0,224.0
1449617262658502206,-5110.0,-5110.0,226.0
1449617262673924617,-5110.0,-5110.0,223.0
1449617262693041812,-5110.0,-5110.0,225.0
1449617262701364682,-5110.0,-5110.0,222.0
1449617262716760782,-5110.0,-5110.0,222.0
1449617262733130038,-5110.0,-5110.0,223.0
1449617262748762347,-5110.0,-5110.0,220.0
1449617262762002340,-5110.0,-5110.0,223.0
1449617262778362061,-5110.0,-5110.0,225.0
1449617262790481798,-5110.0,-5110.0,212.0
1449617262806816166,-5110.0,-5110.0,222.0
1449617262823479225,-5110.0,-5110.0,231.0
1449617262835695525,-5110.0,-5110.0,225.0
1449617262852241910,-5110.0,-5110.0,224.0
1449617262869860618,-5110.0,-5110.0,224.0
1449617262885308382,-5110.0,-5110.0,223.0
1449617262898034842,-5110.0,-5110.0,226.0
1449617262914185764,-5110.0,-5110.0,224.0
1449617262930278483,-5110.0,-5110.0,222.0
1449617262942280841,-5110.0,-5110.0,222.0
1449617262958461075,-5110.0,-5110.0,222.0
1449617262974942402,-5110.0,-5110.0,221.0
1449617262987927318,-5110.0,-5110.0,220.0
1449617263003759004,-5110.0,-5110.0,223.0
1449617263020556170,-5110.0,-5110.0,219.0
1449617263032330184,-5110.0,-5110.0,223.0
1449617263049728752,-5110.0,-5110.0,224.0
1449617263065344231,-5110.0,-5110.0,214.0
1449617263077285302,-5110.0,-5110.0,223.0
1449617263093771647,-5110.0,-5110.0,223.0
1449617263109949413,-5110.0,-5110.0,222.0
1449617263122300368,-5110.0,-5110.0,223.0
1449617263144070308,-5110.0,-5110.0,221.0
1449617263156080499,-5110.0,-5110.0,222.0
1449617263169538859,-5110.0,-5110.0,221.0
1449617263184104449,-5110.0,-5110.0,220.0
1449617263200215369,-5110.0,-5110.0,218.0
1449617263212538324,-5110.0,-5110.0,218.0
1449617263230569845,-5110.0,-5110.0,221.0
1449617263241292108,-5110.0,-5110.0,221.0
1449617263258256047,-5110.0,-5110.0,223.0
1449617263275087123,-5110.0,-5110.0,220.0
1449617263286930243,-5110.0,-5110.0,222.0
1449617263302891163,-5110.0,-5110.0,221.0
1449617263319124897,-5110.0,-5110.0,222.0
1449617263332088780,-5110.0,-5110.0,224.0
1449617263348381141,-5110.0,-5110.0,223.0
1449617263366306820,-5110.0,-5110.0,220.0
1449617263376469866,-5110.0,-5110.0,228.0
1449617263392767292,-5110.0,-5110.0,220.0
1449617263409203584,-5110.0,-5110.0,222.0
1449617263421818639,-5110.0,-5110.0,226.0
1449617263437897827,-5110.0,-5110.0,221.0
1449617263455573281,-5110.0,-5110.0,222.0
1449617263466771470,-5110.0,-5110.0,223.0
1449617263483332483,-5110.0,-5110.0,219.0
1449617263499735334,-5110.0,-5110.0,220.0
1449617263512104451,-5110.0,-5110.0,225.0
1449617263528993786,-5110.0,-5110.0,221.0
1449617263544159788,-5110.0,-5110.0,222.0
1449617263556438678,-5110.0,-5110.0,223.0
1449617263575354294,-5110.0,-5110.0,222.0
1449617263589508079,-5110.0,-5110.0,221.0
1449617263601691863,-5110.0,-5110.0,223.0
1449617263619062387,-5110.0,-5110.0,222.0
1449617263630807838,-5110.0,-5110.0,224.0
1449617263647284539,-5110.0,-5110.0,222.0
