%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617263667777882,1.0,0.0,0.0,0.0,0.0,0.0
1449617263706645106,1.0,0.0,0.0,0.0,0.0,0.0
1449617263746221669,1.0,0.0,0.0,0.0,0.0,0.0
1449617263786597594,1.0,0.0,0.0,0.0,0.0,0.0
1449617263826327820,1.0,0.0,0.0,0.0,0.0,0.0
1449617263866071565,1.0,0.0,0.0,0.0,0.0,0.0
1449617263907232596,1.0,0.0,0.0,0.0,0.0,0.0
1449617263946904355,1.0,0.0,0.0,0.0,0.0,0.0
1449617263987986186,1.0,0.0,0.0,0.0,0.0,0.0
1449617264027940260,1.0,0.0,0.0,0.0,0.0,0.0
1449617264067651666,1.0,0.0,0.0,0.0,0.0,0.0
1449617264106240467,1.0,0.0,0.0,0.0,0.0,0.0
1449617264146664131,1.0,0.0,0.0,0.0,0.0,0.0
1449617264186442947,1.0,0.0,0.0,0.0,0.0,0.0
1449617264227835770,1.0,0.0,0.0,0.0,0.0,0.0
1449617264266856963,1.0,0.0,0.0,0.0,0.0,0.0
1449617264306984102,1.0,0.0,0.0,0.0,0.0,0.0
1449617264348177417,1.0,0.0,0.0,0.0,0.0,0.0
1449617264386746904,1.0,0.0,0.0,0.0,0.0,0.0
1449617264427160468,1.0,0.0,0.0,0.0,0.0,0.0
1449617264466371372,1.0,0.0,0.0,0.0,0.0,0.0
1449617264506756950,1.0,0.0,0.0,0.0,0.0,0.0
1449617264546581952,1.0,0.0,0.0,0.0,0.0,0.0
1449617264586524834,1.0,0.0,0.0,0.0,0.0,0.0
1449617264626786464,1.0,0.0,0.0,0.0,0.0,0.0
1449617264666439704,1.0,0.0,0.0,0.0,0.0,0.0
1449617264707479614,1.0,0.0,0.0,0.0,0.0,0.0
1449617264746671819,1.0,0.0,0.0,0.0,0.0,0.0
1449617264786284226,1.0,0.0,0.0,0.0,0.0,0.0
1449617264826559342,1.0,0.0,0.0,0.0,0.0,0.0
1449617264866944291,1.0,0.0,0.0,0.0,0.0,0.0
1449617264911405531,1.0,0.0,0.0,0.0,0.0,0.0
1449617264947984978,1.0,0.0,0.0,0.0,0.0,0.0
1449617264986611949,1.0,0.0,0.0,0.0,0.0,0.0
1449617265026725862,1.0,0.0,0.0,0.0,0.0,0.0
1449617265069273848,1.0,0.0,0.0,0.0,0.0,0.0
1449617265106092981,1.0,0.0,0.0,0.0,0.0,0.0
1449617265146720774,1.0,0.0,0.0,0.0,0.0,0.0
1449617265187816494,1.0,0.0,0.0,0.0,0.0,0.0
1449617265227558914,1.0,0.0,0.0,0.0,0.0,0.0
1449617265266131959,1.0,0.0,0.0,0.0,0.0,0.0
1449617265306945432,1.0,0.0,0.0,0.0,0.0,0.0
1449617265347765058,1.0,0.0,0.0,0.0,0.0,0.0
1449617265386933671,1.0,0.0,0.0,0.0,0.0,0.0
1449617265427644784,1.0,0.0,0.0,0.0,0.0,0.0
1449617265466770658,1.0,0.0,0.0,0.0,0.0,0.0
1449617265506747913,1.0,0.0,0.0,0.0,0.0,0.0
1449617265546290234,1.0,0.0,0.0,0.0,0.0,0.0
1449617265586927473,1.0,0.0,0.0,0.0,0.0,0.0
1449617265629161098,1.0,0.0,0.0,0.0,0.0,0.0
1449617265667122758,1.0,0.0,0.0,0.0,0.0,0.0
1449617265706342776,1.0,0.0,0.0,0.0,0.0,0.0
1449617265746263099,1.0,0.0,0.0,0.0,0.0,0.0
1449617265787435151,1.0,0.0,0.0,0.0,0.0,0.0
1449617265826430970,1.0,0.0,0.0,0.0,0.0,0.0
1449617265866512587,1.0,0.0,0.0,0.0,0.0,0.0
1449617265909287573,1.0,0.0,0.0,0.0,0.0,0.0
1449617265946877994,1.0,0.0,0.0,0.0,0.0,0.0
1449617265986106127,1.0,0.0,0.0,0.0,0.0,0.0
1449617266027729390,1.0,0.0,0.0,0.0,0.0,0.0
1449617266067159152,1.0,0.0,0.0,0.0,0.0,0.0
1449617266109238104,1.0,0.0,0.0,0.0,0.0,0.0
1449617266146385472,1.0,0.0,0.0,0.0,0.0,0.0
1449617266189716916,1.0,0.0,0.0,0.0,0.0,0.0
1449617266228128515,1.0,0.0,0.0,0.0,0.0,0.0
1449617266266601369,1.0,0.0,0.0,0.0,0.0,0.0
1449617266306909943,1.0,0.0,0.0,0.0,0.0,0.0
1449617266346299120,1.0,0.0,0.0,0.0,0.0,0.0
1449617266386900438,1.0,0.0,0.0,0.0,0.0,0.0
1449617266426806697,1.0,0.0,0.0,0.0,0.0,0.0
1449617266466052331,1.0,0.0,0.0,0.0,0.0,0.0
1449617266506251518,1.0,0.0,0.0,0.0,0.0,0.0
1449617266546399677,1.0,0.0,0.0,0.0,0.0,0.0
1449617266588319792,1.0,0.0,0.0,0.0,0.0,0.0
1449617266629263920,1.0,0.0,0.0,0.0,0.0,0.0
1449617266666494060,1.0,0.0,0.0,0.0,0.0,0.0
1449617266706491999,1.0,0.0,0.0,0.0,0.0,0.0
1449617266746468423,1.0,0.0,0.0,0.0,0.0,0.0
1449617266786526533,1.0,0.0,0.0,0.0,0.0,0.0
1449617266826487689,1.0,0.0,0.0,0.0,0.0,0.0
1449617266866858097,1.0,0.0,0.0,0.0,0.0,0.0
1449617266906644417,1.0,0.0,0.0,0.0,0.0,0.0
1449617266946601927,1.0,0.0,0.0,0.0,0.0,0.0
1449617266986605058,1.0,0.0,0.0,0.0,0.0,0.0
1449617267026298677,1.0,0.0,0.0,0.0,0.0,0.0
1449617267066523774,1.0,0.0,0.0,0.0,0.0,0.0
1449617267106211933,1.0,0.0,0.0,0.0,0.0,0.0
1449617267153444042,1.0,0.0,0.0,0.0,0.0,0.0
1449617267186207751,1.0,0.0,0.0,0.0,0.0,0.0
1449617267226245520,1.0,0.0,0.0,0.0,0.0,0.0
1449617267266625589,1.0,0.0,0.0,0.0,0.0,0.0
1449617267307134629,1.0,0.0,0.0,0.0,0.0,0.0
1449617267346330133,1.0,0.0,0.0,0.0,0.0,0.0
1449617267388050040,1.0,0.0,0.0,0.0,0.0,0.0
1449617267426852394,1.0,0.0,0.0,0.0,0.0,0.0
1449617267466575046,1.0,0.0,0.0,0.0,0.0,0.0
1449617267506548597,1.0,0.0,0.0,0.0,0.0,0.0
1449617267546338693,1.0,0.0,0.0,0.0,0.0,0.0
1449617267588274838,1.0,0.0,0.0,0.0,0.0,0.0
1449617267628627404,1.0,0.0,0.0,0.0,0.0,0.0
1449617267666230739,1.0,0.0,0.0,0.0,0.0,0.0
1449617267706651411,1.0,0.0,0.0,0.0,0.0,0.0
1449617267747481955,1.0,0.0,0.0,0.0,0.0,0.0
1449617267788896032,1.0,0.0,0.0,0.0,0.0,0.0
1449617267827374286,1.0,0.0,0.0,0.0,0.0,0.0
1449617267867094080,1.0,0.0,0.0,0.0,0.0,0.0
1449617267906856782,1.0,0.0,0.0,0.0,0.0,0.0
1449617267946919663,1.0,0.0,0.0,0.0,0.0,0.0
1449617267986434225,1.0,0.0,0.0,0.0,0.0,0.0
1449617268033655204,1.0,0.0,0.0,0.0,0.0,0.0
1449617268066300587,1.0,0.0,0.0,0.0,0.0,0.0
1449617268106102575,1.0,0.0,0.0,0.0,0.0,0.0
1449617268146104789,1.0,0.0,0.0,0.0,0.0,0.0
1449617268189883156,1.0,0.0,0.0,0.0,0.0,0.0
1449617268226339457,1.0,0.0,0.0,0.0,0.0,0.0
1449617268266071430,1.0,0.0,0.0,0.0,0.0,0.0
1449617268306658864,1.0,0.0,0.0,0.0,0.0,0.0
1449617268350203736,1.0,0.0,0.0,0.0,0.0,0.0
1449617268386405824,1.0,0.0,0.0,0.0,0.0,0.0
1449617268426406701,1.0,0.0,0.0,0.0,0.0,0.0
1449617268467123971,1.0,0.0,0.0,0.0,0.0,0.0
1449617268506478179,1.0,0.0,0.0,0.0,0.0,0.0
1449617268546292645,1.0,0.0,0.0,0.0,0.0,0.0
1449617268586646261,1.0,0.0,0.0,0.0,0.0,0.0
1449617268626807208,1.0,0.0,0.0,0.0,0.0,0.0
1449617268666305393,1.0,0.0,0.0,0.0,0.0,0.0
1449617268707155476,1.0,0.0,0.0,0.0,0.0,0.0
1449617268747696556,1.0,0.0,0.0,0.0,0.0,0.0
1449617268786545640,1.0,0.0,0.0,0.0,0.0,0.0
1449617268828086929,1.0,0.0,0.0,0.0,0.0,0.0
1449617268887855989,1.0,0.0,0.0,0.0,0.0,0.0
1449617268906692215,1.0,0.0,0.0,0.0,0.0,0.0
1449617268947164480,1.0,0.0,0.0,0.0,0.0,0.0
1449617268986819803,1.0,0.0,0.0,0.0,0.0,0.0
1449617269027171845,1.0,0.0,0.0,0.0,0.0,0.0
1449617269072480582,1.0,0.0,0.0,0.0,0.0,0.0
1449617269106117445,1.0,0.0,0.0,0.0,0.0,0.0
1449617269146243388,1.0,0.0,0.0,0.0,0.0,0.0
1449617269186105205,1.0,0.0,0.0,0.0,0.0,0.0
1449617269226259852,1.0,0.0,0.0,0.0,0.0,0.0
1449617269266762848,1.0,0.0,0.0,0.0,0.0,0.0
1449617269307478149,1.0,0.0,0.0,0.0,0.0,0.0
1449617269347062689,1.0,0.0,0.0,0.0,0.0,0.0
1449617269386870301,1.0,0.0,0.0,0.0,0.0,0.0
1449617269429116741,1.0,0.0,0.0,0.0,0.0,0.0
1449617269472474145,1.0,0.0,0.0,0.0,0.0,0.0
1449617269506970542,1.0,0.0,0.0,0.0,0.0,0.0
1449617269550000963,1.0,0.0,0.0,0.0,0.0,0.0
1449617269596495096,1.0,0.0,0.0,0.0,0.0,0.0
1449617269626251056,1.0,0.0,0.0,0.0,0.0,0.0
1449617269667994657,1.0,0.0,0.0,0.0,0.0,0.0
1449617269707094704,1.0,0.0,0.0,0.0,0.0,0.0
1449617269750804376,1.0,0.0,0.0,0.0,0.0,0.0
1449617269786916895,1.0,0.0,0.0,0.0,0.0,0.0
1449617269828104939,1.0,0.0,0.0,0.0,0.0,0.0
1449617269868634008,1.0,0.0,0.0,0.0,0.0,0.0
1449617269906516228,1.0,0.0,0.0,0.0,0.0,0.0
1449617269950498597,1.0,0.0,0.0,0.0,0.0,0.0
1449617269986384028,1.0,0.0,0.0,0.0,0.0,0.0
1449617270026944471,1.0,0.0,0.0,0.0,0.0,0.0
1449617270066824148,1.0,0.0,0.0,0.0,0.0,0.0
1449617270107898875,1.0,0.0,0.0,0.0,0.0,0.0
1449617270147657373,1.0,0.0,0.0,0.0,0.0,0.0
1449617270186388452,1.0,0.0,0.0,0.0,0.0,0.0
1449617270231372858,1.0,0.0,0.0,0.0,0.0,0.0
1449617270266827580,1.0,0.0,0.0,0.0,0.0,0.0
1449617270307028703,1.0,0.0,0.0,0.0,0.0,0.0
1449617270350797674,1.0,0.0,0.0,0.0,0.0,0.0
1449617270386687746,1.0,0.0,0.0,0.0,0.0,0.0
1449617270426284243,1.0,0.0,0.0,0.0,0.0,0.0
1449617270466295370,1.0,0.0,0.0,0.0,0.0,0.0
1449617270507462159,1.0,0.0,0.0,0.0,0.0,0.0
1449617270546510125,1.0,0.0,0.0,0.0,0.0,0.0
1449617270587356329,1.0,0.0,0.0,0.0,0.0,0.0
1449617270626406061,1.0,0.0,0.0,0.0,0.0,0.0
1449617270667800011,1.0,0.0,0.0,0.0,0.0,0.0
1449617270707449358,1.0,0.0,0.0,0.0,0.0,0.0
1449617270748137753,1.0,0.0,0.0,0.0,0.0,0.0
1449617270786779623,1.0,0.0,0.0,0.0,0.0,0.0
1449617270827097672,1.0,0.0,0.0,0.0,0.0,0.0
1449617270866293641,1.0,0.0,0.0,0.0,0.0,0.0
1449617270906159610,1.0,0.0,0.0,0.0,0.0,0.0
1449617270946081077,1.0,0.0,0.0,0.0,0.0,0.0
1449617270986745972,1.0,0.0,0.0,0.0,0.0,0.0
1449617271027564036,1.0,0.0,0.0,0.0,0.0,0.0
1449617271067124450,1.0,0.0,0.0,0.0,0.0,0.0
1449617271109528991,1.0,0.0,0.0,0.0,0.0,0.0
1449617271146481393,1.0,0.0,0.0,0.0,0.0,0.0
1449617271186501877,1.0,0.0,0.0,0.0,0.0,0.0
1449617271226373178,1.0,0.0,0.0,0.0,0.0,0.0
1449617271267066491,1.0,0.0,0.0,0.0,0.0,0.0
1449617271306092705,1.0,0.0,0.0,0.0,0.0,0.0
1449617271346166155,1.0,0.0,0.0,0.0,0.0,0.0
1449617271386397082,1.0,0.0,0.0,0.0,0.0,0.0
1449617271427445437,1.0,0.0,0.0,0.0,0.0,0.0
1449617271466752682,1.0,0.0,0.0,0.0,0.0,0.0
1449617271507618716,1.0,0.0,0.0,0.0,0.0,0.0
1449617271547397336,1.0,0.0,0.0,0.0,0.0,0.0
1449617271592065576,1.0,0.0,0.0,0.0,0.0,0.0
1449617271626464541,1.0,0.0,0.0,0.0,0.0,0.0
1449617271666699259,1.0,0.0,0.0,0.0,0.0,0.0
1449617271706987231,1.0,0.0,0.0,0.0,0.0,0.0
1449617271746115816,1.0,0.0,0.0,0.0,0.0,0.0
1449617271789469749,1.0,0.0,0.0,0.0,0.0,0.0
1449617271828005259,1.0,0.0,0.0,0.0,0.0,0.0
1449617271866458757,1.0,0.0,0.0,0.0,0.0,0.0
1449617271906575048,1.0,0.0,0.0,0.0,0.0,0.0
1449617271949279392,1.0,0.0,0.0,0.0,0.0,0.0
1449617271986619042,1.0,0.0,0.0,0.0,0.0,0.0
1449617272026667058,1.0,0.0,0.0,0.0,0.0,0.0
1449617272067282541,1.0,0.0,0.0,0.0,0.0,0.0
1449617272106646862,1.0,0.0,0.0,0.0,0.0,0.0
1449617272150330991,1.0,0.0,0.0,0.0,0.0,0.0
1449617272186377453,1.0,0.0,0.0,0.0,0.0,0.0
1449617272226506293,1.0,0.0,0.0,0.0,0.0,0.0
1449617272266291080,1.0,0.0,0.0,0.0,0.0,0.0
1449617272306645581,1.0,0.0,0.0,0.0,0.0,0.0
1449617272346444033,1.0,0.0,0.0,0.0,0.0,0.0
1449617272387358168,1.0,0.0,0.0,0.0,0.0,0.0
1449617272427407031,1.0,0.0,0.0,0.0,0.0,0.0
1449617272467703180,1.0,0.0,0.0,0.0,0.0,0.0
1449617272506615167,1.0,0.0,0.0,0.0,0.0,0.0
1449617272550234899,1.0,0.0,0.0,0.0,0.0,0.0
1449617272587203209,1.0,0.0,0.0,0.0,0.0,0.0
1449617272626488570,1.0,0.0,0.0,0.0,0.0,0.0
1449617272668537651,1.0,0.0,0.0,0.0,0.0,0.0
1449617272706580679,1.0,0.0,0.0,0.0,0.0,0.0
1449617272747222898,1.0,0.0,0.0,0.0,0.0,0.0
1449617272786602046,1.0,0.0,0.0,0.0,0.0,0.0
1449617272827138367,1.0,0.0,0.0,0.0,0.0,0.0
1449617272866846146,1.0,0.0,0.0,0.0,0.0,0.0
1449617272907249926,1.0,0.0,0.0,0.0,0.0,0.0
1449617272947972481,1.0,0.0,0.0,0.0,0.0,0.0
1449617272986130700,1.0,0.0,0.0,0.0,0.0,0.0
1449617273027162719,1.0,0.0,0.0,0.0,0.0,0.0
1449617273066384009,1.0,0.0,0.0,0.0,0.0,0.0
1449617273107985617,1.0,0.0,0.0,0.0,0.0,0.0
1449617273146480083,1.0,0.0,0.0,0.0,0.0,0.0
1449617273186250228,1.0,0.0,0.0,0.0,0.0,0.0
1449617273226410791,1.0,0.0,0.0,0.0,0.0,0.0
1449617273266624664,1.0,0.0,0.0,0.0,0.0,0.0
1449617273306556507,1.0,0.0,0.0,0.0,0.0,0.0
1449617273348661031,1.0,0.0,0.0,0.0,0.0,0.0
1449617273386723312,1.0,0.0,0.0,0.0,0.0,0.0
1449617273428524091,1.0,0.0,0.0,0.0,0.0,0.0
1449617273482905771,1.0,0.0,0.0,0.0,0.0,0.0
1449617273507487143,1.0,0.0,0.0,0.0,0.0,0.0
1449617273546681922,1.0,0.0,0.0,0.0,0.0,0.0
1449617273587059915,1.0,0.0,0.0,0.0,0.0,0.0
1449617273626484849,1.0,0.0,0.0,0.0,0.0,0.0
1449617273666449063,1.0,0.0,0.0,0.0,0.0,0.0
1449617273706485099,1.0,0.0,0.0,0.0,0.0,0.0
1449617273746375716,1.0,0.0,0.0,0.0,0.0,0.0
1449617273786293751,1.0,0.0,0.0,0.0,0.0,0.0
1449617273826254534,1.0,0.0,0.0,0.0,0.0,0.0
1449617273867211921,1.0,0.0,0.0,0.0,0.0,0.0
1449617273906154440,1.0,0.0,0.0,0.0,0.0,0.0
1449617273946505123,1.0,0.0,0.0,0.0,0.0,0.0
1449617273992888601,1.0,0.0,0.0,0.0,0.0,0.0
1449617274027027310,1.0,0.0,0.0,0.0,0.0,0.0
1449617274067309508,1.0,0.0,0.0,0.0,0.0,0.0
1449617274106837542,1.0,0.0,0.0,0.0,0.0,0.0
1449617274146499014,1.0,0.0,0.0,0.0,0.0,0.0
1449617274186240572,1.0,0.0,0.0,0.0,0.0,0.0
1449617274226335110,1.0,0.0,0.0,0.0,0.0,0.0
1449617274266251941,1.0,0.0,0.0,0.0,0.0,0.0
1449617274307835429,1.0,0.0,0.0,0.0,0.0,0.0
1449617274346465949,1.0,0.0,0.0,0.0,0.0,0.0
1449617274386455956,1.0,0.0,0.0,0.0,0.0,0.0
1449617274427117601,1.0,0.0,0.0,0.0,0.0,0.0
1449617274466394701,1.0,0.0,0.0,0.0,0.0,0.0
1449617274506283548,1.0,0.0,0.0,0.0,0.0,0.0
1449617274546219369,1.0,0.0,0.0,0.0,0.0,0.0
1449617274587000340,1.0,0.0,0.0,0.0,0.0,0.0
1449617274627618743,1.0,0.0,0.0,0.0,0.0,0.0
1449617274667938920,1.0,0.0,0.0,0.0,0.0,0.0
1449617274707074156,1.0,0.0,0.0,0.0,0.0,0.0
1449617274746180817,1.0,0.0,0.0,0.0,0.0,0.0
1449617274786612854,1.0,0.0,0.0,0.0,0.0,0.0
1449617274830509503,1.0,0.0,0.0,0.0,0.0,0.0
1449617274867187369,1.0,0.0,0.0,0.0,0.0,0.0
1449617274906285689,1.0,0.0,0.0,0.0,0.0,0.0
1449617274947312488,1.0,0.0,0.0,0.0,0.0,0.0
1449617274990873562,1.0,0.0,0.0,0.0,0.0,0.0
1449617275026544998,1.0,0.0,0.0,0.0,0.0,0.0
1449617275066820396,1.0,0.0,0.0,0.0,0.0,0.0
1449617275106400342,1.0,0.0,0.0,0.0,0.0,0.0
1449617275147553563,1.0,0.0,0.0,0.0,0.0,0.0
1449617275186636477,1.0,0.0,0.0,0.0,0.0,0.0
1449617275226720164,1.0,0.0,0.0,0.0,0.0,0.0
1449617275267667994,1.0,0.0,0.0,0.0,0.0,0.0
1449617275306790975,1.0,0.0,0.0,0.0,0.0,0.0
1449617275347262415,1.0,0.0,0.0,0.0,0.0,0.0
1449617275386205392,1.0,0.0,0.0,0.0,0.0,0.0
1449617275426773966,1.0,0.0,0.0,0.0,0.0,0.0
1449617275466227559,1.0,0.0,0.0,0.0,0.0,0.0
1449617275506290809,1.0,0.0,0.0,0.0,0.0,0.0
1449617275547614854,1.0,0.0,0.0,0.0,0.0,0.0
1449617275588488606,1.0,0.0,0.0,0.0,0.0,0.0
1449617275629675585,1.0,0.0,0.0,0.0,0.0,0.0
1449617275667889178,1.0,0.0,0.0,0.0,0.0,0.0
1449617275706565911,1.0,0.0,0.0,0.0,0.0,0.0
1449617275747177072,1.0,0.0,0.0,0.0,0.0,0.0
1449617275790480594,1.0,0.0,0.0,0.0,0.0,0.0
1449617275827138616,1.0,0.0,0.0,0.0,0.0,0.0
1449617275868359120,1.0,0.0,0.0,0.0,0.0,0.0
1449617275906875512,1.0,0.0,0.0,0.0,0.0,0.0
1449617275946147241,1.0,0.0,0.0,0.0,0.0,0.0
1449617275987704595,1.0,0.0,0.0,0.0,0.0,0.0
1449617276030139345,1.0,0.0,0.0,0.0,0.0,0.0
1449617276068146563,1.0,0.0,0.0,0.0,0.0,0.0
1449617276106206375,1.0,0.0,0.0,0.0,0.0,0.0
1449617276146977994,1.0,0.0,0.0,0.0,0.0,0.0
1449617276186571571,1.0,0.0,0.0,0.0,0.0,0.0
1449617276227328128,1.0,0.0,0.0,0.0,0.0,0.0
1449617276268155372,1.0,0.0,0.0,0.0,0.0,0.0
1449617276306435100,1.0,0.0,0.0,0.0,0.0,0.0
1449617276346343576,1.0,0.0,0.0,0.0,0.0,0.0
1449617276386257386,1.0,0.0,0.0,0.0,0.0,0.0
1449617276426528823,1.0,0.0,0.0,0.0,0.0,0.0
1449617276466388997,1.0,0.0,0.0,0.0,0.0,0.0
1449617276506586750,1.0,0.0,0.0,0.0,0.0,0.0
1449617276547033298,1.0,0.0,0.0,0.0,0.0,0.0
1449617276587327066,1.0,0.0,0.0,0.0,0.0,0.0
1449617276628178084,1.0,0.0,0.0,0.0,0.0,0.0
1449617276666507499,1.0,0.0,0.0,0.0,0.0,0.0
1449617276706714487,1.0,0.0,0.0,0.0,0.0,0.0
1449617276746199461,1.0,0.0,0.0,0.0,0.0,0.0
1449617276786330901,1.0,0.0,0.0,0.0,0.0,0.0
1449617276826094141,1.0,0.0,0.0,0.0,0.0,0.0
1449617276867627055,1.0,0.0,0.0,0.0,0.0,0.0
1449617276907085938,1.0,0.0,0.0,0.0,0.0,0.0
1449617276946284647,1.0,0.0,0.0,0.0,0.0,0.0
1449617276987838347,1.0,0.0,0.0,0.0,0.0,0.0
1449617277026082090,1.0,0.0,0.0,0.0,0.0,0.0
1449617277066172267,1.0,0.0,0.0,0.0,0.0,0.0
1449617277106165769,1.0,0.0,0.0,0.0,0.0,0.0
1449617277148017082,1.0,0.0,0.0,0.0,0.0,0.0
1449617277186831696,1.0,0.0,0.0,0.0,0.0,0.0
1449617277226947170,1.0,0.0,0.0,0.0,0.0,0.0
1449617277267238246,1.0,0.0,0.0,0.0,0.0,0.0
1449617277306322853,1.0,0.0,0.0,0.0,0.0,0.0
1449617277346281592,1.0,0.0,0.0,0.0,0.0,0.0
1449617277387592321,1.0,0.0,0.0,0.0,0.0,0.0
1449617277428355153,1.0,0.0,0.0,0.0,0.0,0.0
1449617277466397776,1.0,0.0,0.0,0.0,0.0,0.0
1449617277509408485,1.0,0.0,0.0,0.0,0.0,0.0
1449617277546170859,1.0,0.0,0.0,0.0,0.0,0.0
1449617277586185218,1.0,0.0,0.0,0.0,0.0,0.0
1449617277626504194,1.0,0.0,0.0,0.0,0.0,0.0
1449617277668081274,1.0,0.0,0.0,0.0,0.0,0.0
1449617277707386765,1.0,0.0,0.0,0.0,0.0,0.0
1449617277746200706,1.0,0.0,0.0,0.0,0.0,0.0
1449617277786548731,1.0,0.0,0.0,0.0,0.0,0.0
1449617277826208066,1.0,0.0,0.0,0.0,0.0,0.0
1449617277866180109,1.0,0.0,0.0,0.0,0.0,0.0
1449617277906724783,1.0,0.0,0.0,0.0,0.0,0.0
1449617277946545269,1.0,0.0,0.0,0.0,0.0,0.0
1449617277986491476,1.0,0.0,0.0,0.0,0.0,0.0
1449617278026215516,1.0,0.0,0.0,0.0,0.0,0.0
1449617278066341875,1.0,0.0,0.0,0.0,0.0,0.0
1449617278106239002,1.0,0.0,0.0,0.0,0.0,0.0
1449617278149728137,1.0,0.0,0.0,0.0,0.0,0.0
1449617278187564327,1.0,0.0,0.0,0.0,0.0,0.0
1449617278226574233,1.0,0.0,0.0,0.0,0.0,0.0
1449617278266563307,1.0,0.0,0.0,0.0,0.0,0.0
1449617278306615095,1.0,0.0,0.0,0.0,0.0,0.0
1449617278346841448,1.0,0.0,0.0,0.0,0.0,0.0
1449617278386688288,1.0,0.0,0.0,0.0,0.0,0.0
1449617278426444386,1.0,0.0,0.0,0.0,0.0,0.0
1449617278466534479,1.0,0.0,0.0,0.0,0.0,0.0
1449617278506487831,1.0,0.0,0.0,0.0,0.0,0.0
1449617278546841307,1.0,0.0,0.0,0.0,0.0,0.0
1449617278590714415,1.0,0.0,0.0,0.0,0.0,0.0
1449617278626604660,1.0,0.0,0.0,0.0,0.0,0.0
1449617278666496906,1.0,0.0,0.0,0.0,0.0,0.0
1449617278707034717,1.0,0.0,0.0,0.0,0.0,0.0
1449617278746162505,1.0,0.0,0.0,0.0,0.0,0.0
1449617278786427257,1.0,0.0,0.0,0.0,0.0,0.0
1449617278826710119,1.0,0.0,0.0,0.0,0.0,0.0
1449617278867562136,1.0,0.0,0.0,0.0,0.0,0.0
1449617278909982817,1.0,0.0,0.0,0.0,0.0,0.0
1449617278947334545,1.0,0.0,0.0,0.0,0.0,0.0
1449617278991776964,1.0,0.0,0.0,0.0,0.0,0.0
1449617279026575831,1.0,0.0,0.0,0.0,0.0,0.0
1449617279069732171,1.0,0.0,0.0,0.0,0.0,0.0
1449617279107371059,1.0,0.0,0.0,0.0,0.0,0.0
1449617279146929094,1.0,0.0,0.0,0.0,0.0,0.0
1449617279187100682,1.0,0.0,0.0,0.0,0.0,0.0
1449617279226672536,1.0,0.0,0.0,0.0,0.0,0.0
1449617279266312952,1.0,0.0,0.0,0.0,0.0,0.0
1449617279312354477,1.0,0.0,0.0,0.0,0.0,0.0
1449617279347380052,1.0,0.0,0.0,0.0,0.0,0.0
1449617279386133256,1.0,0.0,0.0,0.0,0.0,0.0
1449617279427172546,1.0,0.0,0.0,0.0,0.0,0.0
1449617279466685518,1.0,0.0,0.0,0.0,0.0,0.0
1449617279507463750,1.0,0.0,0.0,0.0,0.0,0.0
1449617279547012606,1.0,0.0,0.0,0.0,0.0,0.0
1449617279586802560,1.0,0.0,0.0,0.0,0.0,0.0
1449617279626778651,1.0,0.0,0.0,0.0,0.0,0.0
1449617279667211919,1.0,0.0,0.0,0.0,0.0,0.0
1449617279706869925,1.0,0.0,0.0,0.0,0.0,0.0
1449617279746158681,1.0,0.0,0.0,0.0,0.0,0.0
1449617279786769450,1.0,0.0,0.0,0.0,0.0,0.0
1449617279826421012,1.0,0.0,0.0,0.0,0.0,0.0
1449617279867096701,1.0,0.0,0.0,0.0,0.0,0.0
1449617279906573322,1.0,0.0,0.0,0.0,0.0,0.0
1449617279946429980,1.0,0.0,0.0,0.0,0.0,0.0
1449617279986324632,1.0,0.0,0.0,0.0,0.0,0.0
1449617280026425439,1.0,0.0,0.0,0.0,0.0,0.0
1449617280066782481,1.0,0.0,0.0,0.0,0.0,0.0
1449617280107064375,1.0,0.0,0.0,0.0,0.0,0.0
1449617280146361267,1.0,0.0,0.0,0.0,0.0,0.0
1449617280190788084,1.0,0.0,0.0,0.0,0.0,0.0
1449617280227086356,1.0,0.0,0.0,0.0,0.0,0.0
1449617280266510366,1.0,0.0,0.0,0.0,0.0,0.0
1449617280306504625,1.0,0.0,0.0,0.0,0.0,0.0
1449617280346158366,1.0,0.0,0.0,0.0,0.0,0.0
1449617280387323048,1.0,0.0,0.0,0.0,0.0,0.0
1449617280426455762,1.0,0.0,0.0,0.0,0.0,0.0
1449617280466458684,1.0,0.0,0.0,0.0,0.0,0.0
1449617280506244827,1.0,0.0,0.0,0.0,0.0,0.0
1449617280546199339,1.0,0.0,0.0,0.0,0.0,0.0
1449617280588280060,1.0,0.0,0.0,0.0,0.0,0.0
1449617280626339535,1.0,0.0,0.0,0.0,0.0,0.0
1449617280666890705,1.0,0.0,0.0,0.0,0.0,0.0
1449617280710240195,1.0,0.0,0.0,0.0,0.0,0.0
1449617280746741032,1.0,0.0,0.0,0.0,0.0,0.0
1449617280786200751,1.0,0.0,0.0,0.0,0.0,0.0
1449617280826588052,1.0,0.0,0.0,0.0,0.0,0.0
1449617280866817332,1.0,0.0,0.0,0.0,0.0,0.0
1449617280906368450,1.0,0.0,0.0,0.0,0.0,0.0
1449617280946076911,1.0,0.0,0.0,0.0,0.0,0.0
1449617280987237673,1.0,0.0,0.0,0.0,0.0,0.0
1449617281026231876,1.0,0.0,0.0,0.0,0.0,0.0
1449617281066220321,1.0,0.0,0.0,0.0,0.0,0.0
