%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449617164879304297,939,0,/odom,ucmd_vector,0,0,0,5.36284696953,1.84738691953,0.0,0.0,0.0,0.630066729261,0.776540994847,0.307311589966,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617164889635337,940,0,/odom,ucmd_vector,0,0,0,5.36498152674,1.85870659327,0.0,0.0,0.0,0.638237915794,0.769839179857,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617164947534020,941,0,/odom,ucmd_vector,0,0,0,5.36649263676,1.86721279276,0.0,0.0,0.0,0.642296835757,0.766455983587,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617164982843979,942,0,/odom,ucmd_vector,0,0,0,5.36791377015,1.87573448644,0.0,0.0,0.0,0.646337822248,0.763051387216,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617165028059275,943,0,/odom,ucmd_vector,0,0,0,5.36924476819,1.88427072259,0.0,0.0,0.0,0.647945979671,0.761686292005,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617165052169254,944,0,/odom,ucmd_vector,0,0,0,5.37077849013,1.89568733527,0.0,0.0,0.0,0.655959185503,0.754796361249,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617165094699722,945,0,/odom,ucmd_vector,0,0,0,5.37142453748,1.90141057385,0.0,0.0,0.0,0.663899132097,0.747822132863,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617165152809112,946,0,/odom,ucmd_vector,0,0,0,5.37271663219,1.912857051,0.0,0.0,0.0,0.663899132097,0.747822132863,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617165170669305,947,0,/odom,ucmd_vector,0,0,0,5.37359492559,1.92145167048,0.0,0.0,0.0,0.667841355748,0.7443036501,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617165212390686,948,0,/odom,ucmd_vector,0,0,0,5.37438234329,1.9300550917,0.0,0.0,0.0,0.669409918489,0.742893236628,0.329660794983,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617165253128854,949,0,/odom,ucmd_vector,0,0,0,5.3751895601,1.94154594672,0.0,0.0,0.0,0.677223323519,0.735777527573,0.329660794983,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617165291453582,950,0,/odom,ucmd_vector,0,0,0,5.37570386366,1.95017000465,0.0,0.0,0.0,0.678773880492,0.734347342313,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617165347160569,951,0,/odom,ucmd_vector,0,0,0,5.37592514588,1.9559253388,0.0,0.0,0.0,0.686496450879,0.727133153508,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617165374881377,952,0,/odom,ucmd_vector,0,0,0,5.37636771032,1.9674360071,0.0,0.0,0.0,0.686496450879,0.727133153508,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617165411660555,953,0,/odom,ucmd_vector,0,0,0,5.37660838283,1.97607203397,0.0,0.0,0.0,0.692622367191,0.72130039267,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617165494978794,954,0,/odom,ucmd_vector,0,0,0,5.37668585009,1.98759094654,0.0,0.0,0.0,0.700206286029,0.713940583666,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617165498679203,955,0,/odom,ucmd_vector,0,0,0,5.37672458372,1.99335040283,0.0,0.0,0.0,0.700206286029,0.713940583666,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617165530725025,956,0,/odom,ucmd_vector,0,0,0,5.3766913833,2.00198971883,0.0,0.0,0.0,0.701710728587,0.712461966273,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617165572447846,957,0,/odom,ucmd_vector,0,0,0,5.37656688572,2.01062820155,0.0,0.0,0.0,0.70546558126,0.708744180686,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617165614026400,958,0,/odom,ucmd_vector,0,0,0,5.37635110488,2.01926488621,0.0,0.0,0.0,0.651074161855,0.759014120926,0.318486192474,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617165659762123,959,0,/odom,ucmd_vector,0,0,0,5.37620725099,2.02502267598,0.0,0.0,0.0,0.651074161855,0.759014120926,0.318486192474,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617165704713993,960,0,/odom,ucmd_vector,0,0,0,5.37567623118,2.03652960285,0.0,0.0,0.0,0.65666804565,0.754179738406,0.324073493729,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617165761714825,961,0,/odom,ucmd_vector,0,0,0,5.37514521138,2.04803652972,0.0,0.0,0.0,0.65666804565,0.754179738406,0.324073493729,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617165779538411,962,0,/odom,ucmd_vector,0,0,0,5.37465576614,2.05666203415,0.0,0.0,0.0,0.660643963837,0.750699375946,0.324073493729,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617165850313305,963,0,/odom,ucmd_vector,0,0,0,5.37407519517,2.06528188454,0.0,0.0,0.0,0.666970140511,0.745084445997,0.324073493729,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617165870287413,964,0,/odom,ucmd_vector,0,0,0,5.37262946871,2.08538825203,0.0,0.0,0.0,0.670897855353,0.741549774245,0.324073493729,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617165896109158,965,0,/odom,ucmd_vector,0,0,0,5.37262946871,2.08538825203,0.0,0.0,0.0,0.691808290812,0.722081220337,0.329660794983,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617165953445569,966,0,/odom,ucmd_vector,0,0,0,5.37218171414,2.0911304078,0.0,0.0,0.0,0.691808290812,0.722081220337,0.329660794983,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617166011278086,967,0,/odom,ucmd_vector,0,0,0,5.37128620501,2.10261471934,0.0,0.0,0.0,0.691808290812,0.722081220337,0.329660794983,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617166015765372,968,0,/odom,ucmd_vector,0,0,0,5.36950676367,2.12269458094,0.0,0.0,0.0,0.693329924075,0.72062029973,0.329660794983,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617166074059925,969,0,/odom,ucmd_vector,0,0,0,5.36950676367,2.12269458094,0.0,0.0,0.0,0.693329924075,0.72062029973,0.329660794983,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617166094428654,970,0,/odom,ucmd_vector,0,0,0,5.36848994004,2.13416878757,0.0,0.0,0.0,0.726846270489,0.686800188611,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617166154577037,971,0,/odom,ucmd_vector,0,0,0,5.36763642162,2.14276590276,0.0,0.0,0.0,0.730465175433,0.682949945076,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617166202415843,972,0,/odom,ucmd_vector,0,0,0,5.36649839706,2.15422872301,0.0,0.0,0.0,0.730465175433,0.682949945076,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617166217763078,973,0,/odom,ucmd_vector,0,0,0,5.36536037249,2.16569154326,0.0,0.0,0.0,0.732629585877,0.680627570627,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617166262227675,974,0,/odom,ucmd_vector,0,0,0,5.36422234793,2.17715436352,0.0,0.0,0.0,0.732629585877,0.680627570627,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617166290848727,975,0,/odom,ucmd_vector,0,0,0,5.36365333565,2.18288577364,0.0,0.0,0.0,0.734786613315,0.678298336201,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617166352104974,976,0,/odom,ucmd_vector,0,0,0,5.36251531109,2.1943485939,0.0,0.0,0.0,0.734786613315,0.678298336201,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617166373383416,977,0,/odom,ucmd_vector,0,0,0,5.36137728652,2.20581141415,0.0,0.0,0.0,0.734786613315,0.678298336201,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617166436388696,978,0,/odom,ucmd_vector,0,0,0,5.36043296272,2.21439902941,0.0,0.0,0.0,0.736215793971,0.676746854228,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617166469730733,979,0,/odom,ucmd_vector,0,0,0,5.35917386432,2.22584918309,0.0,0.0,0.0,0.736215793971,0.676746854228,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617166493996988,980,0,/odom,ucmd_vector,0,0,0,5.35791476592,2.23729933677,0.0,0.0,0.0,0.736215793971,0.676746854228,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617166534130357,981,0,/odom,ucmd_vector,0,0,0,5.35665566752,2.24874949045,0.0,0.0,0.0,0.736215793971,0.676746854228,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617166606537217,982,0,/odom,ucmd_vector,0,0,0,5.35602611832,2.25447456728,0.0,0.0,0.0,0.736215793971,0.676746854228,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617166616758638,983,0,/odom,ucmd_vector,0,0,0,5.35476701991,2.26592472096,0.0,0.0,0.0,0.742627516823,0.669704689589,0.0335338101482,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617166700490964,984,0,/odom,ucmd_vector,0,0,0,5.35304198039,2.28021998137,0.0,0.0,0.0,0.746155868842,0.665771296613,0.0335338101482,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617166700494124,985,0,/odom,ucmd_vector,0,0,0,5.35209765659,2.28880759663,0.0,0.0,0.0,0.744749817872,0.667343771065,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617166740411819,986,0,/odom,ucmd_vector,0,0,0,5.35083855818,2.3002577503,0.0,0.0,0.0,0.744749817872,0.667343771065,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617166775634024,987,0,/odom,ucmd_vector,0,0,0,5.34980353447,2.30883490655,0.0,0.0,0.0,0.748265665169,0.66339919681,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617169441676873,988,0,/odom,ucmd_vector,0,0,0,5.32816335773,2.47444836406,0.0,0.0,0.0,0.801038358628,0.598613020244,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617169487573866,989,0,/odom,ucmd_vector,0,0,0,5.32816335773,2.47444836406,0.0,0.0,0.0,0.801038358628,0.598613020244,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617169498291493,990,0,/odom,ucmd_vector,0,0,0,5.32816335773,2.47444836406,0.0,0.0,0.0,0.867255364087,0.497863569126,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617169536686453,991,0,/odom,ucmd_vector,0,0,0,5.32816335773,2.47444836406,0.0,0.0,0.0,0.867255364087,0.497863569126,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617169593313526,992,0,/odom,ucmd_vector,0,0,0,5.32816335773,2.47444836406,0.0,0.0,0.0,0.867255364087,0.497863569126,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617169612608475,993,0,/odom,ucmd_vector,0,0,0,5.32816335773,2.47444836406,0.0,0.0,0.0,0.801038358628,0.598613020244,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617169653634353,994,0,/odom,ucmd_vector,0,0,0,5.32816335773,2.47444836406,0.0,0.0,0.0,0.801038358628,0.598613020244,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617169691291824,995,0,/odom,ucmd_vector,0,0,0,5.32816335773,2.47444836406,0.0,0.0,0.0,0.783610523369,0.621252402543,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617169812545442,996,0,/odom,ucmd_vector,0,0,0,5.32816335773,2.47444836406,0.0,0.0,0.0,0.783610523369,0.621252402543,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617169820407210,997,0,/odom,ucmd_vector,0,0,0,5.32816335773,2.47444836406,0.0,0.0,0.0,0.783610523369,0.621252402543,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617169877441416,998,0,/odom,ucmd_vector,0,0,0,5.32816335773,2.47444836406,0.0,0.0,0.0,0.767581680332,0.640951140118,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617169898306991,999,0,/odom,ucmd_vector,0,0,0,5.32816335773,2.47444836406,0.0,0.0,0.0,0.767581680332,0.640951140118,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617169941124873,1000,0,/odom,ucmd_vector,0,0,0,5.32816335773,2.47444836406,0.0,0.0,0.0,0.767581680332,0.640951140118,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617169983240217,1001,0,/odom,ucmd_vector,0,0,0,5.32816335773,2.47444836406,0.0,0.0,0.0,0.767581680332,0.640951140118,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617170062931582,1002,0,/odom,ucmd_vector,0,0,0,5.32816335773,2.47444836406,0.0,0.0,0.0,0.775658638836,0.631152656652,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617170062939829,1003,0,/odom,ucmd_vector,0,0,0,5.32816335773,2.47444836406,0.0,0.0,0.0,0.775658638836,0.631152656652,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617170103891872,1004,0,/odom,ucmd_vector,0,0,0,5.32816335773,2.47444836406,0.0,0.0,0.0,0.775658638836,0.631152656652,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617170164554831,1005,0,/odom,ucmd_vector,0,0,0,5.32816335773,2.47444836406,0.0,0.0,0.0,0.775658638836,0.631152656652,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617170193864441,1006,0,/odom,ucmd_vector,0,0,0,5.32816335773,2.47444836406,0.0,0.0,0.0,0.775658638836,0.631152656652,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617170227530174,1007,0,/odom,ucmd_vector,0,0,0,5.32816335773,2.47444836406,0.0,0.0,0.0,0.773651074512,0.633611880338,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617170265107696,1008,0,/odom,ucmd_vector,0,0,0,5.32816335773,2.47444836406,0.0,0.0,0.0,0.773651074512,0.633611880338,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617170306003402,1009,0,/odom,ucmd_vector,0,0,0,5.32816335773,2.47444836406,0.0,0.0,0.0,0.767581680332,0.640951140118,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617170336939048,1010,0,/odom,ucmd_vector,0,0,0,5.32816335773,2.47444836406,0.0,0.0,0.0,0.767581680332,0.640951140118,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617170377903367,1011,0,/odom,ucmd_vector,0,0,0,5.32816335773,2.47444836406,0.0,0.0,0.0,0.767581680332,0.640951140118,0.0111846038198,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617170443828228,1012,0,/odom,ucmd_vector,0,0,0,5.32816335773,2.47444836406,0.0,0.0,0.0,0.767581680332,0.640951140118,0.0167719050741,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617170470782585,1013,0,/odom,ucmd_vector,0,0,0,5.32816335773,2.47444836406,0.0,0.0,0.0,0.767581680332,0.640951140118,0.0167719050741,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617170523853728,1014,0,/odom,ucmd_vector,0,0,0,5.32816335773,2.47444836406,0.0,0.0,0.0,0.763496705384,0.645811722461,0.0223592076397,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617170537912703,1015,0,/odom,ucmd_vector,0,0,0,5.32816335773,2.47444836406,0.0,0.0,0.0,0.763496705384,0.645811722461,0.0223592076397,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617170577106283,1016,0,/odom,ucmd_vector,0,0,0,5.32816335773,2.47444836406,0.0,0.0,0.0,0.761442665226,0.648232263601,0.0447084152794,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617170617074649,1017,0,/odom,ucmd_vector,0,0,0,5.32816335773,2.47444836406,0.0,0.0,0.0,0.761442665226,0.648232263601,0.0447084152794,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617170672836038,1018,0,/odom,ucmd_vector,0,0,0,5.32816335773,2.47444836406,0.0,0.0,0.0,0.761442665226,0.648232263601,0.0447084152794,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617170700510121,1019,0,/odom,ucmd_vector,0,0,0,5.32816335773,2.47444836406,0.0,0.0,0.0,0.761442665226,0.648232263601,0.078232222805,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617170756589586,1020,0,/odom,ucmd_vector,0,0,0,5.32816335773,2.47444836406,0.0,0.0,0.0,0.761442665226,0.648232263601,0.078232222805,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617170779478621,1021,0,/odom,ucmd_vector,0,0,0,5.32816335773,2.47444836406,0.0,0.0,0.0,0.761442665226,0.648232263601,0.078232222805,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617170826275074,1022,0,/odom,ucmd_vector,0,0,0,5.32816335773,2.47444836406,0.0,0.0,0.0,0.761442665226,0.648232263601,0.184390962372,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617170856643391,1023,0,/odom,ucmd_vector,0,0,0,5.32816335773,2.47444836406,0.0,0.0,0.0,0.761442665226,0.648232263601,0.184390962372,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617170904076538,1024,0,/odom,ucmd_vector,0,0,0,5.32816335773,2.47444836406,0.0,0.0,0.0,0.761442665226,0.648232263601,0.184390962372,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617170942648124,1025,0,/odom,ucmd_vector,0,0,0,5.32816335773,2.47444836406,0.0,0.0,0.0,0.761442665226,0.648232263601,0.184390962372,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617170986683593,1026,0,/odom,ucmd_vector,0,0,0,5.32816335773,2.47444836406,0.0,0.0,0.0,0.761442665226,0.648232263601,0.184390962372,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617171032361690,1027,0,/odom,ucmd_vector,0,0,0,5.32816335773,2.47444836406,0.0,0.0,0.0,0.761442665226,0.648232263601,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617171057427521,1028,0,/odom,ucmd_vector,0,0,0,5.32816335773,2.47444836406,0.0,0.0,0.0,0.761442665226,0.648232263601,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617171114673202,1029,0,/odom,ucmd_vector,0,0,0,5.32816335773,2.47444836406,0.0,0.0,0.0,0.761442665226,0.648232263601,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617171153468556,1030,0,/odom,ucmd_vector,0,0,0,5.32816335773,2.47444836406,0.0,0.0,0.0,0.761442665226,0.648232263601,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617171186555004,1031,0,/odom,ucmd_vector,0,0,0,5.32816335773,2.47444836406,0.0,0.0,0.0,0.761442665226,0.648232263601,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617171221045207,1032,0,/odom,ucmd_vector,0,0,0,5.32816335773,2.47444836406,0.0,0.0,0.0,0.761442665226,0.648232263601,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617171318230206,1033,0,/odom,ucmd_vector,0,0,0,5.32816335773,2.47444836406,0.0,0.0,0.0,0.761442665226,0.648232263601,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617171359355625,1034,0,/odom,ucmd_vector,0,0,0,5.32816335773,2.47444836406,0.0,0.0,0.0,0.761442665226,0.648232263601,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617171466945184,1035,0,/odom,ucmd_vector,0,0,0,5.32772789458,2.47729504302,0.0,0.0,0.0,0.766898515627,0.641768390253,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617171512102722,1036,0,/odom,ucmd_vector,0,0,0,5.32732253904,2.48014616493,0.0,0.0,0.0,0.763496705384,0.645811722461,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617171519698170,1037,0,/odom,ucmd_vector,0,0,0,5.32732253904,2.48014616493,0.0,0.0,0.0,0.763496705384,0.645811722461,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617171594640897,1038,0,/odom,ucmd_vector,0,0,0,5.32732253904,2.48014616493,0.0,0.0,0.0,0.763496705384,0.645811722461,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617171636737200,1039,0,/odom,ucmd_vector,0,0,0,5.32732253904,2.48014616493,0.0,0.0,0.0,0.763496705384,0.645811722461,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617171676217932,1040,0,/odom,ucmd_vector,0,0,0,5.32688707589,2.48299284389,0.0,0.0,0.0,0.766898515627,0.641768390253,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617171687902739,1041,0,/odom,ucmd_vector,0,0,0,5.32648172034,2.4858439658,0.0,0.0,0.0,0.761442665226,0.648232263601,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617171728399582,1042,0,/odom,ucmd_vector,0,0,0,5.32648172034,2.4858439658,0.0,0.0,0.0,0.761442665226,0.648232263601,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617171758382594,1043,0,/odom,ucmd_vector,0,0,0,5.32648172034,2.4858439658,0.0,0.0,0.0,0.761442665226,0.648232263601,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617171800514382,1044,0,/odom,ucmd_vector,0,0,0,5.32604625719,2.48869064476,0.0,0.0,0.0,0.766898515627,0.641768390253,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617171837291145,1045,0,/odom,ucmd_vector,0,0,0,5.3251753309,2.49438400268,0.0,0.0,0.0,0.766898515627,0.641768390253,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617171882811075,1046,0,/odom,ucmd_vector,0,0,0,5.3251753309,2.49438400268,0.0,0.0,0.0,0.766898515627,0.641768390253,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617171913470955,1047,0,/odom,ucmd_vector,0,0,0,5.3243044046,2.5000773606,0.0,0.0,0.0,0.766898515627,0.641768390253,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617171956530422,1048,0,/odom,ucmd_vector,0,0,0,5.32389904905,2.50292848251,0.0,0.0,0.0,0.763496705384,0.645811722461,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617171991780641,1049,0,/odom,ucmd_vector,0,0,0,5.32346358591,2.50577516147,0.0,0.0,0.0,0.768932007615,0.639330562124,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617172038884554,1050,0,/odom,ucmd_vector,0,0,0,5.32259265961,2.51146851939,0.0,0.0,0.0,0.768932007615,0.639330562124,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617172074525550,1051,0,/odom,ucmd_vector,0,0,0,5.32172173332,2.51716187731,0.0,0.0,0.0,0.768932007615,0.639330562124,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617172125730650,1052,0,/odom,ucmd_vector,0,0,0,5.32172173332,2.51716187731,0.0,0.0,0.0,0.782948332301,0.622086737479,0.335248096237,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617172173165784,1053,0,/odom,ucmd_vector,0,0,0,5.32085080702,2.52285523523,0.0,0.0,0.0,0.782948332301,0.622086737479,0.335248096237,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617172190713671,1054,0,/odom,ucmd_vector,0,0,0,5.31997988073,2.52854859315,0.0,0.0,0.0,0.796578032641,0.604535720958,0.329660794983,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617172238921126,1055,0,/odom,ucmd_vector,0,0,0,5.31858331439,2.53707434741,0.0,0.0,0.0,0.799761278673,0.600318163256,0.329660794983,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617172275115844,1056,0,/odom,ucmd_vector,0,0,0,5.31814785124,2.53992102637,0.0,0.0,0.0,0.796578032641,0.604535720958,0.329660794983,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617172321968162,1057,0,/odom,ucmd_vector,0,0,0,5.31675128491,2.54844678063,0.0,0.0,0.0,0.80166301727,0.597776217946,0.329660794983,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617172355347376,1058,0,/odom,ucmd_vector,0,0,0,5.31631582176,2.55129345959,0.0,0.0,0.0,0.798493176327,0.60200385992,0.329660794983,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617172400622135,1059,0,/odom,ucmd_vector,0,0,0,5.31491925542,2.55981921385,0.0,0.0,0.0,0.80166301727,0.597776217946,0.329660794983,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617172459969296,1060,0,/odom,ucmd_vector,0,0,0,5.3139882112,2.56550305003,0.0,0.0,0.0,0.80166301727,0.597776217946,0.329660794983,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617172511067253,1061,0,/odom,ucmd_vector,0,0,0,5.31212612275,2.57687072238,0.0,0.0,0.0,0.80166301727,0.597776217946,0.329660794983,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617172525298102,1062,0,/odom,ucmd_vector,0,0,0,5.3102640343,2.58823839473,0.0,0.0,0.0,0.80166301727,0.597776217946,0.324073493729,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449617172559907426,1063,0,/odom,ucmd_vector,0,0,0,5.3102640343,2.58823839473,0.0,0.0,0.0,0.80166301727,0.597776217946,0.324073493729,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
