%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449617272543420135,815,1449617272535535704,odom,0.619794011116,-0.059973012656,0.0,0.519793987274,-0.364973008633,0.0,-0.680206000805,-0.364973008633,0.0,-0.680206000805,0.245026990771,0.0,0.519793987274,0.245026990771,0.0
1449617272749721332,816,1449617272749487077,odom,0.619794011116,-0.059973012656,0.0,0.519793987274,-0.364973008633,0.0,-0.680206000805,-0.364973008633,0.0,-0.680206000805,0.245026990771,0.0,0.519793987274,0.245026990771,0.0
1449617273004117238,817,1449617273003614386,odom,0.619794011116,-0.059973012656,0.0,0.519793987274,-0.364973008633,0.0,-0.680206000805,-0.364973008633,0.0,-0.680206000805,0.245026990771,0.0,0.519793987274,0.245026990771,0.0
1449617273155816588,818,1449617273151994168,odom,0.619794011116,-0.059973012656,0.0,0.519793987274,-0.364973008633,0.0,-0.680206000805,-0.364973008633,0.0,-0.680206000805,0.245026990771,0.0,0.519793987274,0.245026990771,0.0
1449617273390786809,819,1449617273389254101,odom,0.619794011116,-0.059973012656,0.0,0.519793987274,-0.364973008633,0.0,-0.680206000805,-0.364973008633,0.0,-0.680206000805,0.245026990771,0.0,0.519793987274,0.245026990771,0.0
1449617273592764395,820,1449617273589019568,odom,0.619794011116,-0.059973012656,0.0,0.519793987274,-0.364973008633,0.0,-0.680206000805,-0.364973008633,0.0,-0.680206000805,0.245026990771,0.0,0.519793987274,0.245026990771,0.0
1449617273739643840,821,1449617273738598794,odom,0.619794011116,-0.059973012656,0.0,0.519793987274,-0.364973008633,0.0,-0.680206000805,-0.364973008633,0.0,-0.680206000805,0.245026990771,0.0,0.519793987274,0.245026990771,0.0
1449617273976496798,822,1449617273974059215,odom,0.619794011116,-0.059973012656,0.0,0.519793987274,-0.364973008633,0.0,-0.680206000805,-0.364973008633,0.0,-0.680206000805,0.245026990771,0.0,0.519793987274,0.245026990771,0.0
1449617274170642887,823,1449617274168197452,odom,0.619794011116,-0.059973012656,0.0,0.519793987274,-0.364973008633,0.0,-0.680206000805,-0.364973008633,0.0,-0.680206000805,0.245026990771,0.0,0.519793987274,0.245026990771,0.0
1449617274354259393,824,1449617274351166476,odom,0.619794011116,-0.059973012656,0.0,0.519793987274,-0.364973008633,0.0,-0.680206000805,-0.364973008633,0.0,-0.680206000805,0.245026990771,0.0,0.519793987274,0.245026990771,0.0
1449617274536103454,825,1449617274535810138,odom,0.619794011116,-0.059973012656,0.0,0.519793987274,-0.364973008633,0.0,-0.680206000805,-0.364973008633,0.0,-0.680206000805,0.245026990771,0.0,0.519793987274,0.245026990771,0.0
1449617274790311193,826,1449617274790102185,odom,0.619794011116,-0.059973012656,0.0,0.519793987274,-0.364973008633,0.0,-0.680206000805,-0.364973008633,0.0,-0.680206000805,0.245026990771,0.0,0.519793987274,0.245026990771,0.0
1449617274934181025,827,1449617274929008079,odom,0.619794011116,-0.059973012656,0.0,0.519793987274,-0.364973008633,0.0,-0.680206000805,-0.364973008633,0.0,-0.680206000805,0.245026990771,0.0,0.519793987274,0.245026990771,0.0
1449617275152035103,828,1449617275151506916,odom,0.619794011116,-0.059973012656,0.0,0.519793987274,-0.364973008633,0.0,-0.680206000805,-0.364973008633,0.0,-0.680206000805,0.245026990771,0.0,0.519793987274,0.245026990771,0.0
1449617275450660310,829,1449617275441482145,odom,0.619794011116,-0.059973012656,0.0,0.519793987274,-0.364973008633,0.0,-0.680206000805,-0.364973008633,0.0,-0.680206000805,0.245026990771,0.0,0.519793987274,0.245026990771,0.0
1449617275562866819,830,1449617275559088254,odom,0.619794011116,-0.059973012656,0.0,0.519793987274,-0.364973008633,0.0,-0.680206000805,-0.364973008633,0.0,-0.680206000805,0.245026990771,0.0,0.519793987274,0.245026990771,0.0
1449617275780496576,831,1449617275779998041,odom,0.619794011116,-0.059973012656,0.0,0.519793987274,-0.364973008633,0.0,-0.680206000805,-0.364973008633,0.0,-0.680206000805,0.245026990771,0.0,0.519793987274,0.245026990771,0.0
1449617276008371197,832,1449617276004199514,odom,0.619794011116,-0.059973012656,0.0,0.519793987274,-0.364973008633,0.0,-0.680206000805,-0.364973008633,0.0,-0.680206000805,0.245026990771,0.0,0.519793987274,0.245026990771,0.0
1449617276148614878,833,1449617276140969780,odom,0.619794011116,-0.059973012656,0.0,0.519793987274,-0.364973008633,0.0,-0.680206000805,-0.364973008633,0.0,-0.680206000805,0.245026990771,0.0,0.519793987274,0.245026990771,0.0
1449617276363736032,834,1449617276361619571,odom,0.619794011116,-0.059973012656,0.0,0.519793987274,-0.364973008633,0.0,-0.680206000805,-0.364973008633,0.0,-0.680206000805,0.245026990771,0.0,0.519793987274,0.245026990771,0.0
1449617276563299289,835,1449617276561783469,odom,0.619794011116,-0.059973012656,0.0,0.519793987274,-0.364973008633,0.0,-0.680206000805,-0.364973008633,0.0,-0.680206000805,0.245026990771,0.0,0.519793987274,0.245026990771,0.0
1449617276797270063,836,1449617276789050502,odom,0.619794011116,-0.059973012656,0.0,0.519793987274,-0.364973008633,0.0,-0.680206000805,-0.364973008633,0.0,-0.680206000805,0.245026990771,0.0,0.519793987274,0.245026990771,0.0
1449617276943324586,837,1449617276942425093,odom,0.619794011116,-0.059973012656,0.0,0.519793987274,-0.364973008633,0.0,-0.680206000805,-0.364973008633,0.0,-0.680206000805,0.245026990771,0.0,0.519793987274,0.245026990771,0.0
1449617277169516398,838,1449617277167562462,odom,0.619794011116,-0.059973012656,0.0,0.519793987274,-0.364973008633,0.0,-0.680206000805,-0.364973008633,0.0,-0.680206000805,0.245026990771,0.0,0.519793987274,0.245026990771,0.0
1449617277391888534,839,1449617277389449775,odom,0.619794011116,-0.059973012656,0.0,0.519793987274,-0.364973008633,0.0,-0.680206000805,-0.364973008633,0.0,-0.680206000805,0.245026990771,0.0,0.519793987274,0.245026990771,0.0
1449617277558897209,840,1449617277558173776,odom,0.619794011116,-0.059973012656,0.0,0.519793987274,-0.364973008633,0.0,-0.680206000805,-0.364973008633,0.0,-0.680206000805,0.245026990771,0.0,0.519793987274,0.245026990771,0.0
1449617277769418918,841,1449617277769108450,odom,0.619794011116,-0.059973012656,0.0,0.519793987274,-0.364973008633,0.0,-0.680206000805,-0.364973008633,0.0,-0.680206000805,0.245026990771,0.0,0.519793987274,0.245026990771,0.0
1449617277938050266,842,1449617277933877853,odom,0.619794011116,-0.059973012656,0.0,0.519793987274,-0.364973008633,0.0,-0.680206000805,-0.364973008633,0.0,-0.680206000805,0.245026990771,0.0,0.519793987274,0.245026990771,0.0
1449617278156566730,843,1449617278156137763,odom,0.619794011116,-0.059973012656,0.0,0.519793987274,-0.364973008633,0.0,-0.680206000805,-0.364973008633,0.0,-0.680206000805,0.245026990771,0.0,0.519793987274,0.245026990771,0.0
1449617278333852219,844,1449617278329938212,odom,0.619794011116,-0.059973012656,0.0,0.519793987274,-0.364973008633,0.0,-0.680206000805,-0.364973008633,0.0,-0.680206000805,0.245026990771,0.0,0.519793987274,0.245026990771,0.0
1449617278628055099,845,1449617278627505217,odom,0.619794011116,-0.059973012656,0.0,0.519793987274,-0.364973008633,0.0,-0.680206000805,-0.364973008633,0.0,-0.680206000805,0.245026990771,0.0,0.519793987274,0.245026990771,0.0
1449617278762971746,846,1449617278761624228,odom,0.619794011116,-0.059973012656,0.0,0.519793987274,-0.364973008633,0.0,-0.680206000805,-0.364973008633,0.0,-0.680206000805,0.245026990771,0.0,0.519793987274,0.245026990771,0.0
1449617279036920508,847,1449617279034492342,odom,0.619794011116,-0.059973012656,0.0,0.519793987274,-0.364973008633,0.0,-0.680206000805,-0.364973008633,0.0,-0.680206000805,0.245026990771,0.0,0.519793987274,0.245026990771,0.0
1449617279189880552,848,1449617279188769805,odom,0.619794011116,-0.059973012656,0.0,0.519793987274,-0.364973008633,0.0,-0.680206000805,-0.364973008633,0.0,-0.680206000805,0.245026990771,0.0,0.519793987274,0.245026990771,0.0
1449617279417637182,849,1449617279412646287,odom,0.619794011116,-0.059973012656,0.0,0.519793987274,-0.364973008633,0.0,-0.680206000805,-0.364973008633,0.0,-0.680206000805,0.245026990771,0.0,0.519793987274,0.245026990771,0.0
1449617279574590042,850,1449617279574308225,odom,0.619794011116,-0.059973012656,0.0,0.519793987274,-0.364973008633,0.0,-0.680206000805,-0.364973008633,0.0,-0.680206000805,0.245026990771,0.0,0.519793987274,0.245026990771,0.0
1449617279740260436,851,1449617279739955457,odom,0.619794011116,-0.059973012656,0.0,0.519793987274,-0.364973008633,0.0,-0.680206000805,-0.364973008633,0.0,-0.680206000805,0.245026990771,0.0,0.519793987274,0.245026990771,0.0
1449617279938825198,852,1449617279938532609,odom,0.619794011116,-0.059973012656,0.0,0.519793987274,-0.364973008633,0.0,-0.680206000805,-0.364973008633,0.0,-0.680206000805,0.245026990771,0.0,0.519793987274,0.245026990771,0.0
1449617280156717825,853,1449617280156480780,odom,0.619794011116,-0.059973012656,0.0,0.519793987274,-0.364973008633,0.0,-0.680206000805,-0.364973008633,0.0,-0.680206000805,0.245026990771,0.0,0.519793987274,0.245026990771,0.0
1449617280379241269,854,1449617280379109096,odom,0.619794011116,-0.059973012656,0.0,0.519793987274,-0.364973008633,0.0,-0.680206000805,-0.364973008633,0.0,-0.680206000805,0.245026990771,0.0,0.519793987274,0.245026990771,0.0
1449617280549429179,855,1449617280548016933,odom,0.619794011116,-0.059973012656,0.0,0.519793987274,-0.364973008633,0.0,-0.680206000805,-0.364973008633,0.0,-0.680206000805,0.245026990771,0.0,0.519793987274,0.245026990771,0.0
1449617280814039647,856,1449617280813204456,odom,0.619794011116,-0.059973012656,0.0,0.519793987274,-0.364973008633,0.0,-0.680206000805,-0.364973008633,0.0,-0.680206000805,0.245026990771,0.0,0.519793987274,0.245026990771,0.0
1449617280986131579,857,1449617280985082965,odom,0.619794011116,-0.059973012656,0.0,0.519793987274,-0.364973008633,0.0,-0.680206000805,-0.364973008633,0.0,-0.680206000805,0.245026990771,0.0,0.519793987274,0.245026990771,0.0
1449617281169694035,858,1449617281169555828,odom,0.619794011116,-0.059973012656,0.0,0.519793987274,-0.364973008633,0.0,-0.680206000805,-0.364973008633,0.0,-0.680206000805,0.245026990771,0.0,0.519793987274,0.245026990771,0.0
1449617281341633543,859,1449617281340398699,odom,0.619794011116,-0.059973012656,0.0,0.519793987274,-0.364973008633,0.0,-0.680206000805,-0.364973008633,0.0,-0.680206000805,0.245026990771,0.0,0.519793987274,0.245026990771,0.0
1449617281605108809,860,1449617281603079795,odom,0.619794011116,-0.059973012656,0.0,0.519793987274,-0.364973008633,0.0,-0.680206000805,-0.364973008633,0.0,-0.680206000805,0.245026990771,0.0,0.519793987274,0.245026990771,0.0
1449617281798933843,861,1449617281798690166,odom,0.619794011116,-0.059973012656,0.0,0.519793987274,-0.364973008633,0.0,-0.680206000805,-0.364973008633,0.0,-0.680206000805,0.245026990771,0.0,0.519793987274,0.245026990771,0.0
1449617281991010183,862,1449617281982501769,odom,0.619794011116,-0.059973012656,0.0,0.519793987274,-0.364973008633,0.0,-0.680206000805,-0.364973008633,0.0,-0.680206000805,0.245026990771,0.0,0.519793987274,0.245026990771,0.0
1449617282234722638,863,1449617282234489967,odom,0.619794011116,-0.059973012656,0.0,0.519793987274,-0.364973008633,0.0,-0.680206000805,-0.364973008633,0.0,-0.680206000805,0.245026990771,0.0,0.519793987274,0.245026990771,0.0
1449617282405626509,864,1449617282402283369,odom,0.619794011116,-0.059973012656,0.0,0.519793987274,-0.364973008633,0.0,-0.680206000805,-0.364973008633,0.0,-0.680206000805,0.245026990771,0.0,0.519793987274,0.245026990771,0.0
1449617282538149532,865,1449617282534434400,odom,0.619794011116,-0.059973012656,0.0,0.519793987274,-0.364973008633,0.0,-0.680206000805,-0.364973008633,0.0,-0.680206000805,0.245026990771,0.0,0.519793987274,0.245026990771,0.0
1449617282733851622,866,1449617282733334873,odom,0.619794011116,-0.059973012656,0.0,0.519793987274,-0.364973008633,0.0,-0.680206000805,-0.364973008633,0.0,-0.680206000805,0.245026990771,0.0,0.519793987274,0.245026990771,0.0
1449617282994369892,867,1449617282993083055,odom,0.619794011116,-0.059973012656,0.0,0.519793987274,-0.364973008633,0.0,-0.680206000805,-0.364973008633,0.0,-0.680206000805,0.245026990771,0.0,0.519793987274,0.245026990771,0.0
1449617283142448344,868,1449617283138553869,odom,0.619794011116,-0.059973012656,0.0,0.519793987274,-0.364973008633,0.0,-0.680206000805,-0.364973008633,0.0,-0.680206000805,0.245026990771,0.0,0.519793987274,0.245026990771,0.0
1449617283365564578,869,1449617283365387731,odom,0.619794011116,-0.059973012656,0.0,0.519793987274,-0.364973008633,0.0,-0.680206000805,-0.364973008633,0.0,-0.680206000805,0.245026990771,0.0,0.519793987274,0.245026990771,0.0
1449617283538413434,870,1449617283531585947,odom,0.619794011116,-0.059973012656,0.0,0.519793987274,-0.364973008633,0.0,-0.680206000805,-0.364973008633,0.0,-0.680206000805,0.245026990771,0.0,0.519793987274,0.245026990771,0.0
1449617283763258860,871,1449617283762871370,odom,0.619794011116,-0.059973012656,0.0,0.519793987274,-0.364973008633,0.0,-0.680206000805,-0.364973008633,0.0,-0.680206000805,0.245026990771,0.0,0.519793987274,0.245026990771,0.0
1449617283993999402,872,1449617283987934662,odom,0.619794011116,-0.059973012656,0.0,0.519793987274,-0.364973008633,0.0,-0.680206000805,-0.364973008633,0.0,-0.680206000805,0.245026990771,0.0,0.519793987274,0.245026990771,0.0
1449617284145926279,873,1449617284141418074,odom,0.619794011116,-0.059973012656,0.0,0.519793987274,-0.364973008633,0.0,-0.680206000805,-0.364973008633,0.0,-0.680206000805,0.245026990771,0.0,0.519793987274,0.245026990771,0.0
1449617284342251672,874,1449617284339483757,odom,0.619794011116,-0.059973012656,0.0,0.519793987274,-0.364973008633,0.0,-0.680206000805,-0.364973008633,0.0,-0.680206000805,0.245026990771,0.0,0.519793987274,0.245026990771,0.0
1449617284548489751,875,1449617284532390506,odom,0.619794011116,-0.059973012656,0.0,0.519793987274,-0.364973008633,0.0,-0.680206000805,-0.364973008633,0.0,-0.680206000805,0.245026990771,0.0,0.519793987274,0.245026990771,0.0
1449617284748399525,876,1449617284748276950,odom,0.619794011116,-0.059973012656,0.0,0.519793987274,-0.364973008633,0.0,-0.680206000805,-0.364973008633,0.0,-0.680206000805,0.245026990771,0.0,0.519793987274,0.245026990771,0.0
1449617284942549683,877,1449617284935688650,odom,0.619794011116,-0.059973012656,0.0,0.519793987274,-0.364973008633,0.0,-0.680206000805,-0.364973008633,0.0,-0.680206000805,0.245026990771,0.0,0.519793987274,0.245026990771,0.0
1449617285153436026,878,1449617285151938701,odom,0.619794011116,-0.059973012656,0.0,0.519793987274,-0.364973008633,0.0,-0.680206000805,-0.364973008633,0.0,-0.680206000805,0.245026990771,0.0,0.519793987274,0.245026990771,0.0
1449617285361107889,879,1449617285360673256,odom,0.619794011116,-0.059973012656,0.0,0.519793987274,-0.364973008633,0.0,-0.680206000805,-0.364973008633,0.0,-0.680206000805,0.245026990771,0.0,0.519793987274,0.245026990771,0.0
1449617285556516015,880,1449617285552960940,odom,0.619794011116,-0.059973012656,0.0,0.519793987274,-0.364973008633,0.0,-0.680206000805,-0.364973008633,0.0,-0.680206000805,0.245026990771,0.0,0.519793987274,0.245026990771,0.0
1449617285746338188,881,1449617285739425763,odom,0.619794011116,-0.059973012656,0.0,0.519793987274,-0.364973008633,0.0,-0.680206000805,-0.364973008633,0.0,-0.680206000805,0.245026990771,0.0,0.519793987274,0.245026990771,0.0
1449617285965876786,882,1449617285964638369,odom,0.619794011116,-0.059973012656,0.0,0.519793987274,-0.364973008633,0.0,-0.680206000805,-0.364973008633,0.0,-0.680206000805,0.245026990771,0.0,0.519793987274,0.245026990771,0.0
1449617286134525158,883,1449617286129783582,odom,0.619794011116,-0.059973012656,0.0,0.519793987274,-0.364973008633,0.0,-0.680206000805,-0.364973008633,0.0,-0.680206000805,0.245026990771,0.0,0.519793987274,0.245026990771,0.0
1449617286418768516,884,1449617286403982799,odom,0.619794011116,-0.059973012656,0.0,0.519793987274,-0.364973008633,0.0,-0.680206000805,-0.364973008633,0.0,-0.680206000805,0.245026990771,0.0,0.519793987274,0.245026990771,0.0
1449617286602489842,885,1449617286602164924,odom,0.619794011116,-0.059973012656,0.0,0.519793987274,-0.364973008633,0.0,-0.680206000805,-0.364973008633,0.0,-0.680206000805,0.245026990771,0.0,0.519793987274,0.245026990771,0.0
1449617286730013776,886,1449617286725993820,odom,0.619794011116,-0.059973012656,0.0,0.519793987274,-0.364973008633,0.0,-0.680206000805,-0.364973008633,0.0,-0.680206000805,0.245026990771,0.0,0.519793987274,0.245026990771,0.0
1449617287040440738,887,1449617287039458067,odom,0.619794011116,-0.059973012656,0.0,0.519793987274,-0.364973008633,0.0,-0.680206000805,-0.364973008633,0.0,-0.680206000805,0.245026990771,0.0,0.519793987274,0.245026990771,0.0
1449617287168599593,888,1449617287166263522,odom,0.619794011116,-0.059973012656,0.0,0.519793987274,-0.364973008633,0.0,-0.680206000805,-0.364973008633,0.0,-0.680206000805,0.245026990771,0.0,0.519793987274,0.245026990771,0.0
1449617287381863509,889,1449617287377672251,odom,0.619794011116,-0.059973012656,0.0,0.519793987274,-0.364973008633,0.0,-0.680206000805,-0.364973008633,0.0,-0.680206000805,0.245026990771,0.0,0.519793987274,0.245026990771,0.0
1449617287634141034,890,1449617287625949001,odom,0.619794011116,-0.059973012656,0.0,0.519793987274,-0.364973008633,0.0,-0.680206000805,-0.364973008633,0.0,-0.680206000805,0.245026990771,0.0,0.519793987274,0.245026990771,0.0
1449617287867515060,891,1449617287862360005,odom,0.619794011116,-0.059973012656,0.0,0.519793987274,-0.364973008633,0.0,-0.680206000805,-0.364973008633,0.0,-0.680206000805,0.245026990771,0.0,0.519793987274,0.245026990771,0.0
1449617288045825517,892,1449617288025245174,odom,0.619794011116,-0.059973012656,0.0,0.519793987274,-0.364973008633,0.0,-0.680206000805,-0.364973008633,0.0,-0.680206000805,0.245026990771,0.0,0.519793987274,0.245026990771,0.0
1449617288170641780,893,1449617288165476387,odom,0.619794011116,-0.059973012656,0.0,0.519793987274,-0.364973008633,0.0,-0.680206000805,-0.364973008633,0.0,-0.680206000805,0.245026990771,0.0,0.519793987274,0.245026990771,0.0
1449617288346908287,894,1449617288341757313,odom,0.619794011116,-0.059973012656,0.0,0.519793987274,-0.364973008633,0.0,-0.680206000805,-0.364973008633,0.0,-0.680206000805,0.245026990771,0.0,0.519793987274,0.245026990771,0.0
1449617288596042458,895,1449617288595378016,odom,0.619794011116,-0.059973012656,0.0,0.519793987274,-0.364973008633,0.0,-0.680206000805,-0.364973008633,0.0,-0.680206000805,0.245026990771,0.0,0.519793987274,0.245026990771,0.0
1449617288746126168,896,1449617288740420299,odom,0.619794011116,-0.059973012656,0.0,0.519793987274,-0.364973008633,0.0,-0.680206000805,-0.364973008633,0.0,-0.680206000805,0.245026990771,0.0,0.519793987274,0.245026990771,0.0
1449617288970086780,897,1449617288965198246,odom,0.619794011116,-0.059973012656,0.0,0.519793987274,-0.364973008633,0.0,-0.680206000805,-0.364973008633,0.0,-0.680206000805,0.245026990771,0.0,0.519793987274,0.245026990771,0.0
