%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617260345895521,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617260385793893,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617260426267602,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617260467324542,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617260505780082,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617260545552481,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617260586122333,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617260625563530,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617260666915720,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617260705565534,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617260746078860,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617260785564568,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617260827642576,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617260865991135,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617260906055267,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617260945698124,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617260985782009,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617261025885797,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617261065832008,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617261105651019,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617261146334203,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617261187389041,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617261227441522,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617261266073575,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617261305528638,-0.0,0.0,0.0,0.0,0.0,0.0
1449617261347366726,-0.0,0.0,0.0,0.0,0.0,0.0
1449617261386777167,-0.0,0.0,0.0,0.0,0.0,0.0
1449617261426170633,-0.0,0.0,0.0,0.0,0.0,0.0
1449617261465876646,-0.0,0.0,0.0,0.0,0.0,0.0
1449617261509866298,-0.0,0.0,0.0,0.0,0.0,0.0
1449617261545650553,-0.0,0.0,0.0,0.0,0.0,0.0
1449617261585886791,-0.0,0.0,0.0,0.0,0.0,0.0
1449617261626043820,-0.0,0.0,0.0,0.0,0.0,0.0
1449617261666493930,-0.0,0.0,0.0,0.0,0.0,0.0
1449617261706313002,0.0,0.0,0.0,0.0,0.0,-0.0
1449617261746088360,0.0,0.0,0.0,0.0,0.0,-0.0
1449617261785675799,0.0,0.0,0.0,0.0,0.0,-0.0
1449617261826043719,0.0,0.0,0.0,0.0,0.0,-0.0
1449617261866350605,0.0,0.0,0.0,0.0,0.0,-0.0
1449617261906169539,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617261946403749,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617262016592341,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617262025854341,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617262066690412,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617262105776935,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617262146320114,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617262185838446,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617262225732424,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617262266127228,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617262306150036,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617262345877247,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617262385550940,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617262426338787,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617262466200986,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617262508432446,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617262546524374,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617262585463037,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617262627098298,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617262666389031,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617262706291794,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617262746326600,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617262785528964,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617262825837549,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617262866015725,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617262906360542,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617262945628798,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617262986049610,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617263026070363,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617263066802303,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617263105804115,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617263149034522,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617263185841806,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617263230598033,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617263265779467,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617263305960955,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617263346002761,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617263385676133,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617263426102571,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617263466374970,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617263505659645,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617263545603241,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617263586828624,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617263626029280,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617263666105540,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617263705798122,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617263745688985,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617263785708902,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617263825794355,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617263865941522,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617263905970054,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617263946873327,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617263985673329,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617264027599886,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617264066011376,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617264105702548,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617264145954880,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617264185858360,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617264225990280,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617264266162578,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617264305721067,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617264348162142,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617264386145690,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617264426094861,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617264465941613,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617264506348502,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617264545888196,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617264586478810,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617264626584326,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617264665853586,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617264707405152,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617264745830804,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617264786251474,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617264826385454,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617264866146214,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617264911208634,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617264945741342,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617264986043726,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617265026661516,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617265067021305,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617265105980313,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617265145715754,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617265188113677,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617265227394894,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617265265525787,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617265305743021,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617265347592003,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617265385729462,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617265425891610,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617265466322364,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617265505570843,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617265546108519,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617265585778837,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617265625914100,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617265667028119,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617265706174649,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617265745642028,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617265786410036,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617265826231518,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617265866381339,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617265909209465,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617265945715892,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617265985621496,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617266026347767,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617266066543015,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617266106028650,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617266145658724,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617266189633453,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617266228091901,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617266265546766,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617266306861407,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617266346147650,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617266387642414,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617266426024942,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617266465661560,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617266506147043,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617266546266012,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617266588241625,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617266628960545,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617266666472823,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617266705722230,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617266746156214,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617266786203493,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617266826109080,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617266866719244,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617266906459121,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617266945776658,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617266986437138,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617267025775606,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617267066372511,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617267105863208,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617267146250408,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617267186028680,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617267225822452,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617267266578877,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617267306710125,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617267346099985,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617267387906083,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617267426239652,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617267466450150,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617267505772787,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617267545891281,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617267587196025,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617267628167215,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617267666213188,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617267706477724,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617267746126218,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617267787328310,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617267826343782,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617267866003232,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617267905806944,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617267945794964,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617267985449844,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617268026600005,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617268065722844,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617268105626135,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617268145578883,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617268185769563,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617268226311525,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617268265911109,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617268306552823,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617268350128412,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617268385811709,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617268426299937,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617268465878709,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617268506327218,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617268545632034,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617268585517534,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617268626745607,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617268665856642,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617268706910684,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617268746772508,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617268785523875,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617268827628215,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617268876591738,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617268906172915,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617268947055344,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617268985773369,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617269025983194,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617269072315744,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617269105935915,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617269145883876,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617269185822861,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617269226084469,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617269266702876,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617269305819658,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617269345780370,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617269385687695,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617269427534877,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617269466373225,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617269506951612,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617269547730477,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617269586101217,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617269626213163,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617269669349195,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617269705634683,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617269747836268,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617269786878743,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617269826673775,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617269868409603,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617269905859392,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617269950423829,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617269985718814,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617270025989993,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617270066140774,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617270107370117,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617270147569535,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617270186369548,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617270226154699,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617270266660212,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617270306985748,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617270347474378,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617270386178478,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617270425697016,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617270466184749,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617270505796050,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617270546477676,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617270586032241,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617270626129508,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617270666045940,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617270705552647,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617270746349273,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617270785575914,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617270825806622,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617270865782698,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617270906006872,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617270945987128,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617270985492523,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617271026002891,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617271065668176,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617271105728679,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617271145488484,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617271186469606,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617271226994515,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617271270343861,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617271305965092,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617271345960890,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617271385846303,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617271426437108,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617271466324320,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617271507326742,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617271547300408,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617271585915871,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617271625551233,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617271665976220,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617271705862604,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617271745705230,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617271788872511,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617271825870453,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617271865883165,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617271905535999,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617271949246969,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617271985841617,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617272026151378,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617272066067252,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617272106880706,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617272145936502,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617272185654507,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617272226472816,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617272265723794,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617272306537977,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617272345745040,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617272386743613,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617272427030909,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617272466523875,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617272505715259,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617272550132497,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617272585788630,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617272625830603,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617272665979767,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617272706297937,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617272745963039,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617272786404690,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617272826094645,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617272866461944,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617272905437514,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617272946553609,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617272986060720,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617273026785535,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617273066321572,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617273105600377,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617273146121365,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617273187236532,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617273225844896,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617273266581166,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617273305627826,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617273348316745,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617273385972759,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617273426308428,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617273465851701,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617273507253111,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617273546631339,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617273587006574,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617273625703230,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617273665698271,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617273705809928,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617273745947134,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617273785916111,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617273825923340,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617273865835606,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617273905870901,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617273946413230,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617273993545967,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617274026054895,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617274068306012,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617274106808433,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617274147453198,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617274186043886,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617274226057455,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617274266098630,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617274306200465,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617274345816407,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617274391223374,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617274427058801,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617274465934442,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617274505502618,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617274545657190,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617274586652603,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617274625913990,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617274667784136,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617274705982331,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617274746106554,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617274786328765,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617274830439857,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617274867101698,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617274905444762,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617274947199966,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617274990783520,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617275026131475,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617275066050567,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617275106009621,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617275147361131,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617275186531017,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617275226188835,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617275266382438,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617275306345454,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617275346960162,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617275385998401,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617275425926755,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617275466101887,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617275506166327,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617275547087419,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617275588337167,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617275629511130,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617275666490443,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617275706531326,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617275747073090,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617275785644232,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617275825851879,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617275866531413,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617275905815647,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617275945652894,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617275986081178,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617276030001333,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617276068078013,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617276105625898,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617276146415587,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617276185968314,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617276225609871,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617276268046941,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617276305683518,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617276345640305,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617276386005446,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617276426147071,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617276465674758,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617276505762990,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617276545847364,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617276585432253,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617276628079096,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617276666368796,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617276706540939,-0.0,0.0,0.0,0.0,0.0,-0.0
