%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449617236409775193,2227,1449617236409451088,/odom,ga,2,2,0,2.62765932083,-0.258429437876,0.727544307709,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617236535943014,2228,1449617236534624076,/odom,ga,1,0,0,2.91518926926,-0.300820989971,0.0,0.0,0.0,0.986142376672,0.165901214375,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617236535976272,2229,1449617236534883208,/odom,ga,2,2,0,2.62765932083,-0.258429437876,0.727544307709,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617236594118773,2230,1449617236593587326,/odom,ga,1,0,0,2.93544977024,-0.29690370294,0.0,0.0,0.0,0.984334089048,0.176313360636,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617236594125875,2231,1449617236593865182,/odom,ga,2,2,0,2.62765932083,-0.258429437876,0.727544307709,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617236684854334,2232,1449617236684301905,/odom,ga,1,0,0,2.93482915183,-0.294269559783,0.0,0.0,0.0,0.984334088343,0.17631336457,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617236684858126,2233,1449617236684587805,/odom,ga,2,2,0,2.62765932083,-0.258429437876,0.727544307709,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617236787439355,2234,1449617236786152410,/odom,ga,1,0,0,2.78014871691,-0.256351175785,0.0,0.0,0.0,-0.999954310374,0.00955914035266,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617236794108389,2235,1449617236786949397,/odom,ga,2,2,0,2.62765932083,-0.258429437876,0.727544307709,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617236930270160,2236,1449617236892949152,/odom,ga,1,0,0,2.71107492182,-0.256552688082,0.0,0.0,0.0,-0.994714646761,0.102677999199,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617236930276188,2237,1449617236893215339,/odom,ga,2,2,0,2.62765932083,-0.258429437876,0.727544307709,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617237008839677,2238,1449617237006560368,/odom,ga,1,0,0,2.62899949266,-0.281165503131,0.0,0.0,0.0,-0.993983475458,0.109530135194,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617237008854129,2239,1449617237007219392,/odom,ga,2,2,0,2.62765932083,-0.258429437876,0.727544307709,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617237078999764,2240,1449617237078800069,/odom,ga,1,0,0,2.44461315153,-0.316321969017,0.0,0.0,0.0,-0.999863399841,0.0165282079674,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617237082968014,2241,1449617237079465925,/odom,ga,2,2,0,2.62765932083,-0.258429437876,0.727544307709,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617237270307677,2242,1449617237269893694,/odom,ga,1,0,0,1.92637069612,-0.156204249908,0.0,0.0,0.0,0.943986197803,0.329984936562,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617237271135845,2243,1449617237270872918,/odom,ga,2,2,0,2.62765932083,-0.258429437876,0.727544307709,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617237295714941,2244,1449617237292484501,/odom,ga,1,0,0,2.23727043928,-0.284002601149,0.0,0.0,0.0,0.994450202297,0.105208341644,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617237295720153,2245,1449617237292887798,/odom,ga,2,2,0,2.62765932083,-0.258429437876,0.727544307709,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617237399228058,2246,1449617237397733008,/odom,ga,1,0,0,1.80215133985,-0.17014957423,0.0,0.0,0.0,0.967098839216,0.254400933937,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617237399233037,2247,1449617237398074616,/odom,ga,2,2,0,2.62765932083,-0.258429437876,0.727544307709,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617237539647257,2248,1449617237537459144,/odom,ga,1,0,0,1.7911325249,-0.194795121442,0.0,0.0,0.0,0.975467794881,0.220142183942,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617237539650570,2249,1449617237538123848,/odom,ga,2,2,0,2.62765932083,-0.258429437876,0.727544307709,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617237626400340,2250,1449617237625905029,/odom,ga,1,0,0,1.7861140642,-0.200228719193,0.0,0.0,0.0,0.980302419776,0.19750231842,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617237626407832,2251,1449617237626236786,/odom,ga,2,2,0,2.62765932083,-0.258429437876,0.727544307709,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617237727446317,2252,1449617237726654236,/odom,ga,1,0,0,1.77193957563,-0.239782233751,0.0,0.0,0.0,0.987525891133,0.157456706249,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617237727464472,2253,1449617237727194849,/odom,ga,2,2,0,2.62765932083,-0.258429437876,0.727544307709,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617237835367480,2254,1449617237832672502,/odom,ga,1,0,0,1.77001751152,-0.243928342307,0.0,0.0,0.0,0.989009591003,0.147851374371,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617237835391565,2255,1449617237833304914,/odom,ga,2,2,0,2.62765932083,-0.258429437876,0.727544307709,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617237914455927,2256,1449617237910050211,/odom,ga,1,0,0,1.76681225647,-0.2543705076,0.0,0.0,0.0,0.990504636967,0.137479322614,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617237914459539,2257,1449617237910934310,/odom,ga,2,2,0,2.62765932083,-0.258429437876,0.727544307709,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617238019829657,2258,1449617238018728267,/odom,ga,1,0,0,1.76362888873,-0.265324211858,0.0,0.0,0.0,0.991946488567,0.126657663884,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617238019845415,2259,1449617238019212377,/odom,ga,2,2,0,2.62765932083,-0.258429437876,0.727544307709,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617238089329956,2260,1449617238089155063,/odom,ga,1,0,0,1.75648615014,-0.273289242753,0.0,0.0,0.0,0.992694185809,0.120657587663,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617238089726273,2261,1449617238089582917,/odom,ga,2,2,0,2.62765932083,-0.258429437876,0.727544307709,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617238200093432,2262,1449617238198741476,/odom,ga,1,0,0,1.74717128071,-0.269413765715,0.0,0.0,0.0,0.992455382671,0.122606335105,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617238200097345,2263,1449617238199501296,/odom,ga,2,2,0,2.62765932083,-0.258429437876,0.727544307709,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617238308362102,2264,1449617238307449742,/odom,ga,1,0,0,1.82925172822,-0.28316477341,0.0,0.0,0.0,0.994886719905,0.100997101728,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617238308486996,2265,1449617238307973196,/odom,ga,2,2,0,2.62765932083,-0.258429437876,0.727544307709,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617238397388090,2266,1449617238393786305,/odom,ga,1,0,0,1.731899848,-0.255409348733,0.0,0.0,0.0,0.991912092013,0.126926757296,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617238397396377,2267,1449617238395626857,/odom,ga,2,2,0,2.62765932083,-0.258429437876,0.727544307709,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617238477326510,2268,1449617238477116875,/odom,ga,1,0,0,2.24236589742,-0.322479927449,0.0,0.0,0.0,-0.999875536361,0.0157769384356,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617238478093431,2269,1449617238477478803,/odom,ga,2,2,0,2.62765932083,-0.258429437876,0.727544307709,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617238626266769,2270,1449617238621928923,/odom,ga,1,0,0,2.42114610429,-0.307377121212,0.0,0.0,0.0,-0.998244355299,0.0592301199949,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617238626272043,2271,1449617238623302361,/odom,ga,2,2,0,2.62765932083,-0.258429437876,0.727544307709,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617238718634585,2272,1449617238717504916,/odom,ga,1,0,0,2.45894373617,-0.295766793429,0.0,0.0,0.0,-0.998610380003,0.0527001797852,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617238718643270,2273,1449617238718086718,/odom,ga,2,2,0,2.62765932083,-0.258429437876,0.727544307709,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617238796250410,2274,1449617238794857297,/odom,ga,1,0,0,2.26706030846,-0.330991331649,0.0,0.0,0.0,-0.996620115629,0.08214831175,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617238796257081,2275,1449617238795599184,/odom,ga,2,2,0,2.62765932083,-0.258429437876,0.727544307709,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617238885302891,2276,1449617238885081217,/odom,ga,1,0,0,2.07502937281,-0.373740295305,0.0,0.0,0.0,-0.993548735703,0.113405951267,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617238888221881,2277,1449617238886890787,/odom,ga,2,2,0,2.62765932083,-0.258429437876,0.727544307709,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617238999553529,2278,1449617238998456748,/odom,ga,1,0,0,1.95858987704,-0.392465641164,0.0,0.0,0.0,-0.992333830941,0.123586277436,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617238999560361,2279,1449617238998956875,/odom,ga,2,2,0,2.62765932083,-0.258429437876,0.727544307709,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617239081648560,2280,1449617239081471745,/odom,ga,1,0,0,1.91229036755,-0.40025257968,0.0,0.0,0.0,-0.9917806679,0.127949625943,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617239082701014,2281,1449617239082366383,/odom,ga,2,2,0,2.62765932083,-0.258429437876,0.727544307709,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617239207149393,2282,1449617239206771708,/odom,ga,1,0,0,1.86513050473,-0.409666938394,0.0,0.0,0.0,-0.990949196626,0.134237437795,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617239210549231,2283,1449617239209910754,/odom,ga,2,2,0,2.62765932083,-0.258429437876,0.727544307709,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617239279262399,2284,1449617239278067247,/odom,ga,1,0,0,1.83455718796,-0.416309576835,0.0,0.0,0.0,-0.989216063797,0.146463576103,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617239279659315,2285,1449617239278975812,/odom,ga,2,2,0,2.62765932083,-0.258429437876,0.727544307709,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617239550479480,2286,1449617239549301913,/odom,ga,1,0,0,1.00356441363,-1.44004502946,0.0,0.0,0.0,-0.828876988396,0.55943090557,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617239550484013,2287,1449617239549994834,/odom,ga,2,2,0,2.62765932083,-0.258429437876,0.727544307709,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617239632924009,2288,1449617239632261429,/odom,ga,1,0,0,0.994593385735,-1.46622698353,0.0,0.0,0.0,-0.815679244785,0.578504424898,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617239633146490,2289,1449617239632659262,/odom,ga,2,2,0,2.62765932083,-0.258429437876,0.727544307709,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617239800100929,2290,1449617239799807560,/odom,ga,1,0,0,1.2827777742,-1.68576534183,0.0,0.0,0.0,-0.689818919686,0.723981945937,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617239800367205,2291,1449617239800133944,/odom,ga,2,2,0,2.62765932083,-0.258429437876,0.727544307709,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617239933294526,2292,1449617239932152943,/odom,ga,1,0,0,1.2169668298,-1.62129698866,0.0,0.0,0.0,-0.717728623374,0.696322930248,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617239933297275,2293,1449617239932754241,/odom,ga,2,2,0,2.62765932083,-0.258429437876,0.727544307709,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617240090100120,2294,1449617240087526825,/odom,ga,1,0,0,1.32423522713,-1.0535019582,0.0,0.0,0.0,-0.849281187017,0.527940778287,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617240090109181,2295,1449617240088073885,/odom,ga,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617240266019697,2296,1449617240265391149,/odom,ga,1,0,0,1.42638461265,-0.82176829251,0.0,0.0,0.0,-0.897717027545,0.440572512143,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617240266966902,2297,1449617240266080917,/odom,ga,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617240397973497,2298,1449617240395755077,/odom,ga,1,0,0,1.47998776762,-0.697737543649,0.0,0.0,0.0,-0.927475734292,0.373883353867,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617240397987048,2299,1449617240396216795,/odom,ga,2,2,0,1.47998776762,-0.697737543649,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617240566529189,2300,1449617240564045441,/odom,ga,1,0,0,1.20840518814,-0.739446127145,0.0,0.0,0.0,-0.94886923253,0.315669414987,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617240566534524,2301,1449617240564549927,/odom,ga,2,2,0,1.20840518814,-0.739446127145,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617240710498235,2302,1449617240708923549,/odom,ga,1,0,0,0.982032773092,-0.7573153259,0.0,0.0,0.0,-0.962945426962,0.26969631939,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617240710502157,2303,1449617240709659348,/odom,ga,2,2,0,0.982032773092,-0.7573153259,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617240846817929,2304,1449617240844122220,/odom,ga,1,0,0,0.799310857775,-0.763052095072,0.0,0.0,0.0,-0.97234102282,0.233565698126,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617240846823163,2305,1449617240845065659,/odom,ga,2,2,0,0.799310857775,-0.763052095072,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617240906655713,2306,1449617240905049517,/odom,ga,1,0,0,0.58986920085,-0.734845064613,0.0,0.0,0.0,-0.982855055901,0.18437987713,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617240906659523,2307,1449617240905308644,/odom,ga,2,2,0,0.58986920085,-0.734845064613,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617241072596211,2308,1449617241071599680,/odom,ga,1,0,0,0.280318612151,-0.650864024877,0.0,0.0,0.0,-0.994277436093,0.106828741804,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617241072619627,2309,1449617241071816962,/odom,ga,2,2,0,0.280318612151,-0.650864024877,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617241309172366,2310,1449617241308920310,/odom,ga,1,0,0,0.236289223717,-0.644854428425,0.0,0.0,0.0,-0.995876535459,0.090718940261,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617241312118231,2311,1449617241309499517,/odom,ga,2,2,0,0.236289223717,-0.644854428425,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617241478041857,2312,1449617241476913365,/odom,ga,1,0,0,0.173537626458,-0.590354692312,0.0,0.0,0.0,-0.998491692881,0.0549029985258,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617241478065267,2313,1449617241477183476,/odom,ga,2,2,0,0.173537626458,-0.590354692312,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617241617844366,2314,1449617241614720057,/odom,ga,1,0,0,0.112413528407,-0.257494896006,0.0,0.0,0.0,0.993940121137,0.109922862016,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617241617887923,2315,1449617241615339856,/odom,ga,2,2,0,0.112413528407,-0.257494896006,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617241655407127,2316,1449617241654721103,/odom,ga,1,0,0,1.31839109585,-0.335705813742,0.0,0.0,0.0,0.997982679256,0.0634867852779,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617241655666454,2317,1449617241655371644,/odom,ga,2,2,0,1.31839109585,-0.335705813742,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617241724788647,2318,1449617241723363867,/odom,ga,1,0,0,1.30792366568,-0.231356583652,0.0,0.0,0.0,0.982504679081,0.186237900503,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617241724802911,2319,1449617241723583308,/odom,ga,2,2,0,1.30792366568,-0.231356583652,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617241821236744,2320,1449617241819580661,/odom,ga,1,0,0,1.29834143062,-0.211515378216,0.0,0.0,0.0,0.977297519506,0.211871561014,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617241821244740,2321,1449617241820505454,/odom,ga,2,2,0,1.29834143062,-0.211515378216,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617241920637073,2322,1449617241919104947,/odom,ga,1,0,0,1.26555334272,-0.20505177053,0.0,0.0,0.0,0.974138064389,0.225953604772,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617241920642860,2323,1449617241919714131,/odom,ga,2,2,0,1.26555334272,-0.20505177053,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617242018639173,2324,1449617242018441061,/odom,ga,1,0,0,1.24768669189,-0.19582682598,0.0,0.0,0.0,0.971693078638,0.236246822047,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617242018915308,2325,1449617242018668964,/odom,ga,2,2,0,1.24768669189,-0.19582682598,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617242129140058,2326,1449617242128025225,/odom,ga,1,0,0,1.21288554403,-0.188447106129,0.0,0.0,0.0,0.969087177448,0.246718549174,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617242129146674,2327,1449617242128774564,/odom,ga,2,2,0,1.21288554403,-0.188447106129,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617242228376999,2328,1449617242227755493,/odom,ga,1,0,0,1.18812155248,-0.174529218625,0.0,0.0,0.0,0.965908685807,0.25888300578,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617242229555904,2329,1449617242228717676,/odom,ga,2,2,0,1.18812155248,-0.174529218625,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617242347234073,2330,1449617242345953783,/odom,ga,1,0,0,1.15212655954,-0.161547368087,0.0,0.0,0.0,0.962726727096,0.270475967388,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617242347238402,2331,1449617242346347338,/odom,ga,2,2,0,1.15212655954,-0.161547368087,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617242429686389,2332,1449617242428641258,/odom,ga,1,0,0,1.1205456397,-0.14231003589,0.0,0.0,0.0,0.958829672158,0.28398179482,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617242430954428,2333,1449617242429326442,/odom,ga,2,2,0,1.1205456397,-0.14231003589,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617242526361453,2334,1449617242522012198,/odom,ga,1,0,0,1.10196178448,-0.128406609271,0.0,0.0,0.0,0.955967755482,0.293471720066,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617242526365589,2335,1449617242522402445,/odom,ga,2,2,0,1.10196178448,-0.128406609271,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617242655421840,2336,1449617242654115564,/odom,ga,1,0,0,1.08364738367,-0.114138951296,0.0,0.0,0.0,0.953024860887,0.30289208397,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617242655428383,2337,1449617242654459104,/odom,ga,2,2,0,1.08364738367,-0.114138951296,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617242726443168,2338,1449617242725282350,/odom,ga,1,0,0,1.04186961998,-0.0853121550572,0.0,0.0,0.0,0.947199114915,0.320645967858,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617242726450643,2339,1449617242725510297,/odom,ga,2,2,0,1.04186961998,-0.0853121550572,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617242822479009,2340,1449617242821278232,/odom,ga,1,0,0,1.01812607819,-0.102702886808,0.0,0.0,0.0,0.955938901662,0.29356569331,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617242822510553,2341,1449617242821566723,/odom,ga,2,2,0,1.01812607819,-0.102702886808,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617242935658349,2342,1449617242935325972,/odom,ga,1,0,0,0.974590534951,-0.11868089692,0.0,0.0,0.0,0.964929587515,0.262508840113,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617242937140907,2343,1449617242936198533,/odom,ga,2,2,0,0.974590534951,-0.11868089692,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617243022484655,2344,1449617243020367134,/odom,ga,1,0,0,0.945574605621,-0.105582924156,0.0,0.0,0.0,0.964971103409,0.26235618839,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617243022490088,2345,1449617243021208096,/odom,ga,2,2,0,0.945574605621,-0.105582924156,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617243135706881,2346,1449617243128388252,/odom,ga,1,0,0,0.921879527574,-0.0937117340468,0.0,0.0,0.0,0.965589536583,0.260070849657,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617243135827411,2347,1449617243128920719,/odom,ga,2,2,0,0.921879527574,-0.0937117340468,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617243275449941,2348,1449617243275180079,/odom,ga,1,0,0,0.757187554282,0.019193363883,0.0,0.0,0.0,0.951429893027,0.307865487925,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617243279637758,2349,1449617243275831051,/odom,ga,2,2,0,0.757187554282,0.019193363883,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449617243327596849,2350,1449617243327433687,/odom,ga,1,0,0,0.789837280098,-0.00592568463238,0.0,0.0,0.0,0.957139312079,0.289627929029,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449617243328085071,2351,1449617243327738678,/odom,ga,2,2,0,0.789837280098,-0.00592568463238,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
