%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449617257706995720,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617257747597226,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617257786493208,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617257826462214,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617257866536475,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617257907691675,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617257947101275,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617257986564538,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617258026419231,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617258068674001,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617258108585702,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617258147529233,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617258188067028,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617258227739749,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617258268259986,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617258311058954,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617258348319232,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617258386726710,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617258427707047,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617258468774029,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617258509403678,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617258550714425,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617258588438125,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617258629029093,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617258670184795,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617258706722842,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617258749803342,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617258787622470,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617258826599372,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617258867596986,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617258909124184,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617258948046082,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617258986765612,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617259035922075,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617259072463436,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617259107813124,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617259150692977,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617259190464340,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617259227104045,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617259268851458,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617259308147288,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617259347652668,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617259388053745,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617259429412919,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617259471799192,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617259508310544,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617259548189376,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617259587361110,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617259627793559,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617259667893892,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617259707055720,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617259746416664,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617259787133970,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617259827455644,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617259874460148,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617259906711562,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617259947454818,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617259986429818,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617260029527757,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617260066733963,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617260107158575,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617260148803941,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617260187443339,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617260227245881,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617260268364583,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617260308043774,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617260347373531,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617260386711968,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617260428559265,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617260469932202,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617260506506574,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617260546816581,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617260588259789,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617260626299537,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617260666860880,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617260706965383,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617260747715941,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617260786781015,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617260827773813,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617260867474778,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617260907266639,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617260950195783,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617260987689588,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617261027911566,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617261067596964,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617261107120273,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617261148162469,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617261187044790,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617261227407435,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617261267023397,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617261306324851,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617261347336203,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617261387201949,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617261426552532,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617261466679886,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617261509840278,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617261546291503,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617261586194889,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617261633637945,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617261669011607,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617261707653715,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617261748778778,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617261786561458,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617261827770240,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617261866543541,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617261907902083,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617261947120122,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617262004839718,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617262026718495,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617262067398604,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617262110832305,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617262146497396,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617262187793118,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617262226905911,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617262267293082,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617262308906337,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617262347042980,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617262389070633,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617262427926084,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617262467723033,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617262508382787,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617262547902377,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617262587636735,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617262627631529,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617262668581729,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617262707908907,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617262748199403,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617262787001308,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617262827780625,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617262866987110,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617262907513643,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617262948243132,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617262986923368,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617263028011702,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617263066778564,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617263106538607,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617263149218158,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617263188761293,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617263230459622,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617263267192771,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617263307694215,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617263348370881,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617263388483934,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617263426556494,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617263466766870,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617263506690599,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617263547923303,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617263589498880,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617263627238299,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617263668158031,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617263708280039,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617263747071221,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617263788055056,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617263827531515,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617263868370855,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617263907165800,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617263946853733,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617263987873138,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617264027500033,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617264068705821,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617264106656595,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617264147685500,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617264189628953,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617264227639249,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617264267821111,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617264309629943,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617264348130146,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617264387348699,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617264427847236,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617264467158935,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617264506969052,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617264546509590,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617264586697018,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617264627685999,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617264666893598,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617264707343085,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617264748961866,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617264786902899,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617264827324357,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617264867160084,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617264910883551,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617264948853166,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617264986495491,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617265026929779,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617265069462202,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617265106158410,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617265147674352,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617265187940228,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617265227385129,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617265273619491,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617265306890464,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617265347676373,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617265386734819,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617265427752151,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617265467358641,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617265506713604,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617265548603073,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617265586893627,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617265629110154,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617265669020232,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617265706999081,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617265746795622,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617265787370519,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617265827415273,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617265868290682,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617265909146746,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617265946796033,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617265986392078,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617266027705245,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617266067767877,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617266108974162,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617266146806746,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617266189618024,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617266228048232,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617266266565393,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617266306817716,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617266347887035,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617266386925668,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617266426822101,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617266466158556,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617266506545844,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617266547060941,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617266588121942,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617266628830596,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617266667791617,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617266706917174,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617266747033341,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617266786758105,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617266826726636,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617266867443881,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617266908001633,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617266947000273,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617266987454980,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617267027854663,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617267066823943,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617267106547340,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617267153268941,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617267187329075,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617267226986653,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617267266533169,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617267306664461,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617267347527092,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617267388240084,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617267427189582,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617267467413962,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617267506436320,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617267547078098,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617267587820973,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617267630226699,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617267666910185,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617267707513886,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617267748083143,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617267790262673,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617267827351113,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617267867173635,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617267906809016,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617267947052999,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617267989586082,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617268033633974,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617268067302298,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617268106617749,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617268146175070,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617268189746956,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617268226356361,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617268268146931,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617268307224966,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617268350046014,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617268386767758,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617268426992326,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617268469956410,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617268507761910,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617268546746772,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617268586418612,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617268626710234,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617268666386900,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617268708547542,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617268746532210,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617268786884358,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617268827510539,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617268876496385,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617268906771174,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617268946848932,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617268986877410,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617269027777589,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617269072073761,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617269106936189,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617269147076155,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617269187462093,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617269226958814,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617269266656975,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617269312292526,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617269347007134,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617269387322334,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617269429508661,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617269471153433,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617269506717840,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617269549949485,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617269596313360,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617269627038735,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617269669318664,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617269708260109,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617269750816090,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617269787719682,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617269827371892,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617269868188748,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617269906797239,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617269950367644,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617269986989250,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617270029157108,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617270066789596,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617270107234767,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617270147753976,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617270186461777,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617270231213235,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617270268244527,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617270306967150,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617270351224084,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617270386867567,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617270426767690,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617270467294910,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617270507229134,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617270546954287,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617270587285656,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617270630237594,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617270667720838,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617270707399872,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617270748448661,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617270786785542,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617270828191884,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617270866653840,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617270906680208,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617270946787499,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617270986811921,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617271027511502,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617271067059552,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617271109339274,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617271147202755,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617271186573963,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617271226745656,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617271269833983,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617271307398201,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617271347647823,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617271387365661,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617271428425544,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617271468502622,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617271507090999,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617271547916762,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617271591980843,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617271626749126,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617271667430060,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617271707039972,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617271746666693,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617271789197281,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617271828564983,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617271867037454,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617271907038575,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617271949301056,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617271987013341,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617272028422986,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617272066999152,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617272106978962,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617272150969627,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617272188275879,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617272226921629,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617272266674598,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617272307687991,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617272346662727,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617272387645188,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617272427604490,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617272467668988,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617272507271421,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617272549874074,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617272590368545,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617272627067302,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617272668436947,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617272707075553,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617272747160444,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617272789749808,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617272826994071,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617272867775358,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617272907938463,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617272947771663,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617272988576755,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617273028663781,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617273066587779,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617273107942682,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617273146499776,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617273187178103,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617273226513239,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617273268182538,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617273307085514,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617273348873634,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617273386826739,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617273428557949,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617273482354174,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617273507498492,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617273546606941,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617273586972719,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617273626546510,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617273666953055,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617273707414909,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617273746675466,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617273787702459,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617273826610225,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617273867231511,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617273908895366,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617273946931044,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617273992788041,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617274027046815,-0.0,0.0,0.0,0.0,0.0,-0.0
1449617274067323697,-0.0,0.0,0.0,0.0,0.0,-0.0
