%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449616304176719925,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616304217338151,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616304256646463,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616304296893109,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616304336562958,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616304376726948,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616304416393510,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616304456563539,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616304496810423,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616304536686121,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616304576637543,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616304616467225,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616304656564912,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616304696355998,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616304736804437,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616304777011672,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616304816624650,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616304856359934,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616304898556643,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616304936512157,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616304976455733,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616305017199283,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616305056628087,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616305096645903,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616305136776743,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616305177314561,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616305217921101,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616305256720360,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616305296502827,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616305337092091,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616305376984285,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616305416623774,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616305456405948,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616305496701197,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616305536745574,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616305576863034,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616305616544390,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616305656801918,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616305696590071,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616305737081707,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616305776499731,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616305818036752,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616305858342672,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616305896460782,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616305942687608,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616305976485075,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616306016348794,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616306056554665,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616306096714546,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616306136628264,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616306176522711,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616306216421446,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616306256586635,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616306296501473,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616306336426354,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616306376593885,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616306417286913,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616306456427963,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616306496851948,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616306537027255,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616306576544271,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616306616741566,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616306657002868,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616306696569315,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616306737252700,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616306776567876,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616306816689489,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616306856607924,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616306896362661,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616306936609757,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616306976975305,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616307016894398,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616307056599105,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616307096305649,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616307137395633,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616307177101565,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616307216917872,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616307256776703,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616307296873771,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616307336240598,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616307377421753,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616307417569852,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616307456955732,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616307496374444,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616307536424942,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616307576618299,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616307617030131,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616307656619778,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616307696957152,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616307736314702,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616307776354837,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616307817058560,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616307856403128,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616307896491190,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616307936304325,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616307976535316,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616308016836227,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616308056448365,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616308096896344,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616308136596780,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616308176700492,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616308216807615,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616308256509539,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616308297796869,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616308336344744,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616308376890290,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616308416853396,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616308456635493,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616308496352262,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616308536453185,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616308576671665,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616308617242442,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616308656395892,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616308696459458,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616308737261992,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616308776829641,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616308816937556,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616308856505033,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616308897382286,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616308936969605,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616308976272245,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616309016322970,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616309056768122,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616309097046643,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616309136281823,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616309176577833,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616309216639857,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616309257214144,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616309296346860,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616309336533197,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616309376782812,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616309416894177,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616309456753562,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616309496559920,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616309536285603,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616309577120300,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616309616796281,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616309656369828,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616309696682365,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616309736275498,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616309776644274,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616309816483505,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616309856589211,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616309896496420,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616309936496688,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616309977244950,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616310017193909,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616310056301414,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616310097050261,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616310136771739,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616310176392794,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616310216564883,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616310256679608,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616310296654701,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616310336391245,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616310377325662,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616310417918666,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616310457437779,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616310496778039,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616310537142395,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616310577026373,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616310617322188,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616310656760638,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616310697752540,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616310736821301,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616310776454486,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616310816727088,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616310857395208,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616310896578347,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616310936866563,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616310976414216,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616311017359537,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616311056555194,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616311096538296,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616311136664753,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616311177242398,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616311216615888,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616311257446861,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616311296801962,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616311337197711,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616311376641411,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616311416783394,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616311456571469,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616311496598181,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616311536921644,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616311576390510,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616311616678998,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616311656848904,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616311697126231,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616311736927177,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616311776701713,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616311817051575,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616311856646788,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616311896484335,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616311936418052,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616311976906396,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616312016832469,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616312056541114,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616312096369208,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616312136521318,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616312177201599,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616312216543186,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616312256578344,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616312297619496,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616312336912513,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616312377013144,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616312417462747,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616312456639502,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616312496578948,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616312536724490,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616312576967927,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616312617062618,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616312656651605,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616312696603748,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616312736585816,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616312776421019,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616312816786439,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616312857972305,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616312896605895,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616312936962969,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616312976666036,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616313016688380,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616313056683726,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616313096413087,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616313136519666,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616313176746670,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616313216786170,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616313256992657,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616313296470341,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616313336444572,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616313376400591,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616313416460758,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616313456820105,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616313496538534,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616313536359579,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616313576689768,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616313616243283,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616313656314263,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616313696318509,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616313736846339,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616313776386558,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616313816989158,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616313857227035,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616313896896361,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616313936373837,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616313976459533,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616314016419727,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616314056711325,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616314096859189,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616314136471835,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616314177734451,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616314216388460,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616314256577985,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616314296226917,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616314336824681,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616314376645589,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616314416432237,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616314456916513,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616314497010378,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616314536597284,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616314577201454,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616314616400633,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616314656786190,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616314697031802,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616314736719291,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616314776941804,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616314816420071,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616314856666389,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616314896849769,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616314936651106,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616314976574912,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616315016487204,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616315056374736,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616315097053565,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616315138657747,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616315176438107,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616315216379220,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616315258174746,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616315296238691,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616315336710974,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616315376525633,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616315416578131,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616315456871681,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616315496769090,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616315536472942,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616315576652380,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616315616684856,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616315656578123,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616315696622400,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616315736565432,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616315776705835,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616315816435505,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616315856590787,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616315896596501,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616315936417893,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616315976589674,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616316016609546,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616316057429587,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616316096437510,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616316136338437,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616316176722245,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616316216533713,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616316256847312,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616316296485076,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616316336944088,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616316376297410,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616316416756380,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616316456584018,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616316496596448,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616316536461305,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616316576392750,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616316616573435,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616316656414395,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616316696596426,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616316736850666,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616316776364041,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616316816668589,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616316857042898,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616316896806254,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616316936612849,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616316976875857,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616317019538714,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616317056722421,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616317096776692,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616317136659572,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616317176974966,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616317216860562,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616317256918606,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616317296523252,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616317336528861,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616317376819921,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616317416376638,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616317456437642,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616317496416007,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616317536412358,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616317576572598,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616317616360746,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616317656758332,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616317697221842,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616317737124389,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616317776787383,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616317816512141,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616317856514618,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616317896754850,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616317936492919,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616317976554965,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616318016428687,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616318056719172,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616318096483642,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616318136447689,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616318176310560,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616318216702314,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616318256692504,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616318296786937,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616318336595074,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616318376610401,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616318416693120,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616318456750674,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616318496705965,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616318536238854,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616318576866191,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616318616966084,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616318656690214,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616318696714902,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616318736414213,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616318776885467,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616318816449115,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616318856550904,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616318896478847,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616318936507050,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616318976544207,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616319016861208,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616319056810248,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616319097319848,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616319136815832,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616319176376899,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616319216419250,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616319256692999,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616319296847162,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616319336541251,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616319376405006,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616319416646743,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616319456850078,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616319497031513,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616319536996745,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616319576649296,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616319616696908,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616319656429856,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616319696727934,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616319736337747,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616319776452763,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616319816630062,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616319856908215,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616319897106769,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616319936545727,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616319976593013,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616320016810330,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616320056501845,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616320096799898,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616320136341598,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616320176257590,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616320216483348,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616320256437550,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616320296945114,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616320336316331,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616320376569351,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616320416472061,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616320456336961,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616320496332669,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616320536660338,-0.0,0.0,0.0,0.0,0.0,-0.0
