%time,field.header.seq,field.header.stamp,field.header.frame_id,field.level,field.name,field.msg,field.file,field.function,field.line,field.topics0,field.topics1,field.topics2
1449616121884700600,30,1449616121605758301,,2,/joy_node,Opened joystick: /dev/input/js0. deadzone_: 0.050000.,/tmp/buildd/ros-indigo-joy-1.10.1-0trusty-20150808-1035/src/joy_node.cpp,main,181,/rosout,/diagnostics,/joy
1449616293692676823,9523,1449616293691968954,,2,/phidgets_analog_node,VOLTS  :  5.475260   ???  5.329500,/home/exp/smart_wheelchair/src/phidgets_drivers/phidgets_analog/src/dene.cpp,main,251,/rosout,/volt_delivered
1449616293706474939,9524,1449616293705568661,,2,/ca_behavior,no auto commands,/home/exp/smart_wheelchair/src/nuric_behaviors_command_arbitration/src/ca_behavior.cpp,Twist arbitrateCommands,651,/rosout,/diagnostics/ca,/ucmd_vector,/acmd_vector,/bcmd_vector,/arbitrated_cmd,/ca_alpha,/CAinfo,/ca_mode,/ca_behavior/parameter_descriptions,/ca_behavior/parameter_updates
1449616293725460820,9525,1449616293725193709,,2,/phidgets_analog_node,VOLTS  :  5.465961   ???  5.329500,/home/exp/smart_wheelchair/src/phidgets_drivers/phidgets_analog/src/dene.cpp,main,251,/rosout,/volt_delivered
1449616293746277347,9526,1449616293745556961,,2,/ca_behavior,no auto commands,/home/exp/smart_wheelchair/src/nuric_behaviors_command_arbitration/src/ca_behavior.cpp,Twist arbitrateCommands,651,/rosout,/diagnostics/ca,/ucmd_vector,/acmd_vector,/bcmd_vector,/arbitrated_cmd,/ca_alpha,/CAinfo,/ca_mode,/ca_behavior/parameter_descriptions,/ca_behavior/parameter_updates
1449616293759125671,9527,1449616293758615079,,2,/phidgets_analog_node,VOLTS  :  5.465961   ???  5.329500,/home/exp/smart_wheelchair/src/phidgets_drivers/phidgets_analog/src/dene.cpp,main,251,/rosout,/volt_delivered
1449616293786431555,9528,1449616293785731078,,2,/ca_behavior,no auto commands,/home/exp/smart_wheelchair/src/nuric_behaviors_command_arbitration/src/ca_behavior.cpp,Twist arbitrateCommands,651,/rosout,/diagnostics/ca,/ucmd_vector,/acmd_vector,/bcmd_vector,/arbitrated_cmd,/ca_alpha,/CAinfo,/ca_mode,/ca_behavior/parameter_descriptions,/ca_behavior/parameter_updates
1449616293792443511,9529,1449616293791955754,,2,/phidgets_analog_node,VOLTS  :  5.465961   ???  5.329500,/home/exp/smart_wheelchair/src/phidgets_drivers/phidgets_analog/src/dene.cpp,main,251,/rosout,/volt_delivered
1449616293826096777,9530,1449616293825305286,,2,/phidgets_analog_node,VOLTS  :  5.465961   ???  5.329500,/home/exp/smart_wheelchair/src/phidgets_drivers/phidgets_analog/src/dene.cpp,main,251,/rosout,/volt_delivered
1449616293826888180,9531,1449616293825840142,,2,/ca_behavior,no auto commands,/home/exp/smart_wheelchair/src/nuric_behaviors_command_arbitration/src/ca_behavior.cpp,Twist arbitrateCommands,651,/rosout,/diagnostics/ca,/ucmd_vector,/acmd_vector,/bcmd_vector,/arbitrated_cmd,/ca_alpha,/CAinfo,/ca_mode,/ca_behavior/parameter_descriptions,/ca_behavior/parameter_updates
1449616293859302129,9532,1449616293858626152,,2,/phidgets_analog_node,VOLTS  :  5.465961   ???  5.329500,/home/exp/smart_wheelchair/src/phidgets_drivers/phidgets_analog/src/dene.cpp,main,251,/rosout,/volt_delivered
1449616293867441414,9533,1449616293865584372,,2,/ca_behavior,no auto commands,/home/exp/smart_wheelchair/src/nuric_behaviors_command_arbitration/src/ca_behavior.cpp,Twist arbitrateCommands,651,/rosout,/diagnostics/ca,/ucmd_vector,/acmd_vector,/bcmd_vector,/arbitrated_cmd,/ca_alpha,/CAinfo,/ca_mode,/ca_behavior/parameter_descriptions,/ca_behavior/parameter_updates
1449616293892467161,9534,1449616293892043697,,2,/phidgets_analog_node,VOLTS  :  5.382595   ???  5.329500,/home/exp/smart_wheelchair/src/phidgets_drivers/phidgets_analog/src/dene.cpp,main,251,/rosout,/volt_delivered
1449616293906820059,9535,1449616293905564946,,2,/ca_behavior,no auto commands,/home/exp/smart_wheelchair/src/nuric_behaviors_command_arbitration/src/ca_behavior.cpp,Twist arbitrateCommands,651,/rosout,/diagnostics/ca,/ucmd_vector,/acmd_vector,/bcmd_vector,/arbitrated_cmd,/ca_alpha,/CAinfo,/ca_mode,/ca_behavior/parameter_descriptions,/ca_behavior/parameter_updates
1449616293926635482,9536,1449616293925342211,,2,/phidgets_analog_node,VOLTS  :  5.382595   ???  5.329500,/home/exp/smart_wheelchair/src/phidgets_drivers/phidgets_analog/src/dene.cpp,main,251,/rosout,/volt_delivered
1449616293946060783,9537,1449616293945545407,,2,/ca_behavior,no auto commands,/home/exp/smart_wheelchair/src/nuric_behaviors_command_arbitration/src/ca_behavior.cpp,Twist arbitrateCommands,651,/rosout,/diagnostics/ca,/ucmd_vector,/acmd_vector,/bcmd_vector,/arbitrated_cmd,/ca_alpha,/CAinfo,/ca_mode,/ca_behavior/parameter_descriptions,/ca_behavior/parameter_updates
1449616293959020801,9538,1449616293958600772,,2,/phidgets_analog_node,VOLTS  :  5.373332   ???  5.329500,/home/exp/smart_wheelchair/src/phidgets_drivers/phidgets_analog/src/dene.cpp,main,251,/rosout,/volt_delivered
1449616293986129371,9539,1449616293985537910,,2,/ca_behavior,no auto commands,/home/exp/smart_wheelchair/src/nuric_behaviors_command_arbitration/src/ca_behavior.cpp,Twist arbitrateCommands,651,/rosout,/diagnostics/ca,/ucmd_vector,/acmd_vector,/bcmd_vector,/arbitrated_cmd,/ca_alpha,/CAinfo,/ca_mode,/ca_behavior/parameter_descriptions,/ca_behavior/parameter_updates
1449616293992328728,9540,1449616293991943984,,2,/phidgets_analog_node,VOLTS  :  5.373332   ???  5.329500,/home/exp/smart_wheelchair/src/phidgets_drivers/phidgets_analog/src/dene.cpp,main,251,/rosout,/volt_delivered
1449616294027592111,9541,1449616294025359601,,2,/phidgets_analog_node,VOLTS  :  5.373332   ???  5.329500,/home/exp/smart_wheelchair/src/phidgets_drivers/phidgets_analog/src/dene.cpp,main,251,/rosout,/volt_delivered
1449616294027600965,9542,1449616294025585173,,2,/ca_behavior,no auto commands,/home/exp/smart_wheelchair/src/nuric_behaviors_command_arbitration/src/ca_behavior.cpp,Twist arbitrateCommands,651,/rosout,/diagnostics/ca,/ucmd_vector,/acmd_vector,/bcmd_vector,/arbitrated_cmd,/ca_alpha,/CAinfo,/ca_mode,/ca_behavior/parameter_descriptions,/ca_behavior/parameter_updates
1449616294058997572,9543,1449616294058560117,,2,/phidgets_analog_node,VOLTS  :  5.373332   ???  5.329500,/home/exp/smart_wheelchair/src/phidgets_drivers/phidgets_analog/src/dene.cpp,main,251,/rosout,/volt_delivered
1449616294066328175,9544,1449616294065519262,,2,/ca_behavior,no auto commands,/home/exp/smart_wheelchair/src/nuric_behaviors_command_arbitration/src/ca_behavior.cpp,Twist arbitrateCommands,651,/rosout,/diagnostics/ca,/ucmd_vector,/acmd_vector,/bcmd_vector,/arbitrated_cmd,/ca_alpha,/CAinfo,/ca_mode,/ca_behavior/parameter_descriptions,/ca_behavior/parameter_updates
1449616294092959122,9545,1449616294092465952,,2,/phidgets_analog_node,VOLTS  :  5.373332   ???  5.329500,/home/exp/smart_wheelchair/src/phidgets_drivers/phidgets_analog/src/dene.cpp,main,251,/rosout,/volt_delivered
1449616294106578786,9546,1449616294105629539,,2,/ca_behavior,no auto commands,/home/exp/smart_wheelchair/src/nuric_behaviors_command_arbitration/src/ca_behavior.cpp,Twist arbitrateCommands,651,/rosout,/diagnostics/ca,/ucmd_vector,/acmd_vector,/bcmd_vector,/arbitrated_cmd,/ca_alpha,/CAinfo,/ca_mode,/ca_behavior/parameter_descriptions,/ca_behavior/parameter_updates
1449616294125725314,9547,1449616294125228484,,2,/phidgets_analog_node,VOLTS  :  5.373332   ???  5.329500,/home/exp/smart_wheelchair/src/phidgets_drivers/phidgets_analog/src/dene.cpp,main,251,/rosout,/volt_delivered
1449616294146205126,9548,1449616294145606789,,2,/ca_behavior,no auto commands,/home/exp/smart_wheelchair/src/nuric_behaviors_command_arbitration/src/ca_behavior.cpp,Twist arbitrateCommands,651,/rosout,/diagnostics/ca,/ucmd_vector,/acmd_vector,/bcmd_vector,/arbitrated_cmd,/ca_alpha,/CAinfo,/ca_mode,/ca_behavior/parameter_descriptions,/ca_behavior/parameter_updates
1449616294159138783,9549,1449616294158595174,,2,/phidgets_analog_node,VOLTS  :  5.373332   ???  5.329500,/home/exp/smart_wheelchair/src/phidgets_drivers/phidgets_analog/src/dene.cpp,main,251,/rosout,/volt_delivered
1449616294186915975,9550,1449616294185587638,,2,/ca_behavior,no auto commands,/home/exp/smart_wheelchair/src/nuric_behaviors_command_arbitration/src/ca_behavior.cpp,Twist arbitrateCommands,651,/rosout,/diagnostics/ca,/ucmd_vector,/acmd_vector,/bcmd_vector,/arbitrated_cmd,/ca_alpha,/CAinfo,/ca_mode,/ca_behavior/parameter_descriptions,/ca_behavior/parameter_updates
1449616294193432019,9551,1449616294191926940,,2,/phidgets_analog_node,VOLTS  :  5.373332   ???  5.329500,/home/exp/smart_wheelchair/src/phidgets_drivers/phidgets_analog/src/dene.cpp,main,251,/rosout,/volt_delivered
1449616294225797982,9552,1449616294225262471,,2,/phidgets_analog_node,VOLTS  :  5.373332   ???  5.329500,/home/exp/smart_wheelchair/src/phidgets_drivers/phidgets_analog/src/dene.cpp,main,251,/rosout,/volt_delivered
1449616294228843359,9553,1449616294225840585,,2,/ca_behavior,no auto commands,/home/exp/smart_wheelchair/src/nuric_behaviors_command_arbitration/src/ca_behavior.cpp,Twist arbitrateCommands,651,/rosout,/diagnostics/ca,/ucmd_vector,/acmd_vector,/bcmd_vector,/arbitrated_cmd,/ca_alpha,/CAinfo,/ca_mode,/ca_behavior/parameter_descriptions,/ca_behavior/parameter_updates
1449616294259196797,9554,1449616294258633121,,2,/phidgets_analog_node,VOLTS  :  5.373332   ???  5.329500,/home/exp/smart_wheelchair/src/phidgets_drivers/phidgets_analog/src/dene.cpp,main,251,/rosout,/volt_delivered
1449616294266849782,9555,1449616294265645380,,2,/ca_behavior,no auto commands,/home/exp/smart_wheelchair/src/nuric_behaviors_command_arbitration/src/ca_behavior.cpp,Twist arbitrateCommands,651,/rosout,/diagnostics/ca,/ucmd_vector,/acmd_vector,/bcmd_vector,/arbitrated_cmd,/ca_alpha,/CAinfo,/ca_mode,/ca_behavior/parameter_descriptions,/ca_behavior/parameter_updates
1449616294292753566,9556,1449616294291995973,,2,/phidgets_analog_node,VOLTS  :  5.373332   ???  5.329500,/home/exp/smart_wheelchair/src/phidgets_drivers/phidgets_analog/src/dene.cpp,main,251,/rosout,/volt_delivered
1449616294305976928,9557,1449616294305582681,,2,/ca_behavior,no auto commands,/home/exp/smart_wheelchair/src/nuric_behaviors_command_arbitration/src/ca_behavior.cpp,Twist arbitrateCommands,651,/rosout,/diagnostics/ca,/ucmd_vector,/acmd_vector,/bcmd_vector,/arbitrated_cmd,/ca_alpha,/CAinfo,/ca_mode,/ca_behavior/parameter_descriptions,/ca_behavior/parameter_updates
1449616294325565631,9558,1449616294325247134,,2,/phidgets_analog_node,VOLTS  :  5.373332   ???  5.329500,/home/exp/smart_wheelchair/src/phidgets_drivers/phidgets_analog/src/dene.cpp,main,251,/rosout,/volt_delivered
1449616294346537278,9559,1449616294345564664,,2,/ca_behavior,no auto commands,/home/exp/smart_wheelchair/src/nuric_behaviors_command_arbitration/src/ca_behavior.cpp,Twist arbitrateCommands,651,/rosout,/diagnostics/ca,/ucmd_vector,/acmd_vector,/bcmd_vector,/arbitrated_cmd,/ca_alpha,/CAinfo,/ca_mode,/ca_behavior/parameter_descriptions,/ca_behavior/parameter_updates
1449616294359362411,9560,1449616294358620808,,2,/phidgets_analog_node,VOLTS  :  5.373332   ???  5.329500,/home/exp/smart_wheelchair/src/phidgets_drivers/phidgets_analog/src/dene.cpp,main,251,/rosout,/volt_delivered
1449616294386006239,9561,1449616294385541539,,2,/ca_behavior,no auto commands,/home/exp/smart_wheelchair/src/nuric_behaviors_command_arbitration/src/ca_behavior.cpp,Twist arbitrateCommands,651,/rosout,/diagnostics/ca,/ucmd_vector,/acmd_vector,/bcmd_vector,/arbitrated_cmd,/ca_alpha,/CAinfo,/ca_mode,/ca_behavior/parameter_descriptions,/ca_behavior/parameter_updates
1449616294392980689,9562,1449616294391934920,,2,/phidgets_analog_node,VOLTS  :  5.373332   ???  5.329500,/home/exp/smart_wheelchair/src/phidgets_drivers/phidgets_analog/src/dene.cpp,main,251,/rosout,/volt_delivered
1449616294426502182,9563,1449616294425682034,,2,/phidgets_analog_node,VOLTS  :  5.373332   ???  5.329500,/home/exp/smart_wheelchair/src/phidgets_drivers/phidgets_analog/src/dene.cpp,main,251,/rosout,/volt_delivered
1449616294427246817,9564,1449616294425559778,,2,/ca_behavior,no auto commands,/home/exp/smart_wheelchair/src/nuric_behaviors_command_arbitration/src/ca_behavior.cpp,Twist arbitrateCommands,651,/rosout,/diagnostics/ca,/ucmd_vector,/acmd_vector,/bcmd_vector,/arbitrated_cmd,/ca_alpha,/CAinfo,/ca_mode,/ca_behavior/parameter_descriptions,/ca_behavior/parameter_updates
1449616294458893539,9565,1449616294458555410,,2,/phidgets_analog_node,VOLTS  :  5.373332   ???  5.329500,/home/exp/smart_wheelchair/src/phidgets_drivers/phidgets_analog/src/dene.cpp,main,251,/rosout,/volt_delivered
1449616294466157593,9566,1449616294465554020,,2,/ca_behavior,no auto commands,/home/exp/smart_wheelchair/src/nuric_behaviors_command_arbitration/src/ca_behavior.cpp,Twist arbitrateCommands,651,/rosout,/diagnostics/ca,/ucmd_vector,/acmd_vector,/bcmd_vector,/arbitrated_cmd,/ca_alpha,/CAinfo,/ca_mode,/ca_behavior/parameter_descriptions,/ca_behavior/parameter_updates
1449616294492651004,9567,1449616294491970450,,2,/phidgets_analog_node,VOLTS  :  5.373332   ???  5.329500,/home/exp/smart_wheelchair/src/phidgets_drivers/phidgets_analog/src/dene.cpp,main,251,/rosout,/volt_delivered
1449616294505990409,9568,1449616294505504694,,2,/ca_behavior,no auto commands,/home/exp/smart_wheelchair/src/nuric_behaviors_command_arbitration/src/ca_behavior.cpp,Twist arbitrateCommands,651,/rosout,/diagnostics/ca,/ucmd_vector,/acmd_vector,/bcmd_vector,/arbitrated_cmd,/ca_alpha,/CAinfo,/ca_mode,/ca_behavior/parameter_descriptions,/ca_behavior/parameter_updates
1449616294525861791,9569,1449616294525236721,,2,/phidgets_analog_node,VOLTS  :  5.373332   ???  5.329500,/home/exp/smart_wheelchair/src/phidgets_drivers/phidgets_analog/src/dene.cpp,main,251,/rosout,/volt_delivered
1449616294546116435,9570,1449616294545534253,,2,/ca_behavior,no auto commands,/home/exp/smart_wheelchair/src/nuric_behaviors_command_arbitration/src/ca_behavior.cpp,Twist arbitrateCommands,651,/rosout,/diagnostics/ca,/ucmd_vector,/acmd_vector,/bcmd_vector,/arbitrated_cmd,/ca_alpha,/CAinfo,/ca_mode,/ca_behavior/parameter_descriptions,/ca_behavior/parameter_updates
1449616294559798534,9571,1449616294558656224,,2,/phidgets_analog_node,VOLTS  :  5.336281   ???  5.329500,/home/exp/smart_wheelchair/src/phidgets_drivers/phidgets_analog/src/dene.cpp,main,251,/rosout,/volt_delivered
1449616294586339556,9572,1449616294585569889,,2,/ca_behavior,no auto commands,/home/exp/smart_wheelchair/src/nuric_behaviors_command_arbitration/src/ca_behavior.cpp,Twist arbitrateCommands,651,/rosout,/diagnostics/ca,/ucmd_vector,/acmd_vector,/bcmd_vector,/arbitrated_cmd,/ca_alpha,/CAinfo,/ca_mode,/ca_behavior/parameter_descriptions,/ca_behavior/parameter_updates
1449616294592558828,9573,1449616294591993216,,2,/phidgets_analog_node,VOLTS  :  5.317755   ???  5.329500,/home/exp/smart_wheelchair/src/phidgets_drivers/phidgets_analog/src/dene.cpp,main,251,/rosout,/volt_delivered
1449616294625737159,9574,1449616294625235761,,2,/phidgets_analog_node,VOLTS  :  5.438173   ???  5.329500,/home/exp/smart_wheelchair/src/phidgets_drivers/phidgets_analog/src/dene.cpp,main,251,/rosout,/volt_delivered
1449616294625856862,9575,1449616294625527244,,2,/ca_behavior,no auto commands,/home/exp/smart_wheelchair/src/nuric_behaviors_command_arbitration/src/ca_behavior.cpp,Twist arbitrateCommands,651,/rosout,/diagnostics/ca,/ucmd_vector,/acmd_vector,/bcmd_vector,/arbitrated_cmd,/ca_alpha,/CAinfo,/ca_mode,/ca_behavior/parameter_descriptions,/ca_behavior/parameter_updates
1449616294659548825,9576,1449616294658658882,,2,/phidgets_analog_node,VOLTS  :  5.438173   ???  5.329500,/home/exp/smart_wheelchair/src/phidgets_drivers/phidgets_analog/src/dene.cpp,main,251,/rosout,/volt_delivered
1449616294666293765,9577,1449616294665668618,,2,/ca_behavior,no auto commands,/home/exp/smart_wheelchair/src/nuric_behaviors_command_arbitration/src/ca_behavior.cpp,Twist arbitrateCommands,651,/rosout,/diagnostics/ca,/ucmd_vector,/acmd_vector,/bcmd_vector,/arbitrated_cmd,/ca_alpha,/CAinfo,/ca_mode,/ca_behavior/parameter_descriptions,/ca_behavior/parameter_updates
1449616294693904912,9578,1449616294692078954,,2,/phidgets_analog_node,VOLTS  :  5.697569   ???  5.329500,/home/exp/smart_wheelchair/src/phidgets_drivers/phidgets_analog/src/dene.cpp,main,251,/rosout,/volt_delivered
1449616294706217430,9579,1449616294705530563,,2,/ca_behavior,no auto commands,/home/exp/smart_wheelchair/src/nuric_behaviors_command_arbitration/src/ca_behavior.cpp,Twist arbitrateCommands,651,/rosout,/diagnostics/ca,/ucmd_vector,/acmd_vector,/bcmd_vector,/arbitrated_cmd,/ca_alpha,/CAinfo,/ca_mode,/ca_behavior/parameter_descriptions,/ca_behavior/parameter_updates
1449616294726111529,9580,1449616294725288051,,2,/phidgets_analog_node,VOLTS  :  5.697569   ???  5.329500,/home/exp/smart_wheelchair/src/phidgets_drivers/phidgets_analog/src/dene.cpp,main,251,/rosout,/volt_delivered
1449616294746229025,9581,1449616294745682249,,2,/ca_behavior,no auto commands,/home/exp/smart_wheelchair/src/nuric_behaviors_command_arbitration/src/ca_behavior.cpp,Twist arbitrateCommands,651,/rosout,/diagnostics/ca,/ucmd_vector,/acmd_vector,/bcmd_vector,/arbitrated_cmd,/ca_alpha,/CAinfo,/ca_mode,/ca_behavior/parameter_descriptions,/ca_behavior/parameter_updates
1449616294759445629,9582,1449616294758626634,,2,/phidgets_analog_node,VOLTS  :  5.706832   ???  5.329500,/home/exp/smart_wheelchair/src/phidgets_drivers/phidgets_analog/src/dene.cpp,main,251,/rosout,/volt_delivered
1449616294786182231,9583,1449616294785558394,,2,/ca_behavior,no auto commands,/home/exp/smart_wheelchair/src/nuric_behaviors_command_arbitration/src/ca_behavior.cpp,Twist arbitrateCommands,651,/rosout,/diagnostics/ca,/ucmd_vector,/acmd_vector,/bcmd_vector,/arbitrated_cmd,/ca_alpha,/CAinfo,/ca_mode,/ca_behavior/parameter_descriptions,/ca_behavior/parameter_updates
1449616294792865413,9584,1449616294791942126,,2,/phidgets_analog_node,VOLTS  :  5.706832   ???  5.329500,/home/exp/smart_wheelchair/src/phidgets_drivers/phidgets_analog/src/dene.cpp,main,251,/rosout,/volt_delivered
1449616294826016212,9585,1449616294825294728,,2,/phidgets_analog_node,VOLTS  :  6.052369   ???  6.086970,/home/exp/smart_wheelchair/src/phidgets_drivers/phidgets_analog/src/dene.cpp,main,251,/rosout,/volt_delivered
1449616294826062776,9586,1449616294825508049,,2,/ca_behavior,no auto commands,/home/exp/smart_wheelchair/src/nuric_behaviors_command_arbitration/src/ca_behavior.cpp,Twist arbitrateCommands,651,/rosout,/diagnostics/ca,/ucmd_vector,/acmd_vector,/bcmd_vector,/arbitrated_cmd,/ca_alpha,/CAinfo,/ca_mode,/ca_behavior/parameter_descriptions,/ca_behavior/parameter_updates
1449616294859236005,9587,1449616294858647972,,2,/phidgets_analog_node,VOLTS  :  6.052369   ???  6.086970,/home/exp/smart_wheelchair/src/phidgets_drivers/phidgets_analog/src/dene.cpp,main,251,/rosout,/volt_delivered
1449616294865931680,9588,1449616294865505759,,2,/ca_behavior,no auto commands,/home/exp/smart_wheelchair/src/nuric_behaviors_command_arbitration/src/ca_behavior.cpp,Twist arbitrateCommands,651,/rosout,/diagnostics/ca,/ucmd_vector,/acmd_vector,/bcmd_vector,/arbitrated_cmd,/ca_alpha,/CAinfo,/ca_mode,/ca_behavior/parameter_descriptions,/ca_behavior/parameter_updates
1449616294892821820,9589,1449616294891964813,,2,/phidgets_analog_node,VOLTS  :  6.000000   ???  6.000000,/home/exp/smart_wheelchair/src/phidgets_drivers/phidgets_analog/src/dene.cpp,main,251,/rosout,/volt_delivered
1449616294906289254,9590,1449616294905506310,,2,/ca_behavior,no auto commands,/home/exp/smart_wheelchair/src/nuric_behaviors_command_arbitration/src/ca_behavior.cpp,Twist arbitrateCommands,651,/rosout,/diagnostics/ca,/ucmd_vector,/acmd_vector,/bcmd_vector,/arbitrated_cmd,/ca_alpha,/CAinfo,/ca_mode,/ca_behavior/parameter_descriptions,/ca_behavior/parameter_updates
1449616294925572853,9591,1449616294925257361,,2,/phidgets_analog_node,VOLTS  :  6.000000   ???  6.000000,/home/exp/smart_wheelchair/src/phidgets_drivers/phidgets_analog/src/dene.cpp,main,251,/rosout,/volt_delivered
1449616294946131719,9592,1449616294945558760,,2,/ca_behavior,no auto commands,/home/exp/smart_wheelchair/src/nuric_behaviors_command_arbitration/src/ca_behavior.cpp,Twist arbitrateCommands,651,/rosout,/diagnostics/ca,/ucmd_vector,/acmd_vector,/bcmd_vector,/arbitrated_cmd,/ca_alpha,/CAinfo,/ca_mode,/ca_behavior/parameter_descriptions,/ca_behavior/parameter_updates
