%time,field.x,field.y,field.z
1449616336523968984,-8090.0,-6850.0,264.0
1449616336536388729,-8090.0,-6850.0,264.0
1449616336553004733,-8090.0,-6850.0,265.0
1449616336576200707,-8090.0,-6850.0,266.0
1449616336581571993,-8090.0,-6850.0,266.0
1449616336597890266,-8090.0,-6850.0,267.0
1449616336616201645,-8090.0,-6850.0,263.0
1449616336627457812,-8090.0,-6850.0,266.0
1449616336646759543,-8090.0,-6850.0,267.0
1449616336655166065,-8090.0,-6850.0,267.0
1449616336671391850,-8090.0,-6850.0,266.0
1449616336687800855,-8090.0,-6850.0,266.0
1449616336700107134,-8090.0,-6850.0,267.0
1449616336717014448,-8090.0,-6850.0,268.0
1449616336732858600,-8090.0,-6850.0,266.0
1449616336745191509,-8090.0,-6850.0,266.0
1449616336761932320,-8090.0,-6850.0,265.0
1449616336778296993,-8090.0,-6850.0,267.0
1449616336790694660,-8090.0,-6850.0,266.0
1449616336806976083,-8090.0,-6850.0,265.0
1449616336823060548,-8090.0,-6850.0,264.0
1449616336835660526,-8090.0,-6850.0,261.0
1449616336851925754,-8090.0,-6850.0,267.0
1449616336868560702,-8090.0,-6850.0,259.0
1449616336880777755,-8090.0,-6850.0,255.0
1449616336896697480,-8090.0,-6850.0,249.0
1449616336913356086,-8090.0,-6850.0,258.0
1449616336925866839,-8090.0,-6850.0,259.0
1449616336942909413,-8090.0,-6850.0,261.0
1449616336958188279,-8090.0,-6850.0,261.0
1449616336970929567,-8090.0,-6850.0,265.0
1449616336988182420,-8090.0,-6850.0,264.0
1449616337003443186,-8090.0,-6850.0,263.0
1449616337016424194,-8090.0,-6850.0,265.0
1449616337032033407,-8090.0,-6850.0,264.0
1449616337047341720,-8090.0,-6850.0,264.0
1449616337060726974,-8090.0,-6850.0,261.0
1449616337077067809,-8090.0,-6850.0,263.0
1449616337089651587,-8090.0,-6850.0,261.0
1449616337105674102,-8090.0,-6850.0,263.0
1449616337121972359,-8090.0,-6850.0,262.0
1449616337134678659,-8090.0,-6850.0,267.0
1449616337150891539,-8090.0,-6850.0,263.0
1449616337167325571,-8090.0,-6850.0,262.0
1449616337179629861,-8090.0,-6850.0,261.0
1449616337196044260,-8090.0,-6850.0,260.0
1449616337213923370,-8090.0,-6850.0,263.0
1449616337226109281,-8090.0,-6850.0,261.0
1449616337240941322,-8090.0,-6850.0,264.0
1449616337257276422,-8090.0,-6850.0,259.0
1449616337269737086,-8090.0,-6850.0,257.0
1449616337286365211,-8090.0,-6850.0,258.0
1449616337302539988,-8090.0,-6850.0,255.0
1449616337314556087,-8090.0,-6850.0,258.0
1449616337331213664,-8090.0,-6850.0,255.0
1449616337347362221,-8090.0,-6850.0,254.0
1449616337359737686,-8090.0,-6850.0,256.0
1449616337376424346,-8090.0,-6850.0,259.0
1449616337392521150,-8090.0,-6850.0,260.0
1449616337404809538,-8090.0,-6850.0,260.0
1449616337421289414,-8090.0,-6850.0,263.0
1449616337433864091,-8090.0,-6850.0,263.0
1449616337449943267,-8090.0,-6850.0,263.0
1449616337466445385,-8090.0,-6850.0,261.0
1449616337478736850,-8090.0,-6850.0,261.0
1449616337495057897,-8090.0,-6850.0,264.0
1449616337511469649,-8090.0,-6850.0,262.0
1449616337523692438,-8090.0,-6850.0,260.0
1449616337539971891,-8090.0,-6850.0,264.0
1449616337556255420,-8090.0,-6850.0,262.0
1449616337568638325,-8090.0,-6850.0,264.0
1449616337588969655,-8090.0,-6850.0,263.0
1449616337601646775,-8090.0,-6850.0,262.0
1449616337613897931,-8090.0,-6850.0,261.0
1449616337631655024,-8090.0,-6850.0,265.0
1449616337646397791,-8090.0,-6850.0,260.0
1449616337659054271,-8090.0,-6850.0,262.0
1449616337678057073,-8090.0,-6850.0,261.0
1449616337692412902,-8090.0,-6850.0,261.0
1449616337703979845,-8090.0,-6850.0,260.0
1449616337720196470,-8090.0,-6850.0,258.0
1449616337737018882,-8090.0,-6850.0,258.0
1449616337749088025,-8090.0,-6850.0,256.0
1449616337765496904,-8090.0,-6850.0,261.0
1449616337782009408,-8090.0,-6850.0,250.0
1449616337793901358,-8090.0,-6850.0,255.0
1449616337810453036,-8090.0,-6850.0,254.0
1449616337825685860,-8090.0,-6850.0,258.0
1449616337839057174,-8090.0,-6850.0,263.0
1449616337855409150,-8090.0,-6850.0,260.0
1449616337867955753,-8090.0,-6850.0,263.0
1449616337883997252,-8090.0,-6850.0,259.0
1449616337900488207,-8090.0,-6850.0,257.0
1449616337913683495,-8090.0,-6850.0,263.0
1449616337929244558,-8090.0,-6850.0,259.0
1449616337945737262,-8090.0,-6850.0,258.0
1449616337958154431,-8090.0,-6850.0,261.0
1449616337974377784,-8090.0,-6850.0,259.0
1449616337990718393,-8090.0,-6850.0,263.0
1449616338002838215,-8090.0,-6850.0,262.0
1449616338019423350,-8090.0,-6850.0,265.0
1449616338035816330,-8090.0,-6850.0,262.0
1449616338050393606,-8090.0,-6850.0,263.0
1449616338064377270,-8090.0,-6850.0,262.0
1449616338080866850,-8090.0,-6850.0,258.0
1449616338092958139,-8090.0,-6850.0,257.0
1449616338109632197,-8090.0,-6850.0,258.0
1449616338125762614,-8090.0,-6850.0,253.0
1449616338146304183,-8090.0,-6850.0,254.0
1449616338154473121,-8090.0,-6850.0,256.0
1449616338171050925,-8090.0,-6850.0,254.0
1449616338183012471,-8090.0,-6850.0,253.0
1449616338199458756,-8090.0,-6850.0,253.0
1449616338211934899,-8090.0,-6850.0,252.0
1449616338228887889,-8090.0,-6850.0,253.0
1449616338244783882,-8090.0,-6850.0,253.0
1449616338256946382,-8090.0,-6850.0,252.0
1449616338273337894,-8090.0,-6850.0,254.0
1449616338290090952,-8090.0,-6850.0,252.0
1449616338306676426,-8090.0,-6850.0,258.0
1449616338322362859,-8090.0,-6850.0,258.0
1449616338334740077,-8090.0,-6850.0,257.0
1449616338351047457,-8090.0,-6850.0,260.0
1449616338367598581,-8090.0,-6850.0,257.0
1449616338379745891,-8090.0,-6850.0,258.0
1449616338396107498,-8090.0,-6850.0,259.0
1449616338412502122,-8090.0,-6850.0,263.0
1449616338425010687,-8090.0,-6850.0,260.0
1449616338446004688,-8090.0,-6850.0,261.0
1449616338458286934,-8090.0,-6850.0,258.0
1449616338469856191,-8090.0,-6850.0,262.0
1449616338486491550,-8090.0,-6850.0,257.0
1449616338502633333,-8090.0,-6850.0,257.0
1449616338516006472,-8090.0,-6850.0,255.0
1449616338531468348,-8090.0,-6850.0,260.0
1449616338548334553,-8090.0,-6850.0,256.0
1449616338559929407,-8090.0,-6850.0,256.0
1449616338576420613,-8090.0,-6850.0,255.0
1449616338588879850,-8090.0,-6850.0,255.0
1449616338605217343,-8090.0,-6850.0,256.0
1449616338623284382,-8090.0,-6850.0,255.0
1449616338634197843,-8090.0,-6850.0,249.0
1449616338650296556,-8090.0,-6850.0,259.0
1449616338669028610,-8090.0,-6850.0,261.0
1449616338678849351,-8090.0,-6850.0,258.0
1449616338695276119,-8090.0,-6850.0,256.0
1449616338711741024,-8090.0,-6850.0,258.0
1449616338723783769,-8090.0,-6850.0,261.0
1449616338740185664,-8090.0,-6850.0,255.0
1449616338756843570,-8090.0,-6850.0,259.0
1449616338769151763,-8090.0,-6850.0,258.0
1449616338785336600,-8090.0,-6850.0,265.0
1449616338802132935,-8090.0,-6850.0,259.0
1449616338817412925,-8090.0,-6850.0,261.0
1449616338830850675,-8090.0,-6850.0,258.0
1449616338846839857,-8090.0,-6850.0,255.0
1449616338859314798,-8090.0,-6850.0,253.0
1449616338875761424,-8090.0,-6850.0,253.0
1449616338892134155,-8090.0,-6850.0,253.0
1449616338904134096,-8090.0,-6850.0,252.0
1449616338920649229,-8090.0,-6850.0,253.0
1449616338937102706,-8090.0,-6850.0,251.0
1449616338949022211,-8090.0,-6850.0,249.0
1449616338966222540,-8090.0,-6850.0,249.0
1449616338978858777,-8090.0,-6850.0,250.0
1449616338994212841,-8090.0,-6850.0,253.0
1449616339010670537,-8090.0,-6850.0,250.0
1449616339023268828,-8090.0,-6850.0,252.0
1449616339039348153,-8090.0,-6850.0,252.0
1449616339055943367,-8090.0,-6850.0,258.0
1449616339068669067,-8090.0,-6850.0,255.0
1449616339084387046,-8090.0,-6850.0,258.0
1449616339100817162,-8090.0,-6850.0,255.0
1449616339113748454,-8090.0,-6850.0,258.0
1449616339129661825,-8090.0,-6850.0,257.0
1449616339146005798,-8090.0,-6850.0,254.0
1449616339158148143,-8090.0,-6850.0,256.0
1449616339174821870,-8090.0,-6850.0,258.0
1449616339191145739,-8090.0,-6850.0,262.0
1449616339203426781,-8090.0,-6850.0,254.0
1449616339219750039,-8090.0,-6850.0,255.0
1449616339236137245,-8090.0,-6850.0,250.0
1449616339248181574,-8090.0,-6850.0,251.0
1449616339264652225,-8090.0,-6850.0,248.0
1449616339281048982,-8090.0,-6850.0,249.0
1449616339293273031,-8090.0,-6850.0,246.0
1449616339314459955,-8090.0,-6850.0,246.0
1449616339326651099,-8090.0,-6850.0,253.0
1449616339338467694,-8090.0,-6850.0,248.0
1449616339356163276,-8090.0,-6850.0,253.0
1449616339366994760,-8090.0,-6850.0,256.0
1449616339383539088,-8090.0,-6850.0,257.0
1449616339400076634,-8090.0,-6850.0,256.0
1449616339416994775,-8090.0,-6850.0,255.0
1449616339428882342,-8090.0,-6850.0,256.0
1449616339444946178,-8090.0,-6850.0,254.0
1449616339457104743,-8090.0,-6850.0,254.0
1449616339473408468,-8090.0,-6850.0,255.0
1449616339489808080,-8090.0,-6850.0,255.0
1449616339502339819,-8090.0,-6850.0,256.0
1449616339518911488,-8090.0,-6850.0,257.0
1449616339535096442,-8090.0,-6850.0,257.0
1449616339547197757,-8090.0,-6850.0,256.0
1449616339563708782,-8090.0,-6850.0,253.0
1449616339580068913,-8090.0,-6850.0,259.0
1449616339593077466,-8090.0,-6850.0,256.0
1449616339608906279,-8090.0,-6850.0,253.0
1449616339625676601,-8090.0,-6850.0,248.0
1449616339637252239,-8090.0,-6850.0,251.0
1449616339653738160,-8090.0,-6850.0,248.0
1449616339670229414,-8090.0,-6850.0,249.0
1449616339682598215,-8090.0,-6850.0,251.0
1449616339698835031,-8090.0,-6850.0,249.0
1449616339715222681,-8090.0,-6850.0,253.0
1449616339727504266,-8090.0,-6850.0,250.0
1449616339743783091,-8090.0,-6850.0,247.0
1449616339756271861,-8090.0,-6850.0,249.0
1449616339772552648,-8090.0,-6850.0,249.0
1449616339789459499,-8090.0,-6850.0,250.0
1449616339801392204,-8090.0,-6850.0,254.0
1449616339817637113,-8090.0,-6850.0,253.0
1449616339833893884,-8090.0,-6850.0,252.0
1449616339846126540,-8090.0,-6850.0,255.0
1449616339862881758,-8090.0,-6850.0,251.0
1449616339879264032,-8090.0,-6850.0,253.0
1449616339891517162,-8090.0,-6850.0,254.0
1449616339908818761,-8090.0,-6850.0,253.0
1449616339924177469,-8090.0,-6850.0,252.0
1449616339936456297,-8090.0,-6850.0,255.0
1449616339952909261,-8090.0,-6850.0,255.0
1449616339969450507,-8090.0,-6850.0,260.0
1449616339981570290,-8090.0,-6850.0,254.0
1449616339997706739,-8090.0,-6850.0,249.0
1449616340014350827,-8090.0,-6850.0,252.0
1449616340027480091,-8090.0,-6850.0,253.0
1449616340046382018,-8090.0,-6850.0,249.0
1449616340059676349,-8090.0,-6850.0,248.0
1449616340071516478,-8090.0,-6850.0,249.0
1449616340088137647,-8090.0,-6850.0,250.0
1449616340100260455,-8090.0,-6850.0,258.0
1449616340116648350,-8090.0,-6850.0,253.0
1449616340133140135,-8090.0,-6850.0,251.0
1449616340145356504,-8090.0,-6850.0,254.0
1449616340162042918,-8090.0,-6850.0,253.0
1449616340186481311,-8090.0,-6850.0,255.0
1449616340191188649,-8090.0,-6850.0,252.0
1449616340206969631,-8090.0,-6850.0,251.0
1449616340225290370,-8090.0,-6850.0,252.0
1449616340235410693,-8090.0,-6850.0,255.0
1449616340252442253,-8090.0,-6850.0,254.0
1449616340268439227,-8090.0,-6850.0,254.0
1449616340280678626,-8090.0,-6850.0,253.0
1449616340296929111,-8090.0,-6850.0,254.0
1449616340313380433,-8090.0,-6850.0,254.0
1449616340325670909,-8090.0,-6850.0,253.0
1449616340342222940,-8090.0,-6850.0,251.0
1449616340358469191,-8090.0,-6850.0,257.0
1449616340371208342,-8090.0,-6850.0,252.0
1449616340387176360,-8090.0,-6850.0,252.0
1449616340403415945,-8090.0,-6850.0,250.0
1449616340415837965,-8090.0,-6850.0,250.0
1449616340432105294,-8090.0,-6850.0,248.0
1449616340450075672,-8090.0,-6850.0,249.0
1449616340461215079,-8090.0,-6850.0,247.0
1449616340477618530,-8090.0,-6850.0,245.0
1449616340489400073,-8090.0,-6850.0,250.0
1449616340505693518,-8090.0,-6850.0,246.0
1449616340524512907,-8090.0,-6850.0,247.0
1449616340535046743,-8090.0,-6850.0,247.0
1449616340550960044,-8090.0,-6850.0,248.0
1449616340567179008,-8090.0,-6850.0,251.0
1449616340579752092,-8090.0,-6850.0,249.0
1449616340596386745,-8090.0,-6850.0,252.0
1449616340613984357,-8090.0,-6850.0,252.0
1449616340625231335,-8090.0,-6850.0,253.0
1449616340640952264,-8090.0,-6850.0,255.0
1449616340657607429,-8090.0,-6850.0,250.0
1449616340669883947,-8090.0,-6850.0,253.0
1449616340686208390,-8090.0,-6850.0,250.0
1449616340702396376,-8090.0,-6850.0,251.0
1449616340714745446,-8090.0,-6850.0,252.0
1449616340731261799,-8090.0,-6850.0,251.0
1449616340748734051,-8090.0,-6850.0,256.0
1449616340759900861,-8090.0,-6850.0,248.0
1449616340776658940,-8090.0,-6850.0,257.0
1449616340792661808,-8090.0,-6850.0,251.0
1449616340804899056,-8090.0,-6850.0,250.0
1449616340825509577,-8090.0,-6850.0,254.0
1449616340837744074,-8090.0,-6850.0,250.0
1449616340854124904,-8090.0,-6850.0,253.0
1449616340870286916,-8090.0,-6850.0,252.0
1449616340887716420,-8090.0,-6850.0,253.0
1449616340899016554,-8090.0,-6850.0,249.0
1449616340911683741,-8090.0,-6850.0,247.0
1449616340929455229,-8090.0,-6850.0,245.0
1449616340944230163,-8090.0,-6850.0,250.0
1449616340956533652,-8090.0,-6850.0,238.0
1449616340972863477,-8090.0,-6850.0,246.0
1449616340989513538,-8090.0,-6850.0,244.0
1449616341001528824,-8090.0,-6850.0,247.0
1449616341018396316,-8090.0,-6850.0,252.0
1449616341034509816,-8090.0,-6850.0,250.0
1449616341046576063,-8090.0,-6850.0,251.0
1449616341062873808,-8090.0,-6850.0,247.0
1449616341079290328,-8090.0,-6850.0,247.0
1449616341091744024,-8090.0,-6850.0,257.0
1449616341108329498,-8090.0,-6850.0,248.0
1449616341124476653,-8090.0,-6850.0,250.0
1449616341136879674,-8090.0,-6850.0,252.0
1449616341153284388,-8090.0,-6850.0,250.0
1449616341169766447,-8090.0,-6850.0,250.0
1449616341181842702,-8090.0,-6850.0,250.0
1449616341198060743,-8090.0,-6850.0,247.0
1449616341216477760,-8090.0,-6850.0,249.0
1449616341229781033,-8090.0,-6850.0,249.0
1449616341243221468,-8090.0,-6850.0,250.0
1449616341259686019,-8090.0,-6850.0,249.0
1449616341271877321,-8090.0,-6850.0,250.0
1449616341288485761,-8090.0,-6850.0,246.0
1449616341300912414,-8090.0,-6850.0,247.0
1449616341317026275,-8090.0,-6850.0,245.0
1449616341333254551,-8090.0,-6850.0,244.0
1449616341346065232,-8090.0,-6850.0,243.0
1449616341362144451,-8090.0,-6850.0,244.0
1449616341378359689,-8090.0,-6850.0,245.0
1449616341390838988,-8090.0,-6850.0,243.0
1449616341407140568,-8090.0,-6850.0,239.0
1449616341423765163,-8090.0,-6850.0,241.0
1449616341436192933,-8090.0,-6850.0,243.0
1449616341452235794,-8090.0,-6850.0,243.0
1449616341468530761,-8090.0,-6850.0,244.0
1449616341480988890,-8090.0,-6850.0,242.0
1449616341497468126,-8090.0,-6850.0,242.0
1449616341513939330,-8090.0,-6850.0,248.0
1449616341525748273,-8090.0,-6850.0,249.0
1449616341544458750,-8090.0,-6850.0,248.0
1449616341558656751,-8090.0,-6850.0,246.0
1449616341570970680,-8090.0,-6850.0,248.0
1449616341588228601,-8090.0,-6850.0,249.0
1449616341603676787,-8090.0,-6850.0,248.0
1449616341638341986,-8090.0,-6850.0,251.0
1449616341710258901,-8090.0,-6850.0,248.0
1449616341722717726,-8090.0,-6850.0,250.0
1449616341739151077,-8090.0,-6850.0,247.0
1449616341755232043,-8090.0,-6850.0,250.0
1449616341767561273,-8090.0,-6850.0,243.0
1449616341784195246,-8090.0,-6850.0,247.0
1449616341800477383,-8090.0,-6850.0,248.0
1449616341813197475,-8090.0,-6850.0,247.0
1449616341829335575,-8090.0,-6850.0,246.0
1449616341841195553,-8090.0,-6850.0,245.0
1449616341858476575,-8090.0,-6850.0,244.0
1449616341874238845,-8090.0,-6850.0,246.0
1449616341886295469,-8090.0,-6850.0,245.0
1449616341903034518,-8090.0,-6850.0,246.0
1449616341919376517,-8090.0,-6850.0,252.0
1449616341931472292,-8090.0,-6850.0,248.0
1449616341949057964,-8090.0,-6850.0,249.0
1449616341964394497,-8090.0,-6850.0,245.0
1449616341976323184,-8090.0,-6850.0,246.0
1449616341993141379,-8090.0,-6850.0,246.0
1449616342009343980,-8090.0,-6850.0,246.0
1449616342021824893,-8090.0,-6850.0,248.0
1449616342037981708,-8090.0,-6850.0,245.0
1449616342054484787,-8090.0,-6850.0,255.0
1449616342067093217,-8090.0,-6850.0,250.0
1449616342086745143,-8090.0,-6850.0,250.0
1449616342099434400,-8090.0,-6850.0,248.0
1449616342111755026,-8090.0,-6850.0,251.0
1449616342128245146,-8090.0,-6850.0,247.0
1449616342144669670,-8090.0,-6850.0,248.0
1449616342156775028,-8090.0,-6850.0,246.0
1449616342173116201,-8090.0,-6850.0,246.0
1449616342189325035,-8090.0,-6850.0,244.0
1449616342205002478,-8090.0,-6850.0,245.0
1449616342218430259,-8090.0,-6850.0,244.0
1449616342230613700,-8090.0,-6850.0,244.0
1449616342247035219,-8090.0,-6850.0,241.0
1449616342263319412,-8090.0,-6850.0,242.0
1449616342275413676,-8090.0,-6850.0,241.0
1449616342292115052,-8090.0,-6850.0,230.0
1449616342308883356,-8090.0,-6850.0,244.0
1449616342320709691,-8090.0,-6850.0,240.0
1449616342337134026,-8090.0,-6850.0,241.0
1449616342353635279,-8090.0,-6850.0,242.0
1449616342365602293,-8090.0,-6850.0,248.0
1449616342382275555,-8090.0,-6850.0,248.0
1449616342398670770,-8090.0,-6850.0,250.0
1449616342410976313,-8090.0,-6850.0,245.0
1449616342427566205,-8090.0,-6850.0,250.0
1449616342443652911,-8090.0,-6850.0,254.0
1449616342455904985,-8090.0,-6850.0,250.0
1449616342472042728,-8090.0,-6850.0,246.0
1449616342488758578,-8090.0,-6850.0,249.0
1449616342500904473,-8090.0,-6850.0,249.0
1449616342517263447,-8090.0,-6850.0,249.0
1449616342534402115,-8090.0,-6850.0,249.0
1449616342546271718,-8090.0,-6850.0,249.0
1449616342562302813,-8090.0,-6850.0,248.0
1449616342579620313,-8090.0,-6850.0,249.0
1449616342591041867,-8090.0,-6850.0,248.0
1449616342607362678,-8090.0,-6850.0,250.0
1449616342619476134,-8090.0,-6850.0,242.0
1449616342636124153,-8090.0,-6850.0,249.0
1449616342652601090,-8090.0,-6850.0,247.0
1449616342664819738,-8090.0,-6850.0,245.0
1449616342685342788,-8090.0,-6850.0,249.0
1449616342697509871,-8090.0,-6850.0,250.0
1449616342709800166,-8090.0,-6850.0,245.0
1449616342726016573,-8090.0,-6850.0,245.0
1449616342742950062,-8090.0,-6850.0,242.0
1449616342754871159,-8090.0,-6850.0,244.0
1449616342771129425,-8090.0,-6850.0,248.0
1449616342789849033,-8090.0,-6850.0,245.0
1449616342800137425,-8090.0,-6850.0,246.0
1449616342818151543,-8090.0,-6850.0,247.0
1449616342832823260,-8090.0,-6850.0,252.0
1449616342845003723,-8090.0,-6850.0,249.0
1449616342861676196,-8090.0,-6850.0,247.0
1449616342878222734,-8090.0,-6850.0,248.0
1449616342891337899,-8090.0,-6850.0,248.0
1449616342907584407,-8090.0,-6850.0,247.0
1449616342925734649,-8090.0,-6850.0,246.0
1449616342934981740,-8090.0,-6850.0,245.0
1449616342955143165,-8090.0,-6850.0,250.0
1449616342967698316,-8090.0,-6850.0,248.0
1449616342980289123,-8090.0,-6850.0,248.0
1449616342996362492,-8090.0,-6850.0,248.0
1449616343008778946,-8090.0,-6850.0,245.0
1449616343025442143,-8090.0,-6850.0,245.0
1449616343043091093,-8090.0,-6850.0,241.0
1449616343053994750,-8090.0,-6850.0,243.0
1449616343070250368,-8090.0,-6850.0,244.0
1449616343086641755,-8090.0,-6850.0,246.0
1449616343099131903,-8090.0,-6850.0,240.0
1449616343117815722,-8090.0,-6850.0,240.0
1449616343131690539,-8090.0,-6850.0,240.0
1449616343144027681,-8090.0,-6850.0,242.0
1449616343160309456,-8090.0,-6850.0,241.0
1449616343177720407,-8090.0,-6850.0,244.0
1449616343189240335,-8090.0,-6850.0,243.0
1449616343205313250,-8090.0,-6850.0,245.0
1449616343222518389,-8090.0,-6850.0,249.0
1449616343234442265,-8090.0,-6850.0,247.0
1449616343250701787,-8090.0,-6850.0,246.0
1449616343266732848,-8090.0,-6850.0,247.0
1449616343279114926,-8090.0,-6850.0,248.0
1449616343295751638,-8090.0,-6850.0,245.0
1449616343312027147,-8090.0,-6850.0,244.0
1449616343324700043,-8090.0,-6850.0,245.0
1449616343340752158,-8090.0,-6850.0,245.0
1449616343357179565,-8090.0,-6850.0,245.0
1449616343369194869,-8090.0,-6850.0,248.0
1449616343385985321,-8090.0,-6850.0,245.0
1449616343400266526,-8090.0,-6850.0,242.0
1449616343414283347,-8090.0,-6850.0,249.0
1449616343430901243,-8090.0,-6850.0,248.0
1449616343442900629,-8090.0,-6850.0,248.0
1449616343459532966,-8090.0,-6850.0,247.0
1449616343475679915,-8090.0,-6850.0,249.0
1449616343491601455,-8090.0,-6850.0,245.0
1449616343506783962,-8090.0,-6850.0,245.0
1449616343520890203,-8090.0,-6850.0,248.0
1449616343533760154,-8090.0,-6850.0,243.0
1449616343549403840,-8090.0,-6850.0,248.0
1449616343566382848,-8090.0,-6850.0,245.0
1449616343578328835,-8090.0,-6850.0,247.0
1449616343594635580,-8090.0,-6850.0,244.0
1449616343610956472,-8090.0,-6850.0,248.0
1449616343623547245,-8090.0,-6850.0,245.0
1449616343639824912,-8090.0,-6850.0,244.0
1449616343656382011,-8090.0,-6850.0,248.0
1449616343669309810,-8090.0,-6850.0,248.0
1449616343685146890,-8090.0,-6850.0,246.0
1449616343701491489,-8090.0,-6850.0,248.0
1449616343713409068,-8090.0,-6850.0,247.0
1449616343729969518,-8090.0,-6850.0,248.0
1449616343747427059,-8090.0,-6850.0,242.0
1449616343758487260,-8090.0,-6850.0,250.0
1449616343775389763,-8090.0,-6850.0,245.0
1449616343787071985,-8090.0,-6850.0,248.0
1449616343803658169,-8090.0,-6850.0,245.0
1449616343820093222,-8090.0,-6850.0,247.0
1449616343832394735,-8090.0,-6850.0,247.0
1449616343849539910,-8090.0,-6850.0,241.0
1449616343864996540,-8090.0,-6850.0,251.0
1449616343877255870,-8090.0,-6850.0,244.0
1449616343893815733,-8090.0,-6850.0,245.0
1449616343910055990,-8090.0,-6850.0,244.0
1449616343922403386,-8090.0,-6850.0,242.0
