%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449616334346064470,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616334386256678,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616334426980313,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616334466431766,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616334506610369,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616334547968034,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616334588720216,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616334626591918,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616334668285067,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616334706595026,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616334750455229,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616334786419636,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616334826770843,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616334866972421,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616334906258460,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616334947776817,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616334988550536,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616335027315704,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616335068453869,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616335107597667,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616335147609719,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616335186376191,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616335226428323,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616335267540756,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616335309402622,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616335347749543,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616335388086003,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616335426278810,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616335466096215,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616335506339284,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616335546631690,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616335586634306,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616335626358271,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616335666678787,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616335708020121,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616335746647848,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616335787874627,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616335826493554,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616335866743480,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616335908120673,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616335946993168,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616335989822030,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616336027919244,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616336067349091,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616336113440446,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616336148576219,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616336187182060,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616336227087605,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616336268774166,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616336306492830,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616336346375730,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616336385966906,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616336426207450,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616336466755674,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616336506341946,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616336547606241,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616336586960974,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616336627416891,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616336666854637,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616336707397152,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616336746402444,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616336788139842,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616336826583974,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616336866153309,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616336907309449,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616336946700837,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616336988588715,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616337028948085,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616337067368877,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616337106878615,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616337146760539,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616337187009032,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616337226640238,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616337266471134,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616337307370384,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616337346940420,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616337388849967,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616337426864422,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616337466064575,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616337509683919,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616337546268194,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616337588961886,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616337629095516,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616337666173728,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616337706478947,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616337748231706,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616337788212916,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616337827448461,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616337865996257,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616337907761005,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616337946540018,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616337988057129,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616338027663052,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616338067251948,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616338106474175,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616338146430966,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616338186266067,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616338228875517,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616338266363188,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616338307179910,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616338347039372,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616338385947554,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616338426192968,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616338466961426,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616338507794386,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616338547038515,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616338590744108,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616338627044491,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616338668996451,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616338706130190,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616338746743916,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616338786466907,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616338825927500,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616338866307750,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616338906025288,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616338946709154,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616338990884701,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616339029301756,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616339066324922,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616339107203844,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616339146051486,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616339188449109,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616339230431721,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616339267080607,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616339306249233,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616339347920279,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616339387369499,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616339426543909,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616339466174606,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616339506478218,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616339546672414,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616339588798416,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616339626760528,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616339667252449,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616339706010890,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616339745803082,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616339786652176,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616339826474779,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616339866167121,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616339907333851,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616339949716028,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616339986471638,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616340026187758,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616340067717765,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616340106024538,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616340146417532,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616340187246918,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616340226705939,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616340266654836,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616340306841043,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616340346543008,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616340386188341,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616340427912402,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616340466174299,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616340506110856,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616340547091989,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616340586638011,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616340625895090,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616340666159927,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616340706840552,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616340748715189,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616340786675939,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616340830929889,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616340866976916,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616340907169289,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616340946702777,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616340986787588,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616341025906945,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616341066182255,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616341107197174,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616341151525299,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616341186706801,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616341229727280,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616341267329467,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616341307594201,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616341346500085,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616341386596439,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616341427371462,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616341466053102,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616341506217410,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616341546654733,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616341587004283,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616341626048803,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616341666874293,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616341707344914,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616341747532314,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616341787207220,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616341826562223,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616341865947312,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616341906611486,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616341948332043,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616341988180777,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616342027920012,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616342066719039,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616342106183826,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616342146796309,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616342186233505,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616342226699879,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616342266386735,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616342308605373,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616342347270033,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616342386374659,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616342427419789,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616342468310111,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616342508185107,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616342546666018,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616342588951071,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616342627566375,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616342666293210,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616342706443008,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616342748370832,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616342786929172,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616342826826687,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616342866558452,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616342907576652,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616342948136708,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616342987071518,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616343027595176,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616343067750518,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616343108389540,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616343149927146,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616343186573589,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616343227513664,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616343266116194,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616343309234096,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616343346998138,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616343386377738,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616343428519452,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616343467274038,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616343506778854,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616343547093521,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616343586287906,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616343626336490,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616343668207815,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616343708231809,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616343747885803,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616343786565900,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616343829037803,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616343867793292,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616343906500311,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616343947065104,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616343987036442,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616344026147934,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616344068406392,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616344106186206,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616344146652182,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616344186058004,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616344226104691,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616344267272405,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616344307008269,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616344346120422,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616344387647264,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616344426649494,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616344466892248,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616344506357902,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616344546521847,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616344587529721,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616344629662913,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616344667115990,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616344706749788,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616344746980945,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616344786624613,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616344826962995,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616344866228335,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616344906527306,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616344949672994,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616344986949383,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616345026367272,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616345066564460,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616345106790214,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616345146266228,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616345187581852,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616345226567942,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616345268135291,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616345306901394,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616345346502778,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616345387232463,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616345426818835,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616345467337230,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616345507315167,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616345547884822,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616345587986745,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616345629949885,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616345667822117,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616345707092666,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616345746771598,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616345787534346,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616345827994577,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616345866451098,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616345907464984,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616345946313560,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616345987424981,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616346026473707,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616346067833281,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616346105805718,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616346148969090,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616346187693862,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616346227501072,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616346266235178,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616346305836755,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616346346222121,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616346387084534,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616346426839163,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616346467323519,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616346506463929,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616346549909269,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616346586372706,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616346627571464,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616346666468317,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616346705963454,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616346746931707,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616346786780184,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616346826515833,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616346866362878,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616346906409220,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616346946142620,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616346987380132,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616347027535465,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616347066530923,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616347108025181,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616347146546119,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616347185963401,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616347226903954,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616347267045079,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616347307083869,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616347345931199,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616347388939328,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616347426404827,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616347466883793,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616347506312924,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616347546927830,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616347586408209,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616347626074230,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616347666482539,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616347706543772,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616347746049576,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616347786535051,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616347826805193,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616347867149425,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616347906735544,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616347947842903,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616347986452383,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616348026771840,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616348066781898,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616348107143835,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616348146485962,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616348186359347,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616348226698076,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616348267258125,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616348308349851,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616348347725438,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616348386397611,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616348426318231,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616348466470169,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616348508374606,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616348546253325,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616348586443790,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616348626862016,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616348667350973,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616348706088490,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616348748714828,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616348786022962,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616348826680562,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616348866752866,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616348907418523,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616348946592070,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616348986232274,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616349026041637,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616349068132474,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616349107355054,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616349146398086,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616349188870797,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616349228871013,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616349266858771,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616349308110085,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616349346568782,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616349386181310,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616349426067524,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616349466465924,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616349507575302,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616349546559782,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616349587750808,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616349626150384,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616349667068836,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616349707913493,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616349746372625,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616349787413298,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616349827084970,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616349866864197,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616349907100270,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616349946792029,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616349987077403,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616350026461479,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616350068162114,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616350106628137,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616350147670962,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616350186586995,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616350226260985,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616350267967100,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616350307118101,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616350347494537,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616350387119558,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616350428142663,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616350468199345,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616350507885426,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616350546057877,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616350587336829,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616350630542291,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616350667398892,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616350706704492,-0.0,0.0,0.0,0.0,0.0,-0.0
