%time,field.x,field.y,field.z
1449616308425470441,6.0,6.0,0.0
1449616308459217306,6.0,6.0,0.0
1449616308492179806,6.0,6.0,0.0
1449616308527145247,6.0,6.0,0.0
1449616308558803431,6.0,6.0,0.0
1449616308592151916,6.0,6.0,0.0
1449616308625520269,6.0,6.0,0.0
1449616308661711264,6.0,6.0,0.0
1449616308692365183,6.0,6.0,0.0
1449616308725383074,6.0,6.0,0.0
1449616308759159339,6.0,6.0,0.0
1449616308792247830,6.0,6.0,0.0
1449616308825745282,6.0,6.0,0.0
1449616308859043004,6.0,6.0,0.0
1449616308892322498,6.0,6.0,0.0
1449616308925545429,6.0,6.0,0.0
1449616308958998813,6.0,6.0,0.0
1449616308992147781,6.0,6.0,0.0
1449616309025689231,6.0,6.0,0.0
1449616309059201454,6.0,6.0,0.0
1449616309092791210,6.0,6.0,0.0
1449616309126045708,6.0,6.0,0.0
1449616309159416572,6.0,6.0,0.0
1449616309192233318,6.0,6.0,0.0
1449616309225673572,6.0,6.0,0.0
1449616309260776838,6.0,6.0,0.0
1449616309292165884,6.0,6.0,0.0
1449616309325658572,6.0,6.0,0.0
1449616309358772798,6.0,6.0,0.0
1449616309392429550,6.0,6.0,0.0
1449616309425391277,6.0,6.0,0.0
1449616309458807946,6.0,6.0,0.0
1449616309492214920,6.0,6.0,0.0
1449616309525546816,6.0,6.0,0.0
1449616309559111427,6.0,6.0,0.0
1449616309592800138,6.0,6.0,0.0
1449616309625651310,6.0,6.0,0.0
1449616309658769881,6.0,6.0,0.0
1449616309692728410,6.0,6.0,0.0
1449616309726103889,6.0,6.0,0.0
1449616309759041954,6.0,6.0,0.0
1449616309792947014,6.0,6.0,0.0
1449616309825499674,6.0,6.0,0.0
1449616309858965697,6.0,6.0,0.0
1449616309892613637,6.0,6.0,0.0
1449616309925412606,6.0,6.0,0.0
1449616309959065700,6.0,6.0,0.0
1449616309992338671,6.0,6.0,0.0
1449616310025440331,6.0,6.0,0.0
1449616310059270526,6.0,6.0,0.0
1449616310092442221,6.0,6.0,0.0
1449616310126655695,6.0,6.0,0.0
1449616310159064502,6.0,6.0,0.0
1449616310192269708,6.0,6.0,0.0
1449616310226208039,6.0,6.0,0.0
1449616310259483302,6.0,6.0,0.0
1449616310293594408,6.0,6.0,0.0
1449616310325629824,6.0,6.0,0.0
1449616310358948118,6.0,6.0,0.0
1449616310392631045,6.0,6.0,0.0
1449616310425885416,6.0,6.0,0.0
1449616310459017167,6.0,6.0,0.0
1449616310492229693,6.0,6.0,0.0
1449616310525695327,6.0,6.0,0.0
1449616310558865385,6.0,6.0,0.0
1449616310592226971,6.0,6.0,0.0
1449616310625746084,6.0,6.0,0.0
1449616310659059685,6.0,6.0,0.0
1449616310692437859,6.0,6.0,0.0
1449616310725513002,6.0,6.0,0.0
1449616310759036946,6.0,6.0,0.0
1449616310792499575,6.0,6.0,0.0
1449616310827086826,6.0,6.0,0.0
1449616310858750750,6.0,6.0,0.0
1449616310892529457,6.0,6.0,0.0
1449616310925352210,6.0,6.0,0.0
1449616310959050700,6.0,6.0,0.0
1449616310993325874,6.0,6.0,0.0
1449616311025542258,6.0,6.0,0.0
1449616311059968287,6.0,6.0,0.0
1449616311092308360,6.0,6.0,0.0
1449616311125452729,6.0,6.0,0.0
1449616311158794268,6.0,6.0,0.0
1449616311192202322,6.0,6.0,0.0
1449616311225580119,6.0,6.0,0.0
1449616311259185861,6.0,6.0,0.0
1449616311292441357,6.0,6.0,0.0
1449616311325715880,6.0,6.0,0.0
1449616311358899863,6.0,6.0,0.0
1449616311392617521,6.0,6.0,0.0
1449616311427041100,6.0,6.0,0.0
1449616311460779276,6.0,6.0,0.0
1449616311492262371,6.0,6.0,0.0
1449616311525929377,6.0,6.0,0.0
1449616311559081497,6.0,6.0,0.0
1449616311592066424,6.0,6.0,0.0
1449616311625604577,6.0,6.0,0.0
1449616311659131497,6.0,6.0,0.0
1449616311692389490,6.0,6.0,0.0
1449616311725570470,6.0,6.0,0.0
1449616311758816293,6.0,6.0,0.0
1449616311793529823,6.0,6.0,0.0
1449616311826026784,6.0,6.0,0.0
1449616311859143514,6.0,6.0,0.0
1449616311892471269,6.0,6.0,0.0
1449616311926590103,6.0,6.0,0.0
1449616311959054591,6.0,6.0,0.0
1449616311993098126,6.0,6.0,0.0
1449616312026025678,6.0,6.0,0.0
1449616312058962724,6.0,6.0,0.0
1449616312092430216,6.0,6.0,0.0
1449616312125668637,6.0,6.0,0.0
1449616312159102312,6.0,6.0,0.0
1449616312192979325,6.0,6.0,0.0
1449616312226575659,6.0,6.0,0.0
1449616312259118591,6.0,6.0,0.0
1449616312292156420,6.0,6.0,0.0
1449616312326466625,6.0,6.0,0.0
1449616312359045172,6.0,6.0,0.0
1449616312392220494,6.0,6.0,0.0
1449616312425695684,6.0,6.0,0.0
1449616312458791229,6.0,6.0,0.0
1449616312492261567,6.0,6.0,0.0
1449616312525773677,6.0,6.0,0.0
1449616312559021633,6.0,6.0,0.0
1449616312592261248,6.0,6.0,0.0
1449616312625487127,6.0,6.0,0.0
1449616312659149406,6.0,6.0,0.0
1449616312692737591,6.0,6.0,0.0
1449616312725659467,6.0,6.0,0.0
1449616312759067334,6.0,6.0,0.0
1449616312792185033,6.0,6.0,0.0
1449616312825698224,6.0,6.0,0.0
1449616312858956926,6.0,6.0,0.0
1449616312892489262,6.0,6.0,0.0
1449616312925556462,6.0,6.0,0.0
1449616312960294910,6.0,6.0,0.0
1449616312992448709,6.0,6.0,0.0
1449616313027044539,6.0,6.0,0.0
1449616313059260663,6.0,6.0,0.0
1449616313092881530,6.0,6.0,0.0
1449616313125528134,6.0,6.0,0.0
1449616313159367440,6.0,6.0,0.0
1449616313192417429,6.0,6.0,0.0
1449616313225462118,6.0,6.0,0.0
1449616313258805000,6.0,6.0,0.0
1449616313292183463,6.0,6.0,0.0
1449616313325531037,6.0,6.0,0.0
1449616313359096772,6.0,6.0,0.0
1449616313392490146,6.0,6.0,0.0
1449616313426036867,6.0,6.0,0.0
1449616313458764662,6.0,6.0,0.0
1449616313492739882,6.0,6.0,0.0
1449616313525685575,6.0,6.0,0.0
1449616313558787957,6.0,6.0,0.0
1449616313592157259,6.0,6.0,0.0
1449616313625374818,6.0,6.0,0.0
1449616313659224876,6.0,6.0,0.0
1449616313692173993,6.0,6.0,0.0
1449616313725543626,6.0,6.0,0.0
1449616313759109854,6.0,6.0,0.0
1449616313792344955,6.0,6.0,0.0
1449616313825895860,6.0,6.0,0.0
1449616313859434982,6.0,6.0,0.0
1449616313892159299,6.0,6.0,0.0
1449616313925816966,6.0,6.0,0.0
1449616313959050864,6.0,6.0,0.0
1449616313992807344,6.0,6.0,0.0
1449616314028291653,6.0,6.0,0.0
1449616314059152245,6.0,6.0,0.0
1449616314092243375,6.0,6.0,0.0
1449616314125392904,6.0,6.0,0.0
1449616314158991445,6.0,6.0,0.0
1449616314192430435,6.0,6.0,0.0
1449616314225863241,6.0,6.0,0.0
1449616314259057314,6.0,6.0,0.0
1449616314292272096,6.0,6.0,0.0
1449616314326249082,6.0,6.0,0.0
1449616314359061234,6.0,6.0,0.0
1449616314392450096,6.0,6.0,0.0
1449616314425636694,6.0,6.0,0.0
1449616314458968101,6.0,6.0,0.0
1449616314492150673,6.0,6.0,0.0
1449616314525529636,6.0,6.0,0.0
1449616314559069834,6.0,6.0,0.0
1449616314593849724,6.0,6.0,0.0
1449616314626138535,6.0,6.0,0.0
1449616314659322706,6.0,6.0,0.0
1449616314692332123,6.0,6.0,0.0
1449616314725975476,6.0,6.0,0.0
1449616314759025621,6.0,6.0,0.0
1449616314792318369,6.0,6.0,0.0
1449616314825694272,6.0,6.0,0.0
1449616314859056647,6.0,6.0,0.0
1449616314892157548,6.0,6.0,0.0
1449616314925753851,6.0,6.0,0.0
1449616314959422169,6.0,6.0,0.0
1449616314992615332,6.0,6.0,0.0
1449616315026637565,6.0,6.0,0.0
1449616315060208643,6.0,6.0,0.0
1449616315092254042,6.0,6.0,0.0
1449616315125622651,6.0,6.0,0.0
1449616315159764083,6.0,6.0,0.0
1449616315192080701,6.0,6.0,0.0
1449616315225539472,6.0,6.0,0.0
1449616315259068116,6.0,6.0,0.0
1449616315292121151,6.0,6.0,0.0
1449616315325675650,6.0,6.0,0.0
1449616315359009832,6.0,6.0,0.0
1449616315392106253,6.0,6.0,0.0
1449616315425527588,6.0,6.0,0.0
1449616315459088400,6.0,6.0,0.0
1449616315493849286,6.0,6.0,0.0
1449616315526107510,6.0,6.0,0.0
1449616315558855540,6.0,6.0,0.0
1449616315592487044,6.0,6.0,0.0
1449616315625552545,6.0,6.0,0.0
1449616315659098902,6.0,6.0,0.0
1449616315692187150,6.0,6.0,0.0
1449616315725426368,6.0,6.0,0.0
1449616315759486256,6.0,6.0,0.0
1449616315792367025,6.0,6.0,0.0
1449616315825833643,6.0,6.0,0.0
1449616315858948135,6.0,6.0,0.0
1449616315892280168,6.0,6.0,0.0
1449616315926178280,6.0,6.0,0.0
1449616315959037142,6.0,6.0,0.0
1449616315992211544,6.0,6.0,0.0
1449616316026954319,6.0,6.0,0.0
1449616316059285929,6.0,6.0,0.0
1449616316092481281,6.0,6.0,0.0
1449616316125627445,6.0,6.0,0.0
1449616316158717822,6.0,6.0,0.0
1449616316192407613,6.0,6.0,0.0
1449616316225843124,6.0,6.0,0.0
1449616316258967041,6.0,6.0,0.0
1449616316292114653,6.0,6.0,0.0
1449616316325703929,6.0,6.0,0.0
1449616316358854061,6.0,6.0,0.0
1449616316392462927,6.0,6.0,0.0
1449616316425918051,6.0,6.0,0.0
1449616316459061477,6.0,6.0,0.0
1449616316492875935,6.0,6.0,0.0
1449616316526086983,6.0,6.0,0.0
1449616316559687000,6.0,6.0,0.0
1449616316592280130,6.0,6.0,0.0
1449616316626686779,6.0,6.0,0.0
1449616316658748626,6.0,6.0,0.0
1449616316692773681,6.0,6.0,0.0
1449616316725438803,6.0,6.0,0.0
1449616316758766706,6.0,6.0,0.0
1449616316792200464,6.0,6.0,0.0
1449616316825530495,6.0,6.0,0.0
1449616316858885439,6.0,6.0,0.0
1449616316892455328,6.0,6.0,0.0
1449616316925566656,6.0,6.0,0.0
1449616316959677098,6.0,6.0,0.0
1449616316992383777,6.0,6.0,0.0
1449616317025416200,6.0,6.0,0.0
1449616317059823002,6.0,6.0,0.0
1449616317092189498,6.0,6.0,0.0
1449616317126101593,6.0,6.0,0.0
1449616317158872825,6.0,6.0,0.0
1449616317192732339,6.0,6.0,0.0
1449616317225850610,6.0,6.0,0.0
1449616317259373726,6.0,6.0,0.0
1449616317292201327,6.0,6.0,0.0
1449616317325366399,6.0,6.0,0.0
1449616317358920921,6.0,6.0,0.0
1449616317392154198,6.0,6.0,0.0
1449616317425584560,6.0,6.0,0.0
1449616317458738170,6.0,6.0,0.0
1449616317492207734,6.0,6.0,0.0
1449616317525692458,6.0,6.0,0.0
1449616317558838435,6.0,6.0,0.0
1449616317592270085,6.0,6.0,0.0
1449616317625769610,6.0,6.0,0.0
1449616317659391086,6.0,6.0,0.0
1449616317692433814,6.0,6.0,0.0
1449616317726084675,6.0,6.0,0.0
1449616317758812482,6.0,6.0,0.0
1449616317792428337,6.0,6.0,0.0
1449616317825471177,6.0,6.0,0.0
1449616317859024193,6.0,6.0,0.0
1449616317892313886,6.0,6.0,0.0
1449616317925776367,6.0,6.0,0.0
1449616317958838348,6.0,6.0,0.0
1449616317992533073,6.0,6.0,0.0
1449616318025884162,6.0,6.0,0.0
1449616318058936086,6.0,6.0,0.0
1449616318092248806,6.0,6.0,0.0
1449616318125761023,6.0,6.0,0.0
1449616318158970405,6.0,6.0,0.0
1449616318192220480,6.0,6.0,0.0
1449616318225540192,6.0,6.0,0.0
1449616318258990869,6.0,6.0,0.0
1449616318292458679,6.0,6.0,0.0
1449616318326068929,6.0,6.0,0.0
1449616318358913733,6.0,6.0,0.0
1449616318392050123,6.0,6.0,0.0
1449616318425424350,6.0,6.0,0.0
1449616318459705760,6.0,6.0,0.0
1449616318492609092,6.0,6.0,0.0
1449616318525850542,6.0,6.0,0.0
1449616318559134280,6.0,6.0,0.0
1449616318592030083,6.0,6.0,0.0
1449616318625661973,6.0,6.0,0.0
1449616318658998347,6.0,6.0,0.0
1449616318692178077,6.0,6.0,0.0
1449616318725644039,6.0,6.0,0.0
1449616318758993536,6.0,6.0,0.0
1449616318792290228,6.0,6.0,0.0
1449616318825815997,6.0,6.0,0.0
1449616318858970496,6.0,6.0,0.0
1449616318892164074,6.0,6.0,0.0
1449616318925563411,6.0,6.0,0.0
1449616318958895551,6.0,6.0,0.0
1449616318992357163,6.0,6.0,0.0
1449616319026049974,6.0,6.0,0.0
1449616319059471095,6.0,6.0,0.0
1449616319093894459,6.0,6.0,0.0
1449616319125821908,6.0,6.0,0.0
1449616319158827079,6.0,6.0,0.0
1449616319192049541,6.0,6.0,0.0
1449616319225674463,6.0,6.0,0.0
1449616319258773029,6.0,6.0,0.0
1449616319292338321,6.0,6.0,0.0
1449616319325831987,6.0,6.0,0.0
1449616319358872287,6.0,6.0,0.0
1449616319394858367,6.0,6.0,0.0
1449616319425464214,6.0,6.0,0.0
1449616319459352907,6.0,6.0,0.0
1449616319492284878,6.0,6.0,0.0
1449616319526088981,6.0,6.0,0.0
1449616319558972818,6.0,6.0,0.0
1449616319592252434,6.0,6.0,0.0
1449616319625542098,6.0,6.0,0.0
1449616319658785269,6.0,6.0,0.0
1449616319692347916,6.0,6.0,0.0
1449616319725581941,6.0,6.0,0.0
1449616319759024851,6.0,6.0,0.0
1449616319792117283,6.0,6.0,0.0
1449616319825963734,6.0,6.0,0.0
1449616319858791795,6.0,6.0,0.0
1449616319892340394,6.0,6.0,0.0
1449616319925512912,6.0,6.0,0.0
1449616319958916398,6.0,6.0,0.0
1449616319992175802,6.0,6.0,0.0
1449616320025787367,6.0,6.0,0.0
1449616320058900265,6.0,6.0,0.0
1449616320092409699,6.0,6.0,0.0
1449616320125855402,6.0,6.0,0.0
1449616320159014065,6.0,6.0,0.0
1449616320192112252,6.0,6.0,0.0
1449616320225444368,6.0,6.0,0.0
1449616320258867662,6.0,6.0,0.0
1449616320292441653,6.0,6.0,0.0
1449616320325886123,6.0,6.0,0.0
1449616320358823529,6.0,6.0,0.0
1449616320392168460,6.0,6.0,0.0
1449616320425814943,6.0,6.0,0.0
1449616320458785596,6.0,6.0,0.0
1449616320492130278,6.0,6.0,0.0
1449616320525728702,6.0,6.0,0.0
1449616320559417754,6.0,6.0,0.0
1449616320592483535,6.0,6.0,0.0
1449616320625727318,6.0,6.0,0.0
1449616320658916000,6.0,6.0,0.0
1449616320692324986,6.0,6.0,0.0
1449616320725977862,6.0,6.0,0.0
1449616320758926555,6.0,6.0,0.0
1449616320792430246,6.0,6.0,0.0
1449616320825665047,6.0,6.0,0.0
1449616320859410603,6.0,6.0,0.0
1449616320894252076,6.0,6.0,0.0
1449616320925863791,6.0,6.0,0.0
1449616320958878930,6.0,6.0,0.0
1449616320992510562,6.0,6.0,0.0
1449616321025643952,6.0,6.0,0.0
1449616321059301847,6.0,6.0,0.0
1449616321092357204,6.0,6.0,0.0
1449616321126171800,6.0,6.0,0.0
1449616321158775931,6.0,6.0,0.0
1449616321192216850,6.0,6.0,0.0
1449616321225583123,6.0,6.0,0.0
1449616321259004244,6.0,6.0,0.0
1449616321292123340,6.0,6.0,0.0
1449616321325562048,6.0,6.0,0.0
1449616321358967537,6.0,6.0,0.0
1449616321392214495,6.0,6.0,0.0
1449616321426083647,6.0,6.0,0.0
1449616321458734964,6.0,6.0,0.0
1449616321492187968,6.0,6.0,0.0
1449616321525550281,6.0,6.0,0.0
1449616321558840875,6.0,6.0,0.0
1449616321592597359,6.0,6.0,0.0
1449616321625521877,6.0,6.0,0.0
1449616321659044163,6.0,6.0,0.0
1449616321693004039,6.0,6.0,0.0
1449616321726425172,6.0,6.0,0.0
1449616321759027929,6.0,6.0,0.0
1449616321792506838,6.0,6.0,0.0
1449616321825814050,6.0,6.0,0.0
1449616321858910429,6.0,6.0,0.0
1449616321892514590,6.0,6.0,0.0
1449616321925689244,6.0,6.0,0.0
1449616321959335347,6.0,6.0,0.0
1449616321993114496,6.0,6.0,0.0
1449616322025980333,6.0,6.0,0.0
1449616322058835166,6.0,6.0,0.0
1449616322092256073,6.0,6.0,0.0
1449616322125410793,6.0,6.0,0.0
1449616322158825509,6.0,6.0,0.0
1449616322192082391,6.0,6.0,0.0
1449616322225927821,6.0,6.0,0.0
1449616322258949803,6.0,6.0,0.0
1449616322292267451,6.0,6.0,0.0
1449616322325570851,6.0,6.0,0.0
1449616322358876800,6.0,6.0,0.0
1449616322392241515,6.0,6.0,0.0
1449616322425669045,6.0,6.0,0.0
1449616322458943047,6.0,6.0,0.0
1449616322492181304,6.0,6.0,0.0
1449616322525552059,6.0,6.0,0.0
1449616322559006266,6.0,6.0,0.0
1449616322596450870,6.0,6.0,0.0
1449616322626111282,6.0,6.0,0.0
1449616322658881167,6.0,6.0,0.0
1449616322692081485,6.0,6.0,0.0
1449616322725781759,6.0,6.0,0.0
1449616322761785980,6.0,6.0,0.0
1449616322792288980,6.0,6.0,0.0
1449616322825784340,6.0,6.0,0.0
1449616322858981214,6.0,6.0,0.0
1449616322892390184,6.0,6.0,0.0
1449616322925721864,6.0,6.0,0.0
1449616322959013145,6.0,6.0,0.0
1449616322992262916,6.0,6.0,0.0
1449616323025766499,6.0,6.0,0.0
1449616323059007118,6.0,6.0,0.0
1449616323092228974,6.0,6.0,0.0
1449616323125624603,6.0,6.0,0.0
1449616323158871930,6.0,6.0,0.0
1449616323192101294,6.0,6.0,0.0
1449616323225732965,6.0,6.0,0.0
1449616323258815501,6.0,6.0,0.0
1449616323292142348,6.0,6.0,0.0
1449616323325407514,6.0,6.0,0.0
1449616323359116409,6.0,6.0,0.0
1449616323392146417,6.0,6.0,0.0
1449616323425659983,6.0,6.0,0.0
1449616323458729992,6.0,6.0,0.0
1449616323492222246,6.0,6.0,0.0
1449616323525447518,6.0,6.0,0.0
1449616323559132112,6.0,6.0,0.0
1449616323592114546,6.0,6.0,0.0
1449616323625821897,6.0,6.0,0.0
1449616323659195905,6.0,6.0,0.0
1449616323692396051,6.0,6.0,0.0
1449616323726058412,6.0,6.0,0.0
1449616323759180517,6.0,6.0,0.0
1449616323792476864,6.0,6.0,0.0
1449616323825890378,6.0,6.0,0.0
1449616323858774189,6.0,6.0,0.0
1449616323894852065,6.0,6.0,0.0
1449616323925675556,6.0,6.0,0.0
1449616323959038006,6.0,6.0,0.0
1449616323992121209,6.0,6.0,0.0
1449616324030072127,6.0,6.0,0.0
1449616324059061358,6.0,6.0,0.0
1449616324092266038,6.0,6.0,0.0
1449616324126203570,6.0,6.0,0.0
1449616324158833824,6.0,6.0,0.0
1449616324192324683,6.0,6.0,0.0
1449616324226508512,6.0,6.0,0.0
1449616324259261202,6.0,6.0,0.0
1449616324292323215,6.0,6.0,0.0
1449616324328220514,6.0,6.0,0.0
1449616324362467114,6.0,6.0,0.0
1449616324392410441,6.0,6.0,0.0
1449616324425776732,6.0,6.0,0.0
1449616324458847259,6.0,6.0,0.0
1449616324492414599,6.0,6.0,0.0
1449616324525800030,6.0,6.0,0.0
1449616324559263815,6.0,6.0,0.0
1449616324592205036,6.0,6.0,0.0
1449616324625482673,6.0,6.0,0.0
1449616324660014435,6.0,6.0,0.0
1449616324694078267,6.0,6.0,0.0
1449616324725712446,6.0,6.0,0.0
1449616324758962708,6.0,6.0,0.0
1449616324792364914,6.0,6.0,0.0
1449616324825832626,6.0,6.0,0.0
1449616324859018361,6.0,6.0,0.0
1449616324892241033,6.0,6.0,0.0
1449616324925704625,6.0,6.0,0.0
1449616324958889887,6.0,6.0,0.0
1449616324992248905,6.0,6.0,0.0
1449616325025942041,6.0,6.0,0.0
1449616325062819131,6.0,6.0,0.0
1449616325092070178,6.0,6.0,0.0
1449616325125607689,6.0,6.0,0.0
1449616325159053799,6.0,6.0,0.0
1449616325192064825,6.0,6.0,0.0
1449616325225944199,6.0,6.0,0.0
1449616325259335420,6.0,6.0,0.0
1449616325292493859,6.0,6.0,0.0
1449616325325456619,6.0,6.0,0.0
1449616325359969868,6.0,6.0,0.0
1449616325393258140,6.0,6.0,0.0
1449616325426091870,6.0,6.0,0.0
1449616325461790314,6.0,6.0,0.0
1449616325492147978,6.0,6.0,0.0
1449616325525852186,6.0,6.0,0.0
1449616325559065380,6.0,6.0,0.0
1449616325592227417,6.0,6.0,0.0
1449616325625612525,6.0,6.0,0.0
1449616325660292990,6.0,6.0,0.0
1449616325694058568,6.0,6.0,0.0
1449616325725752284,6.0,6.0,0.0
1449616325758726567,6.0,6.0,0.0
1449616325793128806,6.0,6.0,0.0
1449616325825748402,6.0,6.0,0.0
1449616325859078148,6.0,6.0,0.0
1449616325892104176,6.0,6.0,0.0
1449616325925635442,6.0,6.0,0.0
1449616325958885061,6.0,6.0,0.0
1449616325992602930,6.0,6.0,0.0
1449616326025772411,6.0,6.0,0.0
1449616326059359210,6.0,6.0,0.0
1449616326093435285,6.0,6.0,0.0
1449616326125606879,6.0,6.0,0.0
1449616326160626273,6.0,6.0,0.0
1449616326192553031,6.0,6.0,0.0
1449616326225653958,6.0,6.0,0.0
1449616326258856719,6.0,6.0,0.0
1449616326292116241,6.0,6.0,0.0
1449616326325607317,6.0,6.0,0.0
1449616326358736622,6.0,6.0,0.0
1449616326392321130,6.0,6.0,0.0
1449616326425721038,6.0,6.0,0.0
1449616326459223608,6.0,6.0,0.0
1449616326492332589,6.0,6.0,0.0
1449616326525604323,6.0,6.0,0.0
1449616326559075713,6.0,6.0,0.0
1449616326592405427,6.0,6.0,0.0
1449616326626378235,6.0,6.0,0.0
1449616326659209474,6.0,6.0,0.0
1449616326692209920,6.0,6.0,0.0
1449616326725539443,6.0,6.0,0.0
1449616326758986689,6.0,6.0,0.0
1449616326792295898,6.0,6.0,0.0
1449616326825813186,6.0,6.0,0.0
1449616326859541047,6.0,6.0,0.0
1449616326897381715,6.0,6.0,0.0
1449616326927754682,6.0,6.0,0.0
1449616326958920092,6.0,6.0,0.0
1449616326992349455,6.0,6.0,0.0
1449616327025901612,6.0,6.0,0.0
1449616327059162405,6.0,6.0,0.0
1449616327092826121,6.0,6.0,0.0
1449616327126330624,6.0,6.0,0.0
1449616327159509709,6.0,6.0,0.0
1449616327192070636,6.0,6.0,0.0
1449616327227237004,6.0,6.0,0.0
1449616327258933382,6.0,6.0,0.0
1449616327293180907,6.0,6.0,0.0
1449616327325688552,6.0,6.0,0.0
1449616327358919813,6.0,6.0,0.0
1449616327392053126,6.0,6.0,0.0
1449616327425681347,6.0,6.0,0.0
1449616327458929131,6.0,6.0,0.0
1449616327492122901,6.0,6.0,0.0
1449616327525576593,6.0,6.0,0.0
1449616327558863527,6.0,6.0,0.0
1449616327592501909,6.0,6.0,0.0
1449616327626092664,6.0,6.0,0.0
1449616327658945518,6.0,6.0,0.0
1449616327692264295,6.0,6.0,0.0
1449616327725453500,6.0,6.0,0.0
1449616327759006025,6.0,6.0,0.0
1449616327792166833,6.0,6.0,0.0
1449616327825937401,6.0,6.0,0.0
1449616327858819606,6.0,6.0,0.0
1449616327892050667,6.0,6.0,0.0
1449616327925686438,6.0,6.0,0.0
1449616327959404202,6.0,6.0,0.0
1449616327992177732,6.0,6.0,0.0
1449616328025682087,6.0,6.0,0.0
1449616328058813569,6.0,6.0,0.0
1449616328092277549,6.0,6.0,0.0
1449616328125586476,6.0,6.0,0.0
1449616328159245476,6.0,6.0,0.0
1449616328192112157,6.0,6.0,0.0
1449616328225821417,6.0,6.0,0.0
1449616328258848634,6.0,6.0,0.0
1449616328292090267,6.0,6.0,0.0
1449616328325634811,6.0,6.0,0.0
1449616328358914372,6.0,6.0,0.0
1449616328392390560,6.0,6.0,0.0
1449616328428643282,6.0,6.0,0.0
1449616328458728821,6.0,6.0,0.0
1449616328492084367,6.0,6.0,0.0
1449616328525510003,6.0,6.0,0.0
1449616328558895593,6.0,6.0,0.0
1449616328592388694,6.0,6.0,0.0
1449616328625840936,6.0,6.0,0.0
1449616328659231003,6.0,6.0,0.0
1449616328692144155,6.0,6.0,0.0
1449616328725441867,6.0,6.0,0.0
1449616328759766284,6.0,6.0,0.0
1449616328792510727,6.0,6.0,0.0
1449616328825925209,6.0,6.0,0.0
1449616328858709995,6.0,6.0,0.0
1449616328892759741,6.0,6.0,0.0
1449616328926300243,6.0,6.0,0.0
1449616328959170153,6.0,6.0,0.0
1449616328992226039,6.0,6.0,0.0
1449616329025683298,6.0,6.0,0.0
1449616329058973190,6.0,6.0,0.0
1449616329092290935,6.0,6.0,0.0
1449616329125728469,6.0,6.0,0.0
1449616329158676312,6.0,6.0,0.0
1449616329192349348,6.0,6.0,0.0
1449616329225523084,6.0,6.0,0.0
1449616329259069729,6.0,6.0,0.0
1449616329292385756,6.0,6.0,0.0
1449616329325446232,6.0,6.0,0.0
1449616329358884257,6.0,6.0,0.0
1449616329392079290,6.0,6.0,0.0
1449616329425813030,6.0,6.0,0.0
1449616329459228978,6.0,6.0,0.0
1449616329492338610,6.0,6.0,0.0
1449616329525451467,6.0,6.0,0.0
1449616329559410601,6.0,6.0,0.0
1449616329592203758,6.0,6.0,0.0
1449616329625904420,6.0,6.0,0.0
1449616329659082952,6.0,6.0,0.0
1449616329692454836,6.0,6.0,0.0
1449616329725442993,6.0,6.0,0.0
1449616329758940274,6.0,6.0,0.0
1449616329792215600,6.0,6.0,0.0
1449616329825535583,6.0,6.0,0.0
1449616329859317553,6.0,6.0,0.0
1449616329892576669,6.0,6.0,0.0
1449616329925713465,6.0,6.0,0.0
1449616329959257461,6.0,6.0,0.0
1449616329992467138,6.0,6.0,0.0
1449616330025545887,6.0,6.0,0.0
1449616330059007667,6.0,6.0,0.0
1449616330092181994,6.0,6.0,0.0
1449616330125639806,6.0,6.0,0.0
1449616330159344908,6.0,6.0,0.0
1449616330192962063,6.0,6.0,0.0
1449616330225583539,6.0,6.0,0.0
1449616330259049082,6.0,6.0,0.0
1449616330292688040,6.0,6.0,0.0
1449616330326058486,6.0,6.0,0.0
1449616330358953578,6.0,6.0,0.0
1449616330392051081,6.0,6.0,0.0
1449616330425483337,6.0,6.0,0.0
1449616330458990980,6.0,6.0,0.0
1449616330492998744,6.0,6.0,0.0
1449616330525412953,6.0,6.0,0.0
1449616330558852240,6.0,6.0,0.0
1449616330592151713,6.0,6.0,0.0
1449616330625774198,6.0,6.0,0.0
1449616330658898891,6.0,6.0,0.0
1449616330692267350,6.0,6.0,0.0
1449616330726603485,6.0,6.0,0.0
1449616330759639227,6.0,6.0,0.0
1449616330792318382,6.0,6.0,0.0
1449616330825870379,6.0,6.0,0.0
1449616330858817762,6.0,6.0,0.0
1449616330892212207,6.0,6.0,0.0
1449616330925516617,6.0,6.0,0.0
1449616330959057348,6.0,6.0,0.0
1449616330992102450,6.0,6.0,0.0
1449616331025549491,6.0,6.0,0.0
1449616331059329273,6.0,6.0,0.0
1449616331092127897,6.0,6.0,0.0
1449616331125390228,6.0,6.0,0.0
1449616331158887168,6.0,6.0,0.0
1449616331192950806,6.0,6.0,0.0
1449616331225539579,6.0,6.0,0.0
1449616331258981224,6.0,6.0,0.0
