%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449616328130207334,1013,1449616328129945095,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616328302769723,1014,1449616328299103616,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616328533944051,1015,1449616328530750105,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616328714701300,1016,1449616328711102904,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616328909456075,1017,1449616328909288425,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616329113998120,1018,1449616329113319487,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616329317098805,1019,1449616329315408252,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616329559732534,1020,1449616329559399042,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616329706626781,1021,1449616329704062982,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616329921370853,1022,1449616329920877753,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616330102674483,1023,1449616330102384315,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616330328024186,1024,1449616330326595231,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616330511129374,1025,1449616330510789499,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616330715251078,1026,1449616330715057903,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616330895898856,1027,1449616330895527050,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616331114979765,1028,1449616331114730103,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616331313688708,1029,1449616331310419391,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616331510444588,1030,1449616331508106722,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616331702479106,1031,1449616331702126489,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616331921561652,1032,1449616331921366340,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616332095441136,1033,1449616332095175719,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616332324083537,1034,1449616332323574047,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616332537870497,1035,1449616332535126698,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616332711051825,1036,1449616332710798202,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616332902292844,1037,1449616332901433204,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616333094355453,1038,1449616333094082215,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616333312210313,1039,1449616333312085110,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616333497514379,1040,1449616333497158703,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616333700155992,1041,1449616333699867522,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616333918150506,1042,1449616333917852048,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616334107553505,1043,1449616334107307490,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616334313917726,1044,1449616334309779297,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616334506083024,1045,1449616334505162530,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616334719535290,1046,1449616334719250913,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616334929251020,1047,1449616334926307344,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616335112258818,1048,1449616335111945727,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616335325478688,1049,1449616335325182795,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616335503276122,1050,1449616335503012201,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616335713808728,1051,1449616335713533572,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616335890555613,1052,1449616335890368511,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616336117289280,1053,1449616336116913813,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616336332938486,1054,1449616336332716024,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616336516077041,1055,1449616336515744369,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616336715461812,1056,1449616336715123445,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616336904181599,1057,1449616336903947817,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616337117395634,1058,1449616337117053236,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616337336108660,1059,1449616337335800070,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616337517738208,1060,1449616337513808701,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616337729618305,1061,1449616337729353354,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616337913699685,1062,1449616337911173108,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616338148064717,1063,1449616338147753665,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616338333682969,1064,1449616338333298378,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616338502575260,1065,1449616338501847815,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616338705952279,1066,1449616338705662687,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616338900073358,1067,1449616338899789926,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616339117182292,1068,1449616339116785631,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616339304627428,1069,1449616339303817985,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616339521315904,1070,1449616339521091140,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616339707447956,1071,1449616339706815530,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616339900490685,1072,1449616339898361247,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616340120412804,1073,1449616340120219561,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616340308794217,1074,1449616340308668823,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616340495776892,1075,1449616340495571515,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616340701736042,1076,1449616340701364594,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616340920354060,1077,1449616340919873630,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616341118992872,1078,1449616341118579807,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616341314853004,1079,1449616341314693512,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616341544907326,1080,1449616341542309804,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616341709662045,1081,1449616341709422236,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616341927278752,1082,1449616341927182108,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616342145460301,1083,1449616342145171993,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616342333601443,1084,1449616342333461973,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616342534388906,1085,1449616342533649861,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616342703248461,1086,1449616342702862443,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616342930991857,1087,1449616342930779569,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616343149807296,1088,1449616343147290408,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616343306018499,1089,1449616343305544885,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616343505808796,1090,1449616343504253657,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616343725696878,1091,1449616343725473615,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616343912652611,1092,1449616343912428745,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616344098579040,1093,1449616344098440434,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616344299172921,1094,1449616344298893653,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
1449616344528675714,1095,1449616344528435896,odom,0.806259393692,-0.171601310372,0.0,0.790916323662,-0.492209464312,0.0,-0.365926712751,-0.811136186123,0.0,-0.528047800064,-0.223074272275,0.0,0.628795266151,0.0958524122834,0.0
