%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449616317985959780,10.0,0.0,0.0,0.0,0.0,0.0
1449616318026131538,10.0,0.0,0.0,0.0,0.0,0.0
1449616318066178354,10.0,0.0,0.0,0.0,0.0,0.0
1449616318105954750,10.0,0.0,0.0,0.0,0.0,0.0
1449616318145866107,10.0,0.0,0.0,0.0,0.0,0.0
1449616318186259205,10.0,0.0,0.0,0.0,0.0,0.0
1449616318226074288,10.0,0.0,0.0,0.0,0.0,0.0
1449616318266430563,10.0,0.0,0.0,0.0,0.0,0.0
1449616318306147844,10.0,0.0,0.0,0.0,0.0,0.0
1449616318346759823,10.0,0.0,0.0,0.0,0.0,0.0
1449616318385912115,10.0,0.0,0.0,0.0,0.0,0.0
1449616318426052413,10.0,0.0,0.0,0.0,0.0,0.0
1449616318465880537,10.0,0.0,0.0,0.0,0.0,0.0
1449616318507561737,10.0,0.0,0.0,0.0,0.0,0.0
1449616318546127161,10.0,0.0,0.0,0.0,0.0,0.0
1449616318586718653,10.0,0.0,0.0,0.0,0.0,0.0
1449616318626299226,10.0,0.0,0.0,0.0,0.0,0.0
1449616318666469037,10.0,0.0,0.0,0.0,0.0,0.0
1449616318706992460,10.0,0.0,0.0,0.0,0.0,0.0
1449616318746224529,10.0,0.0,0.0,0.0,0.0,0.0
1449616318786988352,10.0,0.0,0.0,0.0,0.0,0.0
1449616318825913864,10.0,0.0,0.0,0.0,0.0,0.0
1449616318867176711,10.0,0.0,0.0,0.0,0.0,0.0
1449616318909690302,10.0,0.0,0.0,0.0,0.0,0.0
1449616318946148261,10.0,0.0,0.0,0.0,0.0,0.0
1449616318986222491,10.0,0.0,0.0,0.0,0.0,0.0
1449616319026036870,10.0,0.0,0.0,0.0,0.0,0.0
1449616319066678637,10.0,0.0,0.0,0.0,0.0,0.0
1449616319106088908,10.0,0.0,0.0,0.0,0.0,0.0
1449616319145920974,10.0,0.0,0.0,0.0,0.0,0.0
1449616319186962676,10.0,0.0,0.0,0.0,0.0,0.0
1449616319226904442,10.0,0.0,0.0,0.0,0.0,0.0
1449616319266204467,10.0,0.0,0.0,0.0,0.0,0.0
1449616319305901556,10.0,0.0,0.0,0.0,0.0,0.0
1449616319345978562,10.0,0.0,0.0,0.0,0.0,0.0
1449616319386741838,10.0,0.0,0.0,0.0,0.0,0.0
1449616319426075727,10.0,0.0,0.0,0.0,0.0,0.0
1449616319465929139,10.0,0.0,0.0,0.0,0.0,0.0
1449616319506085737,10.0,0.0,0.0,0.0,0.0,0.0
1449616319545877786,10.0,0.0,0.0,0.0,0.0,0.0
1449616319585968486,10.0,0.0,0.0,0.0,0.0,0.0
1449616319626087356,10.0,0.0,0.0,0.0,0.0,0.0
1449616319666552737,10.0,0.0,0.0,0.0,0.0,0.0
1449616319706633990,10.0,0.0,0.0,0.0,0.0,0.0
1449616319747309502,10.0,0.0,0.0,0.0,0.0,0.0
1449616319786582257,10.0,0.0,0.0,0.0,0.0,0.0
1449616319826609156,10.0,0.0,0.0,0.0,0.0,0.0
1449616319866139117,10.0,0.0,0.0,0.0,0.0,0.0
1449616319906135129,10.0,0.0,0.0,0.0,0.0,0.0
1449616319946646228,10.0,0.0,0.0,0.0,0.0,0.0
1449616319986325943,10.0,0.0,0.0,0.0,0.0,0.0
1449616320026375896,10.0,0.0,0.0,0.0,0.0,0.0
1449616320066044637,10.0,0.0,0.0,0.0,0.0,0.0
1449616320106477335,10.0,0.0,0.0,0.0,0.0,0.0
1449616320145797129,10.0,0.0,0.0,0.0,0.0,0.0
1449616320187386861,10.0,0.0,0.0,0.0,0.0,0.0
1449616320226464613,10.0,0.0,0.0,0.0,0.0,0.0
1449616320265861949,10.0,0.0,0.0,0.0,0.0,0.0
1449616320305836321,10.0,0.0,0.0,0.0,0.0,0.0
1449616320345790534,10.0,0.0,0.0,0.0,0.0,0.0
1449616320386029361,10.0,0.0,0.0,0.0,0.0,0.0
1449616320427846913,10.0,0.0,0.0,0.0,0.0,0.0
1449616320466124025,10.0,0.0,0.0,0.0,0.0,0.0
1449616320506395422,10.0,0.0,0.0,0.0,0.0,0.0
1449616320545946163,10.0,0.0,0.0,0.0,0.0,0.0
1449616320585961427,10.0,0.0,0.0,0.0,0.0,0.0
1449616320627048791,10.0,0.0,0.0,0.0,0.0,0.0
1449616320666284384,10.0,0.0,0.0,0.0,0.0,0.0
1449616320708670968,10.0,0.0,0.0,0.0,0.0,0.0
1449616320746310532,10.0,0.0,0.0,0.0,0.0,0.0
1449616320786487250,10.0,0.0,0.0,0.0,0.0,0.0
1449616320827078731,10.0,0.0,0.0,0.0,0.0,0.0
1449616320865872371,10.0,0.0,0.0,0.0,0.0,0.0
1449616320907080407,10.0,0.0,0.0,0.0,0.0,0.0
1449616320945922499,10.0,0.0,0.0,0.0,0.0,0.0
1449616320986167617,10.0,0.0,0.0,0.0,0.0,0.0
1449616321026146151,10.0,0.0,0.0,0.0,0.0,0.0
1449616321065969320,10.0,0.0,0.0,0.0,0.0,0.0
1449616321105975025,10.0,0.0,0.0,0.0,0.0,0.0
1449616321146105732,10.0,0.0,0.0,0.0,0.0,0.0
1449616321185981135,10.0,0.0,0.0,0.0,0.0,0.0
1449616321226269786,10.0,0.0,0.0,0.0,0.0,0.0
1449616321267225225,10.0,0.0,0.0,0.0,0.0,0.0
1449616321305995713,10.0,0.0,0.0,0.0,0.0,0.0
1449616321346621161,10.0,0.0,0.0,0.0,0.0,0.0
1449616321386209141,10.0,0.0,0.0,0.0,0.0,0.0
1449616321426202511,10.0,0.0,0.0,0.0,0.0,0.0
1449616321466001227,10.0,0.0,0.0,0.0,0.0,0.0
1449616321505985568,10.0,0.0,0.0,0.0,0.0,0.0
1449616321546989519,10.0,0.0,0.0,0.0,0.0,0.0
1449616321586034155,10.0,0.0,0.0,0.0,0.0,0.0
1449616321626940338,10.0,0.0,0.0,0.0,0.0,0.0
1449616321665818806,10.0,0.0,0.0,0.0,0.0,0.0
1449616321705901945,10.0,0.0,0.0,0.0,0.0,0.0
1449616321747309758,10.0,0.0,0.0,0.0,0.0,0.0
1449616321786521575,10.0,0.0,0.0,0.0,0.0,0.0
1449616321826213753,10.0,0.0,0.0,0.0,0.0,0.0
1449616321866316491,10.0,0.0,0.0,0.0,0.0,0.0
1449616321906167350,10.0,0.0,0.0,0.0,0.0,0.0
1449616321948109514,10.0,0.0,0.0,0.0,0.0,0.0
1449616321985824583,10.0,0.0,0.0,0.0,0.0,0.0
1449616322027513509,10.0,0.0,0.0,0.0,0.0,0.0
1449616322066605057,10.0,0.0,0.0,0.0,0.0,0.0
1449616322106029360,10.0,0.0,0.0,0.0,0.0,0.0
1449616322146433795,10.0,0.0,0.0,0.0,0.0,0.0
1449616322186463506,10.0,0.0,0.0,0.0,0.0,0.0
1449616322227565315,10.0,0.0,0.0,0.0,0.0,0.0
1449616322266167960,10.0,0.0,0.0,0.0,0.0,0.0
1449616322306803377,10.0,0.0,0.0,0.0,0.0,0.0
1449616322346151741,10.0,0.0,0.0,0.0,0.0,0.0
1449616322385916590,10.0,0.0,0.0,0.0,0.0,0.0
1449616322426087100,10.0,0.0,0.0,0.0,0.0,0.0
1449616322466066669,10.0,0.0,0.0,0.0,0.0,0.0
1449616322506236150,10.0,0.0,0.0,0.0,0.0,0.0
1449616322545916782,10.0,0.0,0.0,0.0,0.0,0.0
1449616322586091816,10.0,0.0,0.0,0.0,0.0,0.0
1449616322626019457,10.0,0.0,0.0,0.0,0.0,0.0
1449616322666154497,10.0,0.0,0.0,0.0,0.0,0.0
1449616322707353604,10.0,0.0,0.0,0.0,0.0,0.0
1449616322746274204,10.0,0.0,0.0,0.0,0.0,0.0
1449616322786808314,10.0,0.0,0.0,0.0,0.0,0.0
1449616322825876264,10.0,0.0,0.0,0.0,0.0,0.0
1449616322866065302,10.0,0.0,0.0,0.0,0.0,0.0
1449616322906406587,10.0,0.0,0.0,0.0,0.0,0.0
1449616322947141500,10.0,0.0,0.0,0.0,0.0,0.0
1449616322985859909,10.0,0.0,0.0,0.0,0.0,0.0
1449616323026027208,10.0,0.0,0.0,0.0,0.0,0.0
1449616323065822647,10.0,0.0,0.0,0.0,0.0,0.0
1449616323105905844,10.0,0.0,0.0,0.0,0.0,0.0
1449616323147503348,10.0,0.0,0.0,0.0,0.0,0.0
1449616323186192097,10.0,0.0,0.0,0.0,0.0,0.0
1449616323228330685,10.0,0.0,0.0,0.0,0.0,0.0
1449616323266805942,10.0,0.0,0.0,0.0,0.0,0.0
1449616323306304315,10.0,0.0,0.0,0.0,0.0,0.0
1449616323346281076,10.0,0.0,0.0,0.0,0.0,0.0
1449616323386303613,10.0,0.0,0.0,0.0,0.0,0.0
1449616323426321711,10.0,0.0,0.0,0.0,0.0,0.0
1449616323466501085,10.0,0.0,0.0,0.0,0.0,0.0
1449616323505904250,10.0,0.0,0.0,0.0,0.0,0.0
1449616323549209774,10.0,0.0,0.0,0.0,0.0,0.0
1449616323586909391,10.0,0.0,0.0,0.0,0.0,0.0
1449616323626122836,10.0,0.0,0.0,0.0,0.0,0.0
1449616323666284570,10.0,0.0,0.0,0.0,0.0,0.0
1449616323706035609,10.0,0.0,0.0,0.0,0.0,0.0
1449616323746235589,10.0,0.0,0.0,0.0,0.0,0.0
1449616323786597440,10.0,0.0,0.0,0.0,0.0,0.0
1449616323827221593,10.0,0.0,0.0,0.0,0.0,0.0
1449616323867408868,10.0,0.0,0.0,0.0,0.0,0.0
1449616323906997834,10.0,0.0,0.0,0.0,0.0,0.0
1449616323946322728,10.0,0.0,0.0,0.0,0.0,0.0
1449616323986652909,10.0,0.0,0.0,0.0,0.0,0.0
1449616324029406778,10.0,0.0,0.0,0.0,0.0,0.0
1449616324067523305,10.0,0.0,0.0,0.0,0.0,0.0
1449616324106616259,10.0,0.0,0.0,0.0,0.0,0.0
1449616324146222073,10.0,0.0,0.0,0.0,0.0,0.0
1449616324185992207,10.0,0.0,0.0,0.0,0.0,0.0
1449616324228167182,10.0,0.0,0.0,0.0,0.0,0.0
1449616324265996605,10.0,0.0,0.0,0.0,0.0,0.0
1449616324308520935,10.0,0.0,0.0,0.0,0.0,0.0
1449616324349023396,10.0,0.0,0.0,0.0,0.0,0.0
1449616324387181241,10.0,0.0,0.0,0.0,0.0,0.0
1449616324429356833,10.0,0.0,0.0,0.0,0.0,0.0
1449616324465854426,10.0,0.0,0.0,0.0,0.0,0.0
1449616324506201210,10.0,0.0,0.0,0.0,0.0,0.0
1449616324545944697,10.0,0.0,0.0,0.0,0.0,0.0
1449616324589021394,10.0,0.0,0.0,0.0,0.0,0.0
1449616324626323167,10.0,0.0,0.0,0.0,0.0,0.0
1449616324666224723,10.0,0.0,0.0,0.0,0.0,0.0
1449616324706413896,10.0,0.0,0.0,0.0,0.0,0.0
1449616324745850053,10.0,0.0,0.0,0.0,0.0,0.0
1449616324787142696,10.0,0.0,0.0,0.0,0.0,0.0
1449616324826134853,10.0,0.0,0.0,0.0,0.0,0.0
1449616324866085243,10.0,0.0,0.0,0.0,0.0,0.0
1449616324905851872,10.0,0.0,0.0,0.0,0.0,0.0
1449616324946555279,10.0,0.0,0.0,0.0,0.0,0.0
1449616324986037877,10.0,0.0,0.0,0.0,0.0,0.0
1449616325030388899,10.0,0.0,0.0,0.0,0.0,0.0
1449616325065866524,10.0,0.0,0.0,0.0,0.0,0.0
1449616325105830622,10.0,0.0,0.0,0.0,0.0,0.0
1449616325146794192,10.0,0.0,0.0,0.0,0.0,0.0
1449616325185772896,10.0,0.0,0.0,0.0,0.0,0.0
1449616325231164607,10.0,0.0,0.0,0.0,0.0,0.0
1449616325266580854,10.0,0.0,0.0,0.0,0.0,0.0
1449616325306708704,10.0,0.0,0.0,0.0,0.0,0.0
1449616325346592286,10.0,0.0,0.0,0.0,0.0,0.0
1449616325386794780,10.0,0.0,0.0,0.0,0.0,0.0
1449616325431007972,10.0,0.0,0.0,0.0,0.0,0.0
1449616325467400837,10.0,0.0,0.0,0.0,0.0,0.0
1449616325505941622,10.0,0.0,0.0,0.0,0.0,0.0
1449616325546191554,10.0,0.0,0.0,0.0,0.0,0.0
1449616325586321757,10.0,0.0,0.0,0.0,0.0,0.0
1449616325626030815,10.0,0.0,0.0,0.0,0.0,0.0
1449616325666840268,10.0,0.0,0.0,0.0,0.0,0.0
1449616325706273676,10.0,0.0,0.0,0.0,0.0,0.0
1449616325745899023,10.0,0.0,0.0,0.0,0.0,0.0
1449616325786061569,10.0,0.0,0.0,0.0,0.0,0.0
1449616325826175250,10.0,0.0,0.0,0.0,0.0,0.0
1449616325865895609,10.0,0.0,0.0,0.0,0.0,0.0
1449616325906023711,10.0,0.0,0.0,0.0,0.0,0.0
1449616325948184941,10.0,0.0,0.0,0.0,0.0,0.0
1449616325987202424,10.0,0.0,0.0,0.0,0.0,0.0
1449616326026047413,10.0,0.0,0.0,0.0,0.0,0.0
1449616326066490046,10.0,0.0,0.0,0.0,0.0,0.0
1449616326106420693,10.0,0.0,0.0,0.0,0.0,0.0
1449616326146121789,10.0,0.0,0.0,0.0,0.0,0.0
1449616326186084044,10.0,0.0,0.0,0.0,0.0,0.0
1449616326226493566,10.0,0.0,0.0,0.0,0.0,0.0
1449616326266067544,10.0,0.0,0.0,0.0,0.0,0.0
1449616326305895063,10.0,0.0,0.0,0.0,0.0,0.0
1449616326346535161,10.0,0.0,0.0,0.0,0.0,0.0
1449616326387570561,10.0,0.0,0.0,0.0,0.0,0.0
1449616326426470534,10.0,0.0,0.0,0.0,0.0,0.0
1449616326466600692,10.0,0.0,0.0,0.0,0.0,0.0
1449616326506489298,10.0,0.0,0.0,0.0,0.0,0.0
1449616326546286338,10.0,0.0,0.0,0.0,0.0,0.0
1449616326587277562,10.0,0.0,0.0,0.0,0.0,0.0
1449616326626598778,10.0,0.0,0.0,0.0,0.0,0.0
1449616326666159278,10.0,0.0,0.0,0.0,0.0,0.0
1449616326706216002,10.0,0.0,0.0,0.0,0.0,0.0
1449616326745974614,10.0,0.0,0.0,0.0,0.0,0.0
1449616326786437989,10.0,0.0,0.0,0.0,0.0,0.0
1449616326825825175,10.0,0.0,0.0,0.0,0.0,0.0
1449616326867727189,10.0,0.0,0.0,0.0,0.0,0.0
1449616326909039741,10.0,0.0,0.0,0.0,0.0,0.0
1449616326946154349,10.0,0.0,0.0,0.0,0.0,0.0
1449616326986505674,10.0,0.0,0.0,0.0,0.0,0.0
1449616327026166820,10.0,0.0,0.0,0.0,0.0,0.0
1449616327066303100,10.0,0.0,0.0,0.0,0.0,0.0
1449616327106342183,10.0,0.0,0.0,0.0,0.0,0.0
1449616327148000128,10.0,0.0,0.0,0.0,0.0,0.0
1449616327186147989,10.0,0.0,0.0,0.0,0.0,0.0
1449616327227123372,10.0,0.0,0.0,0.0,0.0,0.0
1449616327266058667,10.0,0.0,0.0,0.0,0.0,0.0
1449616327306939573,10.0,0.0,0.0,0.0,0.0,0.0
1449616327346591390,10.0,0.0,0.0,0.0,0.0,0.0
1449616327386348612,10.0,0.0,0.0,0.0,0.0,0.0
1449616327425987440,10.0,0.0,0.0,0.0,0.0,0.0
1449616327466427366,10.0,0.0,0.0,0.0,0.0,0.0
1449616327506132840,10.0,0.0,0.0,0.0,0.0,0.0
1449616327546484135,10.0,0.0,0.0,0.0,0.0,0.0
1449616327586060964,10.0,0.0,0.0,0.0,0.0,0.0
1449616327626631434,10.0,0.0,0.0,0.0,0.0,0.0
1449616327666150011,10.0,0.0,0.0,0.0,0.0,0.0
1449616327707135967,10.0,0.0,0.0,0.0,0.0,0.0
1449616327745976695,10.0,0.0,0.0,0.0,0.0,0.0
1449616327785845379,10.0,0.0,0.0,0.0,0.0,0.0
1449616327827138424,10.0,0.0,0.0,0.0,0.0,0.0
1449616327866714701,10.0,0.0,0.0,0.0,0.0,0.0
1449616327905844050,10.0,0.0,0.0,0.0,0.0,0.0
1449616327946332190,10.0,0.0,0.0,0.0,0.0,0.0
1449616327986314731,10.0,0.0,0.0,0.0,0.0,0.0
1449616328026368015,10.0,0.0,0.0,0.0,0.0,0.0
1449616328066148177,10.0,0.0,0.0,0.0,0.0,0.0
1449616328106366957,10.0,0.0,0.0,0.0,0.0,0.0
1449616328146100774,10.0,0.0,0.0,0.0,0.0,0.0
1449616328186704237,10.0,0.0,0.0,0.0,0.0,0.0
1449616328226249550,10.0,0.0,0.0,0.0,0.0,0.0
1449616328267154441,10.0,0.0,0.0,0.0,0.0,0.0
1449616328306120089,10.0,0.0,0.0,0.0,0.0,0.0
1449616328346387714,10.0,0.0,0.0,0.0,0.0,0.0
1449616328386044118,10.0,0.0,0.0,0.0,0.0,0.0
1449616328426452568,10.0,0.0,0.0,0.0,0.0,0.0
1449616328466043947,10.0,0.0,0.0,0.0,0.0,0.0
1449616328506118433,10.0,0.0,0.0,0.0,0.0,0.0
1449616328548399184,10.0,0.0,0.0,0.0,0.0,0.0
1449616328586129374,10.0,0.0,0.0,0.0,0.0,0.0
1449616328626774087,10.0,0.0,0.0,0.0,0.0,0.0
1449616328666211295,10.0,0.0,0.0,0.0,0.0,0.0
1449616328706753096,10.0,0.0,0.0,0.0,0.0,0.0
1449616328746869385,10.0,0.0,0.0,0.0,0.0,0.0
1449616328786171019,10.0,0.0,0.0,0.0,0.0,0.0
1449616328828204385,10.0,0.0,0.0,0.0,0.0,0.0
1449616328867441501,10.0,0.0,0.0,0.0,0.0,0.0
1449616328905986656,10.0,0.0,0.0,0.0,0.0,0.0
1449616328946450009,10.0,0.0,0.0,0.0,0.0,0.0
1449616328986282233,10.0,0.0,0.0,0.0,0.0,0.0
1449616329026654037,10.0,0.0,0.0,0.0,0.0,0.0
1449616329066077962,10.0,0.0,0.0,0.0,0.0,0.0
1449616329106161273,10.0,0.0,0.0,0.0,0.0,0.0
1449616329145994193,10.0,0.0,0.0,0.0,0.0,0.0
1449616329186149204,10.0,0.0,0.0,0.0,0.0,0.0
1449616329225924330,10.0,0.0,0.0,0.0,0.0,0.0
1449616329265819808,10.0,0.0,0.0,0.0,0.0,0.0
1449616329306598371,10.0,0.0,0.0,0.0,0.0,0.0
1449616329347236024,10.0,0.0,0.0,0.0,0.0,0.0
1449616329386101528,10.0,0.0,0.0,0.0,0.0,0.0
1449616329425964460,10.0,0.0,0.0,0.0,0.0,0.0
1449616329469474633,10.0,0.0,0.0,0.0,0.0,0.0
1449616329508766073,10.0,0.0,0.0,0.0,0.0,0.0
1449616329547098102,10.0,0.0,0.0,0.0,0.0,0.0
1449616329585823686,10.0,0.0,0.0,0.0,0.0,0.0
1449616329625880992,10.0,0.0,0.0,0.0,0.0,0.0
1449616329670330413,10.0,0.0,0.0,0.0,0.0,0.0
1449616329706064121,10.0,0.0,0.0,0.0,0.0,0.0
1449616329746239871,10.0,0.0,0.0,0.0,0.0,0.0
1449616329786255998,10.0,0.0,0.0,0.0,0.0,0.0
1449616329825895770,10.0,0.0,0.0,0.0,0.0,0.0
1449616329866054093,10.0,0.0,0.0,0.0,0.0,0.0
1449616329906211650,10.0,0.0,0.0,0.0,0.0,0.0
1449616329946179752,10.0,0.0,0.0,0.0,0.0,0.0
1449616329986310386,10.0,0.0,0.0,0.0,0.0,0.0
1449616330026660144,10.0,0.0,0.0,0.0,0.0,0.0
1449616330066662402,10.0,0.0,0.0,0.0,0.0,0.0
1449616330106187846,10.0,0.0,0.0,0.0,0.0,0.0
1449616330146424887,10.0,0.0,0.0,0.0,0.0,0.0
1449616330187766411,10.0,0.0,0.0,0.0,0.0,0.0
1449616330226093996,10.0,0.0,0.0,0.0,0.0,0.0
1449616330269673325,10.0,0.0,0.0,0.0,0.0,0.0
1449616330306888419,10.0,0.0,0.0,0.0,0.0,0.0
1449616330346343130,10.0,0.0,0.0,0.0,0.0,0.0
1449616330386890613,10.0,0.0,0.0,0.0,0.0,0.0
1449616330426144617,10.0,0.0,0.0,0.0,0.0,0.0
1449616330470042208,10.0,0.0,0.0,0.0,0.0,0.0
1449616330506836268,10.0,0.0,0.0,0.0,0.0,0.0
1449616330546708018,10.0,0.0,0.0,0.0,0.0,0.0
1449616330586588429,10.0,0.0,0.0,0.0,0.0,0.0
1449616330627033506,10.0,0.0,0.0,0.0,0.0,0.0
1449616330666389581,10.0,0.0,0.0,0.0,0.0,0.0
1449616330706480158,10.0,0.0,0.0,0.0,0.0,0.0
1449616330746056814,10.0,0.0,0.0,0.0,0.0,0.0
1449616330786072468,10.0,0.0,0.0,0.0,0.0,0.0
1449616330825903978,10.0,0.0,0.0,0.0,0.0,0.0
1449616330866739817,10.0,0.0,0.0,0.0,0.0,0.0
1449616330906824768,10.0,0.0,0.0,0.0,0.0,0.0
1449616330946372897,10.0,0.0,0.0,0.0,0.0,0.0
1449616330985880068,10.0,0.0,0.0,0.0,0.0,0.0
1449616331026311083,10.0,0.0,0.0,0.0,0.0,0.0
1449616331066735281,10.0,0.0,0.0,0.0,0.0,0.0
1449616331106144775,10.0,0.0,0.0,0.0,0.0,0.0
1449616331146601915,10.0,0.0,0.0,0.0,0.0,0.0
1449616331187492749,10.0,0.0,0.0,0.0,0.0,0.0
1449616331225981326,10.0,0.0,0.0,0.0,0.0,0.0
1449616331266679825,10.0,0.0,0.0,0.0,0.0,0.0
1449616331306501725,10.0,0.0,0.0,0.0,0.0,0.0
1449616331346345133,10.0,0.0,0.0,0.0,0.0,0.0
1449616331388474142,10.0,0.0,0.0,0.0,0.0,0.0
1449616331426029081,10.0,0.0,0.0,0.0,0.0,0.0
1449616331476312325,10.0,0.0,0.0,0.0,0.0,0.0
1449616331507220187,10.0,0.0,0.0,0.0,0.0,0.0
1449616331546162422,10.0,0.0,0.0,0.0,0.0,0.0
1449616331586747037,10.0,0.0,0.0,0.0,0.0,0.0
1449616331627175567,10.0,0.0,0.0,0.0,0.0,0.0
1449616331666445398,10.0,0.0,0.0,0.0,0.0,0.0
1449616331707389420,10.0,0.0,0.0,0.0,0.0,0.0
1449616331746898211,10.0,0.0,0.0,0.0,0.0,0.0
1449616331786455011,10.0,0.0,0.0,0.0,0.0,0.0
1449616331826177468,10.0,0.0,0.0,0.0,0.0,0.0
1449616331866413093,10.0,0.0,0.0,0.0,0.0,0.0
1449616331907081828,10.0,0.0,0.0,0.0,0.0,0.0
1449616331946662316,10.0,0.0,0.0,0.0,0.0,0.0
1449616331986248715,10.0,0.0,0.0,0.0,0.0,0.0
1449616332026219330,10.0,0.0,0.0,0.0,0.0,0.0
1449616332066584026,10.0,0.0,0.0,0.0,0.0,0.0
1449616332106494264,10.0,0.0,0.0,0.0,0.0,0.0
1449616332147101358,10.0,0.0,0.0,0.0,0.0,0.0
1449616332188307743,10.0,0.0,0.0,0.0,0.0,0.0
1449616332225893638,10.0,0.0,0.0,0.0,0.0,0.0
1449616332266907789,10.0,0.0,0.0,0.0,0.0,0.0
1449616332306419926,10.0,0.0,0.0,0.0,0.0,0.0
1449616332345971643,10.0,0.0,0.0,0.0,0.0,0.0
1449616332386230975,10.0,0.0,0.0,0.0,0.0,0.0
1449616332426154690,10.0,0.0,0.0,0.0,0.0,0.0
1449616332466014431,10.0,0.0,0.0,0.0,0.0,0.0
1449616332505805186,10.0,0.0,0.0,0.0,0.0,0.0
1449616332548774898,10.0,0.0,0.0,0.0,0.0,0.0
1449616332586161940,10.0,0.0,0.0,0.0,0.0,0.0
1449616332626387511,10.0,0.0,0.0,0.0,0.0,0.0
1449616332665902832,10.0,0.0,0.0,0.0,0.0,0.0
1449616332706054452,10.0,0.0,0.0,0.0,0.0,0.0
1449616332746461814,10.0,0.0,0.0,0.0,0.0,0.0
1449616332787651845,10.0,0.0,0.0,0.0,0.0,0.0
1449616332826861621,10.0,0.0,0.0,0.0,0.0,0.0
1449616332866929920,10.0,0.0,0.0,0.0,0.0,0.0
1449616332906285413,10.0,0.0,0.0,0.0,0.0,0.0
1449616332945883926,10.0,0.0,0.0,0.0,0.0,0.0
1449616332988266411,10.0,0.0,0.0,0.0,0.0,0.0
1449616333025790298,10.0,0.0,0.0,0.0,0.0,0.0
1449616333065741387,10.0,0.0,0.0,0.0,0.0,0.0
1449616333106316118,10.0,0.0,0.0,0.0,0.0,0.0
1449616333146319851,10.0,0.0,0.0,0.0,0.0,0.0
1449616333186236601,10.0,0.0,0.0,0.0,0.0,0.0
1449616333225903056,10.0,0.0,0.0,0.0,0.0,0.0
1449616333266205994,10.0,0.0,0.0,0.0,0.0,0.0
1449616333306030978,10.0,0.0,0.0,0.0,0.0,0.0
1449616333345882275,10.0,0.0,0.0,0.0,0.0,0.0
1449616333386572298,10.0,0.0,0.0,0.0,0.0,0.0
1449616333425939623,10.0,0.0,0.0,0.0,0.0,0.0
1449616333466102661,10.0,0.0,0.0,0.0,0.0,0.0
1449616333506144089,10.0,0.0,0.0,0.0,0.0,0.0
1449616333546621724,10.0,0.0,0.0,0.0,0.0,0.0
1449616333586224011,10.0,0.0,0.0,0.0,0.0,0.0
1449616333625736195,10.0,0.0,0.0,0.0,0.0,0.0
1449616333666620150,10.0,0.0,0.0,0.0,0.0,0.0
1449616333707668078,10.0,0.0,0.0,0.0,0.0,0.0
1449616333746481620,10.0,0.0,0.0,0.0,0.0,0.0
1449616333786080878,10.0,0.0,0.0,0.0,0.0,0.0
1449616333825964711,10.0,0.0,0.0,0.0,0.0,0.0
1449616333865780622,10.0,0.0,0.0,0.0,0.0,0.0
1449616333906274081,10.0,0.0,0.0,0.0,0.0,0.0
1449616333946064623,10.0,0.0,0.0,0.0,0.0,0.0
1449616333986948608,10.0,0.0,0.0,0.0,0.0,0.0
1449616334026218419,10.0,0.0,0.0,0.0,0.0,0.0
1449616334066192724,10.0,0.0,0.0,0.0,0.0,0.0
1449616334105932674,10.0,0.0,0.0,0.0,0.0,0.0
1449616334145811023,10.0,0.0,0.0,0.0,0.0,0.0
1449616334187287128,10.0,0.0,0.0,0.0,0.0,0.0
1449616334226488112,10.0,0.0,0.0,0.0,0.0,0.0
1449616334266122413,10.0,0.0,0.0,0.0,0.0,0.0
1449616334307224651,10.0,0.0,0.0,0.0,0.0,0.0
1449616334345821645,10.0,0.0,0.0,0.0,0.0,0.0
1449616334385945202,10.0,0.0,0.0,0.0,0.0,0.0
1449616334426962993,10.0,0.0,0.0,0.0,0.0,0.0
1449616334466080995,10.0,0.0,0.0,0.0,0.0,0.0
1449616334506177504,10.0,0.0,0.0,0.0,0.0,0.0
1449616334547032902,10.0,0.0,0.0,0.0,0.0,0.0
1449616334587452677,10.0,0.0,0.0,0.0,0.0,0.0
1449616334626149437,10.0,0.0,0.0,0.0,0.0,0.0
1449616334666149864,10.0,0.0,0.0,0.0,0.0,0.0
1449616334706227130,10.0,0.0,0.0,0.0,0.0,0.0
1449616334747246479,10.0,0.0,0.0,0.0,0.0,0.0
1449616334786220394,10.0,0.0,0.0,0.0,0.0,0.0
1449616334826628066,10.0,0.0,0.0,0.0,0.0,0.0
1449616334866542636,10.0,0.0,0.0,0.0,0.0,0.0
1449616334905929089,10.0,0.0,0.0,0.0,0.0,0.0
1449616334946760725,10.0,0.0,0.0,0.0,0.0,0.0
1449616334986374588,10.0,0.0,0.0,0.0,0.0,0.0
1449616335027244814,10.0,0.0,0.0,0.0,0.0,0.0
1449616335066659649,10.0,0.0,0.0,0.0,0.0,0.0
1449616335106968002,10.0,0.0,0.0,0.0,0.0,0.0
1449616335146760438,10.0,0.0,0.0,0.0,0.0,0.0
1449616335186203018,10.0,0.0,0.0,0.0,0.0,0.0
1449616335226220461,10.0,0.0,0.0,0.0,0.0,0.0
1449616335266482113,10.0,0.0,0.0,0.0,0.0,0.0
1449616335307438459,10.0,0.0,0.0,0.0,0.0,0.0
1449616335346302818,10.0,0.0,0.0,0.0,0.0,0.0
1449616335386503858,10.0,0.0,0.0,0.0,0.0,0.0
