%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449616301511866159,1.0,1.0,0.0,0.0,1.0,0.0
1449616301528761598,1.0,1.0,0.0,0.0,1.0,0.0
1449616301540580672,1.0,1.0,0.0,0.0,1.0,0.0
1449616301556654922,1.0,1.0,0.0,0.0,1.0,0.0
1449616301572948839,1.0,1.0,0.0,0.0,1.0,0.0
1449616301585392977,1.0,1.0,0.0,0.0,1.0,0.0
1449616301601567631,1.0,1.0,0.0,0.0,1.0,0.0
1449616301617910269,1.0,1.0,0.0,0.0,1.0,0.0
1449616301634146553,1.0,1.0,0.0,0.0,1.0,0.0
1449616301646876654,1.0,1.0,0.0,0.0,1.0,0.0
1449616301663616614,1.0,1.0,0.0,0.0,1.0,0.0
1449616301675259067,1.0,1.0,0.0,0.0,1.0,0.0
1449616301691741746,1.0,1.0,0.0,0.0,1.0,0.0
1449616301703971064,1.0,1.0,0.0,0.0,1.0,0.0
1449616301720694540,1.0,1.0,0.0,0.0,1.0,0.0
1449616301736925765,1.0,1.0,0.0,0.0,1.0,0.0
1449616301749442985,1.0,1.0,0.0,0.0,1.0,0.0
1449616301766910883,1.0,1.0,0.0,0.0,1.0,0.0
1449616301781853138,1.0,1.0,0.0,0.0,1.0,0.0
1449616301794150377,1.0,1.0,0.0,0.0,1.0,0.0
1449616301810653383,1.0,1.0,0.0,0.0,1.0,0.0
1449616301826977824,1.0,1.0,0.0,0.0,1.0,0.0
1449616301840020616,1.0,1.0,0.0,0.0,1.0,0.0
1449616301855844335,1.0,1.0,0.0,0.0,1.0,0.0
1449616301872245296,1.0,1.0,0.0,0.0,1.0,0.0
1449616301884875763,1.0,1.0,0.0,0.0,1.0,0.0
1449616301900895559,1.0,1.0,0.0,0.0,1.0,0.0
1449616301917338341,1.0,1.0,0.0,0.0,1.0,0.0
1449616301929560489,1.0,1.0,0.0,0.0,1.0,0.0
1449616301945703862,1.0,1.0,0.0,0.0,1.0,0.0
1449616301962035691,1.0,1.0,0.0,0.0,1.0,0.0
1449616301974593722,1.0,1.0,0.0,0.0,1.0,0.0
1449616301990880648,1.0,1.0,0.0,0.0,1.0,0.0
1449616302007325578,1.0,1.0,0.0,0.0,1.0,0.0
1449616302019361967,1.0,1.0,0.0,0.0,1.0,0.0
1449616302035938164,1.0,1.0,0.0,0.0,1.0,0.0
1449616302052444299,1.0,1.0,0.0,0.0,1.0,0.0
1449616302066103146,1.0,1.0,0.0,0.0,1.0,0.0
1449616302081064601,1.0,1.0,0.0,0.0,1.0,0.0
1449616302093032566,1.0,1.0,0.0,0.0,1.0,0.0
1449616302110983440,1.0,1.0,0.0,0.0,1.0,0.0
1449616302126549577,1.0,1.0,0.0,0.0,1.0,0.0
1449616302138589671,1.0,1.0,0.0,0.0,1.0,0.0
1449616302154586727,1.0,1.0,0.0,0.0,1.0,0.0
1449616302174309024,1.0,1.0,0.0,0.0,1.0,0.0
1449616302183550608,1.0,1.0,0.0,0.0,1.0,0.0
1449616302200745097,1.0,1.0,0.0,0.0,1.0,0.0
1449616302216719986,1.0,1.0,0.0,0.0,1.0,0.0
1449616302228417277,1.0,1.0,0.0,0.0,1.0,0.0
1449616302244808300,1.0,1.0,0.0,0.0,1.0,0.0
1449616302261101263,1.0,1.0,0.0,0.0,1.0,0.0
1449616302273456182,1.0,1.0,0.0,0.0,1.0,0.0
1449616302289794133,1.0,1.0,0.0,0.0,1.0,0.0
1449616302309006077,1.0,1.0,0.0,0.0,1.0,0.0
1449616302318968762,1.0,1.0,0.0,0.0,1.0,0.0
1449616302334719546,1.0,1.0,0.0,0.0,1.0,0.0
1449616302351218201,1.0,1.0,0.0,0.0,1.0,0.0
1449616302363680806,1.0,1.0,0.0,0.0,1.0,0.0
1449616302379907882,1.0,1.0,0.0,0.0,1.0,0.0
1449616302396650500,1.0,1.0,0.0,0.0,1.0,0.0
1449616302409849939,1.0,1.0,0.0,0.0,1.0,0.0
1449616302425120078,1.0,1.0,0.0,0.0,1.0,0.0
1449616302441392389,1.0,1.0,0.0,0.0,1.0,0.0
1449616302454157719,1.0,1.0,0.0,0.0,1.0,0.0
1449616302470006607,1.0,1.0,0.0,0.0,1.0,0.0
1449616302482408586,1.0,1.0,0.0,0.0,1.0,0.0
1449616302498639219,1.0,1.0,0.0,0.0,1.0,0.0
1449616302515335307,1.0,1.0,0.0,0.0,1.0,0.0
1449616302527303432,1.0,1.0,0.0,0.0,1.0,0.0
1449616302544038611,1.0,1.0,0.0,0.0,1.0,0.0
1449616302560088416,1.0,1.0,0.0,0.0,1.0,0.0
1449616302572551146,1.0,1.0,0.0,0.0,1.0,0.0
1449616302589012509,1.0,1.0,0.0,0.0,1.0,0.0
1449616302605409183,1.0,1.0,0.0,0.0,1.0,0.0
1449616302617557522,1.0,1.0,0.0,0.0,1.0,0.0
1449616302634093475,1.0,1.0,0.0,0.0,1.0,0.0
1449616302650538170,1.0,1.0,0.0,0.0,1.0,0.0
1449616302662487026,1.0,1.0,0.0,0.0,1.0,0.0
1449616302678923429,1.0,1.0,0.0,0.0,1.0,0.0
1449616302695371902,1.0,1.0,0.0,0.0,1.0,0.0
1449616302710684888,1.0,1.0,0.0,0.0,1.0,0.0
1449616302724071523,1.0,1.0,0.0,0.0,1.0,0.0
1449616302740894019,1.0,1.0,0.0,0.0,1.0,0.0
1449616302752767797,1.0,1.0,0.0,0.0,1.0,0.0
1449616302769393651,1.0,1.0,0.0,0.0,1.0,0.0
1449616302785768302,1.0,1.0,0.0,0.0,1.0,0.0
1449616302798229223,1.0,1.0,0.0,0.0,1.0,0.0
1449616302814607803,1.0,1.0,0.0,0.0,1.0,0.0
1449616302828317609,1.0,1.0,0.0,0.0,1.0,0.0
1449616302843084891,1.0,1.0,0.0,0.0,1.0,0.0
1449616302859785103,1.0,1.0,0.0,0.0,1.0,0.0
1449616302871809853,1.0,1.0,0.0,0.0,1.0,0.0
1449616302891850148,1.0,1.0,0.0,0.0,1.0,0.0
1449616302904347021,1.0,1.0,0.0,0.0,1.0,0.0
1449616302920659947,1.0,1.0,0.0,0.0,1.0,0.0
1449616302937062751,1.0,1.0,0.0,0.0,1.0,0.0
1449616302949173289,1.0,1.0,0.0,0.0,1.0,0.0
1449616302966216946,1.0,1.0,0.0,0.0,1.0,0.0
1449616302982123064,1.0,1.0,0.0,0.0,1.0,0.0
1449616302994339244,1.0,1.0,0.0,0.0,1.0,0.0
1449616303010936093,1.0,1.0,0.0,0.0,1.0,0.0
1449616303028119120,1.0,1.0,0.0,0.0,1.0,0.0
1449616303041941059,1.0,1.0,0.0,0.0,1.0,0.0
1449616303055690411,1.0,1.0,0.0,0.0,1.0,0.0
1449616303072387686,1.0,1.0,0.0,0.0,1.0,0.0
1449616303084465369,1.0,1.0,0.0,0.0,1.0,0.0
1449616303101081286,1.0,1.0,0.0,0.0,1.0,0.0
1449616303117539287,1.0,1.0,0.0,0.0,1.0,0.0
1449616303130734992,1.0,1.0,0.0,0.0,1.0,0.0
1449616303146345293,1.0,1.0,0.0,0.0,1.0,0.0
1449616303162570096,1.0,1.0,0.0,0.0,1.0,0.0
1449616303176307661,1.0,1.0,0.0,0.0,1.0,0.0
1449616303191104675,1.0,1.0,0.0,0.0,1.0,0.0
1449616303207740477,1.0,1.0,0.0,0.0,1.0,0.0
1449616303219773366,1.0,1.0,0.0,0.0,1.0,0.0
1449616303236508635,1.0,1.0,0.0,0.0,1.0,0.0
1449616303248600867,1.0,1.0,0.0,0.0,1.0,0.0
1449616303264869212,1.0,1.0,0.0,0.0,1.0,0.0
1449616303281195040,1.0,1.0,0.0,0.0,1.0,0.0
1449616303293477340,1.0,1.0,0.0,0.0,1.0,0.0
1449616303310704904,1.0,1.0,0.0,0.0,1.0,0.0
1449616303326147957,1.0,1.0,0.0,0.0,1.0,0.0
1449616303338377514,1.0,1.0,0.0,0.0,1.0,0.0
1449616303355032015,1.0,1.0,0.0,0.0,1.0,0.0
1449616303371370595,1.0,1.0,0.0,0.0,1.0,0.0
1449616303383618076,1.0,1.0,0.0,0.0,1.0,0.0
1449616303400074110,1.0,1.0,0.0,0.0,1.0,0.0
1449616303416428741,1.0,1.0,0.0,0.0,1.0,0.0
1449616303429418606,1.0,1.0,0.0,0.0,1.0,0.0
1449616303449265256,1.0,1.0,0.0,0.0,1.0,0.0
1449616303461531530,1.0,1.0,0.0,0.0,1.0,0.0
1449616303475182017,1.0,1.0,0.0,0.0,1.0,0.0
1449616303490118561,1.0,1.0,0.0,0.0,1.0,0.0
1449616303507040990,1.0,1.0,0.0,0.0,1.0,0.0
1449616303518819241,1.0,1.0,0.0,0.0,1.0,0.0
1449616303536509524,1.0,1.0,0.0,0.0,1.0,0.0
1449616303551532034,1.0,1.0,0.0,0.0,1.0,0.0
1449616303563899294,1.0,1.0,0.0,0.0,1.0,0.0
1449616303580363330,1.0,1.0,0.0,0.0,1.0,0.0
1449616303598123571,1.0,1.0,0.0,0.0,1.0,0.0
1449616303608808489,1.0,1.0,0.0,0.0,1.0,0.0
1449616303625384932,1.0,1.0,0.0,0.0,1.0,0.0
1449616303637517162,1.0,1.0,0.0,0.0,1.0,0.0
1449616303654093498,1.0,1.0,0.0,0.0,1.0,0.0
1449616303670138374,1.0,1.0,0.0,0.0,1.0,0.0
1449616303682856762,1.0,1.0,0.0,0.0,1.0,0.0
1449616303699134327,1.0,1.0,0.0,0.0,1.0,0.0
1449616303715335722,1.0,1.0,0.0,0.0,1.0,0.0
1449616303727752273,1.0,1.0,0.0,0.0,1.0,0.0
1449616303744031391,1.0,1.0,0.0,0.0,1.0,0.0
1449616303760494686,1.0,1.0,0.0,0.0,1.0,0.0
1449616303772782268,1.0,1.0,0.0,0.0,1.0,0.0
1449616303789391445,1.0,1.0,0.0,0.0,1.0,0.0
1449616303805630738,1.0,1.0,0.0,0.0,1.0,0.0
1449616303817879665,1.0,1.0,0.0,0.0,1.0,0.0
1449616303837297297,1.0,1.0,0.0,0.0,1.0,0.0
1449616303850624286,1.0,1.0,0.0,0.0,1.0,0.0
1449616303862698904,1.0,1.0,0.0,0.0,1.0,0.0
1449616303879576740,1.0,1.0,0.0,0.0,1.0,0.0
1449616303895490867,1.0,1.0,0.0,0.0,1.0,0.0
1449616303908914039,1.0,1.0,0.0,0.0,1.0,0.0
1449616303924640552,1.0,1.0,0.0,0.0,1.0,0.0
1449616303940583108,1.0,1.0,0.0,0.0,1.0,0.0
1449616303953244475,1.0,1.0,0.0,0.0,1.0,0.0
1449616303969237326,1.0,1.0,0.0,0.0,1.0,0.0
1449616303985869562,1.0,1.0,0.0,0.0,1.0,0.0
1449616303998284149,1.0,1.0,0.0,0.0,1.0,0.0
1449616304019319989,1.0,1.0,0.0,0.0,1.0,0.0
1449616304027332275,1.0,1.0,0.0,0.0,1.0,0.0
1449616304043233647,1.0,1.0,0.0,0.0,1.0,0.0
1449616304061915024,1.0,1.0,0.0,0.0,1.0,0.0
1449616304071746367,1.0,1.0,0.0,0.0,1.0,0.0
1449616304088198763,1.0,1.0,0.0,0.0,1.0,0.0
1449616304104416924,1.0,1.0,0.0,0.0,1.0,0.0
1449616304116773297,1.0,1.0,0.0,0.0,1.0,0.0
1449616304133365510,1.0,1.0,0.0,0.0,1.0,0.0
1449616304151107957,1.0,1.0,0.0,0.0,1.0,0.0
1449616304162171229,1.0,1.0,0.0,0.0,1.0,0.0
1449616304180966567,1.0,1.0,0.0,0.0,1.0,0.0
1449616304194731347,1.0,1.0,0.0,0.0,1.0,0.0
1449616304207055742,1.0,1.0,0.0,0.0,1.0,0.0
1449616304223708071,1.0,1.0,0.0,0.0,1.0,0.0
1449616304239809162,1.0,1.0,0.0,0.0,1.0,0.0
1449616304252017054,1.0,1.0,0.0,0.0,1.0,0.0
1449616304268628574,1.0,1.0,0.0,0.0,1.0,0.0
1449616304285175882,1.0,1.0,0.0,0.0,1.0,0.0
1449616304297202615,1.0,1.0,0.0,0.0,1.0,0.0
1449616304313619035,1.0,1.0,0.0,0.0,1.0,0.0
1449616304329882817,1.0,1.0,0.0,0.0,1.0,0.0
1449616304342347854,1.0,1.0,0.0,0.0,1.0,0.0
1449616304359514287,1.0,1.0,0.0,0.0,1.0,0.0
1449616304375908805,1.0,1.0,0.0,0.0,1.0,0.0
1449616304387127419,1.0,1.0,0.0,0.0,1.0,0.0
1449616304403487287,1.0,1.0,0.0,0.0,1.0,0.0
1449616304415890839,1.0,1.0,0.0,0.0,1.0,0.0
1449616304432408460,1.0,1.0,0.0,0.0,1.0,0.0
1449616304449049132,1.0,1.0,0.0,0.0,1.0,0.0
1449616304461246481,1.0,1.0,0.0,0.0,1.0,0.0
1449616304477309664,1.0,1.0,0.0,0.0,1.0,0.0
1449616304494159025,1.0,1.0,0.0,0.0,1.0,0.0
1449616304507928702,1.0,1.0,0.0,0.0,1.0,0.0
1449616304522421080,1.0,1.0,0.0,0.0,1.0,0.0
1449616304538915255,1.0,1.0,0.0,0.0,1.0,0.0
1449616304551145396,1.0,1.0,0.0,0.0,1.0,0.0
1449616304567703548,1.0,1.0,0.0,0.0,1.0,0.0
1449616304586892016,1.0,1.0,0.0,0.0,1.0,0.0
1449616304595985873,1.0,1.0,0.0,0.0,1.0,0.0
1449616304612449860,1.0,1.0,0.0,0.0,1.0,0.0
1449616304634046685,1.0,1.0,0.0,0.0,1.0,0.0
1449616304641215153,1.0,1.0,0.0,0.0,1.0,0.0
1449616304657686505,1.0,1.0,0.0,0.0,1.0,0.0
1449616304674397364,1.0,1.0,0.0,0.0,1.0,0.0
1449616304686105276,1.0,1.0,0.0,0.0,1.0,0.0
1449616304703344942,1.0,1.0,0.0,0.0,1.0,0.0
1449616304718976439,1.0,1.0,0.0,0.0,1.0,0.0
1449616304731518534,1.0,1.0,0.0,0.0,1.0,0.0
1449616304747738736,1.0,1.0,0.0,0.0,1.0,0.0
1449616304760025015,1.0,1.0,0.0,0.0,1.0,0.0
1449616304776997250,1.0,1.0,0.0,0.0,1.0,0.0
1449616304792926443,1.0,1.0,0.0,0.0,1.0,0.0
1449616304805255833,1.0,1.0,0.0,0.0,1.0,0.0
1449616304821955592,1.0,1.0,0.0,0.0,1.0,0.0
1449616304838054034,1.0,1.0,0.0,0.0,1.0,0.0
1449616304850200973,1.0,1.0,0.0,0.0,1.0,0.0
1449616304867196344,1.0,1.0,0.0,0.0,1.0,0.0
1449616304882843527,1.0,1.0,0.0,0.0,1.0,0.0
1449616304895053759,1.0,1.0,0.0,0.0,1.0,0.0
1449616304911526704,1.0,1.0,0.0,0.0,1.0,0.0
1449616304928371378,1.0,1.0,0.0,0.0,1.0,0.0
1449616304940155306,1.0,1.0,0.0,0.0,1.0,0.0
1449616304956524775,1.0,1.0,0.0,0.0,1.0,0.0
1449616304975084620,1.0,1.0,0.0,0.0,1.0,0.0
1449616304985614494,1.0,1.0,0.0,0.0,1.0,0.0
1449616305002006781,1.0,1.0,0.0,0.0,1.0,0.0
1449616305018191587,1.0,1.0,0.0,0.0,1.0,0.0
1449616305030416079,1.0,1.0,0.0,0.0,1.0,0.0
1449616305046905854,1.0,1.0,0.0,0.0,1.0,0.0
1449616305063243174,1.0,1.0,0.0,0.0,1.0,0.0
1449616305075292476,1.0,1.0,0.0,0.0,1.0,0.0
1449616305091969011,1.0,1.0,0.0,0.0,1.0,0.0
1449616305108387309,1.0,1.0,0.0,0.0,1.0,0.0
1449616305120537992,1.0,1.0,0.0,0.0,1.0,0.0
1449616305137168627,1.0,1.0,0.0,0.0,1.0,0.0
1449616305149810924,1.0,1.0,0.0,0.0,1.0,0.0
1449616305165629688,1.0,1.0,0.0,0.0,1.0,0.0
1449616305182008916,1.0,1.0,0.0,0.0,1.0,0.0
1449616305194385526,1.0,1.0,0.0,0.0,1.0,0.0
1449616305210724062,1.0,1.0,0.0,0.0,1.0,0.0
1449616305227860548,1.0,1.0,0.0,0.0,1.0,0.0
1449616305239427199,1.0,1.0,0.0,0.0,1.0,0.0
1449616305255786356,1.0,1.0,0.0,0.0,1.0,0.0
1449616305272166431,1.0,1.0,0.0,0.0,1.0,0.0
1449616305284318753,1.0,1.0,0.0,0.0,1.0,0.0
1449616305300754998,1.0,1.0,0.0,0.0,1.0,0.0
1449616305317029390,1.0,1.0,0.0,0.0,1.0,0.0
1449616305329265326,1.0,1.0,0.0,0.0,1.0,0.0
1449616305345993262,1.0,1.0,0.0,0.0,1.0,0.0
1449616305362274793,1.0,1.0,0.0,0.0,1.0,0.0
1449616305374523129,1.0,1.0,0.0,0.0,1.0,0.0
1449616305391906626,1.0,1.0,0.0,0.0,1.0,0.0
1449616305407098606,1.0,1.0,0.0,0.0,1.0,0.0
1449616305423765490,1.0,1.0,0.0,0.0,1.0,0.0
1449616305439915908,1.0,1.0,0.0,0.0,1.0,0.0
1449616305452694121,1.0,1.0,0.0,0.0,1.0,0.0
1449616305468937202,1.0,1.0,0.0,0.0,1.0,0.0
1449616305485114968,1.0,1.0,0.0,0.0,1.0,0.0
1449616305497449949,1.0,1.0,0.0,0.0,1.0,0.0
1449616305514144655,1.0,1.0,0.0,0.0,1.0,0.0
1449616305530126859,1.0,1.0,0.0,0.0,1.0,0.0
1449616305545716253,1.0,1.0,0.0,0.0,1.0,0.0
1449616305559106255,1.0,1.0,0.0,0.0,1.0,0.0
1449616305572851933,1.0,1.0,0.0,0.0,1.0,0.0
1449616305587914729,1.0,1.0,0.0,0.0,1.0,0.0
1449616305604331009,1.0,1.0,0.0,0.0,1.0,0.0
1449616305616109599,1.0,1.0,0.0,0.0,1.0,0.0
1449616305632392475,1.0,1.0,0.0,0.0,1.0,0.0
1449616305653866276,1.0,1.0,0.0,0.0,1.0,0.0
1449616305661674927,1.0,1.0,0.0,0.0,1.0,0.0
1449616305677527756,1.0,1.0,0.0,0.0,1.0,0.0
1449616305693928654,1.0,1.0,0.0,0.0,1.0,0.0
1449616305709705570,1.0,1.0,0.0,0.0,1.0,0.0
1449616305722633560,1.0,1.0,0.0,0.0,1.0,0.0
1449616305739629990,1.0,1.0,0.0,0.0,1.0,0.0
1449616305751510201,1.0,1.0,0.0,0.0,1.0,0.0
1449616305767817624,1.0,1.0,0.0,0.0,1.0,0.0
1449616305786378914,1.0,1.0,0.0,0.0,1.0,0.0
1449616305796494235,1.0,1.0,0.0,0.0,1.0,0.0
1449616305813016506,1.0,1.0,0.0,0.0,1.0,0.0
1449616305829230458,1.0,1.0,0.0,0.0,1.0,0.0
1449616305841326426,1.0,1.0,0.0,0.0,1.0,0.0
1449616305858751769,1.0,1.0,0.0,0.0,1.0,0.0
1449616305875212300,1.0,1.0,0.0,0.0,1.0,0.0
1449616305886786360,1.0,1.0,0.0,0.0,1.0,0.0
1449616305905753369,1.0,1.0,0.0,0.0,1.0,0.0
1449616305915568973,1.0,1.0,0.0,0.0,1.0,0.0
1449616305931873403,1.0,1.0,0.0,0.0,1.0,0.0
1449616305949410997,1.0,1.0,0.0,0.0,1.0,0.0
1449616305960355093,1.0,1.0,0.0,0.0,1.0,0.0
1449616305980820759,1.0,1.0,0.0,0.0,1.0,0.0
1449616305992970422,1.0,1.0,0.0,0.0,1.0,0.0
1449616306005539307,1.0,1.0,0.0,0.0,1.0,0.0
1449616306023648066,1.0,1.0,0.0,0.0,1.0,0.0
1449616306037958699,1.0,1.0,0.0,0.0,1.0,0.0
1449616306050559193,1.0,1.0,0.0,0.0,1.0,0.0
1449616306068403874,1.0,1.0,0.0,0.0,1.0,0.0
1449616306083051740,1.0,1.0,0.0,0.0,1.0,0.0
1449616306095410267,1.0,1.0,0.0,0.0,1.0,0.0
1449616306115599134,1.0,1.0,0.0,0.0,1.0,0.0
1449616306128079021,1.0,1.0,0.0,0.0,1.0,0.0
1449616306140359006,1.0,1.0,0.0,0.0,1.0,0.0
1449616306157352004,1.0,1.0,0.0,0.0,1.0,0.0
1449616306173172201,1.0,1.0,0.0,0.0,1.0,0.0
1449616306185873633,1.0,1.0,0.0,0.0,1.0,0.0
1449616306201866370,1.0,1.0,0.0,0.0,1.0,0.0
1449616306218603005,1.0,1.0,0.0,0.0,1.0,0.0
1449616306230566841,1.0,1.0,0.0,0.0,1.0,0.0
1449616306247259162,1.0,1.0,0.0,0.0,1.0,0.0
1449616306263469694,1.0,1.0,0.0,0.0,1.0,0.0
1449616306275795336,1.0,1.0,0.0,0.0,1.0,0.0
1449616306292055800,1.0,1.0,0.0,0.0,1.0,0.0
1449616306304301955,1.0,1.0,0.0,0.0,1.0,0.0
1449616306320679543,1.0,1.0,0.0,0.0,1.0,0.0
1449616306337085634,1.0,1.0,0.0,0.0,1.0,0.0
1449616306349643595,1.0,1.0,0.0,0.0,1.0,0.0
1449616306365894058,1.0,1.0,0.0,0.0,1.0,0.0
1449616306382906347,1.0,1.0,0.0,0.0,1.0,0.0
1449616306394550620,1.0,1.0,0.0,0.0,1.0,0.0
1449616306411092991,1.0,1.0,0.0,0.0,1.0,0.0
1449616306427298273,1.0,1.0,0.0,0.0,1.0,0.0
1449616306439819179,1.0,1.0,0.0,0.0,1.0,0.0
1449616306456400761,1.0,1.0,0.0,0.0,1.0,0.0
1449616306472392075,1.0,1.0,0.0,0.0,1.0,0.0
1449616306484521730,1.0,1.0,0.0,0.0,1.0,0.0
1449616306500991880,1.0,1.0,0.0,0.0,1.0,0.0
1449616306517492061,1.0,1.0,0.0,0.0,1.0,0.0
1449616306529777657,1.0,1.0,0.0,0.0,1.0,0.0
1449616306546221153,1.0,1.0,0.0,0.0,1.0,0.0
1449616306562547037,1.0,1.0,0.0,0.0,1.0,0.0
1449616306574816793,1.0,1.0,0.0,0.0,1.0,0.0
1449616306591622901,1.0,1.0,0.0,0.0,1.0,0.0
1449616306610066645,1.0,1.0,0.0,0.0,1.0,0.0
1449616306619905505,1.0,1.0,0.0,0.0,1.0,0.0
1449616306636279516,1.0,1.0,0.0,0.0,1.0,0.0
1449616306652573855,1.0,1.0,0.0,0.0,1.0,0.0
1449616306664778404,1.0,1.0,0.0,0.0,1.0,0.0
1449616306681179685,1.0,1.0,0.0,0.0,1.0,0.0
1449616306693556051,1.0,1.0,0.0,0.0,1.0,0.0
1449616306709930900,1.0,1.0,0.0,0.0,1.0,0.0
1449616306726227895,1.0,1.0,0.0,0.0,1.0,0.0
1449616306738617123,1.0,1.0,0.0,0.0,1.0,0.0
1449616306755036306,1.0,1.0,0.0,0.0,1.0,0.0
1449616306771218565,1.0,1.0,0.0,0.0,1.0,0.0
1449616306783709510,1.0,1.0,0.0,0.0,1.0,0.0
1449616306799964429,1.0,1.0,0.0,0.0,1.0,0.0
1449616306816775185,1.0,1.0,0.0,0.0,1.0,0.0
1449616306828890055,1.0,1.0,0.0,0.0,1.0,0.0
1449616306845048879,1.0,1.0,0.0,0.0,1.0,0.0
1449616306861677814,1.0,1.0,0.0,0.0,1.0,0.0
1449616306873892356,1.0,1.0,0.0,0.0,1.0,0.0
1449616306890158278,1.0,1.0,0.0,0.0,1.0,0.0
1449616306907594623,1.0,1.0,0.0,0.0,1.0,0.0
1449616306919791548,1.0,1.0,0.0,0.0,1.0,0.0
1449616306935557950,1.0,1.0,0.0,0.0,1.0,0.0
1449616306951965446,1.0,1.0,0.0,0.0,1.0,0.0
1449616306963814152,1.0,1.0,0.0,0.0,1.0,0.0
1449616306981659847,1.0,1.0,0.0,0.0,1.0,0.0
1449616306997689900,1.0,1.0,0.0,0.0,1.0,0.0
1449616307008820504,1.0,1.0,0.0,0.0,1.0,0.0
1449616307026217465,1.0,1.0,0.0,0.0,1.0,0.0
1449616307041871945,1.0,1.0,0.0,0.0,1.0,0.0
1449616307054028651,1.0,1.0,0.0,0.0,1.0,0.0
1449616307070263784,1.0,1.0,0.0,0.0,1.0,0.0
1449616307082715382,1.0,1.0,0.0,0.0,1.0,0.0
1449616307099227460,1.0,1.0,0.0,0.0,1.0,0.0
1449616307116778235,1.0,1.0,0.0,0.0,1.0,0.0
1449616307128058612,1.0,1.0,0.0,0.0,1.0,0.0
1449616307144806371,1.0,1.0,0.0,0.0,1.0,0.0
1449616307160470146,1.0,1.0,0.0,0.0,1.0,0.0
1449616307172864653,1.0,1.0,0.0,0.0,1.0,0.0
1449616307189780736,1.0,1.0,0.0,0.0,1.0,0.0
1449616307205681675,1.0,1.0,0.0,0.0,1.0,0.0
1449616307218326751,1.0,1.0,0.0,0.0,1.0,0.0
1449616307234337520,1.0,1.0,0.0,0.0,1.0,0.0
1449616307250852338,1.0,1.0,0.0,0.0,1.0,0.0
1449616307263618276,1.0,1.0,0.0,0.0,1.0,0.0
1449616307279529281,1.0,1.0,0.0,0.0,1.0,0.0
1449616307295914569,1.0,1.0,0.0,0.0,1.0,0.0
1449616307307899403,1.0,1.0,0.0,0.0,1.0,0.0
1449616307325371522,1.0,1.0,0.0,0.0,1.0,0.0
1449616307341268860,1.0,1.0,0.0,0.0,1.0,0.0
1449616307353092605,1.0,1.0,0.0,0.0,1.0,0.0
1449616307369541733,1.0,1.0,0.0,0.0,1.0,0.0
1449616307386295071,1.0,1.0,0.0,0.0,1.0,0.0
1449616307398302519,1.0,1.0,0.0,0.0,1.0,0.0
1449616307414806936,1.0,1.0,0.0,0.0,1.0,0.0
1449616307431087715,1.0,1.0,0.0,0.0,1.0,0.0
1449616307443083526,1.0,1.0,0.0,0.0,1.0,0.0
1449616307459655006,1.0,1.0,0.0,0.0,1.0,0.0
1449616307474312593,1.0,1.0,0.0,0.0,1.0,0.0
1449616307490228615,1.0,1.0,0.0,0.0,1.0,0.0
1449616307504828926,1.0,1.0,0.0,0.0,1.0,0.0
1449616307516814548,1.0,1.0,0.0,0.0,1.0,0.0
1449616307533447583,1.0,1.0,0.0,0.0,1.0,0.0
1449616307549850716,1.0,1.0,0.0,0.0,1.0,0.0
1449616307562078538,1.0,1.0,0.0,0.0,1.0,0.0
1449616307578551812,1.0,1.0,0.0,0.0,1.0,0.0
1449616307595241492,1.0,1.0,0.0,0.0,1.0,0.0
1449616307606983445,1.0,1.0,0.0,0.0,1.0,0.0
1449616307623637226,1.0,1.0,0.0,0.0,1.0,0.0
1449616307639766279,1.0,1.0,0.0,0.0,1.0,0.0
1449616307651979577,1.0,1.0,0.0,0.0,1.0,0.0
1449616307668610873,1.0,1.0,0.0,0.0,1.0,0.0
1449616307685002746,1.0,1.0,0.0,0.0,1.0,0.0
1449616307698176228,1.0,1.0,0.0,0.0,1.0,0.0
1449616307713472430,1.0,1.0,0.0,0.0,1.0,0.0
1449616307730098366,1.0,1.0,0.0,0.0,1.0,0.0
1449616307742557413,1.0,1.0,0.0,0.0,1.0,0.0
1449616307758522876,1.0,1.0,0.0,0.0,1.0,0.0
1449616307774968368,1.0,1.0,0.0,0.0,1.0,0.0
1449616307787251351,1.0,1.0,0.0,0.0,1.0,0.0
1449616307804466818,1.0,1.0,0.0,0.0,1.0,0.0
1449616307820905186,1.0,1.0,0.0,0.0,1.0,0.0
1449616307832247594,1.0,1.0,0.0,0.0,1.0,0.0
1449616307849134169,1.0,1.0,0.0,0.0,1.0,0.0
1449616307861068842,1.0,1.0,0.0,0.0,1.0,0.0
1449616307877547586,1.0,1.0,0.0,0.0,1.0,0.0
1449616307893796050,1.0,1.0,0.0,0.0,1.0,0.0
1449616307906015115,1.0,1.0,0.0,0.0,1.0,0.0
1449616307926471187,1.0,1.0,0.0,0.0,1.0,0.0
1449616307938716166,1.0,1.0,0.0,0.0,1.0,0.0
1449616307956368474,1.0,1.0,0.0,0.0,1.0,0.0
1449616307971719969,1.0,1.0,0.0,0.0,1.0,0.0
1449616307983817034,1.0,1.0,0.0,0.0,1.0,0.0
1449616308000317166,1.0,1.0,0.0,0.0,1.0,0.0
1449616308018743409,1.0,1.0,0.0,0.0,1.0,0.0
1449616308028899166,1.0,1.0,0.0,0.0,1.0,0.0
