%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449616335866663424,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616335907522212,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616335947096847,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616335988687961,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616336027168851,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616336066820192,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616336112647535,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616336148895015,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616336186232010,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616336226200681,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616336265920760,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616336305980973,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616336346419213,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616336385987025,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616336425905588,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616336466338292,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616336506038724,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616336546299034,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616336586243771,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616336625968060,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616336666101767,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616336706771139,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616336745999441,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616336788595819,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616336826356055,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616336866084620,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616336906752363,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616336946793102,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616336988189524,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616337026312118,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616337066287523,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616337106514479,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616337146516257,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616337186497376,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616337226189392,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616337266082161,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616337307464279,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616337346319400,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616337386788592,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616337425801235,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616337466133296,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616337506004600,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616337546287242,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616337587412505,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616337627805015,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616337666055841,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616337706096269,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616337748334922,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616337786978278,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616337826452379,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616337865936562,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616337907644163,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616337945920483,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616337987528585,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616338026650537,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616338066191748,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616338105927029,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616338146333824,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616338186167055,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616338227703312,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616338266201599,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616338306543841,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616338346897071,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616338385852700,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616338425766608,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616338466545270,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616338506938423,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616338546690515,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616338590771546,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616338626469536,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616338667965008,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616338705845831,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616338746528420,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616338786515372,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616338825823713,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616338866228998,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616338905971804,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616338946207508,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616338991087397,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616339028435264,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616339066304557,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616339106561568,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616339146007647,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616339188345662,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616339230348316,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616339265999757,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616339305887221,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616339348023077,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616339387247754,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616339425947497,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616339465914863,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616339506162758,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616339546355067,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616339588685890,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616339626171172,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616339665981313,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616339705793962,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616339745755286,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616339786056975,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616339825927989,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616339865948154,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616339907134671,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616339949140141,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616339986467838,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616340026110562,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616340066557686,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616340105817846,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616340145957757,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616340187159276,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616340226791336,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616340266615466,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616340306455896,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616340346367610,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616340386274888,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616340426110403,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616340466019788,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616340505800633,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616340546649618,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616340586510049,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616340625766216,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616340666171275,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616340706886445,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616340748895092,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616340786698529,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616340829014175,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616340866316000,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616340906997836,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616340946406712,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616340986666839,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616341025694058,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616341066186955,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616341106460173,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616341151342640,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616341186081206,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616341226197593,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616341267423357,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616341306929400,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616341346228989,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616341386151620,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616341426162708,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616341465934668,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616341505873586,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616341545854625,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616341586653211,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616341625983755,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616341667078262,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616341706949385,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616341747623756,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616341787494605,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616341826380812,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616341865860859,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616341906278564,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616341947107758,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616341987347433,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616342026713776,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616342066262741,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616342106048830,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616342146392859,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616342186252069,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616342226306219,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616342266392292,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616342306624255,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616342346497097,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616342386059074,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616342426164562,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616342467368870,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616342508095821,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616342546281332,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616342588753473,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616342626890894,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616342666153865,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616342706291197,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616342746902603,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616342786421152,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616342826622559,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616342866051402,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616342907586702,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616342946865038,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616342986984288,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616343026437762,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616343066325028,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616343108678485,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616343149824197,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616343186501272,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616343225909252,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616343265853265,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616343307271670,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616343346680753,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616343385991454,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616343426653154,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616343466970378,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616343506805292,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616343546703197,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616343585975582,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616343626187310,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616343668026233,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616343706232534,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616343747446164,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616343785914784,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616343826539709,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616343867684506,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616343906211341,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616343946962328,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616343986050771,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616344025878905,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616344066341430,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616344106066678,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616344146294437,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616344185959459,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616344226004351,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616344266660231,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616344306917370,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616344345966614,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616344386352811,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616344426303002,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616344466212328,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616344505976743,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616344545908833,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616344587967654,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616344626667031,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616344666473496,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616344706792638,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616344746434957,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616344786193984,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616344826971022,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616344865890707,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616344906214767,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616344946173168,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616344985975654,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616345026074607,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616345066168493,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616345106564652,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616345146039862,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616345186607990,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616345226595317,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616345266170759,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616345306446035,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616345346163372,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616345386726384,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616345426466289,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616345466642673,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616345506681562,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616345546990072,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616345586310525,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616345629303311,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616345666719922,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616345706959168,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616345746651453,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616345786434611,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616345826939716,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616345866038159,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616345906896564,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616345945808268,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616345986832196,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616346026474389,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616346067288482,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616346105738038,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616346147257499,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616346187216079,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616346226724064,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616346266240672,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616346305796054,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616346346228398,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616346387161858,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616346426445621,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616346466907626,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616346506219445,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616346548193717,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616346586214507,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616346626357400,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616346666185764,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616346705888875,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616346745943519,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616346786785128,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616346826526160,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616346866000714,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616346905999532,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616346945889370,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616346986194054,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616347026011337,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616347066469150,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616347107880409,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616347146484290,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616347185866323,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616347225757155,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616347267070753,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616347306982812,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616347345919200,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616347389007398,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616347425972430,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616347466494961,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616347506233290,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616347546181396,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616347585980513,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616347625859753,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616347666069355,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616347705977743,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616347746058317,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616347786470236,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616347826122525,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616347866637378,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616347906796673,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616347947869545,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616347986553070,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616348026233460,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616348066405369,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616348106676616,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616348146554439,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616348185972444,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616348225940362,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616348266321762,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616348307899666,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616348346448571,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616348386282115,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616348425996878,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616348466131941,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616348508298379,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616348545846788,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616348586085975,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616348626566575,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616348666800776,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616348706098363,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616348748006582,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616348786028168,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616348826392189,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616348865948812,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616348906611039,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616348946861767,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616348986163123,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616349025849856,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616349068195060,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616349107290485,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616349146414573,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616349187460463,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616349226026168,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616349265990888,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616349308148115,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616349346178606,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616349385964943,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616349425817212,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616349465969247,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616349506293979,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616349546076321,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616349586684739,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616349626159668,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616349666526058,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616349707534081,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616349746195588,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616349786915687,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616349826978514,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616349866549575,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616349906323974,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616349946604439,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616349986116289,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616350026258832,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616350068023252,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616350106197793,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616350147682574,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616350186013779,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616350225935020,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616350267900035,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616350307040141,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616350346333331,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616350386700878,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616350427211984,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616350466921441,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616350507030894,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616350545880449,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616350586366778,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616350630422605,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616350666531778,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616350706315280,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616350745716760,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616350786031149,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616350827281087,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616350866375058,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616350906286685,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616350946312899,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616350985888093,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616351026573743,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616351066853752,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616351106745133,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616351146153850,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616351186176703,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616351225907311,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616351267145576,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616351305953806,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616351355196824,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616351387648443,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616351426038779,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616351466620854,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616351506442025,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616351545801834,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616351586728726,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616351626868999,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616351666107141,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616351705746073,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616351746098234,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616351786665062,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616351825754111,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616351866512864,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616351907413014,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616351946700410,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616351986122131,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616352026437680,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616352066408198,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616352106213219,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616352146016491,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616352186184975,-0.0,0.0,0.0,0.0,0.0,-0.0
1449616352225976172,-0.0,0.0,0.0,0.0,0.0,-0.0
