%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449618343980648864,1.0,0.0,0.0,0.0,0.0,0.0
1449618344016493996,1.0,0.0,0.0,0.0,0.0,0.0
1449618344057332268,1.0,0.0,0.0,0.0,0.0,0.0
1449618344106495447,1.0,0.0,0.0,0.0,0.0,0.0
1449618344139383149,1.0,0.0,0.0,0.0,0.0,0.0
1449618344177184461,1.0,0.0,0.0,0.0,0.0,0.0
1449618344217986315,1.0,0.0,0.0,0.0,0.0,0.0
1449618344259909326,1.0,0.0,0.0,0.0,0.0,0.0
1449618344296129268,1.0,0.0,0.0,0.0,0.0,0.0
1449618344336561320,1.0,0.0,0.0,0.0,0.0,0.0
1449618344376275011,1.0,0.0,0.0,0.0,0.0,0.0
1449618344416520000,1.0,0.0,0.0,0.0,0.0,0.0
1449618344457958509,1.0,0.0,0.0,0.0,0.0,0.0
1449618344502217899,1.0,0.0,0.0,0.0,0.0,0.0
1449618344554335905,1.0,0.0,0.0,0.0,0.0,0.0
1449618344576714675,1.0,0.0,0.0,0.0,0.0,0.0
1449618344615980067,1.0,0.0,0.0,0.0,0.0,0.0
1449618344655965850,1.0,0.0,0.0,0.0,0.0,0.0
1449618344696563291,1.0,0.0,0.0,0.0,0.0,0.0
1449618344736083612,1.0,0.0,0.0,0.0,0.0,0.0
1449618344778542252,1.0,0.0,0.0,0.0,0.0,0.0
1449618344818435431,1.0,0.0,0.0,0.0,0.0,0.0
1449618344855969986,1.0,0.0,0.0,0.0,0.0,0.0
1449618344896557294,1.0,0.0,0.0,0.0,0.0,0.0
1449618344938270577,1.0,0.0,0.0,0.0,0.0,0.0
1449618344975845890,1.0,0.0,0.0,0.0,0.0,0.0
1449618345024723196,1.0,0.0,0.0,0.0,0.0,0.0
1449618345056499163,1.0,0.0,0.0,0.0,0.0,0.0
1449618345096423741,1.0,0.0,0.0,0.0,0.0,0.0
1449618345138311800,1.0,0.0,0.0,0.0,0.0,0.0
1449618345177014147,1.0,0.0,0.0,0.0,0.0,0.0
1449618345217038358,1.0,0.0,0.0,0.0,0.0,0.0
1449618345257862650,1.0,0.0,0.0,0.0,0.0,0.0
1449618345296971206,1.0,0.0,0.0,0.0,0.0,0.0
1449618345340332720,1.0,0.0,0.0,0.0,0.0,0.0
1449618345378054871,1.0,0.0,0.0,0.0,0.0,0.0
1449618345446236768,1.0,0.0,0.0,0.0,0.0,0.0
1449618345458108241,1.0,0.0,0.0,0.0,0.0,0.0
1449618345497240505,1.0,0.0,0.0,0.0,0.0,0.0
1449618345539477233,1.0,0.0,0.0,0.0,0.0,0.0
1449618345576815226,1.0,0.0,0.0,0.0,0.0,0.0
1449618345616770470,1.0,0.0,0.0,0.0,0.0,0.0
1449618345656320566,1.0,0.0,0.0,0.0,0.0,0.0
1449618345696729480,1.0,0.0,0.0,0.0,0.0,0.0
1449618345737088858,1.0,0.0,0.0,0.0,0.0,0.0
1449618345776670418,1.0,0.0,0.0,0.0,0.0,0.0
1449618345818114839,1.0,0.0,0.0,0.0,0.0,0.0
1449618345856086556,1.0,0.0,0.0,0.0,0.0,0.0
1449618345896380072,1.0,0.0,0.0,0.0,0.0,0.0
1449618345936832453,1.0,0.0,0.0,0.0,0.0,0.0
1449618345984919401,1.0,0.0,0.0,0.0,0.0,0.0
1449618346016850563,1.0,0.0,0.0,0.0,0.0,0.0
1449618346056353875,1.0,0.0,0.0,0.0,0.0,0.0
1449618346096391952,1.0,0.0,0.0,0.0,0.0,0.0
1449618346137241132,1.0,0.0,0.0,0.0,0.0,0.0
1449618346176761792,1.0,0.0,0.0,0.0,0.0,0.0
1449618346216712150,1.0,0.0,0.0,0.0,0.0,0.0
1449618346256626173,1.0,0.0,0.0,0.0,0.0,0.0
1449618346296362935,1.0,0.0,0.0,0.0,0.0,0.0
1449618346336318371,1.0,0.0,0.0,0.0,0.0,0.0
1449618346377183722,1.0,0.0,0.0,0.0,0.0,0.0
1449618346418455765,1.0,0.0,0.0,0.0,0.0,0.0
1449618346457305562,1.0,0.0,0.0,0.0,0.0,0.0
1449618346496627157,1.0,0.0,0.0,0.0,0.0,0.0
1449618346537658646,1.0,0.0,0.0,0.0,0.0,0.0
1449618346576294417,1.0,0.0,0.0,0.0,0.0,0.0
1449618346617208764,1.0,0.0,0.0,0.0,0.0,0.0
1449618346678295831,1.0,0.0,0.0,0.0,0.0,0.0
1449618346696485149,1.0,0.0,0.0,0.0,0.0,0.0
1449618346738580018,1.0,0.0,0.0,0.0,0.0,0.0
1449618346776570324,1.0,0.0,0.0,0.0,0.0,0.0
1449618346827847037,1.0,0.0,0.0,0.0,0.0,0.0
1449618346860116285,1.0,0.0,0.0,0.0,0.0,0.0
1449618346896663956,1.0,0.0,0.0,0.0,0.0,0.0
1449618346936833753,1.0,0.0,0.0,0.0,0.0,0.0
1449618346976510032,1.0,0.0,0.0,0.0,0.0,0.0
1449618347016338459,1.0,0.0,0.0,0.0,0.0,0.0
1449618347064455760,1.0,0.0,0.0,0.0,0.0,0.0
1449618347098224619,1.0,0.0,0.0,0.0,0.0,0.0
1449618347136807117,1.0,0.0,0.0,0.0,0.0,0.0
1449618347176611457,1.0,0.0,0.0,0.0,0.0,0.0
1449618347216118611,1.0,0.0,0.0,0.0,0.0,0.0
1449618347257852300,1.0,0.0,0.0,0.0,0.0,0.0
1449618347296344988,1.0,0.0,0.0,0.0,0.0,0.0
1449618347336655052,1.0,0.0,0.0,0.0,0.0,0.0
1449618347376509627,1.0,0.0,0.0,0.0,0.0,0.0
1449618347417082505,1.0,0.0,0.0,0.0,0.0,0.0
1449618347457000500,1.0,0.0,0.0,0.0,0.0,0.0
1449618347498015119,1.0,0.0,0.0,0.0,0.0,0.0
1449618347536612570,1.0,0.0,0.0,0.0,0.0,0.0
1449618347576823052,1.0,0.0,0.0,0.0,0.0,0.0
1449618347616381836,1.0,0.0,0.0,0.0,0.0,0.0
1449618347656246240,1.0,0.0,0.0,0.0,0.0,0.0
1449618347696133593,1.0,0.0,0.0,0.0,0.0,0.0
1449618347740658478,1.0,0.0,0.0,0.0,0.0,0.0
1449618347776535612,1.0,0.0,0.0,0.0,0.0,0.0
1449618347820817012,1.0,0.0,0.0,0.0,0.0,0.0
1449618347856851169,1.0,0.0,0.0,0.0,0.0,0.0
1449618347896142277,1.0,0.0,0.0,0.0,0.0,0.0
1449618347936386336,1.0,0.0,0.0,0.0,0.0,0.0
1449618347978812589,1.0,0.0,0.0,0.0,0.0,0.0
1449618348017912170,1.0,0.0,0.0,0.0,0.0,0.0
1449618348056717639,1.0,0.0,0.0,0.0,0.0,0.0
1449618348097706948,1.0,0.0,0.0,0.0,0.0,0.0
1449618348136127027,1.0,0.0,0.0,0.0,0.0,0.0
1449618348176772028,1.0,0.0,0.0,0.0,0.0,0.0
1449618348216659342,1.0,0.0,0.0,0.0,0.0,0.0
1449618348257416283,1.0,0.0,0.0,0.0,0.0,0.0
1449618348296564433,1.0,0.0,0.0,0.0,0.0,0.0
1449618348335973205,1.0,0.0,0.0,0.0,0.0,0.0
1449618348378070986,1.0,0.0,0.0,0.0,0.0,0.0
1449618348422184794,1.0,0.0,0.0,0.0,0.0,0.0
1449618348456655699,1.0,0.0,0.0,0.0,0.0,0.0
1449618348497419962,1.0,0.0,0.0,0.0,0.0,0.0
1449618348538212851,1.0,0.0,0.0,0.0,0.0,0.0
1449618348576381744,1.0,0.0,0.0,0.0,0.0,0.0
1449618348621683987,1.0,0.0,0.0,0.0,0.0,0.0
1449618348657085829,1.0,0.0,0.0,0.0,0.0,0.0
1449618348696682162,1.0,0.0,0.0,0.0,0.0,0.0
1449618348736330007,1.0,0.0,0.0,0.0,0.0,0.0
1449618348776163843,1.0,0.0,0.0,0.0,0.0,0.0
1449618348816015518,1.0,0.0,0.0,0.0,0.0,0.0
1449618348858466878,1.0,0.0,0.0,0.0,0.0,0.0
1449618348896219301,1.0,0.0,0.0,0.0,0.0,0.0
1449618348937063611,1.0,0.0,0.0,0.0,0.0,0.0
1449618348977146758,1.0,0.0,0.0,0.0,0.0,0.0
1449618349017453227,1.0,0.0,0.0,0.0,0.0,0.0
1449618349056659124,1.0,0.0,0.0,0.0,0.0,0.0
1449618349097607676,1.0,0.0,0.0,0.0,0.0,0.0
1449618349136362010,1.0,0.0,0.0,0.0,0.0,0.0
1449618349176478788,1.0,0.0,0.0,0.0,0.0,0.0
1449618349216801903,1.0,0.0,0.0,0.0,0.0,0.0
1449618349256522113,1.0,0.0,0.0,0.0,0.0,0.0
1449618349296088478,1.0,0.0,0.0,0.0,0.0,0.0
1449618349336527233,1.0,0.0,0.0,0.0,0.0,0.0
1449618349376073926,1.0,0.0,0.0,0.0,0.0,0.0
1449618349418344130,1.0,0.0,0.0,0.0,0.0,0.0
1449618349456492294,1.0,0.0,0.0,0.0,0.0,0.0
1449618349496717641,1.0,0.0,0.0,0.0,0.0,0.0
1449618349537577124,1.0,0.0,0.0,0.0,0.0,0.0
1449618349576931253,1.0,0.0,0.0,0.0,0.0,0.0
1449618349616811078,1.0,0.0,0.0,0.0,0.0,0.0
1449618349656466839,1.0,0.0,0.0,0.0,0.0,0.0
1449618349696566934,1.0,0.0,0.0,0.0,0.0,0.0
1449618349737415370,1.0,0.0,0.0,0.0,0.0,0.0
1449618349785731324,1.0,0.0,0.0,0.0,0.0,0.0
1449618349818926700,1.0,0.0,0.0,0.0,0.0,0.0
1449618349856311362,1.0,0.0,0.0,0.0,0.0,0.0
1449618349896927053,1.0,0.0,0.0,0.0,0.0,0.0
1449618349936240241,1.0,0.0,0.0,0.0,0.0,0.0
1449618349976949415,1.0,0.0,0.0,0.0,0.0,0.0
1449618350026447601,1.0,0.0,0.0,0.0,0.0,0.0
1449618350056416530,1.0,0.0,0.0,0.0,0.0,0.0
1449618350096271492,1.0,0.0,0.0,0.0,0.0,0.0
1449618350137297819,1.0,0.0,0.0,0.0,0.0,0.0
1449618350176001003,1.0,0.0,0.0,0.0,0.0,0.0
1449618350216474369,1.0,0.0,0.0,0.0,0.0,0.0
1449618350258326271,1.0,0.0,0.0,0.0,0.0,0.0
1449618350296450100,1.0,0.0,0.0,0.0,0.0,0.0
1449618350337503619,1.0,0.0,0.0,0.0,0.0,0.0
1449618350376110004,1.0,0.0,0.0,0.0,0.0,0.0
1449618350419298036,1.0,0.0,0.0,0.0,0.0,0.0
1449618350456762139,1.0,0.0,0.0,0.0,0.0,0.0
1449618350498233103,1.0,0.0,0.0,0.0,0.0,0.0
1449618350538180370,1.0,0.0,0.0,0.0,0.0,0.0
1449618350577640789,1.0,0.0,0.0,0.0,0.0,0.0
1449618350616416831,1.0,0.0,0.0,0.0,0.0,0.0
1449618350656113008,1.0,0.0,0.0,0.0,0.0,0.0
1449618350697365087,1.0,0.0,0.0,0.0,0.0,0.0
1449618350737521922,1.0,0.0,0.0,0.0,0.0,0.0
1449618350777575171,1.0,0.0,0.0,0.0,0.0,0.0
1449618350817107628,1.0,0.0,0.0,0.0,0.0,0.0
1449618350858008266,1.0,0.0,0.0,0.0,0.0,0.0
1449618350897386485,1.0,0.0,0.0,0.0,0.0,0.0
1449618350935924297,1.0,0.0,0.0,0.0,0.0,0.0
1449618350977522512,1.0,0.0,0.0,0.0,0.0,0.0
1449618351017762121,1.0,0.0,0.0,0.0,0.0,0.0
1449618351056039658,1.0,0.0,0.0,0.0,0.0,0.0
1449618351097865351,1.0,0.0,0.0,0.0,0.0,0.0
1449618351138869673,1.0,0.0,0.0,0.0,0.0,0.0
1449618351177707970,1.0,0.0,0.0,0.0,0.0,0.0
1449618351218203709,1.0,0.0,0.0,0.0,0.0,0.0
1449618351259398134,1.0,0.0,0.0,0.0,0.0,0.0
1449618351297521536,1.0,0.0,0.0,0.0,0.0,0.0
1449618351337506445,1.0,0.0,0.0,0.0,0.0,0.0
1449618351378059812,1.0,0.0,0.0,0.0,0.0,0.0
1449618351418474841,1.0,0.0,0.0,0.0,0.0,0.0
1449618351456351391,1.0,0.0,0.0,0.0,0.0,0.0
1449618351496784681,1.0,0.0,0.0,0.0,0.0,0.0
1449618351536291961,1.0,0.0,0.0,0.0,0.0,0.0
1449618351576722433,1.0,0.0,0.0,0.0,0.0,0.0
1449618351616691104,1.0,0.0,0.0,0.0,0.0,0.0
1449618351657217742,1.0,0.0,0.0,0.0,0.0,0.0
1449618351697048189,1.0,0.0,0.0,0.0,0.0,0.0
1449618351736506983,1.0,0.0,0.0,0.0,0.0,0.0
1449618351776804243,1.0,0.0,0.0,0.0,0.0,0.0
1449618351816579742,1.0,0.0,0.0,0.0,0.0,0.0
1449618351857028363,1.0,0.0,0.0,0.0,0.0,0.0
1449618351896197899,1.0,0.0,0.0,0.0,0.0,0.0
1449618351936129770,1.0,0.0,0.0,0.0,0.0,0.0
1449618351975908013,1.0,0.0,0.0,0.0,0.0,0.0
1449618352016520349,1.0,0.0,0.0,0.0,0.0,0.0
1449618352056008877,1.0,0.0,0.0,0.0,0.0,0.0
1449618352097171821,1.0,0.0,0.0,0.0,0.0,0.0
1449618352137890642,1.0,0.0,0.0,0.0,0.0,0.0
1449618352177970173,1.0,0.0,0.0,0.0,0.0,0.0
1449618352216226088,1.0,0.0,0.0,0.0,0.0,0.0
1449618352256625671,1.0,0.0,0.0,0.0,0.0,0.0
1449618352311030569,1.0,0.0,0.0,0.0,0.0,0.0
1449618352339440035,1.0,0.0,0.0,0.0,0.0,0.0
1449618352376413702,1.0,0.0,0.0,0.0,0.0,0.0
1449618352421606050,1.0,0.0,0.0,0.0,0.0,0.0
1449618352456806135,1.0,0.0,0.0,0.0,0.0,0.0
1449618352514218424,1.0,0.0,0.0,0.0,0.0,0.0
1449618352538056953,1.0,0.0,0.0,0.0,0.0,0.0
1449618352578819048,1.0,0.0,0.0,0.0,0.0,0.0
1449618352616773058,1.0,0.0,0.0,0.0,0.0,0.0
1449618352657262761,1.0,0.0,0.0,0.0,0.0,0.0
1449618352700378089,1.0,0.0,0.0,0.0,0.0,0.0
1449618352738121957,1.0,0.0,0.0,0.0,0.0,0.0
1449618352785419000,1.0,0.0,0.0,0.0,0.0,0.0
1449618352816441869,1.0,0.0,0.0,0.0,0.0,0.0
1449618352856624672,1.0,0.0,0.0,0.0,0.0,0.0
1449618352900177634,1.0,0.0,0.0,0.0,0.0,0.0
1449618352936257802,1.0,0.0,0.0,0.0,0.0,0.0
1449618352978638249,1.0,0.0,0.0,0.0,0.0,0.0
1449618353016722058,1.0,0.0,0.0,0.0,0.0,0.0
1449618353061840300,1.0,0.0,0.0,0.0,0.0,0.0
1449618353098252127,1.0,0.0,0.0,0.0,0.0,0.0
1449618353136207644,1.0,0.0,0.0,0.0,0.0,0.0
1449618353178802630,1.0,0.0,0.0,0.0,0.0,0.0
1449618353216002294,1.0,0.0,0.0,0.0,0.0,0.0
1449618353256815406,1.0,0.0,0.0,0.0,0.0,0.0
1449618353297267875,1.0,0.0,0.0,0.0,0.0,0.0
1449618353335983682,1.0,0.0,0.0,0.0,0.0,0.0
1449618353376707671,1.0,0.0,0.0,0.0,0.0,0.0
1449618353416556012,1.0,0.0,0.0,0.0,0.0,0.0
1449618353457390475,1.0,0.0,0.0,0.0,0.0,0.0
1449618353498003295,1.0,0.0,0.0,0.0,0.0,0.0
1449618353536372060,1.0,0.0,0.0,0.0,0.0,0.0
1449618353576309655,1.0,0.0,0.0,0.0,0.0,0.0
1449618353618777706,1.0,0.0,0.0,0.0,0.0,0.0
1449618353656781116,1.0,0.0,0.0,0.0,0.0,0.0
1449618353695839459,1.0,0.0,0.0,0.0,0.0,0.0
1449618353738337281,1.0,0.0,0.0,0.0,0.0,0.0
1449618353776521559,1.0,0.0,0.0,0.0,0.0,0.0
1449618353816473020,1.0,0.0,0.0,0.0,0.0,0.0
1449618353857675991,1.0,0.0,0.0,0.0,0.0,0.0
1449618353896752600,1.0,0.0,0.0,0.0,0.0,0.0
1449618353936278768,1.0,0.0,0.0,0.0,0.0,0.0
1449618353976796691,1.0,0.0,0.0,0.0,0.0,0.0
1449618354017023033,1.0,0.0,0.0,0.0,0.0,0.0
1449618354057869145,1.0,0.0,0.0,0.0,0.0,0.0
1449618354096273822,1.0,0.0,0.0,0.0,0.0,0.0
1449618354136043973,1.0,0.0,0.0,0.0,0.0,0.0
1449618354177012035,1.0,0.0,0.0,0.0,0.0,0.0
1449618354217253206,1.0,0.0,0.0,0.0,0.0,0.0
1449618354257253530,1.0,0.0,0.0,0.0,0.0,0.0
1449618354296653219,1.0,0.0,0.0,0.0,0.0,0.0
1449618354338499075,1.0,0.0,0.0,0.0,0.0,0.0
1449618354388950980,1.0,0.0,0.0,0.0,0.0,0.0
1449618354416022289,1.0,0.0,0.0,0.0,0.0,0.0
1449618354457371360,1.0,0.0,0.0,0.0,0.0,0.0
1449618354497831940,1.0,0.0,0.0,0.0,0.0,0.0
1449618354537794764,1.0,0.0,0.0,0.0,0.0,0.0
1449618354576504907,1.0,0.0,0.0,0.0,0.0,0.0
1449618354616534337,1.0,0.0,0.0,0.0,0.0,0.0
1449618354664208945,1.0,0.0,0.0,0.0,0.0,0.0
1449618354696988209,1.0,0.0,0.0,0.0,0.0,0.0
1449618354737170286,1.0,0.0,0.0,0.0,0.0,0.0
1449618354776739088,1.0,0.0,0.0,0.0,0.0,0.0
1449618354821169444,1.0,0.0,0.0,0.0,0.0,0.0
1449618354856534898,1.0,0.0,0.0,0.0,0.0,0.0
1449618354896618504,1.0,0.0,0.0,0.0,0.0,0.0
1449618354936509935,1.0,0.0,0.0,0.0,0.0,0.0
1449618354982248819,1.0,0.0,0.0,0.0,0.0,0.0
1449618355016641443,1.0,0.0,0.0,0.0,0.0,0.0
1449618355057573427,1.0,0.0,0.0,0.0,0.0,0.0
1449618355097568104,1.0,0.0,0.0,0.0,0.0,0.0
1449618355152574584,1.0,0.0,0.0,0.0,0.0,0.0
1449618355177839829,1.0,0.0,0.0,0.0,0.0,0.0
1449618355216944818,1.0,0.0,0.0,0.0,0.0,0.0
1449618355257231209,1.0,0.0,0.0,0.0,0.0,0.0
1449618355296595343,1.0,0.0,0.0,0.0,0.0,0.0
1449618355337813554,1.0,0.0,0.0,0.0,0.0,0.0
1449618355392496195,1.0,0.0,0.0,0.0,0.0,0.0
1449618355420903836,1.0,0.0,0.0,0.0,0.0,0.0
1449618355456803686,1.0,0.0,0.0,0.0,0.0,0.0
1449618355496905709,1.0,0.0,0.0,0.0,0.0,0.0
1449618355537204742,1.0,0.0,0.0,0.0,0.0,0.0
1449618355578551578,1.0,0.0,0.0,0.0,0.0,0.0
1449618355617279628,1.0,0.0,0.0,0.0,0.0,0.0
1449618355657178101,1.0,0.0,0.0,0.0,0.0,0.0
1449618355696663210,1.0,0.0,0.0,0.0,0.0,0.0
1449618355737259095,1.0,0.0,0.0,0.0,0.0,0.0
1449618355777948191,1.0,0.0,0.0,0.0,0.0,0.0
1449618355816484359,1.0,0.0,0.0,0.0,0.0,0.0
1449618355856312238,1.0,0.0,0.0,0.0,0.0,0.0
1449618355902794114,1.0,0.0,0.0,0.0,0.0,0.0
1449618355938036247,1.0,0.0,0.0,0.0,0.0,0.0
1449618355976690858,1.0,0.0,0.0,0.0,0.0,0.0
1449618356017450864,1.0,0.0,0.0,0.0,0.0,0.0
1449618356056785053,1.0,0.0,0.0,0.0,0.0,0.0
1449618356098823892,1.0,0.0,0.0,0.0,0.0,0.0
1449618356136673270,1.0,0.0,0.0,0.0,0.0,0.0
1449618356177561526,1.0,0.0,0.0,0.0,0.0,0.0
1449618356218602594,1.0,0.0,0.0,0.0,0.0,0.0
1449618356256614495,1.0,0.0,0.0,0.0,0.0,0.0
1449618356300715770,1.0,0.0,0.0,0.0,0.0,0.0
1449618356336287911,1.0,0.0,0.0,0.0,0.0,0.0
1449618356376084037,1.0,0.0,0.0,0.0,0.0,0.0
1449618356417514910,1.0,0.0,0.0,0.0,0.0,0.0
1449618356455924360,1.0,0.0,0.0,0.0,0.0,0.0
1449618356496063362,1.0,0.0,0.0,0.0,0.0,0.0
1449618356536254831,1.0,0.0,0.0,0.0,0.0,0.0
1449618356576842200,1.0,0.0,0.0,0.0,0.0,0.0
1449618356618611766,1.0,0.0,0.0,0.0,0.0,0.0
1449618356657637943,1.0,0.0,0.0,0.0,0.0,0.0
1449618356696682278,1.0,0.0,0.0,0.0,0.0,0.0
1449618356736643481,1.0,0.0,0.0,0.0,0.0,0.0
1449618356776786706,1.0,0.0,0.0,0.0,0.0,0.0
1449618356817027917,1.0,0.0,0.0,0.0,0.0,0.0
1449618356858102436,1.0,0.0,0.0,0.0,0.0,0.0
1449618356897295741,1.0,0.0,0.0,0.0,0.0,0.0
1449618356941319337,1.0,0.0,0.0,0.0,0.0,0.0
1449618356977066977,1.0,0.0,0.0,0.0,0.0,0.0
1449618357028266957,1.0,0.0,0.0,0.0,0.0,0.0
1449618357056527311,1.0,0.0,0.0,0.0,0.0,0.0
1449618357097678873,1.0,0.0,0.0,0.0,0.0,0.0
1449618357136411217,1.0,0.0,0.0,0.0,0.0,0.0
1449618357176444202,1.0,0.0,0.0,0.0,0.0,0.0
1449618357216876230,1.0,0.0,0.0,0.0,0.0,0.0
1449618357260928159,1.0,0.0,0.0,0.0,0.0,0.0
1449618357296818212,1.0,0.0,0.0,0.0,0.0,0.0
1449618357336717317,1.0,0.0,0.0,0.0,0.0,0.0
1449618357376268034,1.0,0.0,0.0,0.0,0.0,0.0
1449618357418018326,1.0,0.0,0.0,0.0,0.0,0.0
1449618357457585117,1.0,0.0,0.0,0.0,0.0,0.0
1449618357497347341,1.0,0.0,0.0,0.0,0.0,0.0
1449618357536748703,1.0,0.0,0.0,0.0,0.0,0.0
1449618357576252714,1.0,0.0,0.0,0.0,0.0,0.0
1449618357617039863,1.0,0.0,0.0,0.0,0.0,0.0
1449618357656735659,1.0,0.0,0.0,0.0,0.0,0.0
1449618357700261921,1.0,0.0,0.0,0.0,0.0,0.0
1449618357736691323,1.0,0.0,0.0,0.0,0.0,0.0
1449618357779267304,1.0,0.0,0.0,0.0,0.0,0.0
1449618357816715271,1.0,0.0,0.0,0.0,0.0,0.0
1449618357861739658,1.0,0.0,0.0,0.0,0.0,0.0
1449618357896661525,1.0,0.0,0.0,0.0,0.0,0.0
1449618357937043584,1.0,0.0,0.0,0.0,0.0,0.0
1449618357976779910,1.0,0.0,0.0,0.0,0.0,0.0
1449618358017195563,1.0,0.0,0.0,0.0,0.0,0.0
1449618358056333915,1.0,0.0,0.0,0.0,0.0,0.0
1449618358097108810,1.0,0.0,0.0,0.0,0.0,0.0
1449618358136128824,1.0,0.0,0.0,0.0,0.0,0.0
1449618358176413824,1.0,0.0,0.0,0.0,0.0,0.0
1449618358217056732,1.0,0.0,0.0,0.0,0.0,0.0
1449618358258536215,1.0,0.0,0.0,0.0,0.0,0.0
1449618358296476733,1.0,0.0,0.0,0.0,0.0,0.0
1449618358336620785,1.0,0.0,0.0,0.0,0.0,0.0
1449618358376309911,1.0,0.0,0.0,0.0,0.0,0.0
1449618358421951678,1.0,0.0,0.0,0.0,0.0,0.0
1449618358456490673,1.0,0.0,0.0,0.0,0.0,0.0
1449618358496055230,1.0,0.0,0.0,0.0,0.0,0.0
1449618358546599159,1.0,0.0,0.0,0.0,0.0,0.0
1449618358578532686,1.0,0.0,0.0,0.0,0.0,0.0
1449618358621925972,1.0,0.0,0.0,0.0,0.0,0.0
1449618358656433304,1.0,0.0,0.0,0.0,0.0,0.0
1449618358696849369,1.0,0.0,0.0,0.0,0.0,0.0
1449618358737789238,1.0,0.0,0.0,0.0,0.0,0.0
1449618358777091955,1.0,0.0,0.0,0.0,0.0,0.0
1449618358816394665,1.0,0.0,0.0,0.0,0.0,0.0
1449618358857124421,1.0,0.0,0.0,0.0,0.0,0.0
1449618358896609195,1.0,0.0,0.0,0.0,0.0,0.0
1449618358937998151,1.0,0.0,0.0,0.0,0.0,0.0
1449618358977177725,1.0,0.0,0.0,0.0,0.0,0.0
1449618359016872068,1.0,0.0,0.0,0.0,0.0,0.0
1449618359056591897,1.0,0.0,0.0,0.0,0.0,0.0
1449618359096544941,1.0,0.0,0.0,0.0,0.0,0.0
1449618359135803501,1.0,0.0,0.0,0.0,0.0,0.0
1449618359175972413,1.0,0.0,0.0,0.0,0.0,0.0
1449618359216665095,1.0,0.0,0.0,0.0,0.0,0.0
1449618359256591696,1.0,0.0,0.0,0.0,0.0,0.0
1449618359302492971,1.0,0.0,0.0,0.0,0.0,0.0
1449618359336182738,1.0,0.0,0.0,0.0,0.0,0.0
1449618359376987365,1.0,0.0,0.0,0.0,0.0,0.0
1449618359415938259,1.0,0.0,0.0,0.0,0.0,0.0
1449618359457650738,1.0,0.0,0.0,0.0,0.0,0.0
1449618359497790102,1.0,0.0,0.0,0.0,0.0,0.0
1449618359537511167,1.0,0.0,0.0,0.0,0.0,0.0
1449618359575936960,1.0,0.0,0.0,0.0,0.0,0.0
1449618359615988876,1.0,0.0,0.0,0.0,0.0,0.0
1449618359657485347,1.0,0.0,0.0,0.0,0.0,0.0
1449618359696260142,1.0,0.0,0.0,0.0,0.0,0.0
1449618359739739842,1.0,0.0,0.0,0.0,0.0,0.0
1449618359777503089,1.0,0.0,0.0,0.0,0.0,0.0
1449618359822425555,1.0,0.0,0.0,0.0,0.0,0.0
1449618359855942778,1.0,0.0,0.0,0.0,0.0,0.0
1449618359897294746,1.0,0.0,0.0,0.0,0.0,0.0
1449618359937821047,1.0,0.0,0.0,0.0,0.0,0.0
1449618359988378199,1.0,0.0,0.0,0.0,0.0,0.0
1449618360016867687,1.0,0.0,0.0,0.0,0.0,0.0
1449618360056840362,1.0,0.0,0.0,0.0,0.0,0.0
1449618360096071420,1.0,0.0,0.0,0.0,0.0,0.0
1449618360136367375,1.0,0.0,0.0,0.0,0.0,0.0
1449618360176424572,1.0,0.0,0.0,0.0,0.0,0.0
1449618360217975242,1.0,0.0,0.0,0.0,0.0,0.0
1449618360258352671,1.0,0.0,0.0,0.0,0.0,0.0
1449618360296777434,1.0,0.0,0.0,0.0,0.0,0.0
1449618360336074897,1.0,0.0,0.0,0.0,0.0,0.0
1449618360375897921,1.0,0.0,0.0,0.0,0.0,0.0
1449618360416417287,1.0,0.0,0.0,0.0,0.0,0.0
1449618360458599766,1.0,0.0,0.0,0.0,0.0,0.0
1449618360497958124,1.0,0.0,0.0,0.0,0.0,0.0
1449618360536630690,1.0,0.0,0.0,0.0,0.0,0.0
1449618360576645612,1.0,0.0,0.0,0.0,0.0,0.0
1449618360615904534,1.0,0.0,0.0,0.0,0.0,0.0
1449618360659911669,1.0,0.0,0.0,0.0,0.0,0.0
1449618360696325628,1.0,0.0,0.0,0.0,0.0,0.0
1449618360736502648,1.0,0.0,0.0,0.0,0.0,0.0
1449618360776581456,1.0,0.0,0.0,0.0,0.0,0.0
1449618360816911908,1.0,0.0,0.0,0.0,0.0,0.0
1449618360856356904,1.0,0.0,0.0,0.0,0.0,0.0
1449618360896154332,1.0,0.0,0.0,0.0,0.0,0.0
1449618360947980967,1.0,0.0,0.0,0.0,0.0,0.0
1449618360976706100,1.0,0.0,0.0,0.0,0.0,0.0
1449618361016737080,1.0,0.0,0.0,0.0,0.0,0.0
1449618361055875502,1.0,0.0,0.0,0.0,0.0,0.0
1449618361097491110,1.0,0.0,0.0,0.0,0.0,0.0
1449618361136380057,1.0,0.0,0.0,0.0,0.0,0.0
1449618361177245141,1.0,0.0,0.0,0.0,0.0,0.0
1449618361217624495,1.0,0.0,0.0,0.0,0.0,0.0
1449618361258174605,1.0,0.0,0.0,0.0,0.0,0.0
1449618361297366291,1.0,0.0,0.0,0.0,0.0,0.0
1449618361337149310,1.0,0.0,0.0,0.0,0.0,0.0
1449618361389706993,1.0,0.0,0.0,0.0,0.0,0.0
