no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
no field named [/ca]
%time,field.header.seq,field.header.stamp,field.header.frame_id,field.status0.level,field.status0.name,field.status0.message,field.status0.hardware_id,field.status0.values0.key,field.status0.values0.value,field.status0.values1.key,field.status0.values1.value,field.status0.values2.key,field.status0.values2.value,field.status0.values3.key,field.status0.values3.value
1449618265679264911,918,1449618265677514518,,0,Hybrid Blending -- dynamic alphas,,,blended cmd,  x : 0.352  y: 0.0184972,auto cmd,  x : 0.352  y: 0.0210526,user cmd,  x : 0.352  y: 0.00634921,alpha and checks,  alpha : 0.173802 Disttogoal: 0.444848  Odom: 1 Costmap 1
1449618265710304634,919,1449618265709752963,,0,Hybrid Blending -- dynamic alphas,,,blended cmd,  x : 0.352  y: 0.00108525,auto cmd,  x : 0.352  y: 0,user cmd,  x : 0.352  y: 0.00634921,alpha and checks,  alpha : 0.170928 Disttogoal: 0.43045  Odom: 1 Costmap 1
no field named [/ca]
1449618265750473757,920,1449618265749844623,,0,Hybrid Blending -- dynamic alphas,,,blended cmd,  x : 0.35106  y: 0.00106766,auto cmd,  x : 0.352  y: 0,user cmd,  x : 0.346413  y: 0.00634921,alpha and checks,  alpha : 0.168156 Disttogoal: 0.416051  Odom: 1 Costmap 1
1449618265830552006,921,1449618265829019320,,0,Hybrid Blending -- dynamic alphas,,,blended cmd,  x : 0.351075  y: 0.00105069,auto cmd,  x : 0.352  y: 0,user cmd,  x : 0.346413  y: 0.00634921,alpha and checks,  alpha : 0.165484 Disttogoal: 0.401654  Odom: 1 Costmap 1
1449618265845025035,922,1449618265844083087,,0,Hybrid Blending -- dynamic alphas,,,blended cmd,  x : 0.350196  y: 0.0186794,auto cmd,  x : 0.352  y: 0.0210526,user cmd,  x : 0.340825  y: 0.00634921,alpha and checks,  alpha : 0.16141 Disttogoal: 0.378617  Odom: 1 Costmap 1
no field named [/ca]
1449618265879426139,923,1449618265869528108,,0,Hybrid Blending -- dynamic alphas,,,blended cmd,  x : 0.350196  y: 0.00102483,auto cmd,  x : 0.352  y: 0,user cmd,  x : 0.340825  y: 0.00634921,alpha and checks,  alpha : 0.16141 Disttogoal: 0.378617  Odom: 1 Costmap 1
1449618265920807004,924,1449618265918992892,,0,Hybrid Blending -- dynamic alphas,,,blended cmd,  x : 0.350207  y: 0.0010186,auto cmd,  x : 0.352  y: 0,user cmd,  x : 0.340825  y: 0.00634921,alpha and checks,  alpha : 0.160429 Disttogoal: 0.372858  Odom: 1 Costmap 1
1449618265946377337,925,1449618265945791183,,0,Hybrid Blending -- dynamic alphas,,,blended cmd,  x : 0.351117  y: 0.00100342,auto cmd,  x : 0.352  y: 0,user cmd,  x : 0.346413  y: 0.00634921,alpha and checks,  alpha : 0.158039 Disttogoal: 0.358463  Odom: 1 Costmap 1
1449618265984226273,926,1449618265983277735,,0,Hybrid Blending -- dynamic alphas,,,blended cmd,  x : 0.35113  y: 0.000988812,auto cmd,  x : 0.352  y: 0,user cmd,  x : 0.346413  y: 0.00634921,alpha and checks,  alpha : 0.155738 Disttogoal: 0.344066  Odom: 1 Costmap 1
1449618266036882547,927,1449618266029440311,,0,Hybrid Blending -- dynamic alphas,,,blended cmd,  x : 0.35113  y: 0.000988812,auto cmd,  x : 0.352  y: 0,user cmd,  x : 0.346413  y: 0.00634921,alpha and checks,  alpha : 0.155738 Disttogoal: 0.344066  Odom: 1 Costmap 1
1449618266098610120,928,1449618266071232502,,0,Hybrid Blending -- dynamic alphas,,,blended cmd,  x : 0.351147  y: 0.000969264,auto cmd,  x : 0.352  y: 0,user cmd,  x : 0.346413  y: 0.00634921,alpha and checks,  alpha : 0.152659 Disttogoal: 0.323911  Odom: 1 Costmap 1
1449618266110884113,929,1449618266105993199,,0,Hybrid Blending -- dynamic alphas,,,blended cmd,  x : 0.351159  y: 0.000955924,auto cmd,  x : 0.352  y: 0,user cmd,  x : 0.346413  y: 0.00634921,alpha and checks,  alpha : 0.150558 Disttogoal: 0.309514  Odom: 1 Costmap 1
1449618266175372695,930,1449618266174787923,,0,Hybrid Blending -- dynamic alphas,,,blended cmd,  x : 0.351166  y: 0.000948164,auto cmd,  x : 0.352  y: 0,user cmd,  x : 0.346413  y: 0.00634921,alpha and checks,  alpha : 0.149336 Disttogoal: 0.300878  Odom: 1 Costmap 1
1449618266185959656,931,1449618266185248372,,0,Hybrid Blending -- dynamic alphas,,,blended cmd,  x : 0.351174  y: 0.000938093,auto cmd,  x : 0.352  y: 0,user cmd,  x : 0.346413  y: 0.00634921,alpha and checks,  alpha : 0.14775 Disttogoal: 0.289364  Odom: 1 Costmap 1
1449618266254416840,932,1449618266246077480,,0,Hybrid Blending -- dynamic alphas,,,blended cmd,  x : 0.351174  y: 0.000938093,auto cmd,  x : 0.352  y: 0,user cmd,  x : 0.346413  y: 0.00634921,alpha and checks,  alpha : 0.14775 Disttogoal: 0.289364  Odom: 1 Costmap 1
1449618266274720026,933,1449618266274389683,,0,Hybrid Blending -- dynamic alphas,,,blended cmd,  x : 0.351195  y: 0.000914238,auto cmd,  x : 0.352  y: 0,user cmd,  x : 0.346413  y: 0.00634921,alpha and checks,  alpha : 0.143992 Disttogoal: 0.260579  Odom: 1 Costmap 1
1449618266350083491,934,1449618266346540921,,0,Hybrid Blending -- dynamic alphas,,,blended cmd,  x : 0.351199  y: 0.000909685,auto cmd,  x : 0.352  y: 0,user cmd,  x : 0.346413  y: 0.00634921,alpha and checks,  alpha : 0.143275 Disttogoal: 0.254823  Odom: 1 Costmap 1
1449618266363121442,935,1449618266362265795,,0,Hybrid Blending -- dynamic alphas,,,blended cmd,  x : 0.351215  y: 0.000892172,auto cmd,  x : 0.352  y: 0,user cmd,  x : 0.346413  y: 0.00634921,alpha and checks,  alpha : 0.140517 Disttogoal: 0.231798  Odom: 1 Costmap 1
1449618266401806433,936,1449618266399916970,,0,Hybrid Blending -- dynamic alphas,,,blended cmd,  x : 0.351215  y: 0.000892172,auto cmd,  x : 0.352  y: 0,user cmd,  x : 0.346413  y: 0.00634921,alpha and checks,  alpha : 0.140517 Disttogoal: 0.231798  Odom: 1 Costmap 1
1449618266428950574,937,1449618266427646281,,0,Hybrid Blending -- dynamic alphas,,,blended cmd,  x : 0.351224  y: 0.000881778,auto cmd,  x : 0.352  y: 0,user cmd,  x : 0.346413  y: 0.00634921,alpha and checks,  alpha : 0.13888 Disttogoal: 0.217416  Odom: 1 Costmap 1
1449618266468408547,938,1449618266464523708,,0,Hybrid Blending -- dynamic alphas,,,blended cmd,  x : 0.351231  y: 0.0190292,auto cmd,  x : 0.352  y: 0.0210526,user cmd,  x : 0.346413  y: 0.00634921,alpha and checks,  alpha : 0.137616 Disttogoal: 0.205912  Odom: 1 Costmap 1
1449618266532552928,939,1449618266530898844,,0,Hybrid Blending -- dynamic alphas,,,blended cmd,  x : 0.351231  y: 0.0190292,auto cmd,  x : 0.352  y: 0.0210526,user cmd,  x : 0.346413  y: 0.00634921,alpha and checks,  alpha : 0.137616 Disttogoal: 0.205912  Odom: 1 Costmap 1
1449618266544423430,940,1449618266542945838,,0,Hybrid Blending -- dynamic alphas,,,blended cmd,  x : 0.351245  y: 0.0190646,auto cmd,  x : 0.352  y: 0.0210526,user cmd,  x : 0.346413  y: 0.00634921,alpha and checks,  alpha : 0.135206 Disttogoal: 0.182905  Odom: 1 Costmap 1
1449618266594890698,941,1449618266593563012,,0,Hybrid Blending -- dynamic alphas,,,blended cmd,  x : 0.351245  y: -0.0173477,auto cmd,  x : 0.352  y: -0.0210526,user cmd,  x : 0.346413  y: 0.00634921,alpha and checks,  alpha : 0.135206 Disttogoal: 0.182905  Odom: 1 Costmap 1
1449618266630344186,942,1449618266629831384,,0,Hybrid Blending -- dynamic alphas,,,blended cmd,  x : 0.351257  y: 0.000844095,auto cmd,  x : 0.352  y: 0,user cmd,  x : 0.346413  y: 0.00634921,alpha and checks,  alpha : 0.132945 Disttogoal: 0.159913  Odom: 1 Costmap 1
1449618266690650042,943,1449618266681015559,,0,Hybrid Blending -- dynamic alphas,,,blended cmd,  x : 0.351263  y: 0.000837258,auto cmd,  x : 0.352  y: 0,user cmd,  x : 0.346413  y: 0.00634921,alpha and checks,  alpha : 0.131868 Disttogoal: 0.148422  Odom: 1 Costmap 1
1449618266705046833,944,1449618266703179796,,0,Hybrid Blending -- dynamic alphas,,,blended cmd,  x : 0.351269  y: -0.0174678,auto cmd,  x : 0.352  y: -0.0210526,user cmd,  x : 0.346413  y: 0.00634921,alpha and checks,  alpha : 0.130826 Disttogoal: 0.136935  Odom: 1 Costmap 1
1449618266770429629,945,1449618266769454261,,0,Hybrid Blending -- dynamic alphas,,,blended cmd,  x : 0.351269  y: -0.0174678,auto cmd,  x : 0.352  y: -0.0210526,user cmd,  x : 0.346413  y: 0.00634921,alpha and checks,  alpha : 0.130826 Disttogoal: 0.136935  Odom: 1 Costmap 1
1449618266786802209,946,1449618266782754742,,0,Hybrid Blending -- dynamic alphas,,,blended cmd,  x : 0.35128  y: -0.0175222,auto cmd,  x : 0.352  y: -0.0210526,user cmd,  x : 0.346413  y: 0.00634921,alpha and checks,  alpha : 0.12884 Disttogoal: 0.113983  Odom: 1 Costmap 1
1449618266828159060,947,1449618266826778405,,0,Hybrid Blending -- dynamic alphas,,,blended cmd,  x : 0.349121  y: -0.0175222,auto cmd,  x : 0.352  y: -0.0210526,user cmd,  x : 0.329651  y: 0.00634921,alpha and checks,  alpha : 0.12884 Disttogoal: 0.113983  Odom: 1 Costmap 1
no field named [/ca]
no field named [/ca]
1449618266886431723,948,1449618266886255373,,0,Hybrid Blending -- dynamic alphas,,,blended cmd,  x : 0.349162  y: -0.0175731,auto cmd,  x : 0.352  y: -0.0210526,user cmd,  x : 0.329651  y: 0.00634921,alpha and checks,  alpha : 0.126982 Disttogoal: 0.0910737  Odom: 1 Costmap 1
1449618266925137776,949,1449618266911116029,,0,Hybrid Blending -- dynamic alphas,,,blended cmd,  x : 0.349177  y: -0.0175913,auto cmd,  x : 0.352  y: -0.0210526,user cmd,  x : 0.329651  y: 0.00634921,alpha and checks,  alpha : 0.126318 Disttogoal: 0.0825138  Odom: 1 Costmap 1
1449618266945290124,950,1449618266944924185,,0,Hybrid Blending -- dynamic alphas,,,blended cmd,  x : 0.3513  y: -0.0176206,auto cmd,  x : 0.352  y: -0.0210526,user cmd,  x : 0.346413  y: 0.00634921,alpha and checks,  alpha : 0.125248 Disttogoal: 0.0682665  Odom: 1 Costmap 1
1449618266984769758,951,1449618266984091822,,0,Hybrid Blending -- dynamic alphas,,,blended cmd,  x : 0.3513  y: -0.0176206,auto cmd,  x : 0.352  y: -0.0210526,user cmd,  x : 0.346413  y: 0.00634921,alpha and checks,  alpha : 0.125248 Disttogoal: 0.0682665  Odom: 1 Costmap 1
1449618267060271355,952,1449618267053261651,,0,Hybrid Blending -- dynamic alphas,,,blended cmd,  x : 0.347141  y: -0.0184373,auto cmd,  x : 0.352  y: -0.0210526,user cmd,  x : 0.312889  y: 0,alpha and checks,  alpha : 0.124228 Disttogoal: 0.0541313  Odom: 1 Costmap 1
1449618267071735672,953,1449618267071194521,,0,Hybrid Blending -- dynamic alphas,,,blended cmd,  x : 0.347186  y: -0.0184616,auto cmd,  x : 0.352  y: -0.0210526,user cmd,  x : 0.312889  y: 0,alpha and checks,  alpha : 0.123074 Disttogoal: 0.0374352  Odom: 1 Costmap 1
1449618267121853837,954,1449618267121356767,,0,Hybrid Blending -- dynamic alphas,,,blended cmd,  x : 0.351318  y: -0.0177087,auto cmd,  x : 0.352  y: -0.0210526,user cmd,  x : 0.346413  y: 0.00634921,alpha and checks,  alpha : 0.122035 Disttogoal: 0.0216727  Odom: 1 Costmap 1
1449618267156511168,955,1449618267150134886,,0,Hybrid Blending -- dynamic alphas,,,blended cmd,  x : 0.35132  y: -0.0177167,auto cmd,  x : 0.352  y: -0.0210526,user cmd,  x : 0.346413  y: 0.00634921,alpha and checks,  alpha : 0.121741 Disttogoal: 0.0170832  Odom: 1 Costmap 1
1449618267182371775,956,1449618267181179981,,0,Hybrid Blending -- dynamic alphas,,,blended cmd,  x : 0.351322  y: -0.0177262,auto cmd,  x : 0.352  y: -0.0210526,user cmd,  x : 0.346413  y: 0.00634921,alpha and checks,  alpha : 0.121396 Disttogoal: 0.0116245  Odom: 1 Costmap 1
1449618267258066889,957,1449618267241855128,,0,Hybrid Blending -- dynamic alphas,,,blended cmd,  x : 0.347252  y: -0.0184969,auto cmd,  x : 0.352  y: -0.0210526,user cmd,  x : 0.312889  y: 0,alpha and checks,  alpha : 0.121396 Disttogoal: 0.0116245  Odom: 1 Costmap 1
1449618267270250049,958,1449618267266470133,,0,Hybrid Blending -- dynamic alphas,,,blended cmd,  x : 0.347219  y: -0.0184791,auto cmd,  x : 0.352  y: -0.0210526,user cmd,  x : 0.312889  y: 0,alpha and checks,  alpha : 0.122241 Disttogoal: 0.0248569  Odom: 1 Costmap 1
1449618267334295395,959,1449618267333160047,,0,Hybrid Blending -- dynamic alphas,,,blended cmd,  x : 0.349365  y: -0.0546126,auto cmd,  x : 0.349778  y: -0.0631579,user cmd,  x : 0.346413  y: 0.00634921,alpha and checks,  alpha : 0.122942 Disttogoal: 0.0354586  Odom: 1 Costmap 1
1449618267350139186,960,1449618267346273508,,0,Hybrid Blending -- dynamic alphas,,,blended cmd,  x : 0.349362  y: -0.0545603,auto cmd,  x : 0.349778  y: -0.0631579,user cmd,  x : 0.346413  y: 0.00634921,alpha and checks,  alpha : 0.123694 Disttogoal: 0.0464988  Odom: 1 Costmap 1
1449618267420604582,961,1449618267418510796,,0,Hybrid Blending -- dynamic alphas,,,blended cmd,  x : 0.349361  y: -0.055321,auto cmd,  x : 0.349778  y: -0.0631579,user cmd,  x : 0.346413  y: 0,alpha and checks,  alpha : 0.124084 Disttogoal: 0.0520967  Odom: 1 Costmap 1
1449618267435099355,962,1449618267434461667,,0,Hybrid Blending -- dynamic alphas,,,blended cmd,  x : 0.349358  y: -0.0552701,auto cmd,  x : 0.349778  y: -0.0631579,user cmd,  x : 0.346413  y: 0,alpha and checks,  alpha : 0.124891 Disttogoal: 0.0633795  Odom: 1 Costmap 1
1449618267483952735,963,1449618267482796071,,0,Hybrid Blending -- dynamic alphas,,,blended cmd,  x : 0.342654  y: -0.0552172,auto cmd,  x : 0.342114  y: -0.0631579,user cmd,  x : 0.346413  y: 0,alpha and checks,  alpha : 0.125728 Disttogoal: 0.0747345  Odom: 1 Costmap 1
1449618267499969181,964,1449618267499851876,,0,Hybrid Blending -- dynamic alphas,,,blended cmd,  x : 0.334994  y: -0.0551761,auto cmd,  x : 0.332534  y: -0.0631579,user cmd,  x : 0.352  y: 0,alpha and checks,  alpha : 0.126378 Disttogoal: 0.0832926  Odom: 1 Costmap 1
1449618267558965359,965,1449618267554097159,,0,Hybrid Blending -- dynamic alphas,,,blended cmd,  x : 0.334994  y: -0.0551761,auto cmd,  x : 0.332534  y: -0.0631579,user cmd,  x : 0.352  y: 0,alpha and checks,  alpha : 0.126378 Disttogoal: 0.0832926  Odom: 1 Costmap 1
1449618267617877804,966,1449618267616067708,,0,Hybrid Blending -- dynamic alphas,,,blended cmd,  x : 0.331695  y: -0.0550466,auto cmd,  x : 0.328703  y: -0.0631579,user cmd,  x : 0.352  y: 0,alpha and checks,  alpha : 0.128428 Disttogoal: 0.109028  Odom: 1 Costmap 1
1449618267632629225,967,1449618267630929675,,0,Hybrid Blending -- dynamic alphas,,,blended cmd,  x : 0.32666  y: -0.0550012,auto cmd,  x : 0.328703  y: -0.0631579,user cmd,  x : 0.312889  y: 0,alpha and checks,  alpha : 0.129147 Disttogoal: 0.117629  Odom: 1 Costmap 1
1449618267687444011,968,1449618267685759967,,0,Hybrid Blending -- dynamic alphas,,,blended cmd,  x : 0.320817  y: -0.0549389,auto cmd,  x : 0.322003  y: -0.0631579,user cmd,  x : 0.312889  y: 0,alpha and checks,  alpha : 0.130134 Disttogoal: 0.129105  Odom: 1 Costmap 1
1449618267732386063,969,1449618267705969506,,0,Hybrid Blending -- dynamic alphas,,,blended cmd,  x : 0.320805  y: -0.0548581,auto cmd,  x : 0.322003  y: -0.0631579,user cmd,  x : 0.312889  y: 0,alpha and checks,  alpha : 0.131413 Disttogoal: 0.143448  Odom: 1 Costmap 1
1449618267744724183,970,1449618267743843509,,0,Hybrid Blending -- dynamic alphas,,,blended cmd,  x : 0.318583  y: -0.054808,auto cmd,  x : 0.314343  y: -0.0631579,user cmd,  x : 0.346413  y: 0,alpha and checks,  alpha : 0.132206 Disttogoal: 0.152066  Odom: 1 Costmap 1
1449618267836269974,971,1449618267811120010,,0,Hybrid Blending -- dynamic alphas,,,blended cmd,  x : 0.311107  y: -0.054808,auto cmd,  x : 0.305728  y: -0.0631579,user cmd,  x : 0.346413  y: 0,alpha and checks,  alpha : 0.132206 Disttogoal: 0.152066  Odom: 1 Costmap 1
1449618267836289801,972,1449618267834812403,,0,Hybrid Blending -- dynamic alphas,,,blended cmd,  x : 0.311208  y: -0.0546504,auto cmd,  x : 0.305728  y: -0.0631579,user cmd,  x : 0.346413  y: 0,alpha and checks,  alpha : 0.134703 Disttogoal: 0.177914  Odom: 1 Costmap 1
no field named [/ca]
1449618267866766011,973,1449618267863504191,,0,Hybrid Blending -- dynamic alphas,,,blended cmd,  x : 0.308763  y: -0.0545952,auto cmd,  x : 0.302858  y: -0.0631579,user cmd,  x : 0.346413  y: 0,alpha and checks,  alpha : 0.135576 Disttogoal: 0.186539  Odom: 1 Costmap 1
no field named [/ca]
1449618267914867531,974,1449618267910847967,,0,Hybrid Blending -- dynamic alphas,,,blended cmd,  x : 0.309521  y: -0.0545952,auto cmd,  x : 0.302858  y: -0.0631579,user cmd,  x : 0.352  y: 0,alpha and checks,  alpha : 0.135576 Disttogoal: 0.186539  Odom: 1 Costmap 1
1449618267972862809,975,1449618267970717807,,0,Hybrid Blending -- dynamic alphas,,,blended cmd,  x : 0.302231  y: -0.0544216,auto cmd,  x : 0.294241  y: -0.0631579,user cmd,  x : 0.352  y: 0,alpha and checks,  alpha : 0.138325 Disttogoal: 0.212409  Odom: 1 Costmap 1
1449618267986460761,976,1449618267985998837,,0,Hybrid Blending -- dynamic alphas,,,blended cmd,  x : 0.295719  y: -0.0543403,auto cmd,  x : 0.286586  y: -0.0631579,user cmd,  x : 0.352  y: 0,alpha and checks,  alpha : 0.139611 Disttogoal: 0.22391  Odom: 1 Costmap 1
1449618268028718639,977,1449618268027477724,,0,Hybrid Blending -- dynamic alphas,,,blended cmd,  x : 0.294998  y: -0.0542777,auto cmd,  x : 0.286586  y: -0.0631579,user cmd,  x : 0.346413  y: 0,alpha and checks,  alpha : 0.140602 Disttogoal: 0.232532  Odom: 1 Costmap 1
1449618268078604585,978,1449618268076626410,,0,Hybrid Blending -- dynamic alphas,,,blended cmd,  x : 0.2951  y: -0.05417,auto cmd,  x : 0.286586  y: -0.0631579,user cmd,  x : 0.346413  y: 0,alpha and checks,  alpha : 0.142308 Disttogoal: 0.246913  Odom: 1 Costmap 1
1449618268114355431,979,1449618268109650322,,0,Hybrid Blending -- dynamic alphas,,,blended cmd,  x : 0.291861  y: -0.0541257,auto cmd,  x : 0.282758  y: -0.0631579,user cmd,  x : 0.346413  y: 0,alpha and checks,  alpha : 0.14301 Disttogoal: 0.252665  Odom: 1 Costmap 1
1449618268159855582,980,1449618268157871735,,0,Hybrid Blending -- dynamic alphas,,,blended cmd,  x : 0.292759  y: -0.054035,auto cmd,  x : 0.282758  y: -0.0631579,user cmd,  x : 0.352  y: 0,alpha and checks,  alpha : 0.144446 Disttogoal: 0.264172  Odom: 1 Costmap 1
1449618268193353413,981,1449618268190091679,,0,Linear Blending - source is user,,,blended cmd,  x : 0.352  y: 0,auto cmd,  x : 0.282758  y: -0.0631579,user cmd,  x : 0.352  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618268231536962,982,1449618268228154196,,0,Linear Blending - source is user,,,blended cmd,  x : 0.346413  y: 0,auto cmd,  x : 0.271272  y: -0.0631579,user cmd,  x : 0.346413  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618268296412801,983,1449618268291901312,,0,Linear Blending - source is user,,,blended cmd,  x : 0.346413  y: 0,auto cmd,  x : 0.271272  y: -0.0631579,user cmd,  x : 0.346413  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618268309551510,984,1449618268308710232,,0,Linear Blending - source is user,,,blended cmd,  x : 0.346413  y: 0,auto cmd,  x : 0.271272  y: -0.0631579,user cmd,  x : 0.346413  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618268345125356,985,1449618268343804258,,0,Linear Blending - source is user,,,blended cmd,  x : 0.352  y: 0,auto cmd,  x : 0.231248  y: 0.0210526,user cmd,  x : 0.352  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618268422450821,986,1449618268421015789,,0,Linear Blending - source is user,,,blended cmd,  x : 0.352  y: 0,auto cmd,  x : 0.231248  y: 0.0210526,user cmd,  x : 0.352  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618268438468144,987,1449618268437216447,,0,Linear Blending - source is user,,,blended cmd,  x : 0.346413  y: 0,auto cmd,  x : 0.231248  y: 0.0210526,user cmd,  x : 0.346413  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618268464890133,988,1449618268464336454,,0,Linear Blending - source is user,,,blended cmd,  x : 0.346413  y: 0,auto cmd,  x : 0.22165  y: 0.0210526,user cmd,  x : 0.346413  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618268512612842,989,1449618268508780585,,0,Linear Blending - source is user,,,blended cmd,  x : 0.346413  y: 0,auto cmd,  x : 0.22165  y: 0.0210526,user cmd,  x : 0.346413  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618268554407971,990,1449618268551920766,,0,Linear Blending - source is user,,,blended cmd,  x : 0.346413  y: 0,auto cmd,  x : 0.213971  y: 0.0210526,user cmd,  x : 0.346413  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618268585635131,991,1449618268585277128,,0,Linear Blending - source is user,,,blended cmd,  x : 0.346413  y: 0,auto cmd,  x : 0.213971  y: 0.0210526,user cmd,  x : 0.346413  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618268665751521,992,1449618268656670907,,0,Linear Blending - source is user,,,blended cmd,  x : 0.346413  y: 0,auto cmd,  x : 0.208212  y: 0.0210526,user cmd,  x : 0.346413  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618268674094025,993,1449618268672987384,,0,Linear Blending - source is user,,,blended cmd,  x : 0.346413  y: 0,auto cmd,  x : 0.208212  y: 0.0210526,user cmd,  x : 0.346413  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618268703911540,994,1449618268703047105,,0,Linear Blending - source is user,,,blended cmd,  x : 0.312889  y: 0,auto cmd,  x : 0.202452  y: 0.0210526,user cmd,  x : 0.312889  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618268748526935,995,1449618268748412173,,0,Linear Blending - source is user,,,blended cmd,  x : 0.312889  y: 0,auto cmd,  x : 0.195734  y: 0,user cmd,  x : 0.312889  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618268812540593,996,1449618268811793619,,0,Linear Blending - source is user,,,blended cmd,  x : 0.312889  y: 0,auto cmd,  x : 0.195734  y: 0,user cmd,  x : 0.312889  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
1449618268821641550,997,1449618268821053035,,0,Linear Blending - source is user,,,blended cmd,  x : 0.346413  y: 0,auto cmd,  x : 0.192855  y: 0.0210526,user cmd,  x : 0.346413  y: 0,alpha and checks,  alpha : 1 Disttogoal: 0  Odom: 1 Costmap 1
