%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449618264075020843,878,0,/odom,bcmd_vector,0,0,0,3.4653237149,5.09842235496,0.0,0.0,0.0,0.905136989252,0.425120019157,0.350136935404,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618264113119364,879,0,/odom,bcmd_vector,0,0,0,3.4653237149,5.09842235496,0.0,0.0,0.0,0.905136989252,0.425120019157,0.35201001049,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618264151015838,880,0,/odom,bcmd_vector,0,0,0,3.46184500103,5.10301271299,0.0,0.0,0.0,0.90517301693,0.425043302996,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618264181484027,881,0,/odom,bcmd_vector,0,0,0,3.4548875733,5.11219342905,0.0,0.0,0.0,0.90524415151,0.424891781701,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618264269784162,882,0,/odom,bcmd_vector,0,0,0,3.4548875733,5.11219342905,0.0,0.0,0.0,0.905345097437,0.424676647046,0.350233258079,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618264281739674,883,0,/odom,bcmd_vector,0,0,0,3.43215514326,5.1419382091,0.0,0.0,0.0,0.907790857552,0.419423126382,0.350333768262,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618264333389950,884,0,/odom,bcmd_vector,0,0,0,3.43215514326,5.1419382091,0.0,0.0,0.0,0.907611817209,0.419810420622,0.350249848923,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618264344696295,885,0,/odom,bcmd_vector,0,0,0,3.42693707247,5.14882374615,0.0,0.0,0.0,0.90543159268,0.424492203671,0.350273340796,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618264391996935,886,0,/odom,bcmd_vector,0,0,0,3.42693707247,5.14882374615,0.0,0.0,0.0,0.90543159268,0.424492203671,0.350273340796,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618264458706065,887,0,/odom,bcmd_vector,0,0,0,3.41116207015,5.16938781013,0.0,0.0,0.0,0.907808267621,0.41938544233,0.350341933802,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618264472244929,888,0,/odom,bcmd_vector,0,0,0,3.40763504032,5.1739411493,0.0,0.0,0.0,0.907727275716,0.419560714226,0.350303943507,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618264507844245,889,0,/odom,bcmd_vector,0,0,0,3.39705395082,5.1876011668,0.0,0.0,0.0,0.907823534098,0.419352394696,0.35034908427,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618264566704146,890,0,/odom,bcmd_vector,0,0,0,3.38999989115,5.19670784513,0.0,0.0,0.0,0.907886145366,0.419216825821,0.350378468427,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618264605192038,891,0,/odom,bcmd_vector,0,0,0,3.38294583149,5.20581452347,0.0,0.0,0.0,0.908116654471,0.418717257671,0.35048670322,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618264632834097,892,0,/odom,bcmd_vector,0,0,0,3.37758340365,5.21258824113,0.0,0.0,0.0,0.910358586526,0.413820303923,0.35050670628,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618264661638805,893,0,/odom,bcmd_vector,0,0,0,3.36876582907,5.22397158904,0.0,0.0,0.0,0.908228662342,0.418474248791,0.35053932748,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618264720739654,894,0,/odom,bcmd_vector,0,0,0,3.36876582907,5.22397158904,0.0,0.0,0.0,0.908228662342,0.418474248791,0.35053932748,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618264759099897,895,0,/odom,bcmd_vector,0,0,0,3.35625349744,5.23977693025,0.0,0.0,0.0,0.910528818737,0.413445607364,0.350587661327,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618264823426454,896,0,/odom,bcmd_vector,0,0,0,3.35625349744,5.23977693025,0.0,0.0,0.0,0.910528818737,0.413445607364,0.350587661327,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618264840668049,897,0,/odom,bcmd_vector,0,0,0,3.34183488286,5.25774509802,0.0,0.0,0.0,0.91065372638,0.413170413547,0.350647103525,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618264865101156,898,0,/odom,bcmd_vector,0,0,0,3.33277869613,5.26893954812,0.0,0.0,0.0,0.912883847951,0.408219401976,0.350675833114,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618264924624365,899,0,/odom,bcmd_vector,0,0,0,3.33277869613,5.26893954812,0.0,0.0,0.0,0.912883847951,0.408219401976,0.350675833114,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618264948153462,900,0,/odom,bcmd_vector,0,0,0,3.31659636701,5.28918463764,0.0,0.0,0.0,0.910460632881,0.413595739791,0.35055522629,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618264988439186,901,0,/odom,bcmd_vector,0,0,0,3.31116265497,5.29590130771,0.0,0.0,0.0,0.912672674153,0.408691313652,0.35057414534,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618265064712759,902,0,/odom,bcmd_vector,0,0,0,3.31116265497,5.29590130771,0.0,0.0,0.0,0.912672674153,0.408691313652,0.35057414534,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618265145708889,903,0,/odom,bcmd_vector,0,0,0,3.2930502815,5.31829020792,0.0,0.0,0.0,0.912798926642,0.40840925494,0.350634937639,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618265145712996,904,0,/odom,bcmd_vector,0,0,0,3.28020670626,5.33382757669,0.0,0.0,0.0,0.915027306559,0.403391904048,0.350675444635,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618265192146294,905,0,/odom,bcmd_vector,0,0,0,3.28020670626,5.33382757669,0.0,0.0,0.0,0.915027306559,0.403391904048,0.350675444635,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618265206285134,906,0,/odom,bcmd_vector,0,0,0,3.26552833455,5.35158456958,0.0,0.0,0.0,0.915118058364,0.403185985936,0.350719714361,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618265227585182,907,0,/odom,bcmd_vector,0,0,0,3.26552833455,5.35158456958,0.0,0.0,0.0,0.915118058364,0.403185985936,0.350719714361,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618265272216117,908,0,/odom,bcmd_vector,0,0,0,3.25623758123,5.36258512111,0.0,0.0,0.0,0.910680682315,0.413110995809,0.350746289917,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618265315137000,909,0,/odom,bcmd_vector,0,0,0,3.25073319184,5.36924399344,0.0,0.0,0.0,0.908493646975,0.41789866404,0.350761850702,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618265351952743,910,0,/odom,bcmd_vector,0,0,0,3.24144243851,5.38024454497,0.0,0.0,0.0,0.910777995654,0.412896406659,0.343332950608,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618265389930227,911,0,/odom,bcmd_vector,0,0,0,3.23400983585,5.3890449862,0.0,0.0,0.0,0.910786712099,0.412877179152,0.343461305354,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618265458801025,912,0,/odom,bcmd_vector,0,0,0,3.22286093186,5.40224564803,0.0,0.0,0.0,0.910553974609,0.41339020226,0.350964659433,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618265481752662,913,0,/odom,bcmd_vector,0,0,0,3.21914463053,5.40664586865,0.0,0.0,0.0,0.910554100402,0.413389925181,0.350964836438,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618265524743470,914,0,/odom,bcmd_vector,0,0,0,3.20973814381,5.41754762259,0.0,0.0,0.0,0.912978224311,0.4080082866,0.343797831849,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618265544433459,915,0,/odom,bcmd_vector,0,0,0,3.20416369182,5.42414795351,0.0,0.0,0.0,0.910815473105,0.412813727912,0.343884870421,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618265584020297,916,0,/odom,bcmd_vector,0,0,0,3.20416369182,5.42414795351,0.0,0.0,0.0,0.910815473105,0.412813727912,0.343884870421,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618265633409920,917,0,/odom,bcmd_vector,0,0,0,3.1947572051,5.43504970745,0.0,0.0,0.0,0.912993529325,0.407974037668,0.352010005245,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618265679212318,918,0,/odom,bcmd_vector,0,0,0,3.17970682636,5.45249251375,0.0,0.0,0.0,0.913007984808,0.407941686614,0.352009994755,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618265710283636,919,0,/odom,bcmd_vector,0,0,0,3.17018565679,5.46329425257,0.0,0.0,0.0,0.911606696269,0.411063536838,0.352010005245,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618265750383566,920,0,/odom,bcmd_vector,0,0,0,3.16077917007,5.47419600651,0.0,0.0,0.0,0.909418251098,0.415882729347,0.351070451291,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618265830249354,921,0,/odom,bcmd_vector,0,0,0,3.1512580005,5.48499774532,0.0,0.0,0.0,0.911599593032,0.41107928917,0.351085378322,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618265845005264,922,0,/odom,bcmd_vector,0,0,0,3.13602412919,5.50228052742,0.0,0.0,0.0,0.915187522201,0.403028285865,0.350206317856,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618265879354803,923,0,/odom,bcmd_vector,0,0,0,3.13602412919,5.50228052742,0.0,0.0,0.0,0.911594275814,0.4110910803,0.350206317856,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618265920779837,924,0,/odom,bcmd_vector,0,0,0,3.13221566136,5.50660122295,0.0,0.0,0.0,0.91159299522,0.411093920005,0.35021726727,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618265946357482,925,0,/odom,bcmd_vector,0,0,0,3.12258087229,5.51730174027,0.0,0.0,0.0,0.913749407506,0.406278254751,0.351126975655,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618265984117444,926,0,/odom,bcmd_vector,0,0,0,3.11305970273,5.52810347908,0.0,0.0,0.0,0.911586873251,0.411107495087,0.351139845565,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618266036810803,927,0,/odom,bcmd_vector,0,0,0,3.11305970273,5.52810347908,0.0,0.0,0.0,0.911586873251,0.411107495087,0.351139845565,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618266098568461,928,0,/odom,bcmd_vector,0,0,0,3.09966189363,5.54316518052,0.0,0.0,0.0,0.913742467853,0.406293862176,0.351157048184,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618266110715508,929,0,/odom,bcmd_vector,0,0,0,3.09014072406,5.55396691934,0.0,0.0,0.0,0.911580112925,0.411122485058,0.351168786794,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618266175224112,930,0,/odom,bcmd_vector,0,0,0,3.08435985062,5.56038722973,0.0,0.0,0.0,0.913738181585,0.406303501725,0.351175625879,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618266185899551,931,0,/odom,bcmd_vector,0,0,0,3.07665201936,5.56894764358,0.0,0.0,0.0,0.913736135534,0.406308103069,0.351184467802,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618266254366989,932,0,/odom,bcmd_vector,0,0,0,3.07665201936,5.56894764358,0.0,0.0,0.0,0.913736135534,0.406308103069,0.351184467802,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618266274631784,933,0,/odom,bcmd_vector,0,0,0,3.05738244122,5.59034867822,0.0,0.0,0.0,0.91373128915,0.406319001805,0.351205465787,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618266350032376,934,0,/odom,bcmd_vector,0,0,0,3.05352852559,5.59462888515,0.0,0.0,0.0,0.913730364309,0.406321081585,0.351209471794,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618266363110971,935,0,/odom,bcmd_vector,0,0,0,3.03811286308,5.61174971286,0.0,0.0,0.0,0.913726806365,0.406329082554,0.351224883049,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618266401739557,936,0,/odom,bcmd_vector,0,0,0,3.03811286308,5.61174971286,0.0,0.0,0.0,0.913726806365,0.406329082554,0.351224883049,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618266428919901,937,0,/odom,bcmd_vector,0,0,0,3.02836553054,5.62234781363,0.0,0.0,0.0,0.915859006519,0.401500037582,0.35123404035,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618266468318358,938,0,/odom,bcmd_vector,0,0,0,3.02056766452,5.63082629424,0.0,0.0,0.0,0.919464349855,0.393173383314,0.351241096404,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618266531888952,939,0,/odom,bcmd_vector,0,0,0,3.02056766452,5.63082629424,0.0,0.0,0.0,0.919464349855,0.393173383314,0.351241096404,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618266544270638,940,0,/odom,bcmd_vector,0,0,0,3.00503945854,5.64784470539,0.0,0.0,0.0,0.919471317726,0.393157088043,0.351254575757,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618266594861603,941,0,/odom,bcmd_vector,0,0,0,3.00503945854,5.64784470539,0.0,0.0,0.0,0.912161435267,0.409831082292,0.351254575757,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618266630252267,942,0,/odom,bcmd_vector,0,0,0,2.98944372648,5.66480166661,0.0,0.0,0.0,0.915851441492,0.401517293671,0.35126720139,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618266687059205,943,0,/odom,bcmd_vector,0,0,0,2.98164586046,5.67328014723,0.0,0.0,0.0,0.915850068894,0.401520424521,0.351273212732,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618266704978175,944,0,/odom,bcmd_vector,0,0,0,2.97384799443,5.68175862784,0.0,0.0,0.0,0.912136840311,0.409885818915,0.351279026754,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618266770396855,945,0,/odom,bcmd_vector,0,0,0,2.97384799443,5.68175862784,0.0,0.0,0.0,0.912136840311,0.409885818915,0.351279026754,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618266786634785,946,0,/odom,bcmd_vector,0,0,0,2.95825226237,5.69871558906,0.0,0.0,0.0,0.912125690167,0.409910630915,0.351290119954,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618266828134088,947,0,/odom,bcmd_vector,0,0,0,2.95825226237,5.69871558906,0.0,0.0,0.0,0.912125690167,0.409910630915,0.349130511287,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618266886633315,948,0,/odom,bcmd_vector,0,0,0,2.94265653032,5.71567255028,0.0,0.0,0.0,0.912115254413,0.409933851574,0.349172038685,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618266925078966,949,0,/odom,bcmd_vector,0,0,0,2.93674125788,5.72196925063,0.0,0.0,0.0,0.914264925211,0.405116830716,0.349186895862,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618266945264890,950,0,/odom,bcmd_vector,0,0,0,2.92699392535,5.7325673514,0.0,0.0,0.0,0.912105513123,0.409955525552,0.351310202608,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618266984503056,951,0,/odom,bcmd_vector,0,0,0,2.92699392535,5.7325673514,0.0,0.0,0.0,0.912105513123,0.409955525552,0.351310202608,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618267060131799,952,0,/odom,bcmd_vector,0,0,0,2.91713513796,5.74306185198,0.0,0.0,0.0,0.914093473557,0.405503540798,0.347151319141,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618267071637273,953,0,/odom,bcmd_vector,0,0,0,2.90530459309,5.75565525268,0.0,0.0,0.0,0.914088550718,0.40551463777,0.347196425602,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618267121836231,954,0,/odom,bcmd_vector,0,0,0,2.89347404822,5.76824865339,0.0,0.0,0.0,0.914241149548,0.405170483221,0.351328151961,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618267156488462,955,0,/odom,bcmd_vector,0,0,0,2.88953053327,5.77244645362,0.0,0.0,0.0,0.91423951732,0.405174166217,0.351329794794,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618267182164656,956,0,/odom,bcmd_vector,0,0,0,2.88164350335,5.78084205409,0.0,0.0,0.0,0.914237603524,0.4051784845,0.351331728777,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618267257991090,957,0,/odom,bcmd_vector,0,0,0,2.88164350335,5.78084205409,0.0,0.0,0.0,0.914081386169,0.405530787315,0.347262069968,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618267270072188,958,0,/odom,bcmd_vector,0,0,0,2.86586944353,5.79763325502,0.0,0.0,0.0,0.914084993541,0.405522656067,0.347229006505,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618267334226788,959,0,/odom,bcmd_vector,0,0,0,2.85798241362,5.80602885549,0.0,0.0,0.0,0.90660974821,0.421970099001,0.349374639688,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618267348473863,960,0,/odom,bcmd_vector,0,0,0,2.8500953837,5.81442445596,0.0,0.0,0.0,0.906620779058,0.421946398231,0.349372113109,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618267420589853,961,0,/odom,bcmd_vector,0,0,0,2.84615186875,5.81862225619,0.0,0.0,0.0,0.906460227807,0.422291197403,0.349370798689,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618267435039139,962,0,/odom,bcmd_vector,0,0,0,2.83826483883,5.82701785666,0.0,0.0,0.0,0.906470979563,0.422268117681,0.349368074668,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618267483898737,963,0,/odom,bcmd_vector,0,0,0,2.83037780892,5.83541345713,0.0,0.0,0.0,0.906482151165,0.422244135091,0.342664340457,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618267500034167,964,0,/odom,bcmd_vector,0,0,0,2.82439632421,5.84164729414,0.0,0.0,0.0,0.908709196246,0.417429750567,0.335004207704,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618267558921275,965,0,/odom,bcmd_vector,0,0,0,2.82439632421,5.84164729414,0.0,0.0,0.0,0.908709196246,0.417429750567,0.335004207704,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618267617786036,966,0,/odom,bcmd_vector,0,0,0,2.80656222386,5.86045357741,0.0,0.0,0.0,0.906518147766,0.422166848262,0.331704594496,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618267632557620,967,0,/odom,bcmd_vector,0,0,0,2.80058073915,5.86668741442,0.0,0.0,0.0,0.908745698334,0.417350279453,0.326670258859,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618267686054276,968,0,/odom,bcmd_vector,0,0,0,2.79260542619,5.8749991971,0.0,0.0,0.0,0.908758703597,0.417321960405,0.32082688436,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618267732362696,969,0,/odom,bcmd_vector,0,0,0,2.7827466388,5.88549369769,0.0,0.0,0.0,0.906557932171,0.422081408757,0.320815225582,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618267744708127,970,0,/odom,bcmd_vector,0,0,0,2.77676515409,5.8917275347,0.0,0.0,0.0,0.908786006594,0.417262500375,0.318593189729,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618267836076504,971,0,/odom,bcmd_vector,0,0,0,2.77676515409,5.8917275347,0.0,0.0,0.0,0.908786006594,0.417262500375,0.311116887427,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618267836095914,972,0,/odom,bcmd_vector,0,0,0,2.75901933678,5.91061763575,0.0,0.0,0.0,0.9066017769,0.42198722507,0.311218470809,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618267866687210,973,0,/odom,bcmd_vector,0,0,0,2.75303785207,5.91685147276,0.0,0.0,0.0,0.908830412287,0.417165772447,0.308773033727,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618267914777095,974,0,/odom,bcmd_vector,0,0,0,2.75303785207,5.91685147276,0.0,0.0,0.0,0.908830412287,0.417165772447,0.309530539735,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618267972573526,975,0,/odom,bcmd_vector,0,0,0,2.73529203477,5.93574157382,0.0,0.0,0.0,0.90665004451,0.421883510924,0.302240933969,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618267986409518,976,0,/odom,bcmd_vector,0,0,0,2.72740500485,5.94413717428,0.0,0.0,0.0,0.906667179453,0.421846685068,0.295728608456,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618268028688826,977,0,/odom,bcmd_vector,0,0,0,2.72155660533,5.95049603474,0.0,0.0,0.0,0.904438836526,0.426603318065,0.29500784732,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618268078519140,978,0,/odom,bcmd_vector,0,0,0,2.71169781794,5.96099053533,0.0,0.0,0.0,0.906703103267,0.421769466091,0.295109911405,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618268114276636,979,0,/odom,bcmd_vector,0,0,0,2.70775430299,5.96518833556,0.0,0.0,0.0,0.906712444588,0.421749383911,0.291870821113,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618268159826209,980,0,/odom,bcmd_vector,0,0,0,2.69986727307,5.97358393603,0.0,0.0,0.0,0.906731568815,0.421708266595,0.292769290619,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618268193303663,981,0,/odom,bcmd_vector,0,0,0,2.69401887355,5.97994279649,0.0,0.0,0.0,0.915681900482,0.401903790888,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618268231485278,982,0,/odom,bcmd_vector,0,0,0,2.68622100753,5.9884212771,0.0,0.0,0.0,0.915681900482,0.401903790888,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618268296263470,983,0,/odom,bcmd_vector,0,0,0,2.6784231415,5.99689975771,0.0,0.0,0.0,0.915681900482,0.401903790888,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618268309440032,984,0,/odom,bcmd_vector,0,0,0,2.67452420848,6.00113899802,0.0,0.0,0.0,0.915681900482,0.401903790888,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618268345030119,985,0,/odom,bcmd_vector,0,0,0,2.66672634246,6.00961747863,0.0,0.0,0.0,0.915681900482,0.401903790888,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618268422221005,986,0,/odom,bcmd_vector,0,0,0,2.66672634246,6.00961747863,0.0,0.0,0.0,0.915681900482,0.401903790888,0.35201,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618268438440202,987,0,/odom,bcmd_vector,0,0,0,2.6511306104,6.02657443985,0.0,0.0,0.0,0.915681900482,0.401903790888,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618268464871188,988,0,/odom,bcmd_vector,0,0,0,2.64723167739,6.03081368015,0.0,0.0,0.0,0.915681900482,0.401903790888,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618268512556418,989,0,/odom,bcmd_vector,0,0,0,2.64723167739,6.03081368015,0.0,0.0,0.0,0.915681900482,0.401903790888,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618268554291869,990,0,/odom,bcmd_vector,0,0,0,2.63163594533,6.04777064138,0.0,0.0,0.0,0.915681900482,0.401903790888,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618268585510034,991,0,/odom,bcmd_vector,0,0,0,2.62773701232,6.05200988168,0.0,0.0,0.0,0.915681900482,0.401903790888,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618268665699222,992,0,/odom,bcmd_vector,0,0,0,2.62773701232,6.05200988168,0.0,0.0,0.0,0.915681900482,0.401903790888,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618268674060075,993,0,/odom,bcmd_vector,0,0,0,2.61415827285,6.06690867269,0.0,0.0,0.0,0.913545457643,0.406736643076,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618268703583471,994,0,/odom,bcmd_vector,0,0,0,2.60830987333,6.07326753314,0.0,0.0,0.0,0.915681900482,0.401903790888,0.31289889122,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618268748642703,995,0,/odom,bcmd_vector,0,0,0,2.60830987333,6.07326753314,0.0,0.0,0.0,0.915681900482,0.401903790888,0.31289889122,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618268812193073,996,0,/odom,bcmd_vector,0,0,0,2.59482116863,6.08824825739,0.0,0.0,0.0,0.913545457643,0.406736643076,0.31289889122,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618268821621346,997,0,/odom,bcmd_vector,0,0,0,2.58897276911,6.09460711785,0.0,0.0,0.0,0.915681900482,0.401903790888,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618268864609535,998,0,/odom,bcmd_vector,0,0,0,2.58897276911,6.09460711785,0.0,0.0,0.0,0.915681900482,0.401903790888,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618268932390403,999,0,/odom,bcmd_vector,0,0,0,2.58117490308,6.10308559846,0.0,0.0,0.0,0.915681900482,0.401903790888,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618268942990325,1000,0,/odom,bcmd_vector,0,0,0,2.56759616361,6.11798438946,0.0,0.0,0.0,0.913545457643,0.406736643076,0.31289889122,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618268989797519,1001,0,/odom,bcmd_vector,0,0,0,2.56759616361,6.11798438946,0.0,0.0,0.0,0.913545457643,0.406736643076,0.31289889122,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618269025416383,1002,0,/odom,bcmd_vector,0,0,0,2.5521805011,6.13510521718,0.0,0.0,0.0,0.913545457643,0.406736643076,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618269062219800,1003,0,/odom,bcmd_vector,0,0,0,2.5521805011,6.13510521718,0.0,0.0,0.0,0.913545457643,0.406736643076,0.346422698746,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
