%time,field.x,field.y,field.z
1449618340207098450,6.0,6.0,0.0
1449618340240041963,6.0,6.0,0.0
1449618340273362694,6.0,6.0,0.0
1449618340307836687,6.0,6.0,0.0
1449618340340428355,6.0,6.0,0.0
1449618340373291249,6.0,6.0,0.0
1449618340407066584,6.0,6.0,0.0
1449618340439622098,6.0,6.0,0.0
1449618340473650939,6.0,6.0,0.0
1449618340507642413,6.0,6.0,0.0
1449618340541179719,6.0,6.0,0.0
1449618340575720234,6.0,6.0,0.0
1449618340607468511,6.0,6.0,0.0
1449618340641515171,6.0,6.0,0.0
1449618340673358037,6.0,6.0,0.0
1449618340709844401,6.0,6.0,0.0
1449618340739965641,6.0,6.0,0.0
1449618340773426273,6.0,6.0,0.0
1449618340806468453,6.0,6.0,0.0
1449618340841486483,6.0,6.0,0.0
1449618340876643541,6.0,6.0,0.0
1449618340906600086,6.0,6.0,0.0
1449618340940018699,6.0,6.0,0.0
1449618340973812230,6.0,6.0,0.0
1449618341006648710,6.0,6.0,0.0
1449618341041111972,6.0,6.0,0.0
1449618341074131303,6.0,6.0,0.0
1449618341106668347,6.0,6.0,0.0
1449618341140235978,6.0,6.0,0.0
1449618341174962017,6.0,6.0,0.0
1449618341206356965,6.0,6.0,0.0
1449618341242769808,6.0,6.0,0.0
1449618341273181966,6.0,6.0,0.0
1449618341306802348,6.0,6.0,0.0
1449618341341022499,6.0,6.0,0.0
1449618341373977953,6.0,6.0,0.0
1449618341414181964,6.0,6.0,0.0
1449618341440094437,6.0,6.0,0.0
1449618341473697441,6.0,6.0,0.0
1449618341506479610,6.0,6.0,0.0
1449618341540405601,6.0,6.0,0.0
1449618341573211319,6.0,6.0,0.0
1449618341606647277,6.0,6.0,0.0
1449618341640503700,6.0,6.0,0.0
1449618341673100414,6.0,6.0,0.0
1449618341708113987,6.0,6.0,0.0
1449618341739594628,6.0,6.0,0.0
1449618341773286259,6.0,6.0,0.0
1449618341809318264,6.0,6.0,0.0
1449618341839878650,6.0,6.0,0.0
1449618341877697912,6.0,6.0,0.0
1449618341906889679,6.0,6.0,0.0
1449618341940846125,6.0,6.0,0.0
1449618341973221605,6.0,6.0,0.0
1449618342006749413,6.0,6.0,0.0
1449618342040519487,6.0,6.0,0.0
1449618342073200106,6.0,6.0,0.0
1449618342109625793,6.0,6.0,0.0
1449618342141822699,6.0,6.0,0.0
1449618342173266963,6.0,6.0,0.0
1449618342206910728,6.0,6.0,0.0
1449618342240009655,6.0,6.0,0.0
1449618342273407569,6.0,6.0,0.0
1449618342307811524,6.0,6.0,0.0
1449618342339955131,6.0,6.0,0.0
1449618342373463965,6.0,6.0,0.0
1449618342406643702,6.0,6.0,0.0
1449618342440234354,6.0,6.0,0.0
1449618342477817773,6.0,6.0,0.0
1449618342506550768,6.0,6.0,0.0
1449618342540067311,6.0,6.0,0.0
1449618342573185854,6.0,6.0,0.0
1449618342607645424,6.0,6.0,0.0
1449618342639635487,6.0,6.0,0.0
1449618342673227672,6.0,6.0,0.0
1449618342706748327,6.0,6.0,0.0
1449618342739827032,6.0,6.0,0.0
1449618342773809608,6.0,6.0,0.0
1449618342807315796,6.0,6.0,0.0
1449618342842629977,6.0,6.0,0.0
1449618342873203861,6.0,6.0,0.0
1449618342906601760,6.0,6.0,0.0
1449618342939956229,6.0,6.0,0.0
1449618342973715592,6.0,6.0,0.0
1449618343006915060,6.0,6.0,0.0
1449618343039874881,6.0,6.0,0.0
1449618343073416368,6.0,6.0,0.0
1449618343107464135,6.0,6.0,0.0
1449618343139944881,6.0,6.0,0.0
1449618343173878306,6.0,6.0,0.0
1449618343206532687,6.0,6.0,0.0
1449618343239801042,6.0,6.0,0.0
1449618343273205987,6.0,6.0,0.0
1449618343306997365,6.0,6.0,0.0
1449618343341583213,6.0,6.0,0.0
1449618343373710030,6.0,6.0,0.0
1449618343406582086,6.0,6.0,0.0
1449618343440866058,6.0,6.0,0.0
1449618343473733917,6.0,6.0,0.0
1449618343510654388,6.0,6.0,0.0
1449618343539690567,6.0,6.0,0.0
1449618343573510354,6.0,6.0,0.0
1449618343606710120,6.0,6.0,0.0
1449618343646581467,6.0,6.0,0.0
1449618343674756198,6.0,6.0,0.0
1449618343706603502,6.0,6.0,0.0
1449618343746029838,6.0,6.0,0.0
1449618343773749480,6.0,6.0,0.0
1449618343806361592,6.0,6.0,0.0
1449618343842427028,6.0,6.0,0.0
1449618343873135950,6.0,6.0,0.0
1449618343906614734,6.0,6.0,0.0
1449618343939646797,6.0,6.0,0.0
1449618343973207574,6.0,6.0,0.0
1449618344006520953,6.0,6.0,0.0
1449618344039841033,6.0,6.0,0.0
1449618344073149266,6.0,6.0,0.0
1449618344106794614,6.0,6.0,0.0
1449618344139720869,6.0,6.0,0.0
1449618344173370502,6.0,6.0,0.0
1449618344207133840,6.0,6.0,0.0
1449618344239726539,6.0,6.0,0.0
1449618344281391102,6.0,6.0,0.0
1449618344312515977,6.0,6.0,0.0
1449618344339717324,6.0,6.0,0.0
1449618344373209784,6.0,6.0,0.0
1449618344406472136,6.0,6.0,0.0
1449618344439764584,6.0,6.0,0.0
1449618344473333434,6.0,6.0,0.0
1449618344506515322,6.0,6.0,0.0
1449618344553756755,6.0,6.0,0.0
1449618344573391974,6.0,6.0,0.0
1449618344606741814,6.0,6.0,0.0
1449618344640251192,6.0,6.0,0.0
1449618344674338080,6.0,6.0,0.0
1449618344706567408,6.0,6.0,0.0
1449618344739654876,6.0,6.0,0.0
1449618344773003067,6.0,6.0,0.0
1449618344811932792,6.0,6.0,0.0
1449618344839873800,6.0,6.0,0.0
1449618344873110662,6.0,6.0,0.0
1449618344906701877,6.0,6.0,0.0
1449618344940180412,6.0,6.0,0.0
1449618344972994091,6.0,6.0,0.0
1449618345010117633,6.0,6.0,0.0
1449618345040336869,6.0,6.0,0.0
1449618345073114366,6.0,6.0,0.0
1449618345106381487,6.0,6.0,0.0
1449618345140674774,6.0,6.0,0.0
1449618345173692942,6.0,6.0,0.0
1449618345210810598,6.0,6.0,0.0
1449618345240179954,6.0,6.0,0.0
1449618345283509835,6.0,6.0,0.0
1449618345306566957,6.0,6.0,0.0
1449618345340346594,6.0,6.0,0.0
1449618345373320004,6.0,6.0,0.0
1449618345415608357,6.0,6.0,0.0
1449618345445796798,6.0,6.0,0.0
1449618345474428049,6.0,6.0,0.0
1449618345506347955,6.0,6.0,0.0
1449618345540240973,6.0,6.0,0.0
1449618345573610832,6.0,6.0,0.0
1449618345606784166,6.0,6.0,0.0
1449618345639782553,6.0,6.0,0.0
1449618345673723071,6.0,6.0,0.0
1449618345706549142,6.0,6.0,0.0
1449618345743237207,6.0,6.0,0.0
1449618345773472990,6.0,6.0,0.0
1449618345810676200,6.0,6.0,0.0
1449618345849635510,6.0,6.0,0.0
1449618345874151197,6.0,6.0,0.0
1449618345906336780,6.0,6.0,0.0
1449618345943740447,6.0,6.0,0.0
1449618345984841536,6.0,6.0,0.0
1449618346006955917,6.0,6.0,0.0
1449618346040646985,6.0,6.0,0.0
1449618346073387290,6.0,6.0,0.0
1449618346107734330,6.0,6.0,0.0
1449618346140358499,6.0,6.0,0.0
1449618346173223519,6.0,6.0,0.0
1449618346206880533,6.0,6.0,0.0
1449618346239845262,6.0,6.0,0.0
1449618346273208011,6.0,6.0,0.0
1449618346306462351,6.0,6.0,0.0
1449618346340419803,6.0,6.0,0.0
1449618346376833202,6.0,6.0,0.0
1449618346406352412,6.0,6.0,0.0
1449618346444494664,6.0,6.0,0.0
1449618346473987392,6.0,6.0,0.0
1449618346506803414,6.0,6.0,0.0
1449618346540156840,6.0,6.0,0.0
1449618346573473682,6.0,6.0,0.0
1449618346606558698,6.0,6.0,0.0
1449618346640240195,6.0,6.0,0.0
1449618346678560262,6.0,6.0,0.0
1449618346706442566,6.0,6.0,0.0
1449618346739686804,6.0,6.0,0.0
1449618346773122776,6.0,6.0,0.0
1449618346807265425,6.0,6.0,0.0
1449618346840472264,6.0,6.0,0.0
1449618346872938830,6.0,6.0,0.0
1449618346906384747,6.0,6.0,0.0
1449618346940827103,6.0,6.0,0.0
1449618346974155396,6.0,6.0,0.0
1449618347008804994,6.0,6.0,0.0
1449618347039769015,6.0,6.0,0.0
1449618347072997521,6.0,6.0,0.0
1449618347107248900,6.0,6.0,0.0
1449618347140574515,6.0,6.0,0.0
1449618347175239093,6.0,6.0,0.0
1449618347208136822,6.0,6.0,0.0
1449618347239800942,6.0,6.0,0.0
1449618347273612438,6.0,6.0,0.0
1449618347306469286,6.0,6.0,0.0
1449618347339920480,6.0,6.0,0.0
1449618347373482244,6.0,6.0,0.0
1449618347407506368,6.0,6.0,0.0
1449618347440694723,6.0,6.0,0.0
1449618347473720070,6.0,6.0,0.0
1449618347507102058,6.0,6.0,0.0
1449618347544091165,6.0,6.0,0.0
1449618347573803393,6.0,6.0,0.0
1449618347606909970,6.0,6.0,0.0
1449618347640817886,6.0,6.0,0.0
1449618347673723659,6.0,6.0,0.0
1449618347709099127,6.0,6.0,0.0
1449618347740447156,6.0,6.0,0.0
1449618347773230939,6.0,6.0,0.0
1449618347806814265,6.0,6.0,0.0
1449618347839754149,6.0,6.0,0.0
1449618347873627070,6.0,6.0,0.0
1449618347906409867,6.0,6.0,0.0
1449618347940026418,6.0,6.0,0.0
1449618347973401599,6.0,6.0,0.0
1449618348006862142,6.0,6.0,0.0
1449618348041619519,6.0,6.0,0.0
1449618348073219831,6.0,6.0,0.0
1449618348110236163,6.0,6.0,0.0
1449618348140467284,6.0,6.0,0.0
1449618348173343127,6.0,6.0,0.0
1449618348206619354,6.0,6.0,0.0
1449618348239725077,6.0,6.0,0.0
1449618348273170047,6.0,6.0,0.0
1449618348307037530,6.0,6.0,0.0
1449618348339983719,6.0,6.0,0.0
1449618348377837910,6.0,6.0,0.0
1449618348406439030,6.0,6.0,0.0
1449618348439661728,6.0,6.0,0.0
1449618348472963861,6.0,6.0,0.0
1449618348506617827,6.0,6.0,0.0
1449618348540280690,6.0,6.0,0.0
1449618348573047240,6.0,6.0,0.0
1449618348607144305,6.0,6.0,0.0
1449618348642050679,6.0,6.0,0.0
1449618348673118973,6.0,6.0,0.0
1449618348707639812,6.0,6.0,0.0
1449618348741787594,6.0,6.0,0.0
1449618348776818701,6.0,6.0,0.0
1449618348806406590,6.0,6.0,0.0
1449618348840448691,6.0,6.0,0.0
1449618348873015844,6.0,6.0,0.0
1449618348906408459,6.0,6.0,0.0
1449618348939748504,6.0,6.0,0.0
1449618348973787372,6.0,6.0,0.0
1449618349008072139,6.0,6.0,0.0
1449618349040501687,6.0,6.0,0.0
1449618349073612947,6.0,6.0,0.0
1449618349107453756,6.0,6.0,0.0
1449618349139974334,6.0,6.0,0.0
1449618349173360875,6.0,6.0,0.0
1449618349209651948,6.0,6.0,0.0
1449618349240807710,6.0,6.0,0.0
1449618349274379743,6.0,6.0,0.0
1449618349306647980,6.0,6.0,0.0
1449618349339664710,6.0,6.0,0.0
1449618349373023882,6.0,6.0,0.0
1449618349418094240,6.0,6.0,0.0
1449618349440173572,6.0,6.0,0.0
1449618349473383785,6.0,6.0,0.0
1449618349506464293,6.0,6.0,0.0
1449618349541408975,6.0,6.0,0.0
1449618349574013126,6.0,6.0,0.0
1449618349609032370,6.0,6.0,0.0
1449618349639881984,6.0,6.0,0.0
1449618349672991670,6.0,6.0,0.0
1449618349707127081,6.0,6.0,0.0
1449618349740098117,6.0,6.0,0.0
1449618349777542696,6.0,6.0,0.0
1449618349807546174,6.0,6.0,0.0
1449618349839930674,6.0,6.0,0.0
1449618349873130482,6.0,6.0,0.0
1449618349911083206,6.0,6.0,0.0
1449618349940543123,6.0,6.0,0.0
1449618349973693287,6.0,6.0,0.0
1449618350014429465,6.0,6.0,0.0
1449618350040885024,6.0,6.0,0.0
1449618350074918940,6.0,6.0,0.0
1449618350107236712,6.0,6.0,0.0
1449618350143982587,6.0,6.0,0.0
1449618350174769413,6.0,6.0,0.0
1449618350208977280,6.0,6.0,0.0
1449618350240165520,6.0,6.0,0.0
1449618350273313790,6.0,6.0,0.0
1449618350306560950,6.0,6.0,0.0
1449618350339700674,6.0,6.0,0.0
1449618350373338108,6.0,6.0,0.0
1449618350407095493,6.0,6.0,0.0
1449618350440111292,6.0,6.0,0.0
1449618350473596755,6.0,6.0,0.0
1449618350506611770,6.0,6.0,0.0
1449618350544159694,6.0,6.0,0.0
1449618350574072528,6.0,6.0,0.0
1449618350606321801,6.0,6.0,0.0
1449618350639808916,6.0,6.0,0.0
1449618350673046604,6.0,6.0,0.0
1449618350706705432,6.0,6.0,0.0
1449618350742013500,6.0,6.0,0.0
1449618350773625437,6.0,6.0,0.0
1449618350806457138,6.0,6.0,0.0
1449618350840112028,6.0,6.0,0.0
1449618350873578827,6.0,6.0,0.0
1449618350906962249,6.0,6.0,0.0
1449618350939671197,6.0,6.0,0.0
1449618350973326739,6.0,6.0,0.0
1449618351008728074,6.0,6.0,0.0
1449618351040295603,6.0,6.0,0.0
1449618351074019620,6.0,6.0,0.0
1449618351112178586,6.0,6.0,0.0
1449618351140168398,6.0,6.0,0.0
1449618351173274978,6.0,6.0,0.0
1449618351207108657,6.0,6.0,0.0
1449618351242587328,6.0,6.0,0.0
1449618351273484487,6.0,6.0,0.0
1449618351307231900,6.0,6.0,0.0
1449618351340855712,6.0,6.0,0.0
1449618351377973802,6.0,6.0,0.0
1449618351406645856,6.0,6.0,0.0
1449618351440219194,6.0,6.0,0.0
1449618351474503152,6.0,6.0,0.0
1449618351506706592,6.0,6.0,0.0
1449618351544660177,6.0,6.0,0.0
1449618351573001642,6.0,6.0,0.0
1449618351606274549,6.0,6.0,0.0
1449618351643452801,6.0,6.0,0.0
1449618351673020854,6.0,6.0,0.0
1449618351706474714,6.0,6.0,0.0
1449618351739878248,6.0,6.0,0.0
1449618351773020889,6.0,6.0,0.0
1449618351806838989,6.0,6.0,0.0
1449618351839993671,6.0,6.0,0.0
1449618351874197169,6.0,6.0,0.0
1449618351906728622,6.0,6.0,0.0
1449618351940002120,6.0,6.0,0.0
1449618351973533126,6.0,6.0,0.0
1449618352006294736,6.0,6.0,0.0
1449618352042440111,6.0,6.0,0.0
1449618352072983489,6.0,6.0,0.0
1449618352109878717,6.0,6.0,0.0
1449618352139968277,6.0,6.0,0.0
1449618352173565798,6.0,6.0,0.0
1449618352207122177,6.0,6.0,0.0
1449618352241173560,6.0,6.0,0.0
1449618352273010806,6.0,6.0,0.0
1449618352310065884,6.0,6.0,0.0
1449618352341892414,6.0,6.0,0.0
1449618352373182935,6.0,6.0,0.0
1449618352418780182,6.0,6.0,0.0
1449618352439598494,6.0,6.0,0.0
1449618352474372435,6.0,6.0,0.0
1449618352513424966,6.0,6.0,0.0
1449618352540593322,6.0,6.0,0.0
1449618352578401919,6.0,6.0,0.0
1449618352607549576,6.0,6.0,0.0
1449618352639997635,6.0,6.0,0.0
1449618352673706506,6.0,6.0,0.0
1449618352708248970,6.0,6.0,0.0
1449618352740303147,6.0,6.0,0.0
1449618352773388025,6.0,6.0,0.0
1449618352806323302,6.0,6.0,0.0
1449618352841788130,6.0,6.0,0.0
1449618352873018150,6.0,6.0,0.0
1449618352906540773,6.0,6.0,0.0
1449618352940151798,6.0,6.0,0.0
1449618352973023882,6.0,6.0,0.0
1449618353006653099,6.0,6.0,0.0
1449618353040102501,6.0,6.0,0.0
1449618353073746027,6.0,6.0,0.0
1449618353107106603,6.0,6.0,0.0
1449618353139979964,6.0,6.0,0.0
1449618353173773116,6.0,6.0,0.0
1449618353207777809,6.0,6.0,0.0
1449618353239895517,6.0,6.0,0.0
1449618353276722563,6.0,6.0,0.0
1449618353306775970,6.0,6.0,0.0
1449618353340914492,6.0,6.0,0.0
1449618353373796587,6.0,6.0,0.0
1449618353406573041,6.0,6.0,0.0
1449618353440046244,6.0,6.0,0.0
1449618353473813932,6.0,6.0,0.0
1449618353506349283,6.0,6.0,0.0
1449618353539952647,6.0,6.0,0.0
1449618353573246090,6.0,6.0,0.0
1449618353618205828,6.0,6.0,0.0
1449618353640549998,6.0,6.0,0.0
1449618353674209400,6.0,6.0,0.0
1449618353706344832,6.0,6.0,0.0
1449618353739741454,6.0,6.0,0.0
1449618353773397000,6.0,6.0,0.0
1449618353806678382,6.0,6.0,0.0
1449618353840334916,6.0,6.0,0.0
1449618353873667525,6.0,6.0,0.0
1449618353906677076,6.0,6.0,0.0
1449618353940104331,6.0,6.0,0.0
1449618353974277019,6.0,6.0,0.0
1449618354007362653,6.0,6.0,0.0
1449618354042587317,6.0,6.0,0.0
1449618354074450846,6.0,6.0,0.0
1449618354107576817,6.0,6.0,0.0
1449618354139621142,6.0,6.0,0.0
1449618354173134633,6.0,6.0,0.0
1449618354206726209,6.0,6.0,0.0
1449618354240360211,6.0,6.0,0.0
1449618354273880288,6.0,6.0,0.0
1449618354307133972,6.0,6.0,0.0
1449618354341600857,6.0,6.0,0.0
1449618354386733050,6.0,6.0,0.0
1449618354406346180,6.0,6.0,0.0
1449618354440071727,6.0,6.0,0.0
1449618354473055133,6.0,6.0,0.0
1449618354508229869,6.0,6.0,0.0
1449618354539849782,6.0,6.0,0.0
1449618354573209481,6.0,6.0,0.0
1449618354606529099,6.0,6.0,0.0
1449618354641037950,6.0,6.0,0.0
1449618354673321590,6.0,6.0,0.0
1449618354706856331,6.0,6.0,0.0
1449618354739896318,6.0,6.0,0.0
1449618354773921166,6.0,6.0,0.0
1449618354809326151,6.0,6.0,0.0
1449618354840670643,6.0,6.0,0.0
1449618354874946611,6.0,6.0,0.0
1449618354906840813,6.0,6.0,0.0
1449618354939864072,6.0,6.0,0.0
1449618354980902224,6.0,6.0,0.0
1449618355010017807,6.0,6.0,0.0
1449618355040045098,6.0,6.0,0.0
1449618355081014655,6.0,6.0,0.0
1449618355106822372,6.0,6.0,0.0
1449618355151496801,6.0,6.0,0.0
1449618355173792392,6.0,6.0,0.0
1449618355206825642,6.0,6.0,0.0
1449618355240729755,6.0,6.0,0.0
1449618355273398977,6.0,6.0,0.0
1449618355307029896,6.0,6.0,0.0
1449618355339880745,6.0,6.0,0.0
1449618355376613617,6.0,6.0,0.0
1449618355406451654,6.0,6.0,0.0
1449618355440441194,6.0,6.0,0.0
1449618355473273045,6.0,6.0,0.0
1449618355507035058,6.0,6.0,0.0
1449618355540403018,6.0,6.0,0.0
1449618355578321228,6.0,6.0,0.0
1449618355607599800,6.0,6.0,0.0
1449618355640988924,6.0,6.0,0.0
1449618355673447802,6.0,6.0,0.0
1449618355719903191,6.0,6.0,0.0
1449618355740028965,6.0,6.0,0.0
1449618355773349186,6.0,6.0,0.0
1449618355806911273,6.0,6.0,0.0
1449618355841763025,6.0,6.0,0.0
1449618355873658235,6.0,6.0,0.0
1449618355907168222,6.0,6.0,0.0
1449618355940876465,6.0,6.0,0.0
1449618355972880733,6.0,6.0,0.0
1449618356007171259,6.0,6.0,0.0
1449618356040454261,6.0,6.0,0.0
1449618356074093926,6.0,6.0,0.0
1449618356106978213,6.0,6.0,0.0
1449618356140871954,6.0,6.0,0.0
1449618356173479851,6.0,6.0,0.0
1449618356209756048,6.0,6.0,0.0
1449618356239894203,6.0,6.0,0.0
1449618356273466137,6.0,6.0,0.0
1449618356309327279,6.0,6.0,0.0
1449618356339956959,6.0,6.0,0.0
1449618356373728858,6.0,6.0,0.0
1449618356406902982,6.0,6.0,0.0
1449618356441029242,6.0,6.0,0.0
1449618356473376919,6.0,6.0,0.0
1449618356506868500,6.0,6.0,0.0
1449618356539831455,6.0,6.0,0.0
1449618356573575673,6.0,6.0,0.0
1449618356607934643,6.0,6.0,0.0
1449618356639970143,6.0,6.0,0.0
1449618356672949029,6.0,6.0,0.0
1449618356707139937,6.0,6.0,0.0
1449618356739872290,6.0,6.0,0.0
1449618356774199814,6.0,6.0,0.0
1449618356806697855,6.0,6.0,0.0
1449618356839965594,6.0,6.0,0.0
1449618356873104505,6.0,6.0,0.0
1449618356906726766,6.0,6.0,0.0
1449618356941028601,6.0,6.0,0.0
1449618356974362736,6.0,6.0,0.0
1449618357006507479,6.0,6.0,0.0
1449618357040225985,6.0,6.0,0.0
1449618357073165781,6.0,6.0,0.0
1449618357108906905,6.0,6.0,0.0
1449618357139922429,6.0,6.0,0.0
1449618357173524737,6.0,6.0,0.0
1449618357206671216,6.0,6.0,0.0
1449618357241730330,6.0,6.0,0.0
1449618357273682181,6.0,6.0,0.0
1449618357307096894,6.0,6.0,0.0
1449618357343947484,6.0,6.0,0.0
1449618357373500940,6.0,6.0,0.0
1449618357406620559,6.0,6.0,0.0
1449618357441328982,6.0,6.0,0.0
1449618357473445793,6.0,6.0,0.0
1449618357507722153,6.0,6.0,0.0
1449618357540271774,6.0,6.0,0.0
1449618357573413015,6.0,6.0,0.0
1449618357607649216,6.0,6.0,0.0
1449618357640466677,6.0,6.0,0.0
1449618357673564534,6.0,6.0,0.0
1449618357707303115,6.0,6.0,0.0
1449618357739893839,6.0,6.0,0.0
1449618357773641087,6.0,6.0,0.0
1449618357806342021,6.0,6.0,0.0
1449618357839711039,6.0,6.0,0.0
1449618357875256196,6.0,6.0,0.0
1449618357906404100,6.0,6.0,0.0
1449618357940087650,6.0,6.0,0.0
1449618357975388209,6.0,6.0,0.0
1449618358007236690,6.0,6.0,0.0
1449618358040349182,6.0,6.0,0.0
1449618358073199322,6.0,6.0,0.0
1449618358107484903,6.0,6.0,0.0
1449618358140700466,6.0,6.0,0.0
1449618358173348197,6.0,6.0,0.0
1449618358207013887,6.0,6.0,0.0
1449618358240979931,6.0,6.0,0.0
1449618358273443986,6.0,6.0,0.0
1449618358306715508,6.0,6.0,0.0
1449618358340413846,6.0,6.0,0.0
1449618358374574922,6.0,6.0,0.0
1449618358408131598,6.0,6.0,0.0
1449618358440174002,6.0,6.0,0.0
1449618358474531328,6.0,6.0,0.0
1449618358509828826,6.0,6.0,0.0
1449618358545889266,6.0,6.0,0.0
1449618358573498851,6.0,6.0,0.0
1449618358607388012,6.0,6.0,0.0
1449618358640410584,6.0,6.0,0.0
1449618358674734480,6.0,6.0,0.0
1449618358708381592,6.0,6.0,0.0
1449618358742024595,6.0,6.0,0.0
1449618358775355930,6.0,6.0,0.0
1449618358806696646,6.0,6.0,0.0
1449618358840039806,6.0,6.0,0.0
1449618358873470320,6.0,6.0,0.0
1449618358906400758,6.0,6.0,0.0
1449618358940079223,6.0,6.0,0.0
1449618358973042743,6.0,6.0,0.0
1449618359008898051,6.0,6.0,0.0
1449618359040263576,6.0,6.0,0.0
1449618359073073398,6.0,6.0,0.0
1449618359108883089,6.0,6.0,0.0
1449618359140456005,6.0,6.0,0.0
1449618359173939172,6.0,6.0,0.0
1449618359208422909,6.0,6.0,0.0
1449618359240302139,6.0,6.0,0.0
1449618359273633472,6.0,6.0,0.0
1449618359306429607,6.0,6.0,0.0
1449618359340001431,6.0,6.0,0.0
1449618359373498753,6.0,6.0,0.0
1449618359409639286,6.0,6.0,0.0
1449618359439632430,6.0,6.0,0.0
1449618359473049007,6.0,6.0,0.0
1449618359506775763,6.0,6.0,0.0
1449618359544835058,6.0,6.0,0.0
1449618359573238336,6.0,6.0,0.0
1449618359606451025,6.0,6.0,0.0
1449618359639673511,6.0,6.0,0.0
1449618359674067394,6.0,6.0,0.0
1449618359707641471,6.0,6.0,0.0
1449618359743181274,6.0,6.0,0.0
1449618359773297503,6.0,6.0,0.0
1449618359806552181,6.0,6.0,0.0
1449618359840885201,6.0,6.0,0.0
1449618359874280208,6.0,6.0,0.0
1449618359906821718,6.0,6.0,0.0
1449618359941035900,6.0,6.0,0.0
1449618359977039709,6.0,6.0,0.0
1449618360006614728,6.0,6.0,0.0
1449618360043680558,6.0,6.0,0.0
1449618360076834358,6.0,6.0,0.0
1449618360106831189,6.0,6.0,0.0
1449618360139906742,6.0,6.0,0.0
1449618360173202992,6.0,6.0,0.0
1449618360206475177,6.0,6.0,0.0
1449618360239726772,6.0,6.0,0.0
1449618360273177537,6.0,6.0,0.0
1449618360306840295,6.0,6.0,0.0
1449618360339867252,6.0,6.0,0.0
1449618360373213294,6.0,6.0,0.0
1449618360408995165,6.0,6.0,0.0
1449618360440662389,6.0,6.0,0.0
1449618360472969284,6.0,6.0,0.0
1449618360506825651,6.0,6.0,0.0
1449618360539935813,6.0,6.0,0.0
1449618360573797500,6.0,6.0,0.0
1449618360606642541,6.0,6.0,0.0
1449618360640556786,6.0,6.0,0.0
1449618360673174224,6.0,6.0,0.0
1449618360707434714,6.0,6.0,0.0
1449618360739901183,6.0,6.0,0.0
1449618360773312421,6.0,6.0,0.0
1449618360807069206,6.0,6.0,0.0
1449618360840239867,6.0,6.0,0.0
1449618360873652098,6.0,6.0,0.0
1449618360906520256,6.0,6.0,0.0
1449618360947597313,6.0,6.0,0.0
1449618360973100034,6.0,6.0,0.0
1449618361006715688,6.0,6.0,0.0
1449618361041040855,6.0,6.0,0.0
1449618361074331253,6.0,6.0,0.0
1449618361106940034,6.0,6.0,0.0
1449618361141212451,6.0,6.0,0.0
1449618361173150963,6.0,6.0,0.0
1449618361210739735,6.0,6.0,0.0
1449618361244312935,6.0,6.0,0.0
1449618361273168946,6.0,6.0,0.0
1449618361306495492,6.0,6.0,0.0
1449618361339955467,6.0,6.0,0.0
1449618361374975754,6.0,6.0,0.0
1449618361410116758,6.0,6.0,0.0
1449618361439983584,6.0,6.0,0.0
1449618361474385185,6.0,6.0,0.0
