%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449618340297372699,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618340337522866,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618340377275829,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618340416331278,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618340458943175,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618340501808115,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618340536492955,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618340577234117,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618340625025423,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618340658773992,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618340698293748,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618340739100685,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618340776630251,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618340816908778,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618340858286452,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618340898074162,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618340938546732,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618340977246415,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618341017495759,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618341061621997,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618341097187865,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618341137450555,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618341177979891,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618341218692968,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618341257644802,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618341296854384,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618341341028206,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618341375984690,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618341417097539,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618341457241592,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618341499164941,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618341540439217,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618341576760395,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618341622914558,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618341657381337,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618341699858565,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618341738020475,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618341777562838,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618341818569308,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618341858122331,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618341898626192,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618341941784745,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618341976597741,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618342016478931,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618342060175538,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618342101237923,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618342136101648,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618342178084859,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618342217654434,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618342258632938,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618342305888542,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618342337900768,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618342379705028,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618342416825187,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618342457331383,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618342496702234,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618342545680815,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618342577919144,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618342617136620,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618342656842952,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618342697796436,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618342739800431,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618342783904405,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618342818317884,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618342858764975,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618342897683732,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618342937095143,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618342978261672,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618343016658423,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618343059822110,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618343097820099,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618343136999852,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618343177122536,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618343218423911,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618343257136885,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618343297796964,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618343338768197,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618343377941689,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618343417610045,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618343458680574,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618343498232994,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618343537785116,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618343576261546,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618343616957686,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618343659327764,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618343697530695,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618343746036323,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618343777524644,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618343816307992,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618343857366675,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618343901790096,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618343939292183,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618343980667546,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618344016835643,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618344056651190,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618344105966092,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618344139170082,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618344177708978,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618344219716447,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618344260317009,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618344297492860,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618344336677673,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618344376613759,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618344417215001,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618344457802234,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618344502961186,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618344553778288,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618344576725962,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618344615926050,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618344656600850,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618344696494602,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618344736841706,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618344778559295,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618344818382887,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618344856929106,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618344896612685,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618344938027591,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618344976624077,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618345024367891,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618345056618580,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618345096951597,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618345138198405,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618345177038277,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618345223129691,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618345257826535,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618345296978695,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618345336947257,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618345377225711,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618345445802808,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618345458270594,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618345497331953,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618345539413869,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618345576708884,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618345616528233,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618345657047285,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618345698214983,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618345737036691,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618345777466039,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618345818027603,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618345856512979,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618345896484288,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618345936836929,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618345984848706,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618346016967013,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618346056704734,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618346096483590,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618346137354750,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618346177855769,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618346217162880,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618346256176002,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618346297973269,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618346339893449,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618346376845345,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618346418067941,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618346457129569,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618346500012794,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618346538176609,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618346576362387,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618346617305967,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618346659147402,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618346696492203,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618346738434300,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618346776357051,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618346823527543,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618346858881490,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618346897325124,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618346936464213,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618346978791217,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618347016800049,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618347064312782,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618347097682617,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618347138951613,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618347176451407,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618347216965341,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618347258032692,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618347296868176,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618347336662018,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618347377663750,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618347417415967,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618347458854946,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618347497845270,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618347536733171,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618347576624248,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618347616849930,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618347657010177,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618347696681052,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618347740466222,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618347777732623,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618347820611824,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618347857070316,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618347896715553,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618347936429131,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618347978567207,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618348016573443,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618348058123454,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618348097603684,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618348136696343,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618348176863228,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618348217247529,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618348257482357,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618348296525002,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618348336303278,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618348377843739,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618348421801462,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618348457221914,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618348497482475,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618348537953497,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618348577069259,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618348621692287,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618348658070116,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618348697614082,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618348736825491,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618348776838157,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618348817864370,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618348858570991,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618348898127561,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618348939451219,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618348977246318,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618349017586767,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618349057605005,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618349097621236,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618349139945476,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618349177668490,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618349217275768,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618349257721402,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618349296447060,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618349336534421,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618349376428608,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618349418127455,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618349456961250,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618349496814439,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618349537585765,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618349576993498,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618349617460013,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618349657121898,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618349696538419,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618349737336694,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618349782069742,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618349817923722,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618349856360234,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618349898585326,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618349936621006,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618349977279288,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618350026009629,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618350057045957,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618350098477813,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618350139241919,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618350182691391,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618350217003453,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618350259801491,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618350296561382,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618350337979411,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618350376469766,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618350418687296,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618350456970824,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618350498885901,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618350544196238,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618350577512248,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618350617102022,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618350660545015,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618350697085126,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618350742041056,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618350777520226,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618350817205689,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618350858175708,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618350897396106,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618350936030707,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618350977324678,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618351018206333,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618351056119058,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618351097729305,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618351137285548,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618351181615211,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618351217942565,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618351257819799,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618351297679288,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618351337438430,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618351378144573,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618351418591182,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618351456366021,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618351498285656,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618351538763486,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618351578400550,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618351616655183,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618351657158484,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618351696866059,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618351736424106,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618351776961953,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618351818454087,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618351857039040,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618351897166224,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618351936425813,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618351976224648,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618352016781834,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618352056566958,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618352097810102,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618352138204732,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618352178382660,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618352216134116,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618352256605838,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618352310080449,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618352336566476,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618352376323000,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618352418894877,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618352456418665,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618352513463818,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618352537959051,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618352578409574,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618352619245050,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618352658201774,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618352698363850,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618352737987023,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618352776296429,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618352816866264,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618352857237691,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618352899932430,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618352936972140,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618352978350026,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618353016625550,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618353063398161,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618353097656096,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618353136828349,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618353177963031,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618353216644238,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618353256915581,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618353299084205,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618353336533417,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618353376885955,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618353416756966,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618353457368643,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618353498485935,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618353536903186,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618353577891076,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618353618236552,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618353656876672,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618353696179812,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618353737692922,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618353776773363,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618353819055720,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618353859099997,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618353896610405,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618353936515800,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618353977960239,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618354016814216,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618354057806900,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618354098354854,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618354138854592,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618354177081433,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618354217956058,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618354257655599,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618354296583332,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618354341284554,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618354386764116,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618354416846129,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618354458453529,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618354497736196,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618354538255605,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618354577127780,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618354617095990,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618354661667523,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618354697122805,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618354737827402,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618354778398350,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618354818965988,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618354856543770,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618354897164608,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618354938837218,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618354980909246,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618355016649446,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618355057873554,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618355097660652,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618355151506547,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618355177939581,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618355217268112,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618355259506226,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618355298512375,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618355337978540,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618355390259046,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618355421445652,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618355456726624,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618355497063877,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618355540830971,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618355578344523,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618355617250020,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618355660572962,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618355696838414,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618355738028637,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618355776952499,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618355816490311,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618355856680688,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618355902807873,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618355937527836,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618355976368434,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618356016718949,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618356056614640,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618356098831524,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618356140884602,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618356178411909,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618356218059145,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618356257989274,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618356297994576,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618356338373850,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618356376614517,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618356417601316,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618356456007412,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618356496250535,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618356537696356,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618356577478422,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618356618512085,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618356657942722,-0.0,0.0,0.0,0.0,0.0,-0.0
