%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449618340335501659,2077,1449618340334778945,/odom,ga,2,2,0,0.0203089248845,0.123271608293,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618340576846217,2078,1449618340573553202,/odom,ga,1,0,0,0.0203089248845,0.123271608293,0.0,0.0,0.0,0.123617366137,0.992329958627,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618340576852901,2079,1449618340574361856,/odom,ga,2,2,0,0.0203089248845,0.123271608293,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618340795848394,2080,1449618340794310387,/odom,ga,1,0,0,0.0203089248845,0.123271608293,0.0,0.0,0.0,0.123617366137,0.992329958627,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618340795865060,2081,1449618340794826853,/odom,ga,2,2,0,2.49298357964,0.559369623661,0.728698968887,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618341021737502,2082,1449618341020353100,/odom,ga,1,0,0,0.0203089248845,0.123271608293,0.0,0.0,0.0,0.123617366137,0.992329958627,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618341021741129,2083,1449618341020606934,/odom,ga,2,2,0,2.44686222076,0.519720196724,0.688129067421,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618341285887078,2084,1449618341284832697,/odom,ga,1,0,0,0.0203089248845,0.123271608293,0.0,0.0,0.0,0.123617366137,0.992329958627,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618341285892641,2085,1449618341285138857,/odom,ga,2,2,0,2.43986082077,0.530705332756,0.669403135777,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618341554280754,2086,1449618341551450104,/odom,ga,1,0,0,0.0203089248845,0.123271608293,0.0,0.0,0.0,0.123617366137,0.992329958627,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618341554285869,2087,1449618341551627744,/odom,ga,2,2,0,2.43986082077,0.530705332756,0.669403135777,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618341719976578,2088,1449618341718833198,/odom,ga,1,0,0,0.0203089248845,0.123271608293,0.0,0.0,0.0,0.123617366137,0.992329958627,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618341719980660,2089,1449618341719152705,/odom,ga,2,2,0,2.50107717514,0.574378252029,0.727306723595,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618341727635907,2090,1449618341726788879,/odom,ga,1,0,0,0.0203089248845,0.123271608293,0.0,0.0,0.0,0.123617366137,0.992329958627,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618341727740739,2091,1449618341727036868,/odom,ga,2,2,0,2.50107717514,0.574378252029,0.727306723595,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618341756154415,2092,1449618341755508141,/odom,ga,1,0,0,0.0203089248845,0.123271608293,0.0,0.0,0.0,0.123617366137,0.992329958627,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618341756164599,2093,1449618341755895178,/odom,ga,2,2,0,2.4909863472,0.518175721169,0.708478748798,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618341877724092,2094,1449618341872545903,/odom,ga,1,0,0,0.0203089248845,0.123271608293,0.0,0.0,0.0,0.123617366137,0.992329958627,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618341877730644,2095,1449618341872913995,/odom,ga,2,2,0,2.4909863472,0.518175721169,0.708478748798,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618341965989610,2096,1449618341955212017,/odom,ga,1,0,0,0.0203089248845,0.123271608293,0.0,0.0,0.0,0.123617366137,0.992329958627,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618341966005777,2097,1449618341955585048,/odom,ga,2,2,0,2.46749806404,0.499249815941,0.697354078293,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618342056032390,2098,1449618342055872670,/odom,ga,1,0,0,0.0203089248845,0.123271608293,0.0,0.0,0.0,0.123617366137,0.992329958627,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618342056413145,2099,1449618342056230206,/odom,ga,2,2,0,2.46749806404,0.499249815941,0.697354078293,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618342173342616,2100,1449618342172490571,/odom,ga,1,0,0,0.0203089248845,0.123271608293,0.0,0.0,0.0,0.123617366137,0.992329958627,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618342173346291,2101,1449618342172965601,/odom,ga,2,2,0,2.46749806404,0.499249815941,0.697354078293,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618342265181686,2102,1449618342262328515,/odom,ga,1,0,0,0.0203089248845,0.123271608293,0.0,0.0,0.0,0.123617366137,0.992329958627,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618342265192165,2103,1449618342262808316,/odom,ga,2,2,0,2.4861228466,0.561581373215,0.737466275692,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618342365960481,2104,1449618342365652353,/odom,ga,1,0,0,0.0203089248845,0.123271608293,0.0,0.0,0.0,0.123617366137,0.992329958627,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618342366235275,2105,1449618342366032217,/odom,ga,2,2,0,2.4861228466,0.561581373215,0.737466275692,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618342470402461,2106,1449618342469883877,/odom,ga,1,0,0,0.0203089248845,0.123271608293,0.0,0.0,0.0,0.123617366137,0.992329958627,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618342470494104,2107,1449618342470081268,/odom,ga,2,2,0,2.4861228466,0.561581373215,0.737466275692,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618342563754531,2108,1449618342563121111,/odom,ga,1,0,0,0.0203089248845,0.123271608293,0.0,0.0,0.0,0.123617366137,0.992329958627,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618342563757563,2109,1449618342563293004,/odom,ga,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618342716486037,2110,1449618342709269237,/odom,ga,1,0,0,0.0203089248845,0.123271608293,0.0,0.0,0.0,0.123617366137,0.992329958627,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618342716561750,2111,1449618342709919631,/odom,ga,2,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618342762790142,2112,1449618342760466925,/odom,ga,1,0,0,0.0203089248845,0.123271608293,0.0,0.0,0.0,0.123617366137,0.992329958627,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618342762796214,2113,1449618342760867593,/odom,ga,2,2,0,2.44658279419,0.479566901922,0.688209176064,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618342874867875,2114,1449618342874037648,/odom,ga,1,0,0,0.0203089248845,0.123271608293,0.0,0.0,0.0,0.123617366137,0.992329958627,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618342874933901,2115,1449618342874536929,/odom,ga,2,2,0,2.44658279419,0.479566901922,0.688209176064,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618342973372464,2116,1449618342968903967,/odom,ga,1,0,0,0.0203089248845,0.123271608293,0.0,0.0,0.0,0.123617366137,0.992329958627,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618342973388071,2117,1449618342969176021,/odom,ga,2,2,0,2.5065805912,0.541062355042,0.747253596783,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618343059922961,2118,1449618343058360929,/odom,ga,1,0,0,0.0203089248845,0.123271608293,0.0,0.0,0.0,0.123617366137,0.992329958627,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618343059926777,2119,1449618343058857599,/odom,ga,2,2,0,2.5065805912,0.541062355042,0.747253596783,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618343172372254,2120,1449618343171604561,/odom,ga,1,0,0,0.0203089248845,0.123271608293,0.0,0.0,0.0,0.123617366137,0.992329958627,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618343173666611,2121,1449618343171891389,/odom,ga,2,2,0,2.54455399513,0.524883329868,0.679714798927,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618343272950855,2122,1449618343268884916,/odom,ga,1,0,0,0.0203089248845,0.123271608293,0.0,0.0,0.0,0.123617366137,0.992329958627,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618343272969717,2123,1449618343269975945,/odom,ga,2,2,0,2.54455399513,0.524883329868,0.679714798927,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618343357808501,2124,1449618343357094891,/odom,ga,1,0,0,0.0203089248845,0.123271608293,0.0,0.0,0.0,0.123617366137,0.992329958627,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618343357918949,2125,1449618343357539219,/odom,ga,2,2,0,2.42522549629,0.499357938766,0.678204298019,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618343470256209,2126,1449618343465669409,/odom,ga,1,0,0,0.0203089248845,0.123271608293,0.0,0.0,0.0,0.123617366137,0.992329958627,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618343470260052,2127,1449618343466406958,/odom,ga,2,2,0,2.42522549629,0.499357938766,0.678204298019,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618343566854554,2128,1449618343565916749,/odom,ga,1,0,0,0.0203089248845,0.123271608293,0.0,0.0,0.0,0.123617366137,0.992329958627,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618343566860799,2129,1449618343566661702,/odom,ga,2,2,0,2.4913520813,0.571190953255,0.707830369473,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618343697295640,2130,1449618343681469784,/odom,ga,1,0,0,0.0203089248845,0.123271608293,0.0,0.0,0.0,0.123617366137,0.992329958627,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618343697330515,2131,1449618343682186736,/odom,ga,2,2,0,2.4913520813,0.571190953255,0.707830369473,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618343773663281,2132,1449618343766477378,/odom,ga,1,0,0,0.0203089248845,0.123271608293,0.0,0.0,0.0,0.123617366137,0.992329958627,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618343773666169,2133,1449618343766841189,/odom,ga,2,2,0,2.52084493637,0.546310186386,0.738992750645,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618343877564805,2134,1449618343876054883,/odom,ga,1,0,0,0.0203089248845,0.123271608293,0.0,0.0,0.0,0.123617366137,0.992329958627,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618343877647718,2135,1449618343876338708,/odom,ga,2,2,0,2.52084493637,0.546310186386,0.738992750645,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618343998901493,2136,1449618343998036793,/odom,ga,1,0,0,0.0203089248845,0.123271608293,0.0,0.0,0.0,0.123617366137,0.992329958627,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618343999488145,2137,1449618343998496373,/odom,ga,2,2,0,2.49856710434,0.515101373196,0.747961699963,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618344061900238,2138,1449618344057678346,/odom,ga,1,0,0,0.0203089248845,0.123271608293,0.0,0.0,0.0,0.123617366137,0.992329958627,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618344061904284,2139,1449618344057948729,/odom,ga,2,2,0,2.49856710434,0.515101373196,0.747961699963,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618344166001946,2140,1449618344163670259,/odom,ga,1,0,0,0.0203089248845,0.123271608293,0.0,0.0,0.0,0.123617366137,0.992329958627,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618344166008253,2141,1449618344164383711,/odom,ga,2,2,0,2.45772027969,0.489412784576,0.697911977768,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618344281667689,2142,1449618344272016151,/odom,ga,1,0,0,0.0203089248845,0.123271608293,0.0,0.0,0.0,0.123617366137,0.992329958627,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618344281671110,2143,1449618344272574414,/odom,ga,2,2,0,2.45772027969,0.489412784576,0.697911977768,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618344355358926,2144,1449618344355177160,/odom,ga,1,0,0,0.0203089248845,0.123271608293,0.0,0.0,0.0,0.123617366137,0.992329958627,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618344355672643,2145,1449618344355525223,/odom,ga,2,2,0,2.41799259186,0.492078781128,0.689392149448,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618344467838257,2146,1449618344465897553,/odom,ga,1,0,0,0.0203089248845,0.123271608293,0.0,0.0,0.0,0.123617366137,0.992329958627,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618344467842655,2147,1449618344467046999,/odom,ga,2,2,0,2.41799259186,0.492078781128,0.689392149448,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618344561233826,2148,1449618344559781333,/odom,ga,1,0,0,0.0203089248845,0.123271608293,0.0,0.0,0.0,0.123617366137,0.992329958627,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618344561237745,2149,1449618344560345493,/odom,ga,2,2,0,2.429292202,0.474145531654,0.687830507755,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618344674501069,2150,1449618344670302278,/odom,ga,1,0,0,0.0203089248845,0.123271608293,0.0,0.0,0.0,0.123617366137,0.992329958627,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618344674507820,2151,1449618344670901241,/odom,ga,2,2,0,2.429292202,0.474145531654,0.687830507755,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618344755975880,2152,1449618344755840073,/odom,ga,1,0,0,0.0203089248845,0.123271608293,0.0,0.0,0.0,0.123617366137,0.992329958627,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618344756904791,2153,1449618344756197950,/odom,ga,2,2,0,2.4884147644,0.510875940323,0.70969581604,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618344862513582,2154,1449618344858997303,/odom,ga,1,0,0,0.0203089248845,0.123271608293,0.0,0.0,0.0,0.123617366137,0.992329958627,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618344862517458,2155,1449618344859425493,/odom,ga,2,2,0,2.46485280991,0.534743070602,0.70854818821,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618344968693421,2156,1449618344957782589,/odom,ga,1,0,0,0.0203089248845,0.123271608293,0.0,0.0,0.0,0.123617366137,0.992329958627,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618344968718411,2157,1449618344958183830,/odom,ga,2,2,0,2.45568299294,0.551732301712,0.657893717289,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618345077908402,2158,1449618345077060702,/odom,ga,1,0,0,0.0203089248845,0.123271608293,0.0,0.0,0.0,0.123617366137,0.992329958627,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618345077912365,2159,1449618345077576812,/odom,ga,2,2,0,2.43863177299,0.512920975685,0.679418206215,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618345156030939,2160,1449618345155788486,/odom,ga,1,0,0,0.0203089248845,0.123271608293,0.0,0.0,0.0,0.123617366137,0.992329958627,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618345156836339,2161,1449618345156433596,/odom,ga,2,2,0,2.43863177299,0.512920975685,0.679418206215,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618345283946305,2162,1449618345267502109,/odom,ga,1,0,0,0.0203089248845,0.123271608293,0.0,0.0,0.0,0.123617366137,0.992329958627,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618345283949599,2163,1449618345268534664,/odom,ga,2,2,0,2.49627876282,0.560594797134,0.728404581547,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618345364257378,2164,1449618345364015245,/odom,ga,1,0,0,0.0203089248845,0.123271608293,0.0,0.0,0.0,0.123617366137,0.992329958627,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618345365299120,2165,1449618345364541417,/odom,ga,2,2,0,2.49627876282,0.560594797134,0.728404581547,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618345466242837,2166,1449618345460698770,/odom,ga,1,0,0,0.0203089248845,0.123271608293,0.0,0.0,0.0,0.123617366137,0.992329958627,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618345466251985,2167,1449618345461016186,/odom,ga,2,2,0,2.52060031891,0.547582864761,0.777693152428,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618345623716694,2168,1449618345622459665,/odom,ga,1,0,0,0.0203089248845,0.123271608293,0.0,0.0,0.0,0.123617366137,0.992329958627,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618345623720844,2169,1449618345623218237,/odom,ga,2,2,0,2.52060031891,0.547582864761,0.777693152428,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618345671158208,2170,1449618345669160990,/odom,ga,1,0,0,0.0203089248845,0.123271608293,0.0,0.0,0.0,0.123617366137,0.992329958627,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618345671173873,2171,1449618345670655176,/odom,ga,2,2,0,2.52060031891,0.547582864761,0.777693152428,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618345756900466,2172,1449618345756237444,/odom,ga,1,0,0,0.0203089248845,0.123271608293,0.0,0.0,0.0,0.123617366137,0.992329958627,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618345757114447,2173,1449618345756645118,/odom,ga,2,2,0,2.52060031891,0.547582864761,0.777693152428,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618345856529184,2174,1449618345856355249,/odom,ga,1,0,0,0.0203089248845,0.123271608293,0.0,0.0,0.0,0.123617366137,0.992329958627,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618345857616946,2175,1449618345856870129,/odom,ga,2,2,0,2.4885263443,0.494409143925,0.748034596443,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618345994210224,2176,1449618345993274336,/odom,ga,1,0,0,0.0203089248845,0.123271608293,0.0,0.0,0.0,0.123617366137,0.992329958627,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618345994215064,2177,1449618345993930952,/odom,ga,2,2,0,2.43195915222,0.499073207378,0.687657892704,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618346096330951,2178,1449618346095161999,/odom,ga,1,0,0,0.0203089248845,0.123271608293,0.0,0.0,0.0,0.123617366137,0.992329958627,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618346096335743,2179,1449618346095588954,/odom,ga,2,2,0,2.43195915222,0.499073207378,0.687657892704,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618346163646378,2180,1449618346162984914,/odom,ga,1,0,0,0.0203089248845,0.123271608293,0.0,0.0,0.0,0.123617366137,0.992329958627,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618346163649896,2181,1449618346163401497,/odom,ga,2,2,0,2.43195915222,0.499073207378,0.687657892704,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618346260547696,2182,1449618346257853048,/odom,ga,1,0,0,0.0203089248845,0.123271608293,0.0,0.0,0.0,0.123617366137,0.992329958627,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618346260560096,2183,1449618346258520678,/odom,ga,2,2,0,2.50456237793,0.55007237196,0.737551450729,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618346358792656,2184,1449618346357791635,/odom,ga,1,0,0,0.0203089248845,0.123271608293,0.0,0.0,0.0,0.123617366137,0.992329958627,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618346358797137,2185,1449618346358028423,/odom,ga,2,2,0,2.50456237793,0.55007237196,0.737551450729,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618346467221092,2186,1449618346460903933,/odom,ga,1,0,0,0.0203089248845,0.123271608293,0.0,0.0,0.0,0.123617366137,0.992329958627,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618346467225661,2187,1449618346461455437,/odom,ga,2,2,0,2.50456237793,0.55007237196,0.737551450729,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618346565658912,2188,1449618346564595861,/odom,ga,1,0,0,0.0203089248845,0.123271608293,0.0,0.0,0.0,0.123617366137,0.992329958627,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618346565662779,2189,1449618346564947659,/odom,ga,2,2,0,2.5354886055,0.565210938454,0.748144388199,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618346712267931,2190,1449618346711562047,/odom,ga,1,0,0,0.0203089248845,0.123271608293,0.0,0.0,0.0,0.123617366137,0.992329958627,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618346712273497,2191,1449618346711875743,/odom,ga,2,2,0,2.48646831512,0.504120707512,0.698810398579,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618346760740468,2192,1449618346758910866,/odom,ga,1,0,0,0.0203089248845,0.123271608293,0.0,0.0,0.0,0.123617366137,0.992329958627,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618346760766554,2193,1449618346759602583,/odom,ga,2,2,0,2.48646831512,0.504120707512,0.698810398579,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618346867438917,2194,1449618346862284421,/odom,ga,1,0,0,0.0203089248845,0.123271608293,0.0,0.0,0.0,0.123617366137,0.992329958627,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618346867452465,2195,1449618346862700609,/odom,ga,2,2,0,2.459461689,0.528482913971,0.668636023998,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618346985769400,2196,1449618346984052786,/odom,ga,1,0,0,0.0203089248845,0.123271608293,0.0,0.0,0.0,0.123617366137,0.992329958627,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618346985776307,2197,1449618346984807252,/odom,ga,2,2,0,2.459461689,0.528482913971,0.668636023998,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618347069073156,2198,1449618347068357205,/odom,ga,1,0,0,0.0203089248845,0.123271608293,0.0,0.0,0.0,0.123617366137,0.992329958627,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618347069078315,2199,1449618347068795773,/odom,ga,2,2,0,2.459461689,0.528482913971,0.668636023998,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618347158726289,2200,1449618347157985099,/odom,ga,1,0,0,0.0203089248845,0.123271608293,0.0,0.0,0.0,0.123617366137,0.992329958627,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618347158744678,2201,1449618347158481086,/odom,ga,2,2,0,2.459461689,0.528482913971,0.668636023998,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
