%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449618334924702607,1.0,1.0,0.0,0.0,1.0,0.0
1449618334936704767,1.0,1.0,0.0,1.0,1.0,0.0
1449618334953917617,1.0,0.0,0.0,0.0,0.0,0.0
1449618334971268752,1.0,0.0,0.0,0.0,1.0,0.0
1449618334982227045,0.0,0.0,0.0,1.0,1.0,0.0
1449618335001773454,0.0,1.0,0.0,0.0,0.0,0.0
1449618335014877206,0.0,1.0,0.0,0.0,1.0,0.0
1449618335026963584,1.0,1.0,0.0,1.0,1.0,0.0
1449618335043827251,1.0,0.0,0.0,0.0,0.0,0.0
1449618335059736594,1.0,0.0,0.0,0.0,0.0,0.0
1449618335072701737,0.0,0.0,0.0,1.0,1.0,0.0
1449618335091753568,0.0,1.0,0.0,1.0,0.0,0.0
1449618335105913164,1.0,1.0,0.0,0.0,0.0,0.0
1449618335117122570,1.0,1.0,0.0,0.0,1.0,0.0
1449618335134613532,1.0,0.0,0.0,1.0,1.0,0.0
1449618335149700948,0.0,0.0,0.0,0.0,0.0,0.0
1449618335166372467,0.0,0.0,0.0,0.0,1.0,0.0
1449618335178704012,0.0,1.0,0.0,1.0,1.0,0.0
1449618335194910358,1.0,1.0,0.0,0.0,0.0,0.0
1449618335207662162,1.0,1.0,0.0,0.0,0.0,0.0
1449618335225869647,1.0,0.0,0.0,1.0,1.0,0.0
1449618335240137130,0.0,0.0,0.0,1.0,1.0,0.0
1449618335252178750,0.0,1.0,0.0,0.0,0.0,0.0
1449618335268526507,0.0,1.0,0.0,0.0,1.0,0.0
1449618335284954030,1.0,1.0,0.0,1.0,1.0,0.0
1449618335299760708,1.0,0.0,0.0,1.0,1.0,0.0
1449618335314564808,1.0,0.0,0.0,0.0,0.0,0.0
1449618335326505001,0.0,0.0,0.0,0.0,0.0,0.0
1449618335342427684,0.0,0.0,0.0,0.0,1.0,0.0
1449618335361433111,0.0,1.0,0.0,1.0,1.0,0.0
1449618335371814898,1.0,1.0,0.0,1.0,1.0,0.0
1449618335387735567,1.0,1.0,0.0,0.0,0.0,0.0
1449618335405743252,1.0,1.0,0.0,0.0,0.0,0.0
1449618335416046616,1.0,0.0,0.0,0.0,1.0,0.0
1449618335433992627,1.0,0.0,0.0,1.0,1.0,0.0
1449618335450076213,0.0,0.0,0.0,1.0,1.0,0.0
1449618335461050534,0.0,0.0,0.0,1.0,0.0,0.0
1449618335477788418,0.0,1.0,0.0,0.0,0.0,0.0
1449618335493997078,0.0,1.0,0.0,0.0,0.0,0.0
1449618335509637083,0.0,1.0,0.0,0.0,0.0,0.0
1449618335522766993,1.0,1.0,0.0,0.0,1.0,0.0
1449618335539162057,1.0,1.0,0.0,1.0,1.0,0.0
1449618335551289861,1.0,1.0,0.0,1.0,1.0,0.0
1449618335571457589,1.0,0.0,0.0,1.0,1.0,0.0
1449618335594230178,1.0,0.0,0.0,1.0,0.0,0.0
1449618335597801647,1.0,0.0,0.0,1.0,0.0,0.0
1449618335612768008,1.0,0.0,0.0,0.0,0.0,0.0
1449618335630980458,1.0,0.0,0.0,0.0,0.0,0.0
1449618335650535966,0.0,0.0,0.0,0.0,0.0,0.0
1449618335657950393,0.0,0.0,0.0,0.0,0.0,0.0
1449618335670416914,0.0,0.0,0.0,0.0,1.0,0.0
1449618335686683504,0.0,0.0,0.0,0.0,1.0,0.0
1449618335702923116,0.0,0.0,0.0,0.0,1.0,0.0
1449618335720422685,0.0,0.0,0.0,0.0,1.0,0.0
1449618335735914085,0.0,0.0,0.0,1.0,1.0,0.0
1449618335749014616,0.0,1.0,0.0,1.0,1.0,0.0
1449618335765536779,0.0,1.0,0.0,1.0,1.0,0.0
1449618335781614182,0.0,1.0,0.0,1.0,1.0,0.0
1449618335793023917,0.0,1.0,0.0,1.0,1.0,0.0
1449618335810127450,0.0,1.0,0.0,1.0,1.0,0.0
1449618335827611530,0.0,1.0,0.0,1.0,1.0,0.0
1449618335839608848,0.0,1.0,0.0,1.0,1.0,0.0
1449618335855839271,0.0,1.0,0.0,1.0,1.0,0.0
1449618335871473995,0.0,1.0,0.0,1.0,1.0,0.0
1449618335883487090,0.0,1.0,0.0,1.0,1.0,0.0
1449618335900494394,0.0,1.0,0.0,1.0,1.0,0.0
1449618335917773808,0.0,1.0,0.0,1.0,1.0,0.0
1449618335929170550,0.0,1.0,0.0,1.0,1.0,0.0
1449618335945536403,0.0,1.0,0.0,1.0,1.0,0.0
1449618335961107483,0.0,1.0,0.0,1.0,1.0,0.0
1449618335973208423,0.0,1.0,0.0,1.0,1.0,0.0
1449618335989636534,0.0,0.0,0.0,1.0,1.0,0.0
1449618336006155642,0.0,0.0,0.0,1.0,1.0,0.0
1449618336018308163,0.0,0.0,0.0,0.0,1.0,0.0
1449618336036323400,0.0,0.0,0.0,0.0,1.0,0.0
1449618336051077998,0.0,0.0,0.0,0.0,1.0,0.0
1449618336063139636,0.0,0.0,0.0,0.0,1.0,0.0
1449618336079827990,0.0,0.0,0.0,0.0,1.0,0.0
1449618336092092860,0.0,0.0,0.0,0.0,1.0,0.0
1449618336108276815,0.0,0.0,0.0,0.0,1.0,0.0
1449618336125946986,0.0,0.0,0.0,0.0,1.0,0.0
1449618336137417377,0.0,0.0,0.0,0.0,1.0,0.0
1449618336153611164,0.0,0.0,0.0,0.0,1.0,0.0
1449618336170051195,0.0,0.0,0.0,0.0,1.0,0.0
1449618336182507306,0.0,0.0,0.0,0.0,1.0,0.0
1449618336198683884,0.0,0.0,0.0,0.0,1.0,0.0
1449618336215914040,0.0,0.0,0.0,0.0,1.0,0.0
1449618336227266999,0.0,0.0,0.0,0.0,1.0,0.0
1449618336244342993,0.0,0.0,0.0,0.0,1.0,0.0
1449618336260315349,0.0,0.0,0.0,0.0,1.0,0.0
1449618336273181343,0.0,0.0,0.0,0.0,1.0,0.0
1449618336288733950,0.0,0.0,0.0,0.0,1.0,0.0
1449618336306901658,0.0,0.0,0.0,0.0,1.0,0.0
1449618336317246934,0.0,0.0,0.0,0.0,1.0,0.0
1449618336334037995,0.0,0.0,0.0,0.0,1.0,0.0
1449618336351167110,0.0,0.0,0.0,0.0,1.0,0.0
1449618336363586626,0.0,0.0,0.0,0.0,1.0,0.0
1449618336379247978,0.0,0.0,0.0,0.0,1.0,0.0
1449618336395311862,0.0,0.0,0.0,0.0,1.0,0.0
1449618336407430770,0.0,0.0,0.0,0.0,1.0,0.0
1449618336424327980,0.0,0.0,0.0,0.0,1.0,0.0
1449618336436038928,0.0,0.0,0.0,0.0,1.0,0.0
1449618336468317572,0.0,0.0,0.0,0.0,1.0,0.0
1449618336471898439,0.0,0.0,0.0,0.0,1.0,0.0
1449618336482613703,0.0,0.0,0.0,0.0,1.0,0.0
1449618336497661233,0.0,0.0,0.0,0.0,1.0,0.0
1449618336515175825,0.0,0.0,0.0,0.0,1.0,0.0
1449618336528617800,0.0,0.0,0.0,0.0,1.0,0.0
1449618336545222088,0.0,0.0,0.0,0.0,1.0,0.0
1449618336561651157,0.0,0.0,0.0,0.0,1.0,0.0
1449618336571506260,0.0,0.0,0.0,0.0,1.0,0.0
1449618336589613927,0.0,0.0,0.0,0.0,1.0,0.0
1449618336604267448,0.0,0.0,0.0,0.0,1.0,0.0
1449618336617754010,0.0,0.0,0.0,0.0,1.0,0.0
1449618336633942865,0.0,0.0,0.0,0.0,1.0,0.0
1449618336649541563,0.0,0.0,0.0,0.0,1.0,0.0
1449618336662605455,0.0,0.0,0.0,0.0,1.0,0.0
1449618336678388777,0.0,0.0,0.0,0.0,1.0,0.0
1449618336694969112,0.0,0.0,0.0,0.0,1.0,0.0
1449618336706717996,0.0,0.0,0.0,0.0,1.0,0.0
1449618336723002143,0.0,0.0,0.0,0.0,1.0,0.0
1449618336739951096,0.0,0.0,0.0,0.0,1.0,0.0
1449618336751904202,0.0,0.0,0.0,0.0,1.0,0.0
1449618336767984322,0.0,0.0,0.0,0.0,1.0,0.0
1449618336785615775,0.0,0.0,0.0,0.0,1.0,0.0
1449618336796585064,0.0,0.0,0.0,0.0,1.0,0.0
1449618336813545927,0.0,0.0,0.0,0.0,1.0,0.0
1449618336828529434,0.0,0.0,0.0,0.0,1.0,0.0
1449618336841586033,0.0,0.0,0.0,0.0,1.0,0.0
1449618336859018115,0.0,0.0,0.0,0.0,1.0,0.0
1449618336870478135,0.0,0.0,0.0,0.0,1.0,0.0
1449618336886934041,0.0,0.0,0.0,0.0,1.0,0.0
1449618336903787448,0.0,0.0,0.0,0.0,1.0,0.0
1449618336915660568,0.0,0.0,0.0,0.0,1.0,0.0
1449618336932354113,0.0,0.0,0.0,0.0,1.0,0.0
1449618336948646203,0.0,0.0,0.0,0.0,1.0,0.0
1449618336960392993,0.0,0.0,0.0,0.0,1.0,0.0
1449618336982049481,0.0,0.0,0.0,0.0,1.0,0.0
1449618336993432985,0.0,0.0,0.0,0.0,1.0,0.0
1449618337005690727,0.0,0.0,0.0,0.0,1.0,0.0
1449618337025620351,0.0,0.0,0.0,0.0,1.0,0.0
1449618337038463628,0.0,0.0,0.0,0.0,1.0,0.0
1449618337051535216,0.0,0.0,0.0,0.0,1.0,0.0
1449618337067147603,0.0,0.0,0.0,0.0,1.0,0.0
1449618337084106288,0.0,0.0,0.0,0.0,1.0,0.0
1449618337097646656,0.0,0.0,0.0,0.0,1.0,0.0
1449618337115033234,0.0,0.0,0.0,0.0,1.0,0.0
1449618337129424131,0.0,0.0,0.0,0.0,1.0,0.0
1449618337141347211,0.0,0.0,0.0,0.0,1.0,0.0
1449618337157237411,0.0,0.0,0.0,0.0,1.0,0.0
1449618337178114238,0.0,0.0,0.0,0.0,1.0,0.0
1449618337185671618,0.0,0.0,0.0,0.0,1.0,0.0
1449618337205901574,0.0,0.0,0.0,0.0,1.0,0.0
1449618337216865650,0.0,0.0,0.0,0.0,1.0,0.0
1449618337233191948,0.0,0.0,0.0,0.0,1.0,0.0
1449618337247708258,0.0,0.0,0.0,0.0,1.0,0.0
1449618337260266719,0.0,0.0,0.0,0.0,1.0,0.0
1449618337277753947,0.0,0.0,0.0,0.0,1.0,0.0
1449618337295483708,0.0,0.0,0.0,0.0,1.0,0.0
1449618337304618017,0.0,0.0,0.0,0.0,1.0,0.0
1449618337321027512,0.0,0.0,0.0,0.0,1.0,0.0
1449618337337368907,0.0,0.0,0.0,0.0,1.0,0.0
1449618337349946102,0.0,0.0,0.0,0.0,1.0,0.0
1449618337366223268,0.0,0.0,0.0,0.0,1.0,0.0
1449618337382503783,0.0,0.0,0.0,0.0,1.0,0.0
1449618337397899359,0.0,0.0,0.0,0.0,1.0,0.0
1449618337411331519,0.0,0.0,0.0,0.0,1.0,0.0
1449618337429886960,0.0,0.0,0.0,0.0,1.0,0.0
1449618337443259213,0.0,0.0,0.0,0.0,1.0,0.0
1449618337456336091,0.0,0.0,0.0,0.0,1.0,0.0
1449618337472530073,0.0,0.0,0.0,0.0,1.0,0.0
1449618337484873595,0.0,0.0,0.0,0.0,1.0,0.0
1449618337501748975,0.0,0.0,0.0,0.0,1.0,0.0
1449618337521345840,0.0,0.0,0.0,0.0,1.0,0.0
1449618337530470425,0.0,0.0,0.0,0.0,1.0,0.0
1449618337546602601,0.0,0.0,0.0,0.0,1.0,0.0
1449618337562643172,0.0,0.0,0.0,0.0,1.0,0.0
1449618337575109188,0.0,0.0,0.0,0.0,1.0,0.0
1449618337591641585,0.0,0.0,0.0,0.0,1.0,0.0
1449618337608245619,0.0,0.0,0.0,0.0,1.0,0.0
1449618337623035030,0.0,0.0,0.0,0.0,1.0,0.0
1449618337638747677,0.0,0.0,0.0,0.0,1.0,0.0
1449618337648929539,0.0,0.0,0.0,0.0,1.0,0.0
1449618337665080113,0.0,0.0,0.0,0.0,1.0,0.0
1449618337681851480,0.0,0.0,0.0,0.0,1.0,0.0
1449618337694532134,0.0,0.0,0.0,0.0,1.0,0.0
1449618337710567036,0.0,0.0,0.0,0.0,1.0,0.0
1449618337729619919,0.0,0.0,0.0,0.0,1.0,0.0
1449618337738880955,0.0,0.0,0.0,0.0,1.0,0.0
1449618337757130197,0.0,0.0,0.0,0.0,1.0,0.0
1449618337771515405,0.0,0.0,0.0,0.0,1.0,0.0
1449618337783815203,0.0,0.0,0.0,0.0,1.0,0.0
1449618337800226763,0.0,0.0,0.0,0.0,1.0,0.0
1449618337817090916,0.0,0.0,0.0,0.0,1.0,0.0
1449618337829053465,0.0,0.0,0.0,0.0,1.0,0.0
1449618337845360480,0.0,0.0,0.0,0.0,1.0,0.0
1449618337861679935,0.0,0.0,0.0,0.0,1.0,0.0
1449618337874331293,0.0,0.0,0.0,0.0,1.0,0.0
1449618337890476298,0.0,0.0,0.0,0.0,1.0,0.0
1449618337907901123,0.0,0.0,0.0,0.0,1.0,0.0
1449618337919369431,0.0,0.0,0.0,0.0,1.0,0.0
1449618337935980712,0.0,0.0,0.0,0.0,1.0,0.0
1449618337951993406,0.0,0.0,0.0,0.0,1.0,0.0
1449618337964600062,0.0,0.0,0.0,0.0,1.0,0.0
1449618337980694318,0.0,0.0,0.0,0.0,1.0,0.0
1449618337992697242,0.0,0.0,0.0,0.0,1.0,0.0
1449618338009569001,0.0,0.0,0.0,0.0,1.0,0.0
1449618338026389830,0.0,0.0,0.0,0.0,1.0,0.0
1449618338038034539,0.0,0.0,0.0,0.0,1.0,0.0
1449618338054708852,0.0,0.0,0.0,0.0,1.0,0.0
1449618338071076443,0.0,0.0,0.0,0.0,1.0,0.0
1449618338084093860,0.0,0.0,0.0,0.0,1.0,0.0
1449618338105794243,0.0,0.0,0.0,0.0,1.0,0.0
1449618338115827720,0.0,0.0,0.0,0.0,1.0,0.0
1449618338128376929,0.0,0.0,0.0,0.0,1.0,0.0
1449618338149806572,0.0,0.0,0.0,0.0,1.0,0.0
1449618338161237150,0.0,0.0,0.0,0.0,1.0,0.0
1449618338173105035,0.0,0.0,0.0,0.0,1.0,0.0
1449618338189623445,0.0,0.0,0.0,0.0,1.0,0.0
1449618338205664367,0.0,0.0,0.0,0.0,1.0,0.0
1449618338225628339,0.0,0.0,0.0,0.0,1.0,0.0
1449618338240609831,0.0,0.0,0.0,0.0,1.0,0.0
1449618338251689810,0.0,0.0,0.0,0.0,1.0,0.0
1449618338269637654,0.0,0.0,0.0,0.0,1.0,0.0
1449618338283515016,0.0,0.0,0.0,0.0,1.0,0.0
1449618338296311512,0.0,0.0,0.0,0.0,1.0,0.0
1449618338312250400,0.0,0.0,0.0,0.0,1.0,0.0
1449618338333864906,0.0,0.0,0.0,0.0,1.0,0.0
1449618338342829252,0.0,0.0,0.0,0.0,1.0,0.0
1449618338357580966,0.0,0.0,0.0,0.0,1.0,0.0
1449618338374414144,0.0,0.0,0.0,0.0,1.0,0.0
1449618338386098724,0.0,0.0,0.0,0.0,1.0,0.0
1449618338402669361,0.0,0.0,0.0,0.0,1.0,0.0
1449618338415258921,0.0,0.0,0.0,0.0,1.0,0.0
1449618338432842462,0.0,0.0,0.0,0.0,1.0,0.0
1449618338448841494,0.0,0.0,0.0,0.0,1.0,0.0
1449618338460095828,0.0,0.0,0.0,0.0,1.0,0.0
1449618338476343992,0.0,0.0,0.0,0.0,1.0,0.0
1449618338498299398,0.0,0.0,0.0,0.0,1.0,0.0
1449618338505118084,0.0,0.0,0.0,0.0,1.0,0.0
1449618338521777316,0.0,0.0,0.0,0.0,1.0,0.0
1449618338537789293,0.0,0.0,0.0,0.0,1.0,0.0
1449618338550028187,0.0,0.0,0.0,0.0,1.0,0.0
1449618338566140785,0.0,0.0,0.0,0.0,1.0,0.0
1449618338582806551,0.0,0.0,0.0,0.0,1.0,0.0
1449618338595077577,0.0,0.0,0.0,0.0,1.0,0.0
1449618338611400679,0.0,0.0,0.0,0.0,1.0,0.0
1449618338627871144,0.0,0.0,0.0,0.0,1.0,0.0
1449618338640261826,0.0,0.0,0.0,0.0,1.0,0.0
1449618338656339353,0.0,0.0,0.0,0.0,1.0,0.0
1449618338672778520,0.0,0.0,0.0,0.0,1.0,0.0
1449618338685410816,0.0,0.0,0.0,0.0,1.0,0.0
1449618338701557540,0.0,0.0,0.0,0.0,1.0,0.0
1449618338718087510,0.0,0.0,0.0,0.0,1.0,0.0
1449618338730775814,0.0,0.0,0.0,1.0,1.0,0.0
1449618338747965658,0.0,0.0,0.0,1.0,1.0,0.0
1449618338759464900,0.0,0.0,0.0,1.0,1.0,0.0
1449618338775125644,0.0,0.0,0.0,1.0,1.0,0.0
1449618338791967288,0.0,0.0,0.0,1.0,1.0,0.0
1449618338803894487,0.0,0.0,0.0,1.0,1.0,0.0
1449618338822613800,0.0,0.0,0.0,1.0,1.0,0.0
1449618338836660066,0.0,0.0,0.0,1.0,1.0,0.0
1449618338848909765,0.0,0.0,0.0,1.0,1.0,0.0
1449618338865219474,0.0,0.0,0.0,1.0,1.0,0.0
1449618338882004480,0.0,0.0,0.0,1.0,1.0,0.0
1449618338897020344,0.0,0.0,0.0,1.0,1.0,0.0
1449618338911406605,0.0,0.0,0.0,1.0,1.0,0.0
1449618338927065654,0.0,0.0,0.0,1.0,1.0,0.0
1449618338938997702,0.0,0.0,0.0,1.0,1.0,0.0
1449618338955493688,0.0,0.0,0.0,1.0,1.0,0.0
1449618338973903399,0.0,0.0,0.0,1.0,1.0,0.0
1449618338984338297,0.0,0.0,0.0,1.0,1.0,0.0
1449618339000444502,0.0,0.0,0.0,1.0,1.0,0.0
1449618339017772541,0.0,0.0,0.0,1.0,1.0,0.0
1449618339030426339,0.0,0.0,0.0,1.0,1.0,0.0
1449618339045797445,0.0,0.0,0.0,1.0,1.0,0.0
1449618339066115517,0.0,0.0,0.0,1.0,1.0,0.0
1449618339076504503,0.0,0.0,0.0,1.0,1.0,0.0
1449618339091853383,0.0,0.0,0.0,1.0,1.0,0.0
1449618339109088482,0.0,0.0,0.0,1.0,1.0,0.0
1449618339119970103,0.0,0.0,0.0,1.0,1.0,0.0
1449618339135700872,0.0,0.0,0.0,1.0,1.0,0.0
1449618339147820374,0.0,0.0,0.0,1.0,1.0,0.0
1449618339164337787,0.0,0.0,0.0,1.0,1.0,0.0
1449618339180839952,0.0,0.0,0.0,1.0,1.0,0.0
1449618339193045228,0.0,0.0,0.0,1.0,1.0,0.0
1449618339209293538,0.0,0.0,0.0,1.0,1.0,0.0
1449618339229463323,0.0,0.0,0.0,1.0,1.0,0.0
1449618339239332620,0.0,0.0,0.0,1.0,1.0,0.0
1449618339254650124,0.0,0.0,0.0,1.0,1.0,0.0
1449618339272026547,0.0,0.0,0.0,1.0,1.0,0.0
1449618339283506409,0.0,0.0,0.0,1.0,1.0,0.0
1449618339299651221,0.0,0.0,0.0,1.0,1.0,0.0
1449618339318397848,0.0,0.0,0.0,1.0,1.0,0.0
1449618339329266054,0.0,0.0,0.0,0.0,1.0,0.0
1449618339345177832,0.0,0.0,0.0,0.0,1.0,0.0
1449618339361741136,0.0,0.0,0.0,0.0,1.0,0.0
1449618339374183666,0.0,0.0,0.0,0.0,1.0,0.0
1449618339390188815,0.0,0.0,0.0,0.0,1.0,0.0
1449618339406770952,0.0,0.0,0.0,0.0,1.0,0.0
1449618339422945567,0.0,0.0,0.0,0.0,1.0,0.0
1449618339435794540,0.0,0.0,0.0,0.0,1.0,0.0
1449618339451051704,0.0,0.0,0.0,0.0,1.0,0.0
1449618339466209245,0.0,0.0,0.0,0.0,1.0,0.0
1449618339480528567,0.0,0.0,0.0,0.0,1.0,0.0
1449618339497539833,0.0,0.0,0.0,0.0,1.0,0.0
1449618339508702494,0.0,0.0,0.0,0.0,1.0,0.0
1449618339524826606,0.0,0.0,0.0,0.0,1.0,0.0
1449618339538638515,0.0,0.0,0.0,0.0,1.0,0.0
1449618339553425206,0.0,0.0,0.0,0.0,1.0,0.0
1449618339569965033,0.0,0.0,0.0,1.0,1.0,0.0
1449618339582117229,0.0,0.0,0.0,1.0,1.0,0.0
1449618339599005804,0.0,0.0,0.0,1.0,1.0,0.0
1449618339614854668,0.0,0.0,0.0,1.0,1.0,0.0
1449618339627265584,0.0,0.0,0.0,1.0,1.0,0.0
1449618339643603473,0.0,0.0,0.0,1.0,1.0,0.0
1449618339660169772,0.0,0.0,0.0,1.0,1.0,0.0
1449618339672396181,0.0,0.0,0.0,1.0,1.0,0.0
1449618339688794449,0.0,0.0,0.0,1.0,1.0,0.0
1449618339705953524,0.0,0.0,0.0,1.0,1.0,0.0
1449618339717614320,0.0,0.0,0.0,1.0,1.0,0.0
1449618339734000575,0.0,0.0,0.0,1.0,1.0,0.0
1449618339751092707,0.0,0.0,0.0,1.0,1.0,0.0
1449618339763837556,0.0,0.0,0.0,1.0,1.0,0.0
1449618339778816414,0.0,0.0,0.0,1.0,1.0,0.0
1449618339808067874,0.0,0.0,0.0,1.0,1.0,0.0
1449618339808086781,0.0,0.0,0.0,1.0,1.0,0.0
1449618339823949246,0.0,0.0,0.0,1.0,1.0,0.0
1449618339840432665,0.0,0.0,0.0,1.0,1.0,0.0
1449618339855236458,0.0,0.0,0.0,0.0,1.0,0.0
1449618339870114200,0.0,0.0,0.0,0.0,1.0,0.0
1449618339885634095,0.0,0.0,0.0,0.0,1.0,0.0
1449618339897624362,0.0,0.0,0.0,0.0,1.0,0.0
1449618339913946871,0.0,0.0,0.0,0.0,1.0,0.0
1449618339926309151,0.0,0.0,0.0,0.0,1.0,0.0
1449618339943969880,0.0,0.0,0.0,0.0,1.0,0.0
1449618339959383051,0.0,0.0,0.0,0.0,1.0,0.0
1449618339971640305,0.0,0.0,0.0,0.0,1.0,0.0
1449618339989618084,0.0,0.0,0.0,0.0,1.0,0.0
1449618340004474824,0.0,0.0,0.0,0.0,1.0,0.0
1449618340016416635,0.0,0.0,0.0,0.0,1.0,0.0
1449618340032833267,0.0,0.0,0.0,0.0,1.0,0.0
1449618340049177739,0.0,0.0,0.0,0.0,1.0,0.0
1449618340061396399,0.0,0.0,0.0,0.0,1.0,0.0
1449618340078077940,0.0,0.0,0.0,0.0,1.0,0.0
1449618340094177477,0.0,0.0,0.0,0.0,1.0,0.0
1449618340107504170,0.0,0.0,0.0,0.0,1.0,0.0
1449618340123412860,0.0,0.0,0.0,0.0,1.0,0.0
1449618340141220431,0.0,0.0,0.0,0.0,1.0,0.0
1449618340151573347,0.0,0.0,0.0,0.0,1.0,0.0
1449618340169029395,0.0,1.0,0.0,0.0,1.0,0.0
1449618340184859232,0.0,1.0,0.0,0.0,1.0,0.0
1449618340196857107,0.0,1.0,0.0,0.0,1.0,0.0
1449618340213412267,0.0,1.0,0.0,0.0,1.0,0.0
1449618340230207810,0.0,1.0,0.0,0.0,1.0,0.0
1449618340245611222,0.0,1.0,0.0,0.0,1.0,0.0
1449618340258451357,0.0,1.0,0.0,0.0,1.0,0.0
1449618340274364967,0.0,1.0,0.0,0.0,1.0,0.0
1449618340286821558,0.0,1.0,0.0,0.0,1.0,0.0
1449618340306375978,0.0,1.0,0.0,0.0,1.0,0.0
1449618340316177537,0.0,1.0,0.0,0.0,1.0,0.0
1449618340331927720,0.0,1.0,0.0,0.0,1.0,0.0
1449618340348283568,0.0,1.0,0.0,0.0,1.0,0.0
1449618340360965299,0.0,1.0,0.0,0.0,1.0,0.0
1449618340377476218,0.0,1.0,0.0,0.0,1.0,0.0
1449618340393381966,0.0,1.0,0.0,0.0,1.0,0.0
1449618340406060106,0.0,1.0,0.0,0.0,1.0,0.0
1449618340422266632,0.0,1.0,0.0,0.0,1.0,0.0
1449618340438236180,0.0,1.0,0.0,0.0,1.0,0.0
1449618340453919001,0.0,1.0,0.0,0.0,1.0,0.0
1449618340467771973,0.0,1.0,0.0,0.0,1.0,0.0
1449618340483619669,0.0,1.0,0.0,0.0,1.0,0.0
1449618340502068757,0.0,1.0,0.0,0.0,1.0,0.0
1449618340512818820,0.0,1.0,0.0,0.0,1.0,0.0
1449618340528924716,0.0,1.0,0.0,0.0,1.0,0.0
1449618340541511306,0.0,1.0,0.0,0.0,1.0,0.0
1449618340557631778,0.0,1.0,0.0,0.0,1.0,0.0
1449618340577294206,0.0,1.0,0.0,0.0,1.0,0.0
1449618340585895861,0.0,1.0,0.0,0.0,1.0,0.0
1449618340602673661,0.0,1.0,0.0,0.0,1.0,0.0
1449618340625255222,0.0,0.0,0.0,0.0,1.0,0.0
1449618340632597908,0.0,0.0,0.0,0.0,1.0,0.0
1449618340647267173,0.0,0.0,0.0,0.0,1.0,0.0
1449618340664109732,0.0,0.0,0.0,0.0,1.0,0.0
1449618340676312628,0.0,0.0,0.0,0.0,1.0,0.0
1449618340693246077,0.0,0.0,0.0,0.0,1.0,0.0
1449618340704610393,0.0,0.0,0.0,0.0,1.0,0.0
1449618340725882427,0.0,1.0,0.0,0.0,1.0,0.0
1449618340739420748,0.0,1.0,0.0,0.0,1.0,0.0
1449618340754283788,0.0,1.0,0.0,0.0,1.0,0.0
1449618340771335579,0.0,1.0,0.0,0.0,1.0,0.0
1449618340782651111,0.0,1.0,0.0,0.0,1.0,0.0
1449618340801611501,0.0,1.0,0.0,0.0,1.0,0.0
1449618340815282448,0.0,1.0,0.0,0.0,1.0,0.0
1449618340828357549,0.0,1.0,0.0,0.0,1.0,0.0
1449618340843805843,0.0,1.0,0.0,0.0,1.0,0.0
1449618340860385808,0.0,1.0,0.0,0.0,1.0,0.0
1449618340876660377,0.0,1.0,0.0,0.0,1.0,0.0
1449618340891107784,0.0,1.0,0.0,0.0,1.0,0.0
1449618340906912927,0.0,1.0,0.0,0.0,1.0,0.0
1449618340918429738,0.0,1.0,0.0,0.0,1.0,0.0
1449618340936165566,0.0,1.0,0.0,0.0,1.0,0.0
1449618340956420492,0.0,1.0,0.0,0.0,1.0,0.0
1449618340966088858,0.0,1.0,0.0,0.0,1.0,0.0
1449618340982098472,0.0,1.0,0.0,0.0,1.0,0.0
1449618340995524610,0.0,1.0,0.0,0.0,1.0,0.0
1449618341008039785,0.0,1.0,0.0,0.0,1.0,0.0
1449618341024564863,0.0,1.0,0.0,0.0,1.0,0.0
1449618341041116515,0.0,1.0,0.0,0.0,1.0,0.0
1449618341053028082,0.0,1.0,0.0,0.0,1.0,0.0
1449618341069317466,0.0,1.0,0.0,0.0,1.0,0.0
1449618341081694571,0.0,1.0,0.0,0.0,1.0,0.0
1449618341099269260,0.0,1.0,0.0,0.0,1.0,0.0
1449618341114636086,0.0,1.0,0.0,0.0,1.0,0.0
1449618341126597284,0.0,1.0,0.0,0.0,1.0,0.0
1449618341147263175,0.0,1.0,0.0,0.0,1.0,0.0
1449618341159554967,0.0,1.0,0.0,0.0,1.0,0.0
1449618341173616552,0.0,1.0,0.0,0.0,1.0,0.0
1449618341188107754,0.0,1.0,0.0,0.0,1.0,0.0
1449618341206343422,0.0,1.0,0.0,0.0,1.0,0.0
1449618341217810448,0.0,1.0,0.0,0.0,1.0,0.0
1449618341232959901,0.0,1.0,0.0,0.0,1.0,0.0
1449618341249624500,0.0,1.0,0.0,0.0,1.0,0.0
1449618341264812244,0.0,1.0,0.0,0.0,1.0,0.0
1449618341280610295,0.0,1.0,0.0,0.0,1.0,0.0
1449618341294493263,0.0,1.0,0.0,0.0,1.0,0.0
1449618341307948729,0.0,1.0,0.0,0.0,1.0,0.0
1449618341323230455,0.0,1.0,0.0,0.0,1.0,0.0
1449618341341064950,0.0,1.0,0.0,0.0,1.0,0.0
1449618341360983233,0.0,1.0,0.0,0.0,1.0,0.0
1449618341368170562,0.0,1.0,0.0,0.0,1.0,0.0
1449618341389714033,0.0,1.0,0.0,0.0,1.0,0.0
1449618341404167328,0.0,1.0,0.0,0.0,1.0,0.0
1449618341414643633,0.0,1.0,0.0,0.0,1.0,0.0
1449618341430994636,0.0,1.0,0.0,0.0,1.0,0.0
1449618341443707500,0.0,1.0,0.0,0.0,1.0,0.0
