%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449618264075064555,878,0,/odom,ucmd_vector,0,0,0,3.4653237149,5.09842235496,0.0,0.0,0.0,0.896948941989,0.442134137412,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618264113383764,879,0,/odom,ucmd_vector,0,0,0,3.4653237149,5.09842235496,0.0,0.0,0.0,0.896948941989,0.442134137412,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618264151034134,880,0,/odom,ucmd_vector,0,0,0,3.46184500103,5.10301271299,0.0,0.0,0.0,0.896948941989,0.442134137412,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618264181812254,881,0,/odom,ucmd_vector,0,0,0,3.4548875733,5.11219342905,0.0,0.0,0.0,0.896948941989,0.442134137412,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618264270343362,882,0,/odom,ucmd_vector,0,0,0,3.4548875733,5.11219342905,0.0,0.0,0.0,0.896948941989,0.442134137412,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618264281939457,883,0,/odom,ucmd_vector,0,0,0,3.43215514326,5.1419382091,0.0,0.0,0.0,0.899272656874,0.437388487045,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618264333469478,884,0,/odom,ucmd_vector,0,0,0,3.43215514326,5.1419382091,0.0,0.0,0.0,0.899272656874,0.437388487045,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618264344734284,885,0,/odom,ucmd_vector,0,0,0,3.42693707247,5.14882374615,0.0,0.0,0.0,0.896948941989,0.442134137412,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618264392009851,886,0,/odom,ucmd_vector,0,0,0,3.42693707247,5.14882374615,0.0,0.0,0.0,0.896948941989,0.442134137412,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618264461807952,887,0,/odom,ucmd_vector,0,0,0,3.41116207015,5.16938781013,0.0,0.0,0.0,0.899272656874,0.437388487045,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618264472326162,888,0,/odom,ucmd_vector,0,0,0,3.40763504032,5.1739411493,0.0,0.0,0.0,0.899272656874,0.437388487045,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618264507959522,889,0,/odom,ucmd_vector,0,0,0,3.39705395082,5.1876011668,0.0,0.0,0.0,0.899272656874,0.437388487045,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618264566737574,890,0,/odom,ucmd_vector,0,0,0,3.38999989115,5.19670784513,0.0,0.0,0.0,0.899272656874,0.437388487045,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618264605203644,891,0,/odom,ucmd_vector,0,0,0,3.38294583149,5.20581452347,0.0,0.0,0.0,0.899272656874,0.437388487045,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618264632867909,892,0,/odom,ucmd_vector,0,0,0,3.37758340365,5.21258824113,0.0,0.0,0.0,0.901571263303,0.432630624421,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618264661656560,893,0,/odom,ucmd_vector,0,0,0,3.36876582907,5.22397158904,0.0,0.0,0.0,0.899272656874,0.437388487045,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618264720772201,894,0,/odom,ucmd_vector,0,0,0,3.36876582907,5.22397158904,0.0,0.0,0.0,0.899272656874,0.437388487045,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618264759186254,895,0,/odom,ucmd_vector,0,0,0,3.35625349744,5.23977693025,0.0,0.0,0.0,0.901571263303,0.432630624421,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618264823444538,896,0,/odom,ucmd_vector,0,0,0,3.35625349744,5.23977693025,0.0,0.0,0.0,0.901571263303,0.432630624421,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618264840684128,897,0,/odom,ucmd_vector,0,0,0,3.34183488286,5.25774509802,0.0,0.0,0.0,0.901571263303,0.432630624421,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618264865124665,898,0,/odom,ucmd_vector,0,0,0,3.33277869613,5.26893954812,0.0,0.0,0.0,0.903844697098,0.427860682382,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618264924657398,899,0,/odom,ucmd_vector,0,0,0,3.33277869613,5.26893954812,0.0,0.0,0.0,0.903844697098,0.427860682382,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618264948192168,900,0,/odom,ucmd_vector,0,0,0,3.31659636701,5.28918463764,0.0,0.0,0.0,0.901571263303,0.432630624421,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618264988479227,901,0,/odom,ucmd_vector,0,0,0,3.31116265497,5.29590130771,0.0,0.0,0.0,0.903844697098,0.427860682382,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618265064744190,902,0,/odom,ucmd_vector,0,0,0,3.31116265497,5.29590130771,0.0,0.0,0.0,0.903844697098,0.427860682382,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618265145780180,903,0,/odom,ucmd_vector,0,0,0,3.2930502815,5.31829020792,0.0,0.0,0.0,0.903844697098,0.427860682382,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618265145784306,904,0,/odom,ucmd_vector,0,0,0,3.28020670626,5.33382757669,0.0,0.0,0.0,0.906092894782,0.42307879411,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618265192178962,905,0,/odom,ucmd_vector,0,0,0,3.28020670626,5.33382757669,0.0,0.0,0.0,0.906092894782,0.42307879411,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618265206354563,906,0,/odom,ucmd_vector,0,0,0,3.26552833455,5.35158456958,0.0,0.0,0.0,0.906092894782,0.42307879411,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618265227595135,907,0,/odom,ucmd_vector,0,0,0,3.26552833455,5.35158456958,0.0,0.0,0.0,0.906092894782,0.42307879411,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618265272279142,908,0,/odom,ucmd_vector,0,0,0,3.25623758123,5.36258512111,0.0,0.0,0.0,0.908315793584,0.41828509312,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618265315150003,909,0,/odom,ucmd_vector,0,0,0,3.25073319184,5.36924399344,0.0,0.0,0.0,0.906092894782,0.42307879411,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618265351975232,910,0,/odom,ucmd_vector,0,0,0,3.24144243851,5.38024454497,0.0,0.0,0.0,0.908315793584,0.41828509312,0.307311589966,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618265389954886,911,0,/odom,ucmd_vector,0,0,0,3.23400983585,5.3890449862,0.0,0.0,0.0,0.908315793584,0.41828509312,0.307311589966,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618265458838729,912,0,/odom,ucmd_vector,0,0,0,3.22286093186,5.40224564803,0.0,0.0,0.0,0.906983329505,0.421166522886,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618265481777998,913,0,/odom,ucmd_vector,0,0,0,3.21914463053,5.40664586865,0.0,0.0,0.0,0.906983329505,0.421166522886,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618265524991554,914,0,/odom,ucmd_vector,0,0,0,3.20973814381,5.41754762259,0.0,0.0,0.0,0.910513331438,0.413479713255,0.307311589966,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618265544469518,915,0,/odom,ucmd_vector,0,0,0,3.20416369182,5.42414795351,0.0,0.0,0.0,0.908315793584,0.41828509312,0.307311589966,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618265584043834,916,0,/odom,ucmd_vector,0,0,0,3.20416369182,5.42414795351,0.0,0.0,0.0,0.908315793584,0.41828509312,0.307311589966,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618265634339793,917,0,/odom,ucmd_vector,0,0,0,3.1947572051,5.43504970745,0.0,0.0,0.0,0.910513331438,0.413479713255,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618265679243792,918,0,/odom,ucmd_vector,0,0,0,3.17970682636,5.45249251375,0.0,0.0,0.0,0.910513331438,0.413479713255,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618265710298996,919,0,/odom,ucmd_vector,0,0,0,3.17018565679,5.46329425257,0.0,0.0,0.0,0.912685446988,0.408662788685,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618265750469197,920,0,/odom,ucmd_vector,0,0,0,3.16077917007,5.47419600651,0.0,0.0,0.0,0.910513331438,0.413479713255,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618265830504045,921,0,/odom,ucmd_vector,0,0,0,3.1512580005,5.48499774532,0.0,0.0,0.0,0.912685446988,0.408662788685,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618265845020116,922,0,/odom,ucmd_vector,0,0,0,3.13602412919,5.50228052742,0.0,0.0,0.0,0.912685446988,0.408662788685,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618265879394604,923,0,/odom,ucmd_vector,0,0,0,3.13602412919,5.50228052742,0.0,0.0,0.0,0.912685446988,0.408662788685,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618265920800800,924,0,/odom,ucmd_vector,0,0,0,3.13221566136,5.50660122295,0.0,0.0,0.0,0.912685446988,0.408662788685,0.340835397491,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618265946372776,925,0,/odom,ucmd_vector,0,0,0,3.12258087229,5.51730174027,0.0,0.0,0.0,0.914832079586,0.403834453904,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618265984173448,926,0,/odom,ucmd_vector,0,0,0,3.11305970273,5.52810347908,0.0,0.0,0.0,0.912685446988,0.408662788685,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618266036856597,927,0,/odom,ucmd_vector,0,0,0,3.11305970273,5.52810347908,0.0,0.0,0.0,0.912685446988,0.408662788685,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618266098598172,928,0,/odom,ucmd_vector,0,0,0,3.09966189363,5.54316518052,0.0,0.0,0.0,0.914832079586,0.403834453904,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618266110841375,929,0,/odom,ucmd_vector,0,0,0,3.09014072406,5.55396691934,0.0,0.0,0.0,0.912685446988,0.408662788685,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618266175350578,930,0,/odom,ucmd_vector,0,0,0,3.08435985062,5.56038722973,0.0,0.0,0.0,0.914832079586,0.403834453904,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618266185938708,931,0,/odom,ucmd_vector,0,0,0,3.07665201936,5.56894764358,0.0,0.0,0.0,0.914832079586,0.403834453904,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618266254410806,932,0,/odom,ucmd_vector,0,0,0,3.07665201936,5.56894764358,0.0,0.0,0.0,0.914832079586,0.403834453904,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618266274714475,933,0,/odom,ucmd_vector,0,0,0,3.05738244122,5.59034867822,0.0,0.0,0.0,0.914832079586,0.403834453904,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618266350055727,934,0,/odom,ucmd_vector,0,0,0,3.05352852559,5.59462888515,0.0,0.0,0.0,0.914832079586,0.403834453904,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618266363119390,935,0,/odom,ucmd_vector,0,0,0,3.03811286308,5.61174971286,0.0,0.0,0.0,0.914832079586,0.403834453904,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618266401792311,936,0,/odom,ucmd_vector,0,0,0,3.03811286308,5.61174971286,0.0,0.0,0.0,0.914832079586,0.403834453904,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618266428936172,937,0,/odom,ucmd_vector,0,0,0,3.02836553054,5.62234781363,0.0,0.0,0.0,0.916953169297,0.398994843722,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618266468340800,938,0,/odom,ucmd_vector,0,0,0,3.02056766452,5.63082629424,0.0,0.0,0.0,0.916953169297,0.398994843722,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618266532545283,939,0,/odom,ucmd_vector,0,0,0,3.02056766452,5.63082629424,0.0,0.0,0.0,0.916953169297,0.398994843722,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618266544410277,940,0,/odom,ucmd_vector,0,0,0,3.00503945854,5.64784470539,0.0,0.0,0.0,0.916953169297,0.398994843722,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618266594884060,941,0,/odom,ucmd_vector,0,0,0,3.00503945854,5.64784470539,0.0,0.0,0.0,0.916953169297,0.398994843722,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618266630333699,942,0,/odom,ucmd_vector,0,0,0,2.98944372648,5.66480166661,0.0,0.0,0.0,0.916953169297,0.398994843722,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618266690640136,943,0,/odom,ucmd_vector,0,0,0,2.98164586046,5.67328014723,0.0,0.0,0.0,0.916953169297,0.398994843722,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618266705040083,944,0,/odom,ucmd_vector,0,0,0,2.97384799443,5.68175862784,0.0,0.0,0.0,0.916953169297,0.398994843722,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618266770421006,945,0,/odom,ucmd_vector,0,0,0,2.97384799443,5.68175862784,0.0,0.0,0.0,0.916953169297,0.398994843722,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618266786763470,946,0,/odom,ucmd_vector,0,0,0,2.95825226237,5.69871558906,0.0,0.0,0.0,0.916953169297,0.398994843722,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618266828152362,947,0,/odom,ucmd_vector,0,0,0,2.95825226237,5.69871558906,0.0,0.0,0.0,0.916953169297,0.398994843722,0.329660794983,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618266886658807,948,0,/odom,ucmd_vector,0,0,0,2.94265653032,5.71567255028,0.0,0.0,0.0,0.916953169297,0.398994843722,0.329660794983,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618266925124742,949,0,/odom,ucmd_vector,0,0,0,2.93674125788,5.72196925063,0.0,0.0,0.0,0.919048656897,0.394144093266,0.329660794983,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618266945284378,950,0,/odom,ucmd_vector,0,0,0,2.92699392535,5.7325673514,0.0,0.0,0.0,0.916953169297,0.398994843722,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618266984594310,951,0,/odom,ucmd_vector,0,0,0,2.92699392535,5.7325673514,0.0,0.0,0.0,0.916953169297,0.398994843722,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618267060257981,952,0,/odom,ucmd_vector,0,0,0,2.91713513796,5.74306185198,0.0,0.0,0.0,0.917792776705,0.397059717206,0.31289889122,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618267071729518,953,0,/odom,ucmd_vector,0,0,0,2.90530459309,5.75565525268,0.0,0.0,0.0,0.917792776705,0.397059717206,0.31289889122,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618267121848145,954,0,/odom,ucmd_vector,0,0,0,2.89347404822,5.76824865339,0.0,0.0,0.0,0.919048656897,0.394144093266,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618267156505933,955,0,/odom,ucmd_vector,0,0,0,2.88953053327,5.77244645362,0.0,0.0,0.0,0.919048656897,0.394144093266,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618267182363783,956,0,/odom,ucmd_vector,0,0,0,2.88164350335,5.78084205409,0.0,0.0,0.0,0.919048656897,0.394144093266,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618267258036726,957,0,/odom,ucmd_vector,0,0,0,2.88164350335,5.78084205409,0.0,0.0,0.0,0.917792776705,0.397059717206,0.31289889122,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618267270203339,958,0,/odom,ucmd_vector,0,0,0,2.86586944353,5.79763325502,0.0,0.0,0.0,0.917792776705,0.397059717206,0.31289889122,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618267334289465,959,0,/odom,ucmd_vector,0,0,0,2.85798241362,5.80602885549,0.0,0.0,0.0,0.919048656897,0.394144093266,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618267348524995,960,0,/odom,ucmd_vector,0,0,0,2.8500953837,5.81442445596,0.0,0.0,0.0,0.919048656897,0.394144093266,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618267420603223,961,0,/odom,ucmd_vector,0,0,0,2.84615186875,5.81862225619,0.0,0.0,0.0,0.917792776705,0.397059717206,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618267435062867,962,0,/odom,ucmd_vector,0,0,0,2.83826483883,5.82701785666,0.0,0.0,0.0,0.917792776705,0.397059717206,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618267483942011,963,0,/odom,ucmd_vector,0,0,0,2.83037780892,5.83541345713,0.0,0.0,0.0,0.917792776705,0.397059717206,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618267500415366,964,0,/odom,ucmd_vector,0,0,0,2.82439632421,5.84164729414,0.0,0.0,0.0,0.919878027376,0.39220455728,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618267558952532,965,0,/odom,ucmd_vector,0,0,0,2.82439632421,5.84164729414,0.0,0.0,0.0,0.919878027376,0.39220455728,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618267617862960,966,0,/odom,ucmd_vector,0,0,0,2.80656222386,5.86045357741,0.0,0.0,0.0,0.917792776705,0.397059717206,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618267632612691,967,0,/odom,ucmd_vector,0,0,0,2.80058073915,5.86668741442,0.0,0.0,0.0,0.919878027376,0.39220455728,0.31289889122,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618267687370901,968,0,/odom,ucmd_vector,0,0,0,2.79260542619,5.8749991971,0.0,0.0,0.0,0.919878027376,0.39220455728,0.31289889122,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618267732380765,969,0,/odom,ucmd_vector,0,0,0,2.7827466388,5.88549369769,0.0,0.0,0.0,0.917792776705,0.397059717206,0.31289889122,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618267744720038,970,0,/odom,ucmd_vector,0,0,0,2.77676515409,5.8917275347,0.0,0.0,0.0,0.919878027376,0.39220455728,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618267836218851,971,0,/odom,ucmd_vector,0,0,0,2.77676515409,5.8917275347,0.0,0.0,0.0,0.919878027376,0.39220455728,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618267836244083,972,0,/odom,ucmd_vector,0,0,0,2.75901933678,5.91061763575,0.0,0.0,0.0,0.917792776705,0.397059717206,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618267866757953,973,0,/odom,ucmd_vector,0,0,0,2.75303785207,5.91685147276,0.0,0.0,0.0,0.919878027376,0.39220455728,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618267914825815,974,0,/odom,ucmd_vector,0,0,0,2.75303785207,5.91685147276,0.0,0.0,0.0,0.919878027376,0.39220455728,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618267972842487,975,0,/odom,ucmd_vector,0,0,0,2.73529203477,5.93574157382,0.0,0.0,0.0,0.917792776705,0.397059717206,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618267986448546,976,0,/odom,ucmd_vector,0,0,0,2.72740500485,5.94413717428,0.0,0.0,0.0,0.917792776705,0.397059717206,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618268028711023,977,0,/odom,ucmd_vector,0,0,0,2.72155660533,5.95049603474,0.0,0.0,0.0,0.915681900482,0.401903790888,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618268078599621,978,0,/odom,ucmd_vector,0,0,0,2.71169781794,5.96099053533,0.0,0.0,0.0,0.917792776705,0.397059717206,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618268114331783,979,0,/odom,ucmd_vector,0,0,0,2.70775430299,5.96518833556,0.0,0.0,0.0,0.917792776705,0.397059717206,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618268159844068,980,0,/odom,ucmd_vector,0,0,0,2.69986727307,5.97358393603,0.0,0.0,0.0,0.917792776705,0.397059717206,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618268193337861,981,0,/odom,ucmd_vector,0,0,0,2.69401887355,5.97994279649,0.0,0.0,0.0,0.915681900482,0.401903790888,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618268231529801,982,0,/odom,ucmd_vector,0,0,0,2.68622100753,5.9884212771,0.0,0.0,0.0,0.915681900482,0.401903790888,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618268296407204,983,0,/odom,ucmd_vector,0,0,0,2.6784231415,5.99689975771,0.0,0.0,0.0,0.915681900482,0.401903790888,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618268309472537,984,0,/odom,ucmd_vector,0,0,0,2.67452420848,6.00113899802,0.0,0.0,0.0,0.915681900482,0.401903790888,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618268345118409,985,0,/odom,ucmd_vector,0,0,0,2.66672634246,6.00961747863,0.0,0.0,0.0,0.915681900482,0.401903790888,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618268422230619,986,0,/odom,ucmd_vector,0,0,0,2.66672634246,6.00961747863,0.0,0.0,0.0,0.915681900482,0.401903790888,0.35201,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618268438462533,987,0,/odom,ucmd_vector,0,0,0,2.6511306104,6.02657443985,0.0,0.0,0.0,0.915681900482,0.401903790888,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618268464883570,988,0,/odom,ucmd_vector,0,0,0,2.64723167739,6.03081368015,0.0,0.0,0.0,0.915681900482,0.401903790888,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618268512601127,989,0,/odom,ucmd_vector,0,0,0,2.64723167739,6.03081368015,0.0,0.0,0.0,0.915681900482,0.401903790888,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618268554400577,990,0,/odom,ucmd_vector,0,0,0,2.63163594533,6.04777064138,0.0,0.0,0.0,0.915681900482,0.401903790888,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618268585630766,991,0,/odom,ucmd_vector,0,0,0,2.62773701232,6.05200988168,0.0,0.0,0.0,0.915681900482,0.401903790888,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618268665738175,992,0,/odom,ucmd_vector,0,0,0,2.62773701232,6.05200988168,0.0,0.0,0.0,0.915681900482,0.401903790888,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618268674084335,993,0,/odom,ucmd_vector,0,0,0,2.61415827285,6.06690867269,0.0,0.0,0.0,0.913545457643,0.406736643076,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618268703900847,994,0,/odom,ucmd_vector,0,0,0,2.60830987333,6.07326753314,0.0,0.0,0.0,0.915681900482,0.401903790888,0.31289889122,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618268748797828,995,0,/odom,ucmd_vector,0,0,0,2.60830987333,6.07326753314,0.0,0.0,0.0,0.915681900482,0.401903790888,0.31289889122,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618268812485034,996,0,/odom,ucmd_vector,0,0,0,2.59482116863,6.08824825739,0.0,0.0,0.0,0.913545457643,0.406736643076,0.31289889122,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618268821636286,997,0,/odom,ucmd_vector,0,0,0,2.58897276911,6.09460711785,0.0,0.0,0.0,0.915681900482,0.401903790888,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618268864922282,998,0,/odom,ucmd_vector,0,0,0,2.58897276911,6.09460711785,0.0,0.0,0.0,0.915681900482,0.401903790888,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618268932451999,999,0,/odom,ucmd_vector,0,0,0,2.58117490308,6.10308559846,0.0,0.0,0.0,0.915681900482,0.401903790888,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618268943002158,1000,0,/odom,ucmd_vector,0,0,0,2.56759616361,6.11798438946,0.0,0.0,0.0,0.913545457643,0.406736643076,0.31289889122,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618268989914809,1001,0,/odom,ucmd_vector,0,0,0,2.56759616361,6.11798438946,0.0,0.0,0.0,0.913545457643,0.406736643076,0.31289889122,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618269025431332,1002,0,/odom,ucmd_vector,0,0,0,2.5521805011,6.13510521718,0.0,0.0,0.0,0.913545457643,0.406736643076,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618269062232002,1003,0,/odom,ucmd_vector,0,0,0,2.5521805011,6.13510521718,0.0,0.0,0.0,0.913545457643,0.406736643076,0.346422698746,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
