%time,field.x,field.y,field.z
1449618347681626116,-5904.0,-4668.0,251.0
1449618347693842778,-5904.0,-4668.0,243.0
1449618347711619927,-5904.0,-4668.0,245.0
1449618347733568828,-5904.0,-4668.0,246.0
1449618347740547516,-5904.0,-4668.0,243.0
1449618347757145944,-5904.0,-4668.0,243.0
1449618347772420117,-5904.0,-4668.0,245.0
1449618347785612236,-5904.0,-4668.0,248.0
1449618347799919621,-5904.0,-4668.0,246.0
1449618347820700727,-5904.0,-4668.0,248.0
1449618347828438900,-5904.0,-4668.0,245.0
1449618347845623790,-5904.0,-4668.0,245.0
1449618347861226783,-5904.0,-4668.0,244.0
1449618347873978275,-5904.0,-4668.0,247.0
1449618347889921979,-5904.0,-4668.0,246.0
1449618347908895005,-5904.0,-4668.0,246.0
1449618347918468171,-5904.0,-4668.0,246.0
1449618347934872009,-5904.0,-4668.0,247.0
1449618347952489984,-5904.0,-4668.0,242.0
1449618347964256029,-5904.0,-4668.0,244.0
1449618347981401979,-5904.0,-4668.0,245.0
1449618347998165613,-5904.0,-4668.0,249.0
1449618348008700912,-5904.0,-4668.0,248.0
1449618348030559101,-5904.0,-4668.0,248.0
1449618348038299011,-5904.0,-4668.0,249.0
1449618348054527126,-5904.0,-4668.0,236.0
1449618348070813153,-5904.0,-4668.0,252.0
1449618348082728644,-5904.0,-4668.0,247.0
1449618348098803551,-5904.0,-4668.0,246.0
1449618348115455462,-5904.0,-4668.0,246.0
1449618348127647293,-5904.0,-4668.0,245.0
1449618348144826475,-5904.0,-4668.0,244.0
1449618348160759561,-5904.0,-4668.0,245.0
1449618348172746675,-5904.0,-4668.0,247.0
1449618348188931523,-5904.0,-4668.0,243.0
1449618348206528181,-5904.0,-4668.0,256.0
1449618348217615127,-5904.0,-4668.0,244.0
1449618348242307239,-5904.0,-4668.0,245.0
1449618348251358785,-5904.0,-4668.0,243.0
1449618348267482693,-5904.0,-4668.0,245.0
1449618348283237219,-5904.0,-4668.0,244.0
1449618348295691175,-5904.0,-4668.0,245.0
1449618348311683711,-5904.0,-4668.0,244.0
1449618348328321750,-5904.0,-4668.0,242.0
1449618348340528126,-5904.0,-4668.0,245.0
1449618348357137340,-5904.0,-4668.0,241.0
1449618348377859430,-5904.0,-4668.0,242.0
1449618348385500752,-5904.0,-4668.0,247.0
1449618348404499367,-5904.0,-4668.0,244.0
1449618348421871707,-5904.0,-4668.0,243.0
1449618348430706818,-5904.0,-4668.0,242.0
1449618348447630887,-5904.0,-4668.0,246.0
1449618348459172553,-5904.0,-4668.0,248.0
1449618348475914185,-5904.0,-4668.0,243.0
1449618348493625189,-5904.0,-4668.0,243.0
1449618348505101184,-5904.0,-4668.0,243.0
1449618348522599899,-5904.0,-4668.0,244.0
1449618348538098867,-5904.0,-4668.0,241.0
1449618348554720837,-5904.0,-4668.0,242.0
1449618348565771216,-5904.0,-4668.0,248.0
1449618348583051536,-5904.0,-4668.0,243.0
1449618348595526981,-5904.0,-4668.0,250.0
1449618348611138667,-5904.0,-4668.0,244.0
1449618348627966771,-5904.0,-4668.0,244.0
1449618348643550709,-5904.0,-4668.0,239.0
1449618348656427785,-5904.0,-4668.0,245.0
1449618348673108498,-5904.0,-4668.0,242.0
1449618348684849570,-5904.0,-4668.0,251.0
1449618348702249065,-5904.0,-4668.0,240.0
1449618348721612928,-5904.0,-4668.0,244.0
1449618348730239234,-5904.0,-4668.0,243.0
1449618348746629283,-5904.0,-4668.0,242.0
1449618348762367891,-5904.0,-4668.0,240.0
1449618348776081673,-5904.0,-4668.0,242.0
1449618348792175151,-5904.0,-4668.0,241.0
1449618348809624891,-5904.0,-4668.0,242.0
1449618348819692423,-5904.0,-4668.0,242.0
1449618348836569695,-5904.0,-4668.0,239.0
1449618348848615958,-5904.0,-4668.0,246.0
1449618348865181942,-5904.0,-4668.0,242.0
1449618348882070198,-5904.0,-4668.0,243.0
1449618348893656538,-5904.0,-4668.0,239.0
1449618348909767507,-5904.0,-4668.0,240.0
1449618348926552783,-5904.0,-4668.0,242.0
1449618348939456282,-5904.0,-4668.0,244.0
1449618348955486320,-5904.0,-4668.0,240.0
1449618348972658825,-5904.0,-4668.0,242.0
1449618348983751793,-5904.0,-4668.0,245.0
1449618349001211058,-5904.0,-4668.0,243.0
1449618349017137283,-5904.0,-4668.0,240.0
1449618349031621607,-5904.0,-4668.0,239.0
1449618349046771517,-5904.0,-4668.0,234.0
1449618349062662285,-5904.0,-4668.0,241.0
1449618349074429537,-5904.0,-4668.0,242.0
1449618349091892853,-5904.0,-4668.0,241.0
1449618349107473222,-5904.0,-4668.0,240.0
1449618349118751239,-5904.0,-4668.0,239.0
1449618349135407182,-5904.0,-4668.0,241.0
1449618349152029563,-5904.0,-4668.0,240.0
1449618349163756827,-5904.0,-4668.0,239.0
1449618349180199516,-5904.0,-4668.0,238.0
1449618349192872228,-5904.0,-4668.0,242.0
1449618349213621231,-5904.0,-4668.0,238.0
1449618349225644909,-5904.0,-4668.0,243.0
1449618349240932420,-5904.0,-4668.0,245.0
1449618349254095219,-5904.0,-4668.0,239.0
1449618349271470867,-5904.0,-4668.0,241.0
1449618349282598297,-5904.0,-4668.0,241.0
1449618349299342573,-5904.0,-4668.0,238.0
1449618349315952064,-5904.0,-4668.0,240.0
1449618349333043827,-5904.0,-4668.0,239.0
1449618349344305598,-5904.0,-4668.0,240.0
1449618349360501680,-5904.0,-4668.0,239.0
1449618349375192062,-5904.0,-4668.0,243.0
1449618349390939258,-5904.0,-4668.0,238.0
1449618349418194583,-5904.0,-4668.0,238.0
1449618349418199722,-5904.0,-4668.0,237.0
1449618349434843732,-5904.0,-4668.0,236.0
1449618349451308690,-5904.0,-4668.0,245.0
1449618349463157484,-5904.0,-4668.0,231.0
1449618349481547774,-5904.0,-4668.0,238.0
1449618349496569773,-5904.0,-4668.0,240.0
1449618349510807000,-5904.0,-4668.0,239.0
1449618349524320949,-5904.0,-4668.0,240.0
1449618349542709252,-5904.0,-4668.0,238.0
1449618349553113686,-5904.0,-4668.0,236.0
1449618349570075323,-5904.0,-4668.0,237.0
1449618349585623307,-5904.0,-4668.0,237.0
1449618349601134859,-5904.0,-4668.0,234.0
1449618349615673652,-5904.0,-4668.0,233.0
1449618349629123514,-5904.0,-4668.0,240.0
1449618349643114452,-5904.0,-4668.0,243.0
1449618349661048394,-5904.0,-4668.0,236.0
1449618349671815411,-5904.0,-4668.0,237.0
1449618349688318620,-5904.0,-4668.0,234.0
1449618349707105817,-5904.0,-4668.0,233.0
1449618349717616069,-5904.0,-4668.0,237.0
1449618349733484742,-5904.0,-4668.0,234.0
1449618349750010755,-5904.0,-4668.0,235.0
1449618349777368380,-5904.0,-4668.0,242.0
1449618349785916997,-5904.0,-4668.0,237.0
1449618349795610461,-5904.0,-4668.0,236.0
1449618349807554045,-5904.0,-4668.0,231.0
1449618349823461677,-5904.0,-4668.0,236.0
1449618349839867049,-5904.0,-4668.0,235.0
1449618349851906077,-5904.0,-4668.0,237.0
1449618349868666686,-5904.0,-4668.0,233.0
1449618349885207341,-5904.0,-4668.0,235.0
1449618349897447982,-5904.0,-4668.0,234.0
1449618349924356985,-5904.0,-4668.0,237.0
1449618349931135125,-5904.0,-4668.0,238.0
1449618349943449620,-5904.0,-4668.0,238.0
1449618349959691013,-5904.0,-4668.0,236.0
1449618349972133461,-5904.0,-4668.0,234.0
1449618349989621410,-5904.0,-4668.0,238.0
1449618350014538618,-5904.0,-4668.0,235.0
1449618350026172844,-5904.0,-4668.0,243.0
1449618350032680238,-5904.0,-4668.0,234.0
1449618350048686193,-5904.0,-4668.0,235.0
1449618350061451864,-5904.0,-4668.0,237.0
1449618350077661875,-5904.0,-4668.0,233.0
1449618350095995550,-5904.0,-4668.0,235.0
1449618350107244095,-5904.0,-4668.0,237.0
1449618350122783154,-5904.0,-4668.0,234.0
1449618350139250654,-5904.0,-4668.0,238.0
1449618350151167422,-5904.0,-4668.0,239.0
1449618350168309165,-5904.0,-4668.0,235.0
1449618350186818073,-5904.0,-4668.0,236.0
1449618350196446953,-5904.0,-4668.0,236.0
1449618350212493956,-5904.0,-4668.0,234.0
1449618350230323452,-5904.0,-4668.0,233.0
1449618350244906848,-5904.0,-4668.0,234.0
1449618350258601677,-5904.0,-4668.0,233.0
1449618350281625643,-5904.0,-4668.0,238.0
1449618350289653540,-5904.0,-4668.0,234.0
1449618350303759819,-5904.0,-4668.0,234.0
1449618350318996410,-5904.0,-4668.0,234.0
1449618350333745834,-5904.0,-4668.0,235.0
1449618350351977184,-5904.0,-4668.0,231.0
1449618350359960464,-5904.0,-4668.0,234.0
1449618350376457817,-5904.0,-4668.0,234.0
1449618350393073103,-5904.0,-4668.0,234.0
1449618350405361598,-5904.0,-4668.0,238.0
1449618350422143597,-5904.0,-4668.0,235.0
1449618350437877349,-5904.0,-4668.0,235.0
1449618350450342296,-5904.0,-4668.0,234.0
1449618350468011197,-5904.0,-4668.0,230.0
1449618350483228704,-5904.0,-4668.0,236.0
1449618350495443192,-5904.0,-4668.0,235.0
1449618350512857434,-5904.0,-4668.0,234.0
1449618350529084025,-5904.0,-4668.0,236.0
1449618350544338061,-5904.0,-4668.0,238.0
1449618350556827782,-5904.0,-4668.0,237.0
1449618350574506121,-5904.0,-4668.0,237.0
1449618350585620052,-5904.0,-4668.0,236.0
1449618350601867885,-5904.0,-4668.0,236.0
1449618350618644559,-5904.0,-4668.0,237.0
1449618350631011540,-5904.0,-4668.0,234.0
1449618350647048783,-5904.0,-4668.0,234.0
1449618350665843117,-5904.0,-4668.0,236.0
1449618350675410773,-5904.0,-4668.0,235.0
1449618350692034688,-5904.0,-4668.0,235.0
1449618350709846934,-5904.0,-4668.0,236.0
1449618350720960493,-5904.0,-4668.0,232.0
1449618350737534634,-5904.0,-4668.0,236.0
1449618350753611903,-5904.0,-4668.0,232.0
1449618350773624346,-5904.0,-4668.0,229.0
1449618350782326372,-5904.0,-4668.0,234.0
1449618350802111167,-5904.0,-4668.0,239.0
1449618350817001656,-5904.0,-4668.0,236.0
1449618350827832398,-5904.0,-4668.0,231.0
1449618350844745531,-5904.0,-4668.0,235.0
1449618350860063088,-5904.0,-4668.0,234.0
1449618350872496870,-5904.0,-4668.0,238.0
1449618350893306708,-5904.0,-4668.0,237.0
1449618350906970879,-5904.0,-4668.0,236.0
1449618350918478500,-5904.0,-4668.0,235.0
1449618350934180124,-5904.0,-4668.0,238.0
1449618350958789783,-5904.0,-4668.0,236.0
1449618350962202950,-5904.0,-4668.0,232.0
1449618350978683651,-5904.0,-4668.0,243.0
1449618350994870066,-5904.0,-4668.0,236.0
1449618351009676783,-5904.0,-4668.0,235.0
1449618351024252313,-5904.0,-4668.0,236.0
1449618351040425442,-5904.0,-4668.0,234.0
1449618351053690532,-5904.0,-4668.0,236.0
1449618351068749990,-5904.0,-4668.0,234.0
1449618351087518847,-5904.0,-4668.0,237.0
1449618351097757682,-5904.0,-4668.0,234.0
1449618351126539580,-5904.0,-4668.0,235.0
1449618351204959982,-5904.0,-4668.0,235.0
1449618351221638447,-5904.0,-4668.0,236.0
1449618351236751963,-5904.0,-4668.0,235.0
1449618351248830264,-5904.0,-4668.0,236.0
1449618351266023308,-5904.0,-4668.0,234.0
1449618351281826192,-5904.0,-4668.0,237.0
1449618351297086672,-5904.0,-4668.0,234.0
1449618351310996879,-5904.0,-4668.0,234.0
1449618351322998037,-5904.0,-4668.0,242.0
1449618351339254558,-5904.0,-4668.0,230.0
1449618351357243408,-5904.0,-4668.0,238.0
1449618351368971008,-5904.0,-4668.0,236.0
1449618351386476486,-5904.0,-4668.0,236.0
1449618351405701800,-5904.0,-4668.0,237.0
1449618351416666798,-5904.0,-4668.0,237.0
1449618351430026752,-5904.0,-4668.0,239.0
1449618351445747700,-5904.0,-4668.0,234.0
1449618351462633601,-5904.0,-4668.0,236.0
1449618351474508376,-5904.0,-4668.0,234.0
1449618351491319846,-5904.0,-4668.0,238.0
1449618351503086979,-5904.0,-4668.0,236.0
1449618351519842670,-5904.0,-4668.0,234.0
1449618351535918821,-5904.0,-4668.0,237.0
1449618351548151403,-5904.0,-4668.0,233.0
1449618351566826080,-5904.0,-4668.0,227.0
1449618351585613920,-5904.0,-4668.0,232.0
1449618351593345430,-5904.0,-4668.0,228.0
1449618351616646325,-5904.0,-4668.0,229.0
1449618351626202895,-5904.0,-4668.0,229.0
1449618351638327792,-5904.0,-4668.0,231.0
1449618351655474695,-5904.0,-4668.0,232.0
1449618351672184765,-5904.0,-4668.0,228.0
1449618351683072851,-5904.0,-4668.0,231.0
1449618351705039599,-5904.0,-4668.0,227.0
1449618351713660609,-5904.0,-4668.0,230.0
1449618351728153255,-5904.0,-4668.0,227.0
1449618351745837942,-5904.0,-4668.0,230.0
1449618351756993313,-5904.0,-4668.0,223.0
1449618351773288140,-5904.0,-4668.0,230.0
1449618351790195383,-5904.0,-4668.0,231.0
1449618351803060981,-5904.0,-4668.0,231.0
1449618351834756378,-5904.0,-4668.0,239.0
1449618351909117041,-5904.0,-4668.0,232.0
1449618351925098332,-5904.0,-4668.0,234.0
1449618351941382130,-5904.0,-4668.0,236.0
1449618351956284856,-5904.0,-4668.0,234.0
1449618351971533696,-5904.0,-4668.0,236.0
1449618351988754036,-5904.0,-4668.0,232.0
1449618351998982777,-5904.0,-4668.0,230.0
1449618352014906348,-5904.0,-4668.0,229.0
1449618352032433838,-5904.0,-4668.0,231.0
1449618352048092632,-5904.0,-4668.0,230.0
1449618352060259208,-5904.0,-4668.0,234.0
1449618352080008679,-5904.0,-4668.0,230.0
1449618352089093188,-5904.0,-4668.0,230.0
1449618352109888589,-5904.0,-4668.0,236.0
1449618352122192056,-5904.0,-4668.0,230.0
1449618352133809596,-5904.0,-4668.0,233.0
1449618352151079009,-5904.0,-4668.0,231.0
1449618352168030945,-5904.0,-4668.0,230.0
1449618352179403524,-5904.0,-4668.0,232.0
1449618352203691248,-5904.0,-4668.0,230.0
1449618352213808789,-5904.0,-4668.0,229.0
1449618352226317888,-5904.0,-4668.0,228.0
1449618352241252475,-5904.0,-4668.0,231.0
1449618352258024493,-5904.0,-4668.0,232.0
1449618352268889057,-5904.0,-4668.0,233.0
1449618352287580136,-5904.0,-4668.0,230.0
1449618352310925875,-5904.0,-4668.0,233.0
1449618352318135353,-5904.0,-4668.0,229.0
1449618352330553344,-5904.0,-4668.0,233.0
1449618352345769780,-5904.0,-4668.0,232.0
1449618352359515488,-5904.0,-4668.0,238.0
1449618352375709017,-5904.0,-4668.0,233.0
1449618352388254435,-5904.0,-4668.0,229.0
1449618352421070512,-5904.0,-4668.0,233.0
1449618352421093005,-5904.0,-4668.0,230.0
1449618352433814189,-5904.0,-4668.0,233.0
1449618352449095384,-5904.0,-4668.0,233.0
1449618352475049605,-5904.0,-4668.0,233.0
1449618352482369532,-5904.0,-4668.0,231.0
1449618352513692068,-5904.0,-4668.0,233.0
1449618352513699717,-5904.0,-4668.0,234.0
1449618352523079636,-5904.0,-4668.0,229.0
1449618352541744248,-5904.0,-4668.0,231.0
1449618352557638643,-5904.0,-4668.0,232.0
1449618352569127384,-5904.0,-4668.0,230.0
1449618352593800866,-5904.0,-4668.0,232.0
1449618352602145757,-5904.0,-4668.0,229.0
1449618352613319594,-5904.0,-4668.0,234.0
1449618352630416738,-5904.0,-4668.0,231.0
1449618352645772023,-5904.0,-4668.0,230.0
1449618352658209577,-5904.0,-4668.0,231.0
1449618352675006211,-5904.0,-4668.0,230.0
1449618352689577878,-5904.0,-4668.0,234.0
1449618352707999222,-5904.0,-4668.0,232.0
1449618352719877406,-5904.0,-4668.0,233.0
1449618352734146433,-5904.0,-4668.0,234.0
1449618352750764498,-5904.0,-4668.0,238.0
1449618352765076734,-5904.0,-4668.0,232.0
1449618352785641793,-5904.0,-4668.0,233.0
1449618352793805362,-5904.0,-4668.0,231.0
1449618352811110783,-5904.0,-4668.0,234.0
1449618352822119039,-5904.0,-4668.0,234.0
1449618352838714722,-5904.0,-4668.0,234.0
1449618352854690517,-5904.0,-4668.0,237.0
1449618352867203861,-5904.0,-4668.0,235.0
1449618352884156754,-5904.0,-4668.0,237.0
1449618352899997417,-5904.0,-4668.0,234.0
1449618352912264355,-5904.0,-4668.0,233.0
1449618352928944359,-5904.0,-4668.0,234.0
1449618352953679812,-5904.0,-4668.0,235.0
1449618352957503892,-5904.0,-4668.0,227.0
1449618352974353590,-5904.0,-4668.0,234.0
1449618352989868688,-5904.0,-4668.0,237.0
1449618353005074857,-5904.0,-4668.0,238.0
1449618353018533527,-5904.0,-4668.0,235.0
1449618353035192294,-5904.0,-4668.0,237.0
1449618353047424897,-5904.0,-4668.0,240.0
1449618353064788074,-5904.0,-4668.0,235.0
1449618353076822804,-5904.0,-4668.0,240.0
1449618353098092154,-5904.0,-4668.0,239.0
1449618353115895441,-5904.0,-4668.0,239.0
1449618353121399314,-5904.0,-4668.0,239.0
1449618353137916128,-5904.0,-4668.0,243.0
1449618353157617304,-5904.0,-4668.0,239.0
1449618353166089727,-5904.0,-4668.0,240.0
1449618353182623347,-5904.0,-4668.0,240.0
1449618353198875351,-5904.0,-4668.0,240.0
1449618353215023858,-5904.0,-4668.0,241.0
1449618353230708173,-5904.0,-4668.0,239.0
1449618353244401841,-5904.0,-4668.0,241.0
1449618353256362853,-5904.0,-4668.0,242.0
1449618353276860272,-5904.0,-4668.0,237.0
1449618353289696024,-5904.0,-4668.0,239.0
1449618353301892568,-5904.0,-4668.0,239.0
1449618353317688305,-5904.0,-4668.0,242.0
1449618353334618678,-5904.0,-4668.0,241.0
1449618353349146141,-5904.0,-4668.0,242.0
1449618353362689861,-5904.0,-4668.0,243.0
1449618353380561524,-5904.0,-4668.0,244.0
1449618353391751358,-5904.0,-4668.0,243.0
1449618353407910426,-5904.0,-4668.0,243.0
1449618353424379235,-5904.0,-4668.0,242.0
1449618353436812936,-5904.0,-4668.0,242.0
1449618353453250203,-5904.0,-4668.0,243.0
1449618353466308809,-5904.0,-4668.0,242.0
1449618353481524812,-5904.0,-4668.0,241.0
1449618353498563734,-5904.0,-4668.0,241.0
1449618353510249340,-5904.0,-4668.0,239.0
1449618353526489412,-5904.0,-4668.0,238.0
1449618353547646336,-5904.0,-4668.0,232.0
1449618353555557866,-5904.0,-4668.0,230.0
1449618353573224805,-5904.0,-4668.0,232.0
1449618353589026606,-5904.0,-4668.0,229.0
1449618353618458775,-5904.0,-4668.0,224.0
1449618353618481988,-5904.0,-4668.0,231.0
1449618353633076794,-5904.0,-4668.0,228.0
1449618353645573369,-5904.0,-4668.0,230.0
1449618353662914719,-5904.0,-4668.0,234.0
1449618353678787921,-5904.0,-4668.0,231.0
1449618353690496757,-5904.0,-4668.0,234.0
1449618353706810714,-5904.0,-4668.0,227.0
1449618353724120778,-5904.0,-4668.0,229.0
1449618353737613337,-5904.0,-4668.0,231.0
1449618353752266069,-5904.0,-4668.0,230.0
1449618353768292199,-5904.0,-4668.0,231.0
1449618353780605513,-5904.0,-4668.0,237.0
1449618353799296500,-5904.0,-4668.0,233.0
1449618353813813021,-5904.0,-4668.0,237.0
1449618353825553650,-5904.0,-4668.0,241.0
1449618353844049962,-5904.0,-4668.0,242.0
1449618353857527761,-5904.0,-4668.0,245.0
1449618353871291261,-5904.0,-4668.0,243.0
1449618353888948298,-5904.0,-4668.0,242.0
1449618353899269382,-5904.0,-4668.0,240.0
1449618353916676571,-5904.0,-4668.0,240.0
1449618353932321155,-5904.0,-4668.0,237.0
1449618353945083156,-5904.0,-4668.0,234.0
1449618353961865311,-5904.0,-4668.0,231.0
1449618353977970527,-5904.0,-4668.0,229.0
1449618353993791192,-5904.0,-4668.0,227.0
1449618354007389602,-5904.0,-4668.0,230.0
1449618354023346833,-5904.0,-4668.0,234.0
1449618354042681109,-5904.0,-4668.0,235.0
1449618354053582524,-5904.0,-4668.0,243.0
1449618354067758660,-5904.0,-4668.0,242.0
1449618354084586952,-5904.0,-4668.0,255.0
1449618354098387731,-5904.0,-4668.0,256.0
1449618354114046237,-5904.0,-4668.0,259.0
1449618354125654989,-5904.0,-4668.0,259.0
1449618354141215578,-5904.0,-4668.0,259.0
1449618354158238527,-5904.0,-4668.0,254.0
1449618354170057293,-5904.0,-4668.0,253.0
1449618354186881231,-5904.0,-4668.0,250.0
1449618354202591986,-5904.0,-4668.0,248.0
1449618354215035184,-5904.0,-4668.0,242.0
1449618354232027763,-5904.0,-4668.0,242.0
1449618354244478578,-5904.0,-4668.0,238.0
1449618354259852911,-5904.0,-4668.0,233.0
1449618354276507205,-5904.0,-4668.0,228.0
1449618354288886359,-5904.0,-4668.0,226.0
1449618354304930785,-5904.0,-4668.0,225.0
1449618354321493269,-5904.0,-4668.0,222.0
1449618354334065759,-5904.0,-4668.0,218.0
1449618354354235984,-5904.0,-4668.0,215.0
1449618354367036141,-5904.0,-4668.0,215.0
1449618354386852527,-5904.0,-4668.0,217.0
1449618354400004929,-5904.0,-4668.0,213.0
1449618354411803097,-5904.0,-4668.0,215.0
1449618354429618113,-5904.0,-4668.0,213.0
1449618354444363223,-5904.0,-4668.0,214.0
1449618354457297143,-5904.0,-4668.0,214.0
1449618354473043492,-5904.0,-4668.0,213.0
1449618354490073118,-5904.0,-4668.0,213.0
1449618354502029717,-5904.0,-4668.0,211.0
1449618354518470736,-5904.0,-4668.0,208.0
1449618354534477395,-5904.0,-4668.0,211.0
1449618354549501496,-5904.0,-4668.0,206.0
1449618354563506431,-5904.0,-4668.0,208.0
1449618354579645132,-5904.0,-4668.0,207.0
1449618354591947586,-5904.0,-4668.0,208.0
1449618354608312218,-5904.0,-4668.0,210.0
1449618354620533404,-5904.0,-4668.0,206.0
1449618354637621924,-5904.0,-4668.0,209.0
1449618354653896651,-5904.0,-4668.0,211.0
1449618354665649013,-5904.0,-4668.0,211.0
1449618354682794562,-5904.0,-4668.0,212.0
1449618354698289214,-5904.0,-4668.0,214.0
1449618354711395909,-5904.0,-4668.0,210.0
1449618354727034425,-5904.0,-4668.0,208.0
1449618354743752122,-5904.0,-4668.0,204.0
1449618354756105341,-5904.0,-4668.0,205.0
1449618354773937192,-5904.0,-4668.0,205.0
1449618354788834520,-5904.0,-4668.0,206.0
1449618354800741505,-5904.0,-4668.0,205.0
1449618354819193773,-5904.0,-4668.0,208.0
1449618354833595523,-5904.0,-4668.0,215.0
1449618354850449712,-5904.0,-4668.0,211.0
1449618354863658806,-5904.0,-4668.0,210.0
1449618354882903880,-5904.0,-4668.0,213.0
1449618354890827456,-5904.0,-4668.0,209.0
1449618354907085892,-5904.0,-4668.0,214.0
1449618354923984594,-5904.0,-4668.0,213.0
1449618354936161070,-5904.0,-4668.0,213.0
1449618354954419976,-5904.0,-4668.0,216.0
1449618354968920331,-5904.0,-4668.0,215.0
1449618354980994577,-5904.0,-4668.0,216.0
1449618354998447207,-5904.0,-4668.0,215.0
1449618355011496670,-5904.0,-4668.0,216.0
1449618355026050195,-5904.0,-4668.0,217.0
1449618355042310053,-5904.0,-4668.0,215.0
1449618355057116088,-5904.0,-4668.0,217.0
1449618355071674131,-5904.0,-4668.0,214.0
1449618355087291882,-5904.0,-4668.0,221.0
1449618355100093403,-5904.0,-4668.0,216.0
1449618355116341972,-5904.0,-4668.0,218.0
1449618355151654781,-5904.0,-4668.0,218.0
1449618355151658237,-5904.0,-4668.0,214.0
1449618355162155981,-5904.0,-4668.0,218.0
