%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449618337070910548,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618337111024232,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618337151121357,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618337190683124,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618337231196620,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618337274842563,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618337310748588,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618337350911166,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618337390771194,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618337432177871,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618337471218385,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618337511111849,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618337550839324,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618337591108840,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618337631768059,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618337671874875,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618337712062277,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618337753155104,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618337790817659,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618337830606219,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618337871041330,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618337911089986,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618337950811836,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618337991297971,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618338030608914,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618338071962355,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618338111196691,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618338150975936,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618338190615661,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618338231129581,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618338271358646,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618338311043120,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618338353648198,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618338391221039,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618338430566018,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618338471497612,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618338511503137,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618338550942833,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618338591034115,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618338631134518,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618338672272824,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618338711260005,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618338751111786,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618338790990049,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618338830698959,0.0,0.0,0.0,0.0,0.0,-0.0
1449618338871003867,0.0,0.0,0.0,0.0,0.0,-0.0
1449618338911037789,0.0,0.0,0.0,0.0,0.0,-0.0
1449618338950543273,0.0,0.0,0.0,0.0,0.0,-0.0
1449618338990931660,0.0,0.0,0.0,0.0,0.0,-0.0
1449618339030507625,0.0,0.0,0.0,0.0,0.0,-0.0
1449618339071260448,0.0,0.0,0.0,0.0,0.0,-0.0
1449618339117994690,0.0,0.0,0.0,0.0,0.0,-0.0
1449618339151018538,0.0,0.0,0.0,0.0,0.0,-0.0
1449618339191687277,0.0,0.0,0.0,0.0,0.0,-0.0
1449618339231217706,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618339272280311,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618339311738297,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618339351021515,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618339392420095,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618339430796314,-0.0,0.0,0.0,0.0,0.0,0.0
1449618339471278118,-0.0,0.0,0.0,0.0,0.0,0.0
1449618339510845594,-0.0,0.0,0.0,0.0,0.0,0.0
1449618339551037064,-0.0,0.0,0.0,0.0,0.0,0.0
1449618339590854370,-0.0,0.0,0.0,0.0,0.0,0.0
1449618339630752492,-0.0,0.0,0.0,0.0,0.0,0.0
1449618339670750431,0.0,0.0,0.0,0.0,0.0,-0.0
1449618339710486603,0.0,0.0,0.0,0.0,0.0,-0.0
1449618339751086792,0.0,0.0,0.0,0.0,0.0,-0.0
1449618339791259252,0.0,0.0,0.0,0.0,0.0,-0.0
1449618339831418703,0.0,0.0,0.0,0.0,0.0,-0.0
1449618339873074862,0.0,0.0,0.0,0.0,0.0,-0.0
1449618339911212714,0.0,0.0,0.0,0.0,0.0,-0.0
1449618339953038692,0.0,0.0,0.0,0.0,0.0,-0.0
1449618339991735766,0.0,0.0,0.0,0.0,0.0,-0.0
1449618340031015670,0.0,0.0,0.0,0.0,0.0,-0.0
1449618340070826834,-0.0,0.0,0.0,0.0,0.0,0.0
1449618340111255628,-0.0,0.0,0.0,0.0,0.0,0.0
1449618340150898718,-0.0,0.0,0.0,0.0,0.0,0.0
1449618340190936194,-0.0,0.0,0.0,0.0,0.0,0.0
1449618340234002211,-0.0,0.0,0.0,0.0,0.0,0.0
1449618340270620379,-0.0,0.0,0.0,0.0,0.0,0.0
1449618340310597897,-0.0,0.0,0.0,0.0,0.0,0.0
1449618340350802611,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618340391233840,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618340430641240,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618340470705131,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618340511838424,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618340550784195,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618340591138162,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618340632614063,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618340670686997,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618340711416386,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618340751073927,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618340790990659,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618340833501643,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618340876664589,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618340917560063,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618340951635333,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618340991024506,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618341030620651,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618341071272019,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618341110634042,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618341152610942,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618341191754380,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618341230665945,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618341270857148,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618341310729723,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618341361002372,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618341391591290,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618341431002168,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618341470530743,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618341510904036,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618341550787187,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618341594763029,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618341631034371,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618341671068911,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618341710514805,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618341751959002,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618341798532514,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618341831176204,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618341871044115,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618341910720743,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618341951075043,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618341991215729,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618342032997751,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618342071227883,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618342111696257,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618342150898078,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618342193992801,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618342230769626,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618342271342086,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618342311112293,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618342353227517,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618342390704988,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618342430793937,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618342470690599,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618342513483283,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618342550678086,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618342590736670,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618342631309558,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618342672632487,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618342711149501,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618342751052571,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618342791198803,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618342831748735,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618342870831720,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618342911363166,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618342953099049,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618342990644196,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618343031757649,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618343071018335,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618343110743536,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618343150949479,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618343191991664,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618343231076794,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618343273262200,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618343311103562,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618343350808411,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618343397901644,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618343431374183,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618343470818263,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618343513808762,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618343551690639,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618343591357351,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618343630887416,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618343670827870,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618343711192863,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618343761470180,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618343793784468,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618343831345608,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618343871987811,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618343913954396,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618343951048064,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618343992557073,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618344033678324,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618344074078213,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618344111981158,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618344152800357,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618344194512810,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618344230923191,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618344281638220,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618344312541558,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618344350662167,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618344392570313,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618344430756568,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618344471083430,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618344510861106,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618344554048357,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618344591159903,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618344630537485,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618344674462671,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618344711389102,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618344752975640,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618344791928957,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618344833394973,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618344872251642,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618344911143664,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618344951494801,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618344990762210,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618345033147262,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618345071036247,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618345110942915,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618345151444812,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618345200164085,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618345239044297,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618345283700943,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618345312345080,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618345358027671,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618345390448125,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618345446134894,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618345471293800,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618345512635719,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618345560523887,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618345591476657,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618345630751585,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618345672449563,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618345711195515,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618345750643505,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618345795775412,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618345831172238,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618345874041000,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618345912511717,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618345950648781,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618345990873715,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618346031102237,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618346071769051,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618346120050577,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618346151139697,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618346191269186,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618346230526661,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618346272292928,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618346311636415,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618346351813685,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618346391311406,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618346433094138,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618346472022811,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618346516160995,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618346550812906,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618346591814538,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618346631722724,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618346681120679,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618346710933002,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618346752637290,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618346791477551,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618346830590742,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618346872099214,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618346913934272,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618346951162105,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618346990992463,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618347030497777,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618347070930334,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618347111283893,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618347152300691,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618347190765653,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618347238571666,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618347271057448,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618347310754192,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618347351065513,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618347390686755,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618347432905829,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618347472127462,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618347510647969,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618347551154553,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618347597641215,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618347630595898,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618347671129166,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618347712826844,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618347752261584,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618347790917354,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618347830745248,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618347870986609,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618347911437253,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618347950573255,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618347990806523,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618348030834575,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618348070892185,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618348110844874,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618348150614023,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618348190809173,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618348231191930,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618348271274666,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618348311319794,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618348350921253,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618348398217155,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618348430714489,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618348471017274,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618348511451404,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618348554759281,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618348592218760,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618348637389334,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618348671202952,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618348711258818,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618348750687437,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618348790931065,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618348831149607,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618348870546946,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618348910615254,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618348951077999,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618348991043477,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618349032261677,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618349071234322,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618349111029651,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618349151260008,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618349191816967,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618349231327960,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618349271478244,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618349311006807,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618349350635765,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618349390481937,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618349430984520,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618349470888440,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618349510942654,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618349551164357,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618349591854512,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618349632412744,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618349671797052,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618349712052081,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618349751401427,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618349790930984,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618349833449367,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618349870922428,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618349924369808,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618349951026541,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618349993784998,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618350032675818,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618350071283064,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618350111178053,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618350151172927,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618350190960977,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618350231236537,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618350271112263,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618350310953589,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618350350591700,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618350390924010,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618350433196299,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618350471390975,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618350511611188,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618350551265188,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618350593253362,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618350631019791,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618350670874697,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618350713664055,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618350751135328,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618350791510294,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618350831408404,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618350871156666,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618350911736849,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618350951006442,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618350990571760,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618351031125122,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618351071448434,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618351113156132,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618351150926583,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618351191192827,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618351233852469,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618351270946719,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618351311633062,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618351350710552,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618351392419921,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618351431380426,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618351474480600,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618351511139954,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618351555754673,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618351591333361,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618351630780359,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618351672225576,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618351713653440,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618351750518676,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618351790787643,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618351830761121,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618351874220160,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618351911266522,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618351950668974,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618351990892416,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618352031102183,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618352071338217,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618352111834426,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618352156982261,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618352190592235,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618352241279426,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618352270600158,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618352311173484,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618352350661166,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618352392710365,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618352431126670,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618352476260510,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618352513837684,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618352550630550,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618352596585767,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618352631373528,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618352670914776,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618352710958656,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618352750782688,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618352790686831,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618352830844067,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618352870806076,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618352910735712,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618352953683879,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618352991906400,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618353031351904,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618353070818172,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618353115919170,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618353151028574,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618353190768067,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618353230745767,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618353270552255,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618353311952567,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618353351224832,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618353391574678,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618353431772287,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618353471248637,-0.0,0.0,0.0,0.0,0.0,-0.0
