%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449618338296330911,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618338338019882,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618338376133628,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618338416852559,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618338456256505,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618338496249550,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618338536565100,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618338576612126,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618338615841432,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618338656157891,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618338696771203,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618338736010872,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618338776182851,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618338818431045,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618338856188978,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618338896177492,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618338937617972,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618338976161895,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618339017918932,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618339056354936,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618339096346757,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618339135896162,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618339177376821,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618339215920679,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618339257250397,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618339296320459,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618339336295094,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618339377898080,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618339417123297,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618339456021897,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618339496797639,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618339537664897,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618339576357471,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618339615852213,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618339655889031,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618339697090461,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618339736780696,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618339776248770,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618339816563528,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618339856590008,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618339895895775,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618339936108064,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618339976572015,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618340015845827,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618340055950792,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618340097151224,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618340137869376,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618340177144907,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618340218497504,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618340256198381,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618340296451167,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618340337596700,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618340376108502,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618340416350713,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618340456143260,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618340497296616,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618340536381453,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618340577317757,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618340625321768,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618340656802531,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618340699209989,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618340737730105,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618340776658995,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618340816020061,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618340855931961,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618340897848115,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618340936242844,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618340976875823,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618341016511176,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618341057151774,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618341096123615,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618341136569612,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618341176562490,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618341216373545,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618341255850409,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618341296893408,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618341341075397,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618341375905444,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618341417234998,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618341456634184,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618341499303689,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618341540588223,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618341576020468,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618341622730040,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618341657441633,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618341696894155,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618341738995126,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618341778080024,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618341816864103,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618341858616557,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618341898684585,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618341941899034,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618341976853039,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618342016452158,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618342056229173,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618342096452716,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618342136643443,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618342177727775,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618342215820098,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618342257796038,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618342296600470,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618342338054506,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618342383638097,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618342416331930,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618342456429919,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618342496342023,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618342536446694,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618342576999584,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618342616207393,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618342656738950,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618342697840504,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618342736601904,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618342783976549,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618342818057768,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618342857197149,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618342897118106,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618342936376349,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618342977235170,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618343016590613,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618343059947969,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618343097760252,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618343136561874,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618343176778690,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618343217135183,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618343256913890,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618343296564847,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618343341325118,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618343377835417,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618343417016919,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618343456995348,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618343496550700,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618343537876670,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618343576104258,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618343616924180,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618343658440577,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618343697844711,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618343746085536,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618343776872040,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618343816106732,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618343857840383,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618343902100339,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618343936311837,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618343976553371,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618344016461699,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618344056742664,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618344106415808,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618344139321308,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618344177170244,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618344217964311,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618344259475111,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618344296119149,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618344336549982,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618344376238036,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618344416464687,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618344457934990,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618344502209446,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618344554282511,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618344576468036,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618344615971121,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618344655933940,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618344696552865,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618344736071364,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618344777933827,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618344818418405,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618344855956417,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618344896544624,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618344938053120,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618344975804609,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618345024669067,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618345056473416,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618345096396691,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618345138247097,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618345177002093,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618345217025550,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618345257844873,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618345296787022,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618345340319445,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618345377655585,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618345446190018,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618345458084980,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618345497168536,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618345539463456,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618345576799078,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618345616559163,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618345656304841,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618345696698837,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618345737063236,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618345776639901,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618345818037919,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618345856071710,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618345896306685,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618345936821149,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618345984902437,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618346016836674,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618346056334613,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618346096348964,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618346137121255,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618346176686095,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618346216702068,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618346256607007,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618346296350515,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618346336269834,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618346377104268,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618346418440700,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618346457229345,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618346496610201,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618346537646478,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618346576248255,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618346617137896,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618346678256486,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618346696349776,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618346738529949,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618346776390311,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618346827259163,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618346859963532,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618346896649114,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618346936554379,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618346976462256,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618347016325339,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618347064428928,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618347098078009,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618347136767762,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618347176532023,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618347216107501,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618347257757163,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618347296327628,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618347336642138,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618347376493115,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618347417071074,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618347456943003,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618347497954522,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618347536599690,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618347576811730,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618347616354553,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618347656228468,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618347696091665,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618347740622990,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618347776492587,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618347820747648,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618347856827026,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618347896110286,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618347936342622,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618347978727244,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618348017001685,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618348056683957,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618348097701692,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618348136105950,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618348176632625,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618348216625562,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618348257250998,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618348296552308,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618348335943925,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618348378046947,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618348421997832,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618348456648721,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618348497413085,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618348538172675,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618348576373448,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618348621669955,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618348657082296,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618348696663975,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618348736319167,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618348776138563,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618348815961461,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618348858455453,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618348896152458,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618348937048152,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618348977037889,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618349017179358,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618349056642917,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618349096796979,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618349136354900,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618349176457847,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618349216788173,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618349256527669,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618349296074870,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618349336256861,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618349376065007,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618349418317449,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618349456294871,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618349496702660,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618349537551461,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618349576676632,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618349616796206,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618349656458921,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618349696558203,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618349737388541,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618349785721083,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618349818917511,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618349856285640,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618349896896933,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618349936230699,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618349976940719,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618350026342725,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618350056398372,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618350096255355,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618350137288282,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618350175968018,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618350216456296,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618350258312009,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618350296442139,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618350337489343,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618350376098230,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618350419220638,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618350456731914,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618350498187315,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618350538079350,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618350577527190,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618350616417788,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618350656099357,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618350697290466,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618350737499923,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618350777538457,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618350817055719,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618350857966457,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618350897210504,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618350935905159,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618350977410564,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618351017730689,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618351056034403,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618351097823466,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618351138873426,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618351177700439,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618351218191183,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618351259379490,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618351297498936,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618351337489617,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618351378035220,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618351418457640,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618351456338773,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618351496766640,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618351536093051,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618351576694799,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618351616675156,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618351657203985,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618351697035470,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618351736482692,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618351776749886,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618351816556262,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618351857005513,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618351896195254,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618351936115261,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618351975885828,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618352016477716,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618352055962898,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618352097115936,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618352137797335,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618352177838989,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618352216203121,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618352256611566,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618352311005794,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618352339430540,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618352376343460,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618352421527727,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618352456731012,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618352514125864,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618352538044208,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618352578795710,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618352616639991,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618352657200384,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618352700363250,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618352738075070,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618352776729677,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618352816357041,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618352856501002,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618352900044875,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618352936220401,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618352978626269,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618353016685863,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618353061771765,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618353098152215,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618353136182355,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618353178598397,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618353215975305,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618353256801217,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618353297169465,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618353335970489,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618353376677871,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618353416509778,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618353457384387,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618353497993520,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618353536357881,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618353576252575,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618353618723012,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618353656780159,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618353695829628,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618353738308684,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618353776493836,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618353816460371,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618353857560715,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618353896710443,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618353936267666,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618353976779685,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618354016922674,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618354057858428,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618354096266640,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618354136035324,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618354176995613,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618354217232275,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618354257215106,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618354296628609,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618354338483873,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618354388917187,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618354416017656,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618354457341775,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618354497812994,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618354537776798,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618354576498261,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618354616473723,-0.0,0.0,0.0,0.0,0.0,-0.0
1449618354664133623,-0.0,0.0,0.0,0.0,0.0,-0.0
