%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449618614656009487,1468,1449618609493624153,/odom,doorways,0,0,0,3.95403432846,4.83792734146,0.698444664478,0.0,0.0,0.878741929983,0.477297203523,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618614678085030,1469,1449618613653125802,/odom,doorways,0,0,0,3.21155500412,2.98803377151,0.947913706303,0.0,0.0,0.988065668081,0.154033228748,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618614861292959,1470,1449618609493624153,/odom,doorways,0,0,0,3.95403432846,4.83792734146,0.698444664478,0.0,0.0,0.878741929983,0.477297203523,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618614889626189,1471,1449618613653125802,/odom,doorways,0,0,0,3.21155500412,2.98803377151,0.947913706303,0.0,0.0,0.988065668081,0.154033228748,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618615134144004,1472,1449618609493624153,/odom,doorways,0,0,0,3.95403432846,4.83792734146,0.698444664478,0.0,0.0,0.878741929983,0.477297203523,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618615141636793,1473,1449618613653125802,/odom,doorways,0,0,0,3.21155500412,2.98803377151,0.947913706303,0.0,0.0,0.988065668081,0.154033228748,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618615409491704,1474,1449618609493624153,/odom,doorways,0,0,0,3.95403432846,4.83792734146,0.698444664478,0.0,0.0,0.878741929983,0.477297203523,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618615417032872,1475,1449618613653125802,/odom,doorways,0,0,0,3.21155500412,2.98803377151,0.947913706303,0.0,0.0,0.988065668081,0.154033228748,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618615711212828,1476,1449618609493624153,/odom,doorways,0,0,0,3.95403432846,4.83792734146,0.698444664478,0.0,0.0,0.878741929983,0.477297203523,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618615711216181,1477,1449618613653125802,/odom,doorways,0,0,0,3.21155500412,2.98803377151,0.947913706303,0.0,0.0,0.988065668081,0.154033228748,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618615975834261,1478,1449618609493624153,/odom,doorways,0,0,0,3.95403432846,4.83792734146,0.698444664478,0.0,0.0,0.878741929983,0.477297203523,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618615975882979,1479,1449618613653125802,/odom,doorways,0,0,0,3.21155500412,2.98803377151,0.947913706303,0.0,0.0,0.988065668081,0.154033228748,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618616133537760,1480,1449618609493624153,/odom,doorways,0,0,0,3.95403432846,4.83792734146,0.698444664478,0.0,0.0,0.878741929983,0.477297203523,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618616156908767,1481,1449618613653125802,/odom,doorways,0,0,0,3.21155500412,2.98803377151,0.947913706303,0.0,0.0,0.988065668081,0.154033228748,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618616321876852,1482,1449618609493624153,/odom,doorways,0,0,0,3.95403432846,4.83792734146,0.698444664478,0.0,0.0,0.878741929983,0.477297203523,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618616343123534,1483,1449618613653125802,/odom,doorways,0,0,0,3.21155500412,2.98803377151,0.947913706303,0.0,0.0,0.988065668081,0.154033228748,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618616607768915,1484,1449618609493624153,/odom,doorways,0,0,0,3.95403432846,4.83792734146,0.698444664478,0.0,0.0,0.878741929983,0.477297203523,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618616623569476,1485,1449618613653125802,/odom,doorways,0,0,0,3.21155500412,2.98803377151,0.947913706303,0.0,0.0,0.988065668081,0.154033228748,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618616834692070,1486,1449618609493624153,/odom,doorways,0,0,0,3.95403432846,4.83792734146,0.698444664478,0.0,0.0,0.878741929983,0.477297203523,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618616848079038,1487,1449618613653125802,/odom,doorways,0,0,0,3.21155500412,2.98803377151,0.947913706303,0.0,0.0,0.988065668081,0.154033228748,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618617103905542,1488,1449618609493624153,/odom,doorways,0,0,0,3.95403432846,4.83792734146,0.698444664478,0.0,0.0,0.878741929983,0.477297203523,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618617173853828,1489,1449618613653125802,/odom,doorways,0,0,0,3.21155500412,2.98803377151,0.947913706303,0.0,0.0,0.988065668081,0.154033228748,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618617185275207,1490,1449618617005052110,/odom,doorways,0,0,0,2.20352268219,-0.270044505596,0.989900887012,0.0,0.0,0.990490922082,0.137578098814,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618617323215272,1491,1449618609493624153,/odom,doorways,0,0,0,3.95403432846,4.83792734146,0.698444664478,0.0,0.0,0.878741929983,0.477297203523,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618617337103462,1492,1449618613653125802,/odom,doorways,0,0,0,3.21155500412,2.98803377151,0.947913706303,0.0,0.0,0.988065668081,0.154033228748,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618617559523436,1493,1449618609493624153,/odom,doorways,0,0,0,3.95403432846,4.83792734146,0.698444664478,0.0,0.0,0.878741929983,0.477297203523,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618617575250458,1494,1449618613653125802,/odom,doorways,0,0,0,3.21155500412,2.98803377151,0.947913706303,0.0,0.0,0.988065668081,0.154033228748,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618617724566821,1495,1449618609493624153,/odom,doorways,0,0,0,3.95403432846,4.83792734146,0.698444664478,0.0,0.0,0.878741929983,0.477297203523,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618617753836112,1496,1449618613653125802,/odom,doorways,0,0,0,3.21155500412,2.98803377151,0.947913706303,0.0,0.0,0.988065668081,0.154033228748,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618617940317263,1497,1449618609493624153,/odom,doorways,0,0,0,3.95403432846,4.83792734146,0.698444664478,0.0,0.0,0.878741929983,0.477297203523,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618617941861749,1498,1449618613653125802,/odom,doorways,0,0,0,3.21155500412,2.98803377151,0.947913706303,0.0,0.0,0.988065668081,0.154033228748,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618618137669621,1499,1449618609493624153,/odom,doorways,0,0,0,3.95403432846,4.83792734146,0.698444664478,0.0,0.0,0.878741929983,0.477297203523,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618618170365604,1500,1449618613653125802,/odom,doorways,0,0,0,3.21155500412,2.98803377151,0.947913706303,0.0,0.0,0.988065668081,0.154033228748,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618618273427052,1501,1449618609493624153,/odom,doorways,0,0,0,3.95403432846,4.83792734146,0.698444664478,0.0,0.0,0.878741929983,0.477297203523,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618618291102578,1502,1449618613653125802,/odom,doorways,0,0,0,3.21155500412,2.98803377151,0.947913706303,0.0,0.0,0.988065668081,0.154033228748,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618618399573014,1503,1449618609493624153,/odom,doorways,0,0,0,3.95403432846,4.83792734146,0.698444664478,0.0,0.0,0.878741929983,0.477297203523,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618618423480034,1504,1449618613653125802,/odom,doorways,0,0,0,3.21155500412,2.98803377151,0.947913706303,0.0,0.0,0.988065668081,0.154033228748,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618618641646982,1505,1449618609493624153,/odom,doorways,0,0,0,3.95403432846,4.83792734146,0.698444664478,0.0,0.0,0.878741929983,0.477297203523,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618618666257145,1506,1449618613653125802,/odom,doorways,0,0,0,3.21155500412,2.98803377151,0.947913706303,0.0,0.0,0.988065668081,0.154033228748,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618618817087781,1507,1449618609493624153,/odom,doorways,0,0,0,3.95403432846,4.83792734146,0.698444664478,0.0,0.0,0.878741929983,0.477297203523,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618618827470085,1508,1449618613653125802,/odom,doorways,0,0,0,3.21155500412,2.98803377151,0.947913706303,0.0,0.0,0.988065668081,0.154033228748,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618619043763082,1509,1449618609493624153,/odom,doorways,0,0,0,3.95403432846,4.83792734146,0.698444664478,0.0,0.0,0.878741929983,0.477297203523,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618619047836567,1510,1449618613653125802,/odom,doorways,0,0,0,3.21155500412,2.98803377151,0.947913706303,0.0,0.0,0.988065668081,0.154033228748,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618619208831018,1511,1449618609493624153,/odom,doorways,0,0,0,3.95403432846,4.83792734146,0.698444664478,0.0,0.0,0.878741929983,0.477297203523,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618619251816513,1512,1449618613653125802,/odom,doorways,0,0,0,3.21155500412,2.98803377151,0.947913706303,0.0,0.0,0.988065668081,0.154033228748,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618619449027074,1513,1449618609493624153,/odom,doorways,0,0,0,3.95403432846,4.83792734146,0.698444664478,0.0,0.0,0.878741929983,0.477297203523,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618619470373083,1514,1449618613653125802,/odom,doorways,0,0,0,3.21155500412,2.98803377151,0.947913706303,0.0,0.0,0.988065668081,0.154033228748,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618619629831396,1515,1449618609493624153,/odom,doorways,0,0,0,3.95403432846,4.83792734146,0.698444664478,0.0,0.0,0.878741929983,0.477297203523,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618619641625309,1516,1449618613653125802,/odom,doorways,0,0,0,3.21155500412,2.98803377151,0.947913706303,0.0,0.0,0.988065668081,0.154033228748,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618619797877736,1517,1449618609493624153,/odom,doorways,0,0,0,3.95403432846,4.83792734146,0.698444664478,0.0,0.0,0.878741929983,0.477297203523,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618619829737690,1518,1449618613653125802,/odom,doorways,0,0,0,3.21155500412,2.98803377151,0.947913706303,0.0,0.0,0.988065668081,0.154033228748,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618620030500211,1519,1449618609493624153,/odom,doorways,0,0,0,3.95403432846,4.83792734146,0.698444664478,0.0,0.0,0.878741929983,0.477297203523,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618620044954849,1520,1449618613653125802,/odom,doorways,0,0,0,3.21155500412,2.98803377151,0.947913706303,0.0,0.0,0.988065668081,0.154033228748,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618620218332389,1521,1449618609493624153,/odom,doorways,0,0,0,3.95403432846,4.83792734146,0.698444664478,0.0,0.0,0.878741929983,0.477297203523,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618620236960368,1522,1449618613653125802,/odom,doorways,0,0,0,3.21155500412,2.98803377151,0.947913706303,0.0,0.0,0.988065668081,0.154033228748,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618621039334325,1523,1449618609493624153,/odom,doorways,0,0,0,3.95403432846,4.83792734146,0.698444664478,0.0,0.0,0.878741929983,0.477297203523,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618621056860295,1524,1449618613653125802,/odom,doorways,0,0,0,3.21155500412,2.98803377151,0.947913706303,0.0,0.0,0.988065668081,0.154033228748,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618621225767159,1525,1449618609493624153,/odom,doorways,0,0,0,3.95403432846,4.83792734146,0.698444664478,0.0,0.0,0.878741929983,0.477297203523,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618621225771206,1526,1449618613653125802,/odom,doorways,0,0,0,3.21155500412,2.98803377151,0.947913706303,0.0,0.0,0.988065668081,0.154033228748,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618621419380939,1527,1449618609493624153,/odom,doorways,0,0,0,3.95403432846,4.83792734146,0.698444664478,0.0,0.0,0.878741929983,0.477297203523,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618621451553820,1528,1449618613653125802,/odom,doorways,0,0,0,3.21155500412,2.98803377151,0.947913706303,0.0,0.0,0.988065668081,0.154033228748,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618621603291062,1529,1449618613653125802,/odom,doorways,0,0,0,3.21155500412,2.98803377151,0.947913706303,0.0,0.0,0.988065668081,0.154033228748,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618621785742639,1530,1449618613653125802,/odom,doorways,0,0,0,3.21155500412,2.98803377151,0.947913706303,0.0,0.0,0.988065668081,0.154033228748,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618622017540300,1531,1449618613653125802,/odom,doorways,0,0,0,3.21155500412,2.98803377151,0.947913706303,0.0,0.0,0.988065668081,0.154033228748,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618622201790727,1532,1449618613653125802,/odom,doorways,0,0,0,3.21155500412,2.98803377151,0.947913706303,0.0,0.0,0.988065668081,0.154033228748,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618622438184199,1533,1449618613653125802,/odom,doorways,0,0,0,3.21155500412,2.98803377151,0.947913706303,0.0,0.0,0.988065668081,0.154033228748,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618622624550520,1534,1449618613653125802,/odom,doorways,0,0,0,3.21155500412,2.98803377151,0.947913706303,0.0,0.0,0.988065668081,0.154033228748,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618622790140000,1535,1449618613653125802,/odom,doorways,0,0,0,3.21155500412,2.98803377151,0.947913706303,0.0,0.0,0.988065668081,0.154033228748,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618623001954458,1536,1449618613653125802,/odom,doorways,0,0,0,3.21155500412,2.98803377151,0.947913706303,0.0,0.0,0.988065668081,0.154033228748,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618623222964745,1537,1449618613653125802,/odom,doorways,0,0,0,3.21155500412,2.98803377151,0.947913706303,0.0,0.0,0.988065668081,0.154033228748,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618623237835904,1538,1449618623121722320,/odom,doorways,0,0,0,2.56413555145,-0.331171631813,0.709406554699,0.0,0.0,-0.956584554374,0.291454954209,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618623433983884,1539,1449618623341994376,/odom,doorways,0,0,0,2.52528738976,-0.329254359007,0.699998021126,0.0,0.0,-0.956431528978,0.291956726891,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618623500353033,1540,1449618613653125802,/odom,doorways,0,0,0,3.21155500412,2.98803377151,0.947913706303,0.0,0.0,0.988065668081,0.154033228748,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618623668556500,1541,1449618623578636372,/odom,doorways,0,0,0,2.54333972931,-0.307514458895,0.728984594345,0.0,0.0,-0.957907571695,0.287076791277,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618623679192355,1542,1449618613653125802,/odom,doorways,0,0,0,3.21155500412,2.98803377151,0.947913706303,0.0,0.0,0.988065668081,0.154033228748,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618623805243381,1543,1449618623726864862,/odom,doorways,0,0,0,2.53026151657,-0.3260204494,0.689507782459,0.0,0.0,-0.955723714386,0.29426549536,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618623832055223,1544,1449618613653125802,/odom,doorways,0,0,0,3.21155500412,2.98803377151,0.947913706303,0.0,0.0,0.988065668081,0.154033228748,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618624019164042,1545,1449618623912037121,/odom,doorways,0,0,0,2.49168944359,-0.347600847483,0.679460287094,0.0,0.0,-0.953618097895,0.301019141196,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618624040731505,1546,1449618613653125802,/odom,doorways,0,0,0,3.21155500412,2.98803377151,0.947913706303,0.0,0.0,0.988065668081,0.154033228748,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618624198057287,1547,1449618624095896226,/odom,doorways,0,0,0,2.51981401443,-0.313099533319,0.689076542854,0.0,0.0,-0.95832961824,0.28566473847,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618624255431604,1548,1449618613653125802,/odom,doorways,0,0,0,3.21155500412,2.98803377151,0.947913706303,0.0,0.0,0.988065668081,0.154033228748,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618624388724979,1549,1449618624283929603,/odom,doorways,0,0,0,2.53116583824,-0.336101830006,0.689476132393,0.0,0.0,-0.956306618174,0.292365613634,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618624402727959,1550,1449618613653125802,/odom,doorways,0,0,0,3.21155500412,2.98803377151,0.947913706303,0.0,0.0,0.988065668081,0.154033228748,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618624619160204,1551,1449618624518449881,/odom,doorways,0,0,0,2.52946519852,-0.341098845005,0.699458181858,0.0,0.0,-0.955227429037,0.295872538122,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618624640126310,1552,1449618613653125802,/odom,doorways,0,0,0,3.21155500412,2.98803377151,0.947913706303,0.0,0.0,0.988065668081,0.154033228748,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618624789408020,1553,1449618624701823271,/odom,doorways,0,0,0,2.51456546783,-0.335654348135,0.699280738831,0.0,0.0,-0.956427314953,0.291970531411,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618624819515518,1554,1449618613653125802,/odom,doorways,0,0,0,3.21155500412,2.98803377151,0.947913706303,0.0,0.0,0.988065668081,0.154033228748,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618625018527062,1555,1449618624910903932,/odom,doorways,0,0,0,2.50097250938,-0.329430967569,0.698922872543,0.0,0.0,-0.955679195021,0.29441004773,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618625028495472,1556,1449618613653125802,/odom,doorways,0,0,0,3.21155500412,2.98803377151,0.947913706303,0.0,0.0,0.988065668081,0.154033228748,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618625209079732,1557,1449618625106184890,/odom,doorways,0,0,0,2.53467798233,-0.355540573597,0.699239969254,0.0,0.0,-0.954016001607,0.299755681645,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618625230139986,1558,1449618613653125802,/odom,doorways,0,0,0,3.21155500412,2.98803377151,0.947913706303,0.0,0.0,0.988065668081,0.154033228748,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618625415542678,1559,1449618625291354682,/odom,doorways,0,0,0,2.46664953232,-0.384968787432,0.709991633892,0.0,0.0,-0.951311984824,0.308229634412,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618625451945473,1560,1449618613653125802,/odom,doorways,0,0,0,3.21155500412,2.98803377151,0.947913706303,0.0,0.0,0.988065668081,0.154033228748,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618625813671988,1561,1449618625693591778,/odom,doorways,0,0,0,2.51755976677,-0.361142843962,0.698942005634,0.0,0.0,-0.954271986201,0.298939753716,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618625839890574,1562,1449618613653125802,/odom,doorways,0,0,0,3.21155500412,2.98803377151,0.947913706303,0.0,0.0,0.988065668081,0.154033228748,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618625988210427,1563,1449618625896371776,/odom,doorways,0,0,0,2.53169989586,-0.362932860851,0.708704590797,0.0,0.0,-0.953583743248,0.301127953889,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618626005126016,1564,1449618613653125802,/odom,doorways,0,0,0,3.21155500412,2.98803377151,0.947913706303,0.0,0.0,0.988065668081,0.154033228748,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618626013813670,1565,1449618625903946799,/odom,doorways,0,0,0,3.25399947166,-1.3925447464,0.68874424696,0.0,0.0,-0.953584223221,0.301126433952,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618626250654148,1566,1449618626125892504,/odom,doorways,0,0,0,2.5263967514,-0.356643527746,0.718737304211,0.0,0.0,-0.954580749983,0.297952331358,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618626308179417,1567,1449618626141122735,/odom,doorways,0,0,0,3.24187707901,-1.39111149311,0.65884244442,0.0,0.0,-0.954580735928,0.297952376389,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618626544947057,1568,1449618626430893356,/odom,doorways,0,0,0,2.51162862778,-0.373509913683,0.708485484123,0.0,0.0,-0.952335338838,0.305053114064,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618626558613317,1569,1449618626440986022,/odom,doorways,0,0,0,3.2363615036,-1.3886963129,0.668570756912,0.0,0.0,-0.952335338838,0.305053114064,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618626745148309,1570,1449618626626475853,/odom,doorways,0,0,0,2.52937579155,-0.360580205917,0.718287587166,0.0,0.0,-0.957570768318,0.288198236745,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618626759273425,1571,1449618626644785729,/odom,doorways,0,0,0,3.21766042709,-1.40045702457,0.658431231976,0.0,0.0,-0.957570906915,0.288197776241,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618626915791017,1572,1449618626821227163,/odom,doorways,0,0,0,2.521671772,-0.356717914343,0.727927803993,0.0,0.0,-0.957741354525,0.287630836024,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618626955042728,1573,1449618626832901136,/odom,doorways,0,0,0,3.20565986633,-1.39276623726,0.638181269169,0.0,0.0,-0.957741056076,0.287631829787,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618627119790400,1574,1449618627046953579,/odom,doorways,0,0,0,2.52866601944,-0.371467858553,0.777645289898,0.0,0.0,-0.958843439188,0.283935307994,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618627175524372,1575,1449618626832901136,/odom,doorways,0,0,0,3.20565986633,-1.39276623726,0.638181269169,0.0,0.0,-0.957741056076,0.287631829787,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618627337045025,1576,1449618627238719773,/odom,doorways,0,0,0,2.52489852905,-0.362752854824,0.778289556503,0.0,0.0,-0.960510103559,0.2782451095,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618627418946458,1577,1449618627253623549,/odom,doorways,0,0,0,3.17024278641,-1.38315451145,0.658555150032,0.0,0.0,-0.960510428174,0.278243988918,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618627662500229,1578,1449618627555928701,/odom,doorways,0,0,0,2.50460958481,-0.355423688889,0.778194010258,0.0,0.0,-0.961443793614,0.275001512214,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
1449618627706162690,1579,1449618627565064311,/odom,doorways,0,0,0,3.13769674301,-1.37156260014,0.638516068459,0.0,0.0,-0.961443515157,0.275002485738,0.75,0.08,0.08,0.0,1.0,0.0,1.0,300000000,0,,,0
