%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449618587804484944,2431,0,/odom,ucmd_vector,0,0,0,3.96091110446,4.72066061167,0.0,0.0,0.0,0.766723760522,0.641977160849,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618587868773452,2432,0,/odom,ucmd_vector,0,0,0,3.96091110446,4.72066061167,0.0,0.0,0.0,0.764681877776,0.644407965346,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618587928273274,2433,0,/odom,ucmd_vector,0,0,0,3.96091110446,4.72066061167,0.0,0.0,0.0,0.764681877776,0.644407965346,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618587974263670,2434,0,/odom,ucmd_vector,0,0,0,3.96091110446,4.72066061167,0.0,0.0,0.0,0.764681877776,0.644407965346,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618588022085791,2435,0,/odom,ucmd_vector,0,0,0,3.96091110446,4.72066061167,0.0,0.0,0.0,0.764681877776,0.644407965346,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618588092250709,2436,0,/odom,ucmd_vector,0,0,0,3.96091110446,4.72066061167,0.0,0.0,0.0,0.764681877776,0.644407965346,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618588159114380,2437,0,/odom,ucmd_vector,0,0,0,3.96091110446,4.72066061167,0.0,0.0,0.0,0.764681877776,0.644407965346,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618588239470205,2438,0,/odom,ucmd_vector,0,0,0,3.96091110446,4.72066061167,0.0,0.0,0.0,0.764681877776,0.644407965346,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618588268843444,2439,0,/odom,ucmd_vector,0,0,0,3.96091110446,4.72066061167,0.0,0.0,0.0,0.766723760522,0.641977160849,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618588294478624,2440,0,/odom,ucmd_vector,0,0,0,3.96091110446,4.72066061167,0.0,0.0,0.0,0.766723760522,0.641977160849,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618588370643970,2441,0,/odom,ucmd_vector,0,0,0,3.96091110446,4.72066061167,0.0,0.0,0.0,0.766723760522,0.641977160849,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618588405930430,2442,0,/odom,ucmd_vector,0,0,0,3.96091110446,4.72066061167,0.0,0.0,0.0,0.766723760522,0.641977160849,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618588457201218,2443,0,/odom,ucmd_vector,0,0,0,3.96091110446,4.72066061167,0.0,0.0,0.0,0.764681877776,0.644407965346,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618588517894157,2444,0,/odom,ucmd_vector,0,0,0,3.96091110446,4.72066061167,0.0,0.0,0.0,0.764681877776,0.644407965346,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618588566537889,2445,0,/odom,ucmd_vector,0,0,0,3.96091110446,4.72066061167,0.0,0.0,0.0,0.764681877776,0.644407965346,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618588608298388,2446,0,/odom,ucmd_vector,0,0,0,3.95939758012,4.72311060214,0.0,0.0,0.0,0.763320849574,0.646019566735,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618588653031544,2447,0,/odom,ucmd_vector,0,0,0,3.95939758012,4.72311060214,0.0,0.0,0.0,0.761266150964,0.64843954799,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618588727925154,2448,0,/odom,ucmd_vector,0,0,0,3.95939758012,4.72311060214,0.0,0.0,0.0,0.761266150964,0.64843954799,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618588738267128,2449,0,/odom,ucmd_vector,0,0,0,3.95939758012,4.72311060214,0.0,0.0,0.0,0.761266150964,0.64843954799,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618588791043210,2450,0,/odom,ucmd_vector,0,0,0,3.95939758012,4.72311060214,0.0,0.0,0.0,0.761266150964,0.64843954799,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618588819113642,2451,0,/odom,ucmd_vector,0,0,0,3.95939758012,4.72311060214,0.0,0.0,0.0,0.754371027713,0.656448286271,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618588870302402,2452,0,/odom,ucmd_vector,0,0,0,3.95939758012,4.72311060214,0.0,0.0,0.0,0.754371027713,0.656448286271,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618588910780910,2453,0,/odom,ucmd_vector,0,0,0,3.95939758012,4.72311060214,0.0,0.0,0.0,0.754371027713,0.656448286271,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618588938162597,2454,0,/odom,ucmd_vector,0,0,0,3.95939758012,4.72311060214,0.0,0.0,0.0,0.754371027713,0.656448286271,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618589021627629,2455,0,/odom,ucmd_vector,0,0,0,3.95939758012,4.72311060214,0.0,0.0,0.0,0.754371027713,0.656448286271,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618589053587507,2456,0,/odom,ucmd_vector,0,0,0,3.95937111484,4.72309557562,0.0,0.0,0.0,0.747391654333,0.664383710692,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618589067202458,2457,0,/odom,ucmd_vector,0,0,0,3.95937111484,4.72309557562,0.0,0.0,0.0,0.747391654333,0.664383710692,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618589094304525,2458,0,/odom,ucmd_vector,0,0,0,3.95798910082,4.72562208437,0.0,0.0,0.0,0.743870617066,0.66832365293,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618589162636125,2459,0,/odom,ucmd_vector,0,0,0,3.95798910082,4.72562208437,0.0,0.0,0.0,0.743870617066,0.66832365293,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618589175140677,2460,0,/odom,ucmd_vector,0,0,0,3.95798910082,4.72562208437,0.0,0.0,0.0,0.743870617066,0.66832365293,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618589224391714,2461,0,/odom,ucmd_vector,0,0,0,3.95798910082,4.72562208437,0.0,0.0,0.0,0.745988527367,0.6659587953,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618589271858306,2462,0,/odom,ucmd_vector,0,0,0,3.95798910082,4.72562208437,0.0,0.0,0.0,0.745988527367,0.6659587953,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618589296315631,2463,0,/odom,ucmd_vector,0,0,0,3.95798910082,4.72562208437,0.0,0.0,0.0,0.745988527367,0.6659587953,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618589344342795,2464,0,/odom,ucmd_vector,0,0,0,3.95798910082,4.72562208437,0.0,0.0,0.0,0.85694848953,0.515402062755,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618589377854894,2465,0,/odom,ucmd_vector,0,0,0,3.95798910082,4.72562208437,0.0,0.0,0.0,0.85694848953,0.515402062755,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618589419997855,2466,0,/odom,ucmd_vector,0,0,0,3.95798910082,4.72562208437,0.0,0.0,0.0,0.85694848953,0.515402062755,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618589450003380,2467,0,/odom,ucmd_vector,0,0,0,3.95939773744,4.72311032162,0.0,0.0,0.0,0.859659910537,0.510866751918,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618589499662933,2468,0,/odom,ucmd_vector,0,0,0,3.95939773744,4.72311032162,0.0,0.0,0.0,0.859659910537,0.510866751918,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618589553132107,2469,0,/odom,ucmd_vector,0,0,0,3.95939773744,4.72311032162,0.0,0.0,0.0,0.859659910537,0.510866751918,1e-05,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618589713266513,2470,0,/odom,ucmd_vector,0,0,0,3.95939773744,4.72311032162,0.0,0.0,0.0,0.861277375251,0.50813510298,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618589758837235,2471,0,/odom,ucmd_vector,0,0,0,3.96083283934,4.72061358539,0.0,0.0,0.0,0.863950337212,0.503577019762,0.00559730190992,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618589776764743,2472,0,/odom,ucmd_vector,0,0,0,3.96083283934,4.72061358539,0.0,0.0,0.0,0.771475834538,0.636258624086,0.0447084152794,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618589797549413,2473,0,/odom,ucmd_vector,0,0,0,3.96083283934,4.72061358539,0.0,0.0,0.0,0.761279730356,0.648423605485,0.162041746864,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618589820667525,2474,0,/odom,ucmd_vector,0,0,0,3.96083283934,4.72061358539,0.0,0.0,0.0,0.761279730356,0.648423605485,0.162041746864,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618589855180267,2475,0,/odom,ucmd_vector,0,0,0,3.96083283934,4.72061358539,0.0,0.0,0.0,0.761279730356,0.648423605485,0.162041746864,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618589927436808,2476,0,/odom,ucmd_vector,0,0,0,3.96083283934,4.72061358539,0.0,0.0,0.0,0.761279730356,0.648423605485,0.162041746864,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618589941737264,2477,0,/odom,ucmd_vector,0,0,0,3.96083283934,4.72061358539,0.0,0.0,0.0,0.761279730356,0.648423605485,0.162041746864,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618589975753910,2478,0,/odom,ucmd_vector,0,0,0,3.96083283934,4.72061358539,0.0,0.0,0.0,0.769452081899,0.638704543323,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618590012532983,2479,0,/odom,ucmd_vector,0,0,0,3.96083283934,4.72061358539,0.0,0.0,0.0,0.769452081899,0.638704543323,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618590057000867,2480,0,/odom,ucmd_vector,0,0,0,3.96083283934,4.72061358539,0.0,0.0,0.0,0.767420574649,0.641144025633,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618590096571791,2481,0,/odom,ucmd_vector,0,0,0,3.96083283934,4.72061358539,0.0,0.0,0.0,0.767420574649,0.641144025633,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618590169976076,2482,0,/odom,ucmd_vector,0,0,0,3.96083283934,4.72061358539,0.0,0.0,0.0,0.769452081899,0.638704543323,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618590177240744,2483,0,/odom,ucmd_vector,0,0,0,3.96083283934,4.72061358539,0.0,0.0,0.0,0.769452081899,0.638704543323,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618590218665709,2484,0,/odom,ucmd_vector,0,0,0,3.96083283934,4.72061358539,0.0,0.0,0.0,0.769452081899,0.638704543323,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618590257775432,2485,0,/odom,ucmd_vector,0,0,0,3.96083283934,4.72061358539,0.0,0.0,0.0,0.769452081899,0.638704543323,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618590339184059,2486,0,/odom,ucmd_vector,0,0,0,3.96083283934,4.72061358539,0.0,0.0,0.0,0.769452081899,0.638704543323,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618590352578198,2487,0,/odom,ucmd_vector,0,0,0,3.96083283934,4.72061358539,0.0,0.0,0.0,0.769452081899,0.638704543323,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618590398727005,2488,0,/odom,ucmd_vector,0,0,0,3.96083283934,4.72061358539,0.0,0.0,0.0,0.769452081899,0.638704543323,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618590414927985,2489,0,/odom,ucmd_vector,0,0,0,3.96083283934,4.72061358539,0.0,0.0,0.0,0.769452081899,0.638704543323,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618590465014414,2490,0,/odom,ucmd_vector,0,0,0,3.96083283934,4.72061358539,0.0,0.0,0.0,0.769452081899,0.638704543323,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618590490904641,2491,0,/odom,ucmd_vector,0,0,0,3.96083283934,4.72061358539,0.0,0.0,0.0,0.769452081899,0.638704543323,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618590536126280,2492,0,/odom,ucmd_vector,0,0,0,3.96083283934,4.72061358539,0.0,0.0,0.0,0.767420574649,0.641144025633,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618590575029715,2493,0,/odom,ucmd_vector,0,0,0,3.96083283934,4.72061358539,0.0,0.0,0.0,0.767420574649,0.641144025633,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618590618581062,2494,0,/odom,ucmd_vector,0,0,0,3.96083283934,4.72061358539,0.0,0.0,0.0,0.767420574649,0.641144025633,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618590654114381,2495,0,/odom,ucmd_vector,0,0,0,3.96083283934,4.72061358539,0.0,0.0,0.0,0.78542327055,0.618959034249,0.251438577423,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618590705724990,2496,0,/odom,ucmd_vector,0,0,0,3.96083283934,4.72061358539,0.0,0.0,0.0,0.78542327055,0.618959034249,0.251438577423,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618590741922918,2497,0,/odom,ucmd_vector,0,0,0,3.96083283934,4.72061358539,0.0,0.0,0.0,0.78542327055,0.618959034249,0.251438577423,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618590789692390,2498,0,/odom,ucmd_vector,0,0,0,3.96083283934,4.72061358539,0.0,0.0,0.0,0.769452081899,0.638704543323,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618590818516205,2499,0,/odom,ucmd_vector,0,0,0,3.96083283934,4.72061358539,0.0,0.0,0.0,0.769452081899,0.638704543323,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618590885195375,2500,0,/odom,ucmd_vector,0,0,0,3.96083283934,4.72061358539,0.0,0.0,0.0,0.769452081899,0.638704543323,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618590906965950,2501,0,/odom,ucmd_vector,0,0,0,3.96083283934,4.72061358539,0.0,0.0,0.0,0.769452081899,0.638704543323,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618590933966577,2502,0,/odom,ucmd_vector,0,0,0,3.96083283934,4.72061358539,0.0,0.0,0.0,0.773491812169,0.633806292575,0.284962384949,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618590971299588,2503,0,/odom,ucmd_vector,0,0,0,3.96083283934,4.72061358539,0.0,0.0,0.0,0.773491812169,0.633806292575,0.284962384949,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618591021773534,2504,0,/odom,ucmd_vector,0,0,0,3.96083283934,4.72061358539,0.0,0.0,0.0,0.773491812169,0.633806292575,0.284962384949,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618591120636969,2505,0,/odom,ucmd_vector,0,0,0,3.96083283934,4.72061358539,0.0,0.0,0.0,0.769452081899,0.638704543323,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618591120641294,2506,0,/odom,ucmd_vector,0,0,0,3.96083283934,4.72061358539,0.0,0.0,0.0,0.769452081899,0.638704543323,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618591142767778,2507,0,/odom,ucmd_vector,0,0,0,3.96083283934,4.72061358539,0.0,0.0,0.0,0.767420574649,0.641144025633,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618591187814331,2508,0,/odom,ucmd_vector,0,0,0,3.96083283934,4.72061358539,0.0,0.0,0.0,0.767420574649,0.641144025633,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618591216023262,2509,0,/odom,ucmd_vector,0,0,0,3.96083283934,4.72061358539,0.0,0.0,0.0,0.767420574649,0.641144025633,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618591303956611,2510,0,/odom,ucmd_vector,0,0,0,3.96083283934,4.72061358539,0.0,0.0,0.0,0.767420574649,0.641144025633,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618591316385781,2511,0,/odom,ucmd_vector,0,0,0,3.96083283934,4.72061358539,0.0,0.0,0.0,0.767420574649,0.641144025633,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618591337678452,2512,0,/odom,ucmd_vector,0,0,0,3.96083283934,4.72061358539,0.0,0.0,0.0,0.767420574649,0.641144025633,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618591376042330,2513,0,/odom,ucmd_vector,0,0,0,3.96083283934,4.72061358539,0.0,0.0,0.0,0.767420574649,0.641144025633,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618591422161138,2514,0,/odom,ucmd_vector,0,0,0,3.96083283934,4.72061358539,0.0,0.0,0.0,0.767420574649,0.641144025633,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618591771836245,2515,0,/odom,ucmd_vector,0,0,0,3.96083283934,4.72061358539,0.0,0.0,0.0,0.769452081899,0.638704543323,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618591812562066,2516,0,/odom,ucmd_vector,0,0,0,3.96083283934,4.72061358539,0.0,0.0,0.0,0.769452081899,0.638704543323,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618591988751930,2517,0,/odom,ucmd_vector,0,0,0,3.96083283934,4.72061358539,0.0,0.0,0.0,0.78542327055,0.618959034249,0.251438577423,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618592066751302,2518,0,/odom,ucmd_vector,0,0,0,3.96083283934,4.72061358539,0.0,0.0,0.0,0.78542327055,0.618959034249,0.251438577423,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618592074348340,2519,0,/odom,ucmd_vector,0,0,0,3.96083283934,4.72061358539,0.0,0.0,0.0,0.769452081899,0.638704543323,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618592255357348,2520,0,/odom,ucmd_vector,0,0,0,3.96083283934,4.72061358539,0.0,0.0,0.0,0.787384258662,0.616462512414,0.251438577423,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618592306682996,2521,0,/odom,ucmd_vector,0,0,0,3.96083283934,4.72061358539,0.0,0.0,0.0,0.787384258662,0.616462512414,0.251438577423,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618592333248404,2522,0,/odom,ucmd_vector,0,0,0,3.96083283934,4.72061358539,0.0,0.0,0.0,0.769452081899,0.638704543323,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618592378695143,2523,0,/odom,ucmd_vector,0,0,0,3.96083283934,4.72061358539,0.0,0.0,0.0,0.769452081899,0.638704543323,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618592433186039,2524,0,/odom,ucmd_vector,0,0,0,3.96083283934,4.72061358539,0.0,0.0,0.0,0.769452081899,0.638704543323,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618592455856738,2525,0,/odom,ucmd_vector,0,0,0,3.96083283934,4.72061358539,0.0,0.0,0.0,0.767420574649,0.641144025633,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618592510078168,2526,0,/odom,ucmd_vector,0,0,0,3.96083283934,4.72061358539,0.0,0.0,0.0,0.767420574649,0.641144025633,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618592670626964,2527,0,/odom,ucmd_vector,0,0,0,3.96083283934,4.72061358539,0.0,0.0,0.0,0.769452081899,0.638704543323,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618592693641139,2528,0,/odom,ucmd_vector,0,0,0,3.96083283934,4.72061358539,0.0,0.0,0.0,0.769452081899,0.638704543323,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618592747449460,2529,0,/odom,ucmd_vector,0,0,0,3.96083283934,4.72061358539,0.0,0.0,0.0,0.769452081899,0.638704543323,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618592793717702,2530,0,/odom,ucmd_vector,0,0,0,3.96083283934,4.72061358539,0.0,0.0,0.0,0.769452081899,0.638704543323,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618592818964726,2531,0,/odom,ucmd_vector,0,0,0,3.96083283934,4.72061358539,0.0,0.0,0.0,0.769452081899,0.638704543323,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618593257738645,2532,0,/odom,ucmd_vector,0,0,0,3.96083283934,4.72061358539,0.0,0.0,0.0,0.78542327055,0.618959034249,0.245851276169,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618593306967136,2533,0,/odom,ucmd_vector,0,0,0,3.96083283934,4.72061358539,0.0,0.0,0.0,0.78542327055,0.618959034249,0.245851276169,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618593342472658,2534,0,/odom,ucmd_vector,0,0,0,3.96083283934,4.72061358539,0.0,0.0,0.0,0.769452081899,0.638704543323,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618593432342228,2535,0,/odom,ucmd_vector,0,0,0,3.96083283934,4.72061358539,0.0,0.0,0.0,0.769452081899,0.638704543323,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618593450320478,2536,0,/odom,ucmd_vector,0,0,0,3.96083283934,4.72061358539,0.0,0.0,0.0,0.769452081899,0.638704543323,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618593576427851,2537,0,/odom,ucmd_vector,0,0,0,3.96083283934,4.72061358539,0.0,0.0,0.0,0.819491139531,0.573091853222,0.27378778244,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618593623427345,2538,0,/odom,ucmd_vector,0,0,0,3.96083283934,4.72061358539,0.0,0.0,0.0,0.819491139531,0.573091853222,0.27378778244,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618593996381337,2539,0,/odom,ucmd_vector,0,0,0,3.96083283934,4.72061358539,0.0,0.0,0.0,0.854202253042,0.519940872502,0.284962384949,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618594020353107,2540,0,/odom,ucmd_vector,0,0,0,3.96083283934,4.72061358539,0.0,0.0,0.0,0.854202253042,0.519940872502,0.284962384949,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618594075027427,2541,0,/odom,ucmd_vector,0,0,0,3.96083283934,4.72061358539,0.0,0.0,0.0,0.767420574649,0.641144025633,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618594098881427,2542,0,/odom,ucmd_vector,0,0,0,3.96083283934,4.72061358539,0.0,0.0,0.0,0.767420574649,0.641144025633,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618594453209744,2543,0,/odom,ucmd_vector,0,0,0,3.96083283934,4.72061358539,0.0,0.0,0.0,0.769452081899,0.638704543323,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618594505895271,2544,0,/odom,ucmd_vector,0,0,0,3.96083283934,4.72061358539,0.0,0.0,0.0,0.769452081899,0.638704543323,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618594550999860,2545,0,/odom,ucmd_vector,0,0,0,3.96083283934,4.72061358539,0.0,0.0,0.0,0.769452081899,0.638704543323,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618594572163168,2546,0,/odom,ucmd_vector,0,0,0,3.96083283934,4.72061358539,0.0,0.0,0.0,0.767420574649,0.641144025633,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618594627116900,2547,0,/odom,ucmd_vector,0,0,0,3.96083283934,4.72061358539,0.0,0.0,0.0,0.767420574649,0.641144025633,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618594656268655,2548,0,/odom,ucmd_vector,0,0,0,3.96083283934,4.72061358539,0.0,0.0,0.0,0.769452081899,0.638704543323,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618594717243038,2549,0,/odom,ucmd_vector,0,0,0,3.96083283934,4.72061358539,0.0,0.0,0.0,0.769452081899,0.638704543323,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618594757361440,2550,0,/odom,ucmd_vector,0,0,0,3.96083283934,4.72061358539,0.0,0.0,0.0,0.769452081899,0.638704543323,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618594799931376,2551,0,/odom,ucmd_vector,0,0,0,3.96083283934,4.72061358539,0.0,0.0,0.0,0.769452081899,0.638704543323,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618594820174741,2552,0,/odom,ucmd_vector,0,0,0,3.96083283934,4.72061358539,0.0,0.0,0.0,0.767420574649,0.641144025633,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618594860015060,2553,0,/odom,ucmd_vector,0,0,0,3.96083283934,4.72061358539,0.0,0.0,0.0,0.767420574649,0.641144025633,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618594914908206,2554,0,/odom,ucmd_vector,0,0,0,3.96083283934,4.72061358539,0.0,0.0,0.0,0.767420574649,0.641144025633,0.301724288712,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
1449618594938763703,2555,0,/odom,ucmd_vector,0,0,0,3.96083283934,4.72061358539,0.0,0.0,0.0,0.769452081899,0.638704543323,0.296136987457,0.05,0.05,0.0,0.0,1.0,1.0,0,0,,,0
