%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449618611285379827,-0.352,0.0,0.0,0.0,0.0,0.290608811378
1449618611326114159,-0.352,0.0,0.0,0.0,0.0,0.217672777176
1449618611365477309,-0.352,0.0,0.0,0.0,0.0,0.184507203102
1449618611404994363,-0.352,0.0,0.0,0.0,0.0,0.181191921234
1449618611446057915,-0.352,0.0,0.0,0.0,0.0,0.181191921234
1449618611488386675,-0.352,0.0,0.0,0.0,0.0,0.151354455948
1449618611529501331,-0.352,0.0,0.0,0.0,0.0,0.12483227253
1449618611564452981,-0.352,0.0,0.0,0.0,0.0,0.118201720715
1449618611605216982,-0.352,0.0,0.0,0.0,0.0,0.114886450768
1449618611650455047,-0.352,0.0,0.0,0.0,0.0,0.114886450768
1449618611685208678,-0.352,0.0,0.0,0.0,0.0,0.114886450768
1449618611725001427,-0.352,0.0,0.0,0.0,0.0,0.114886450768
1449618611778388569,-0.352,0.0,0.0,0.0,0.0,0.1115711689
1449618611805303436,-0.352,0.0,0.0,0.0,0.0,0.1115711689
1449618611846141897,-0.352,0.0,0.0,0.0,0.0,0.1115711689
1449618611884720474,-0.352,0.0,0.0,0.0,0.0,0.1115711689
1449618611927379389,-0.352,0.0,0.0,0.0,0.0,0.114886450768
1449618611967928110,-0.352,0.0,0.0,0.0,0.0,0.118201720715
1449618612004704305,-0.352,0.0,0.0,0.0,0.0,0.12483227253
1449618612044103172,-0.352,0.0,0.0,0.0,0.0,0.151354455948
1449618612085020304,-0.352,0.0,0.0,0.0,0.0,0.154669737816
1449618612127301734,-0.352,0.0,0.0,0.0,0.0,0.16130027771
1449618612165163428,-0.352,0.0,0.0,0.0,0.0,0.164615559578
1449618612205133591,-0.352,0.0,0.0,0.0,0.0,0.164615559578
1449618612245616475,-0.352,0.0,0.0,0.0,0.0,0.164615559578
1449618612285392734,-0.352,0.0,0.0,0.0,0.0,0.181191921234
1449618612324875440,-0.352,0.0,0.0,0.0,0.0,0.187822473049
1449618612367717976,-0.352,0.0,0.0,0.0,0.0,0.187822473049
1449618612406257868,-0.352,0.0,0.0,0.0,0.0,0.187822473049
1449618612444353965,-0.352,0.0,0.0,0.0,0.0,0.187822473049
1449618612484373207,-0.352,0.0,0.0,0.0,0.0,0.187822473049
1449618612524148796,-0.352,0.0,0.0,0.0,0.0,0.187822473049
1449618612564326447,-0.352,0.0,0.0,0.0,0.0,0.164615559578
1449618612604333893,-0.352,0.0,0.0,0.0,0.0,0.164615559578
1449618612644838311,-0.352,0.0,0.0,0.0,0.0,0.164615559578
1449618612687398129,-0.352,0.0,0.0,0.0,0.0,0.154669737816
1449618612726614721,-0.352,0.0,0.0,0.0,0.0,0.154669737816
1449618612767937523,-0.352,0.0,0.0,0.0,0.0,0.118201720715
1449618612804455034,-0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449618612845008235,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618612885315062,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618612924414443,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618612964832008,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618613004157579,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618613050549078,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618613106213604,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618613128428145,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618613178301709,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618613204741581,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618613244899644,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618613290844034,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618613324519304,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618613369888926,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618613405258690,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618613462492767,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618613485486178,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618613562257536,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618613567689444,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618613605122562,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618613650232389,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618613685669899,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618613724589967,-0.352,0.0,0.0,0.0,0.0,-0.0
1449618613764436526,-0.352,0.0,0.0,0.0,0.0,0.0320046007633
1449618613804818412,-0.352,0.0,0.0,0.0,0.0,0.055211520195
1449618613844919023,-0.352,0.0,0.0,0.0,0.0,0.151354455948
1449618613886774949,-0.352,0.0,0.0,0.0,0.0,0.191150593758
1449618613924122922,-0.352,0.0,0.0,0.0,0.0,0.230933880806
1449618613975310055,-0.252806997299,0.0,0.0,0.0,0.0,0.290608811378
1449618614004861124,0.176964845657,0.0,0.0,0.0,0.0,0.360229563713
1449618614047112438,0.352,0.0,0.0,0.0,0.0,0.350283741951
1449618614085033353,0.352,0.0,0.0,0.0,0.0,0.244194984436
1449618614125520005,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449618614165610750,0.352,0.0,0.0,0.0,0.0,0.0916795313358
1449618614204076730,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449618614245814935,0.352,0.0,0.0,0.0,0.0,0.0916795313358
1449618614286030675,0.352,0.0,0.0,0.0,0.0,0.0883642554283
1449618614326077013,0.352,0.0,0.0,0.0,0.0,0.0883642554283
1449618614365482045,0.352,0.0,0.0,0.0,0.0,0.0883642554283
1449618614404265966,0.352,0.0,0.0,0.0,0.0,0.0883642554283
1449618614445114058,0.352,0.0,0.0,0.0,0.0,0.0883642554283
1449618614484826601,0.352,0.0,0.0,0.0,0.0,0.0883642554283
1449618614525479921,0.352,0.0,0.0,0.0,0.0,0.0883642554283
1449618614575491186,0.352,0.0,0.0,0.0,0.0,0.0883642554283
1449618614604844519,0.352,0.0,0.0,0.0,0.0,0.0883642554283
1449618614645160441,0.352,0.0,0.0,0.0,0.0,0.0883642554283
1449618614684634098,0.352,0.0,0.0,0.0,0.0,0.0883642554283
1449618614725112503,0.352,0.0,0.0,0.0,0.0,0.0883642554283
1449618614765252181,0.352,0.0,0.0,0.0,0.0,0.0883642554283
1449618614804236785,0.352,0.0,0.0,0.0,0.0,0.0883642554283
1449618614845771262,0.352,0.0,0.0,0.0,0.0,0.0883642554283
1449618614887164210,0.352,0.0,0.0,0.0,0.0,0.0883642554283
1449618614926115556,0.352,0.0,0.0,0.0,0.0,0.0883642554283
1449618614965787837,0.352,0.0,0.0,0.0,0.0,0.0883642554283
1449618615005020454,0.352,0.0,0.0,0.0,0.0,0.0883642554283
1449618615046776721,0.352,0.0,0.0,0.0,0.0,0.0883642554283
1449618615084816687,0.352,0.0,0.0,0.0,0.0,0.0883642554283
1449618615124831282,0.352,0.0,0.0,0.0,0.0,0.0883642554283
1449618615164556059,0.352,0.0,0.0,0.0,0.0,0.0883642554283
1449618615204603198,0.352,0.0,0.0,0.0,0.0,0.0883642554283
1449618615244277067,0.352,0.0,0.0,0.0,0.0,0.0883642554283
1449618615284366556,0.352,0.0,0.0,0.0,0.0,0.0883642554283
1449618615324337057,0.352,0.0,0.0,0.0,0.0,0.0883642554283
1449618615364500521,0.352,0.0,0.0,0.0,0.0,0.0883642554283
1449618615404582953,0.352,0.0,0.0,0.0,0.0,0.0883642554283
1449618615445544160,0.352,0.0,0.0,0.0,0.0,0.0883642554283
1449618615484369153,0.352,0.0,0.0,0.0,0.0,0.0883642554283
1449618615524694765,0.352,0.0,0.0,0.0,0.0,0.121516990662
1449618615565356597,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449618615604717051,0.352,0.0,0.0,0.0,0.0,0.191150593758
1449618615645034347,0.352,0.0,0.0,0.0,0.0,0.204411697388
1449618615702584593,0.352,0.0,0.0,0.0,0.0,0.211042237282
1449618615726443637,0.352,0.0,0.0,0.0,0.0,0.220988059044
1449618615765432219,0.352,0.0,0.0,0.0,0.0,0.2375644207
1449618615804476449,0.352,0.0,0.0,0.0,0.0,0.290608811378
1449618615844894960,0.352,0.0,0.0,0.0,0.0,0.333707380295
1449618615888644048,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449618615924837290,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449618615967965406,0.352,0.0,0.0,0.0,0.0,0.360229563713
1449618616004440428,0.352,0.0,0.0,0.0,0.0,0.370175385475
1449618616044347061,0.352,0.0,0.0,0.0,0.0,0.376805925369
1449618616084851767,0.352,0.0,0.0,0.0,0.0,0.376805925369
1449618616124506136,0.352,0.0,0.0,0.0,0.0,0.376805925369
1449618616164181098,0.352,0.0,0.0,0.0,0.0,0.376805925369
1449618616204220153,0.352,0.0,0.0,0.0,0.0,0.376805925369
1449618616244113884,0.352,0.0,0.0,0.0,0.0,0.376805925369
1449618616288691563,0.352,0.0,0.0,0.0,0.0,0.376805925369
1449618616324505709,0.352,0.0,0.0,0.0,0.0,0.376805925369
1449618616364605369,0.352,0.0,0.0,0.0,0.0,0.376805925369
1449618616404229566,0.352,0.0,0.0,0.0,0.0,0.376805925369
1449618616445378190,0.352,0.0,0.0,0.0,0.0,0.376805925369
1449618616486279780,0.352,0.0,0.0,0.0,0.0,0.376805925369
1449618616528299612,0.352,0.0,0.0,0.0,0.0,0.370175385475
1449618616566265987,0.352,0.0,0.0,0.0,0.0,0.363544845581
1449618616604719069,0.352,0.0,0.0,0.0,0.0,0.356914281845
1449618616655084565,0.352,0.0,0.0,0.0,0.0,0.307185173035
1449618616685210228,0.352,0.0,0.0,0.0,0.0,0.290608811378
1449618616726908227,0.352,0.0,0.0,0.0,0.0,0.277347707748
1449618616764708085,0.352,0.0,0.0,0.0,0.0,0.270717167854
1449618616810027836,0.352,0.0,0.0,0.0,0.0,0.260771346092
1449618616846079111,0.352,0.0,0.0,0.0,0.0,0.244194984436
1449618616884340163,0.352,0.0,0.0,0.0,0.0,0.207726955414
1449618616924012881,0.352,0.0,0.0,0.0,0.0,0.164615559578
1449618616966921464,0.352,0.0,0.0,0.0,0.0,0.138093364239
1449618617013704185,0.352,0.0,0.0,0.0,0.0,0.04858096838
1449618617050574345,0.352,0.0,0.0,0.0,0.0,0.0386351466179
1449618617086717708,0.352,0.0,0.0,0.0,0.0,-0.0
1449618617125627293,0.352,0.0,0.0,0.0,0.0,-0.0
1449618617172164928,0.352,0.0,0.0,0.0,0.0,-0.0
1449618617204356015,0.352,0.0,0.0,0.0,0.0,-0.0
1449618617244247895,0.352,0.0,0.0,0.0,0.0,-0.0
1449618617285540778,0.352,0.0,0.0,0.0,0.0,-0.0
1449618617325305930,0.352,0.0,0.0,0.0,0.0,-0.0
1449618617368148016,0.352,0.0,0.0,0.0,0.0,-0.0
1449618617404963150,0.352,0.0,0.0,0.0,0.0,-0.0
1449618617444363841,0.352,0.0,0.0,0.0,0.0,-0.0
1449618617485194863,0.352,0.0,0.0,0.0,0.0,-0.0
1449618617527120696,0.352,0.0,0.0,0.0,0.0,-0.0
1449618617568490458,0.352,0.0,0.0,0.0,0.0,-0.0
1449618617604626145,0.352,0.0,0.0,0.0,0.0,-0.0
1449618617644306365,0.352,0.0,0.0,0.0,0.0,-0.0
1449618617686618805,0.352,0.0,0.0,0.0,0.0,-0.0
1449618617726107693,0.352,0.0,0.0,0.0,0.0,-0.0
1449618617777735118,0.352,0.0,0.0,0.0,0.0,-0.0
1449618617805156788,0.352,0.0,0.0,0.0,0.0,-0.0
1449618617865536570,0.352,0.0,0.0,0.0,0.0,-0.0
1449618617884441887,0.352,0.0,0.0,0.0,0.0,-0.0
1449618617932911121,0.352,0.0,0.0,0.0,0.0,-0.0
1449618617964332482,0.352,0.0,0.0,0.0,0.0,-0.0
1449618618004484388,0.352,0.0,0.0,0.0,0.0,-0.0
1449618618046132950,0.352,0.0,0.0,0.0,0.0,-0.0
1449618618085210015,0.352,0.0,0.0,0.0,0.0,-0.0
1449618618124361006,0.352,0.0,0.0,0.0,0.0,-0.0
1449618618165522580,0.352,0.0,0.0,0.0,0.0,-0.0
1449618618204021453,0.352,0.0,0.0,0.0,0.0,-0.0
1449618618246148945,0.352,0.0,0.0,0.0,0.0,-0.0
1449618618284653887,0.352,0.0,0.0,0.0,0.0,-0.0
1449618618325745106,0.352,0.0,0.0,0.0,0.0,-0.0
1449618618367230495,0.352,0.0,0.0,0.0,0.0,-0.0
1449618618405570846,0.352,0.0,0.0,0.0,0.0,-0.0
1449618618445516518,0.352,0.0,0.0,0.0,0.0,-0.0
1449618618486024271,0.352,0.0,0.0,0.0,0.0,-0.0
1449618618527329898,0.352,0.0,0.0,0.0,0.0,0.0320046007633
1449618618564548178,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449618618606132047,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449618618653630322,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449618618685030451,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449618618724847331,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449618618771794308,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449618618806036769,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449618618845460516,0.352,0.0,0.0,0.0,0.0,0.0518962442875
1449618618885423335,0.352,0.0,0.0,0.0,0.0,0.1115711689
1449618618924223536,0.352,0.0,0.0,0.0,0.0,0.187822473049
1449618618965818732,0.352,0.0,0.0,0.0,0.0,0.211042237282
1449618619005256427,0.352,0.0,0.0,0.0,0.0,0.224303340912
1449618619044261087,0.352,0.0,0.0,0.0,0.0,0.224303340912
1449618619086702143,0.352,0.0,0.0,0.0,0.0,0.224303340912
1449618619124612506,0.352,0.0,0.0,0.0,0.0,0.224303340912
1449618619167452009,0.352,0.0,0.0,0.0,0.0,0.227618598938
1449618619208206537,0.352,0.0,0.0,0.0,0.0,0.227618598938
1449618619244860572,0.352,0.0,0.0,0.0,0.0,0.227618598938
1449618619284537186,0.352,0.0,0.0,0.0,0.0,0.227618598938
1449618619324527695,0.352,0.0,0.0,0.0,0.0,0.227618598938
1449618619364739221,0.352,0.0,0.0,0.0,0.0,0.227618598938
1449618619445459444,0.352,0.0,0.0,0.0,0.0,0.220988059044
1449618619445476759,0.352,0.0,0.0,0.0,0.0,0.187822473049
1449618619485631422,0.352,0.0,0.0,0.0,0.0,0.154669737816
1449618619526278710,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449618619565768283,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449618619608942883,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449618619644166685,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449618619684859363,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449618619724436831,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449618619764579241,0.352,0.0,0.0,0.0,0.0,0.151354455948
1449618619807329824,0.352,0.0,0.0,0.0,0.0,0.16130027771
1449618619844216669,0.352,0.0,0.0,0.0,0.0,0.164615559578
1449618619884866978,0.352,0.0,0.0,0.0,0.0,0.164615559578
1449618619924688892,0.352,0.0,0.0,0.0,0.0,0.164615559578
1449618619965764762,0.352,0.0,0.0,0.0,0.0,0.164615559578
1449618620006620423,0.352,0.0,0.0,0.0,0.0,0.164615559578
1449618620044933676,0.352,0.0,0.0,0.0,0.0,0.164615559578
1449618620084787729,0.352,0.0,0.0,0.0,0.0,0.164615559578
1449618620124865606,0.352,0.0,0.0,0.0,0.0,0.164615559578
1449618620164656471,0.352,0.0,0.0,0.0,0.0,0.164615559578
1449618620204959277,0.352,0.0,0.0,0.0,0.0,0.164615559578
1449618620244122317,0.352,0.0,0.0,0.0,0.0,0.164615559578
1449618620285852093,0.352,0.0,0.0,0.0,0.0,0.164615559578
1449618620338028795,0.352,0.0,0.0,0.0,0.0,0.164615559578
1449618620365251594,0.352,0.0,0.0,0.0,0.0,0.164615559578
1449618620404257292,0.352,0.0,0.0,0.0,0.0,0.164615559578
1449618620444538581,0.352,0.0,0.0,0.0,0.0,0.164615559578
1449618620484810295,0.352,0.0,0.0,0.0,0.0,0.167930829525
1449618620524469521,0.352,0.0,0.0,0.0,0.0,0.164615559578
1449618620565896940,0.352,0.0,0.0,0.0,0.0,0.164615559578
1449618620604739119,0.352,0.0,0.0,0.0,0.0,0.164615559578
1449618620644328519,0.352,0.0,0.0,0.0,0.0,0.164615559578
1449618620685321080,0.352,0.0,0.0,0.0,0.0,0.148039186001
1449618620724680479,0.352,0.0,0.0,0.0,0.0,0.0983100771904
1449618620768695063,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449618620804489555,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449618620844962294,0.352,0.0,0.0,0.0,0.0,0.0419504225254
1449618620884521904,0.352,0.0,0.0,0.0,0.0,-0.0
1449618620924757333,0.352,0.0,0.0,0.0,0.0,-0.0
1449618620965771527,0.352,0.0,0.0,0.0,0.0,-0.0
1449618621005229999,0.352,0.0,0.0,0.0,0.0,-0.0353070229292
1449618621047035071,0.352,0.0,0.0,0.0,0.0,-0.0485681205988
1449618621084130702,0.352,0.0,0.0,0.0,0.0,-0.0551986694336
1449618621125104611,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449618621164309045,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449618621226414183,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449618621247649950,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449618621285441141,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449618621326415702,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449618621365689888,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449618621406580262,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449618621444528456,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449618621484206691,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449618621525002767,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449618621564098306,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449618621605536432,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449618621644222533,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449618621685064285,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449618621728185565,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449618621764420183,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449618621804405390,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449618621845614359,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449618621884402220,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449618621926792915,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449618621970201618,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449618622004696243,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449618622045489021,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449618622084213948,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449618622126749741,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449618622165306705,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449618622204614779,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449618622245694473,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449618622285882372,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449618622325771493,0.352,0.0,0.0,0.0,0.0,-0.0585139393806
1449618622365125991,0.352,0.0,0.0,0.0,0.0,-0.0518833935261
1449618622405780313,0.352,0.0,0.0,0.0,0.0,-0.0452528446913
1449618622445918460,0.352,0.0,0.0,0.0,0.0,-0.0154153808951
1449618622485003808,0.352,0.0,0.0,0.0,0.0,-0.0
1449618622524659841,0.352,0.0,0.0,0.0,0.0,-0.0
1449618622584383960,0.352,0.0,0.0,0.0,0.0,-0.0
1449618622604469365,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449618622644347917,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449618622684669332,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449618622725760521,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449618622766920646,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449618622804370014,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449618622844630710,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449618622884188630,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449618622928509844,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449618622968878780,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449618623004910075,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449618623044773833,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449618623086047991,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449618623124608674,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449618623165793701,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449618623204570628,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449618623244166702,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449618623286752370,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449618623325482362,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449618623365690405,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449618623404876868,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449618623444482647,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449618623484889372,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449618623525468865,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449618623565961213,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449618623611293854,0.352,0.0,0.0,0.0,0.0,0.0949948012829
1449618623645435812,0.352,0.0,0.0,0.0,0.0,0.0452656954527
1449618623685355197,0.352,0.0,0.0,0.0,0.0,-0.0
1449618623725224051,0.352,0.0,0.0,0.0,0.0,-0.0
1449618623764492073,0.352,0.0,0.0,0.0,0.0,-0.0
1449618623805146675,0.352,0.0,0.0,0.0,0.0,-0.0
1449618623844668870,0.352,0.0,0.0,0.0,0.0,-0.0
1449618623885686892,0.352,0.0,0.0,0.0,0.0,-0.0
1449618623926449906,0.352,0.0,0.0,0.0,0.0,-0.0
1449618623980001809,0.352,0.0,0.0,0.0,0.0,-0.0
1449618624018562992,0.352,0.0,0.0,0.0,0.0,-0.0
1449618624044479376,0.352,0.0,0.0,0.0,0.0,-0.0
1449618624084367959,0.352,0.0,0.0,0.0,0.0,-0.0
1449618624126128838,0.352,0.0,0.0,0.0,0.0,-0.0
1449618624164554493,0.352,0.0,0.0,0.0,0.0,-0.0
1449618624207733369,0.352,0.0,0.0,0.0,0.0,-0.0
1449618624244100075,0.352,0.0,0.0,0.0,0.0,-0.0
1449618624287722068,0.352,0.0,0.0,0.0,0.0,-0.0
1449618624328750683,0.352,0.0,0.0,0.0,0.0,-0.0
1449618624367566527,0.352,0.0,0.0,0.0,0.0,-0.0551986694336
1449618624404347079,0.352,0.0,0.0,0.0,0.0,-0.0618292152882
1449618624446115034,0.352,0.0,0.0,0.0,0.0,-0.0651444911957
1449618624484399818,0.352,0.0,0.0,0.0,0.0,-0.151341605186
1449618624527481146,0.352,0.0,0.0,0.0,0.0,-0.227605748177
1449618624564801924,0.352,0.0,0.0,0.0,0.0,-0.277334856987
1449618624604266578,0.352,0.0,0.0,0.0,0.0,-0.293911242485
1449618624644540552,0.352,0.0,0.0,0.0,0.0,-0.293911242485
1449618624684263988,0.352,0.0,0.0,0.0,0.0,-0.293911242485
1449618624724217580,0.352,0.0,0.0,0.0,0.0,-0.297226500511
1449618624764009621,0.352,0.0,0.0,0.0,0.0,-0.297226500511
1449618624804539325,0.352,0.0,0.0,0.0,0.0,-0.297226500511
1449618624845781729,0.352,0.0,0.0,0.0,0.0,-0.297226500511
1449618624885245758,0.352,0.0,0.0,0.0,0.0,-0.297226500511
1449618624925027385,0.352,0.0,0.0,0.0,0.0,-0.297226500511
1449618625010329673,0.352,0.0,0.0,0.0,0.0,-0.297226500511
1449618625010338897,0.352,0.0,0.0,0.0,0.0,-0.297226500511
1449618625044641036,0.352,0.0,0.0,0.0,0.0,-0.297226500511
1449618625084566444,0.352,0.0,0.0,0.0,0.0,-0.287280678749
1449618625124961106,0.352,0.0,0.0,0.0,0.0,-0.287280678749
1449618625164521319,0.352,0.0,0.0,0.0,0.0,-0.280650138855
1449618625205693551,0.352,0.0,0.0,0.0,0.0,-0.260758495331
1449618625244790821,0.352,0.0,0.0,0.0,0.0,-0.260758495331
1449618625285671041,0.352,0.0,0.0,0.0,0.0,-0.254127955437
1449618625326148417,0.352,0.0,0.0,0.0,0.0,-0.254127955437
1449618625375256359,0.352,0.0,0.0,0.0,0.0,-0.250812673569
1449618625405462353,0.352,0.0,0.0,0.0,0.0,-0.250812673569
1449618625445386571,0.352,0.0,0.0,0.0,0.0,-0.250812673569
1449618625484293051,0.352,0.0,0.0,0.0,0.0,-0.250812673569
1449618625526225395,0.352,0.0,0.0,0.0,0.0,-0.250812673569
1449618625564030181,0.352,0.0,0.0,0.0,0.0,-0.247497391701
1449618625605292950,0.352,0.0,0.0,0.0,0.0,-0.234236311913
1449618625648265944,0.352,0.0,0.0,0.0,0.0,-0.187809622288
1449618625685186002,0.352,0.0,0.0,0.0,0.0,-0.144711065292
1449618625726189095,0.352,0.0,0.0,0.0,0.0,-0.0916666805744
1449618625764485136,0.352,0.0,0.0,0.0,0.0,-0.0386222988367
1449618625807615307,0.352,0.0,0.0,0.0,0.0,-0.0
1449618625845284926,0.352,0.0,0.0,0.0,0.0,-0.0
1449618625885073164,0.352,0.0,0.0,0.0,0.0,-0.0
1449618625925153503,0.352,0.0,0.0,0.0,0.0,-0.0
1449618625964292264,0.352,0.0,0.0,0.0,0.0,-0.0
1449618626005116020,0.352,0.0,0.0,0.0,0.0,-0.0
1449618626044614938,0.352,0.0,0.0,0.0,0.0,0.0353198736906
1449618626087533779,0.352,0.0,0.0,0.0,0.0,0.0386351466179
1449618626127545090,0.352,0.0,0.0,0.0,0.0,0.0585267901421
1449618626166039962,0.352,0.0,0.0,0.0,0.0,0.0983100771904
1449618626205186270,0.352,0.0,0.0,0.0,0.0,0.144723916054
1449618626249004483,0.352,0.0,0.0,0.0,0.0,0.16130027771
1449618626285526095,0.352,0.0,0.0,0.0,0.0,0.177876651287
1449618626324530020,0.352,0.0,0.0,0.0,0.0,0.187822473049
1449618626365308756,0.352,0.0,0.0,0.0,0.0,0.191150593758
1449618626404613073,0.352,0.0,0.0,0.0,0.0,0.191150593758
1449618626445110592,0.352,0.0,0.0,0.0,0.0,0.191150593758
1449618626487274560,0.352,0.0,0.0,0.0,0.0,0.191150593758
1449618626544323597,0.352,0.0,0.0,0.0,0.0,0.191150593758
1449618626566364141,0.352,0.0,0.0,0.0,0.0,0.230933880806
1449618626604582582,0.352,0.0,0.0,0.0,0.0,0.274032449722
1449618626646835963,0.352,0.0,0.0,0.0,0.0,0.283978271484
1449618626688162476,0.352,0.0,0.0,0.0,0.0,0.283978271484
1449618626737649622,0.352,0.0,0.0,0.0,0.0,0.290608811378
1449618626764748437,0.352,0.0,0.0,0.0,0.0,0.303869915009
1449618626806806241,0.352,0.0,0.0,0.0,0.0,0.313815736771
1449618626844515647,0.352,0.0,0.0,0.0,0.0,0.313815736771
1449618626885209328,0.352,0.0,0.0,0.0,0.0,0.313815736771
1449618626925007202,0.352,0.0,0.0,0.0,0.0,0.313815736771
1449618626965118908,0.352,0.0,0.0,0.0,0.0,0.313815736771
1449618627006372644,0.352,0.0,0.0,0.0,0.0,0.2375644207
1449618627044088542,0.352,0.0,0.0,0.0,0.0,0.0916795313358
