%time,field.header.seq,field.header.stamp,field.header.frame_id,field.polygon.points0.x,field.polygon.points0.y,field.polygon.points0.z,field.polygon.points1.x,field.polygon.points1.y,field.polygon.points1.z,field.polygon.points2.x,field.polygon.points2.y,field.polygon.points2.z,field.polygon.points3.x,field.polygon.points3.y,field.polygon.points3.z,field.polygon.points4.x,field.polygon.points4.y,field.polygon.points4.z
1449618628262076951,1190,1449618628257469110,odom,3.07073926926,-0.106430023909,0.0,2.93135666847,0.1643050313,0.0,3.40834259987,0.891893029213,0.0,3.85158586502,0.601315379143,0.0,3.37459993362,-0.126272633672,0.0
1449618628403966896,1191,1449618628403745729,odom,3.04565596581,-0.145080193877,0.0,2.90627336502,0.125654861331,0.0,3.38325929642,0.853242874146,0.0,3.82650256157,0.562665224075,0.0,3.34951663017,-0.16492280364,0.0
1449618628667285990,1192,1449618628666957929,odom,3.01163959503,-0.177743524313,0.0,2.87801003456,0.0958768427372,0.0,3.37026667595,0.81322145462,0.0,3.80726957321,0.513341009617,0.0,3.31501293182,-0.20400364697,0.0
1449618628859470129,1193,1449618628858808140,odom,2.97068476677,-0.208705559373,0.0,2.84579563141,0.0690132007003,0.0,3.36054372787,0.770393371582,0.0,3.7878215313,0.456811100245,0.0,3.27307319641,-0.244569078088,0.0
1449618629118661289,1194,1449618629113148927,odom,2.93333864212,-0.223610967398,0.0,2.82029747963,0.0591374710202,0.0,3.36422586441,0.738138020039,0.0,3.7778699398,0.406779289246,0.0,3.23394155502,-0.272221267223,0.0
1449618629235365360,1195,1449618629234938241,odom,2.86687254906,-0.246092900634,0.0,2.77503800392,0.0442369654775,0.0,3.36766290665,0.681179285049,0.0,3.75568532944,0.320154875517,0.0,3.16306042671,-0.316787481308,0.0
1449618629475317850,1196,1449618629472960313,odom,2.81415581703,-0.262944310904,0.0,2.73778343201,0.0318306423724,0.0,3.36322188377,0.636584103107,0.0,3.73163485527,0.255569905043,0.0,3.1061964035,-0.349183559418,0.0
1449618629673950683,1197,1449618629673217348,odom,2.77060985565,-0.275267601013,0.0,2.70676279068,0.0224714912474,0.0,3.35719919205,0.600253939629,0.0,3.70918154716,0.204011112452,0.0,3.0587451458,-0.373771339655,0.0
1449618629877687499,1198,1449618629862455258,odom,2.70238471031,-0.292340636253,0.0,2.65753245354,0.00884582474828,0.0,3.34327340126,0.544251680374,0.0,3.66944003105,0.12650154531,0.0,2.98369932175,-0.408904343843,0.0
1449618630068867325,1199,1449618630067016052,odom,2.65036582947,-0.319119721651,0.0,2.61188912392,-0.0170526020229,0.0,3.30879235268,0.503740906715,0.0,3.6260573864,0.0791906490922,0.0,2.92915415764,-0.441602826118,0.0
1449618630258177748,1200,1449618630256029628,odom,2.61170554161,-0.334548413754,0.0,2.579621315,-0.0317355766892,0.0,3.28737568855,0.474212884903,0.0,3.59559702873,0.0430522188544,0.0,2.8878428936,-0.462896227837,0.0
1449618630596791372,1201,1449618630586353205,odom,2.5484380722,-0.359501510859,0.0,2.52596902847,-0.0558238215744,0.0,3.24940538406,0.427435398102,0.0,3.54380488396,-0.0132788596675,0.0,2.82036828995,-0.496538072824,0.0
1449618630766808913,1202,1449618630766432568,odom,2.49991035461,-0.385305672884,0.0,2.48065161705,-0.0814075097442,0.0,3.20915484428,0.394179552794,0.0,3.49888014793,-0.049621257931,0.0,2.77037715912,-0.525208294392,0.0
1449618630936542661,1203,1449618630916364962,odom,2.46002149582,-0.392230570316,0.0,2.45040583611,-0.0878746435046,0.0,3.19361829758,0.364380717278,0.0,3.46913027763,-0.0883810296655,0.0,2.72591757774,-0.540636360645,0.0
1449618631043111810,1204,1449618631042691941,odom,2.43518805504,-0.401226013899,0.0,2.42878913879,-0.0967854708433,0.0,3.17673969269,0.347590476274,0.0,3.44745159149,-0.108057558537,0.0,2.6995010376,-0.552433490753,0.0
1449618631221778820,1205,1449618631220888428,odom,2.39016675949,-0.409532785416,0.0,2.39342141151,-0.105042383075,0.0,3.1550822258,0.315401077271,0.0,3.41121459007,-0.148599222302,0.0,2.64955353737,-0.569042682648,0.0
1449618631433371912,1206,1449618631432253485,odom,2.35493063927,-0.416978687048,0.0,2.36461997032,-0.112625069916,0.0,3.1349966526,0.291627138853,0.0,3.38126516342,-0.177682742476,0.0,2.61088871956,-0.581934928894,0.0
1449618631693633609,1207,1449618631692770564,odom,2.27899909019,-0.425685286522,0.0,2.30474948883,-0.122268222272,0.0,3.09540176392,0.240731820464,0.0,3.3165397644,-0.240929886699,0.0,2.52588748932,-0.603929936886,0.0
1449618631867264910,1208,1449618631863454902,odom,2.22331357002,-0.427558302879,0.0,2.26186323166,-0.125500485301,0.0,3.06714940071,0.203762635589,0.0,3.26773500443,-0.28681397438,0.0,2.46244883537,-0.616077125072,0.0
1449618632019261100,1209,1449618632016004986,odom,2.17221689224,-0.431289106607,0.0,2.22032213211,-0.130605056882,0.0,3.03564071655,0.172965958714,0.0,3.2205748558,-0.323722451925,0.0,2.40525603294,-0.627293467522,0.0
1449618632205027893,1210,1449618632204124916,odom,2.13085985184,-0.435440629721,0.0,2.18530917168,-0.135840415955,0.0,3.00686168671,0.150431409478,0.0,3.18125700951,-0.350054562092,0.0,2.35970473289,-0.636326372623,0.0
1449618632434835295,1211,1449618632432928550,odom,2.09376502037,-0.442672461271,0.0,2.15137720108,-0.14366440475,0.0,2.97590899467,0.133909389377,0.0,3.14500570297,-0.368391603231,0.0,2.32047390938,-0.645965397358,0.0
1449618632629787972,1212,1449618632627303917,odom,2.05661463737,-0.449569702148,0.0,2.11738371849,-0.151187166572,0.0,2.94480276108,0.117657609284,0.0,3.10858178139,-0.386402338743,0.0,2.2811627388,-0.655247092247,0.0
1449618632905323692,1213,1449618632904086103,odom,2.01279330254,-0.463808178902,0.0,2.07356214523,-0.165425643325,0.0,2.90098142624,0.10341912508,0.0,3.06476020813,-0.400640815496,0.0,2.23734116554,-0.669485569,0.0
1449618633030752543,1214,1449618633026471348,odom,1.96469175816,-0.474103689194,0.0,2.02861046791,-0.176380008459,0.0,2.8588244915,0.0837057083845,0.0,3.01726770401,-0.422056883574,0.0,2.18705368042,-0.682142615318,0.0
1449618633290266277,1215,1449618633279407978,odom,1.93060100079,-0.490418046713,0.0,1.99136996269,-0.192035526037,0.0,2.81878900528,0.0768092572689,0.0,2.98256802559,-0.427250683308,0.0,2.155148983,-0.696095466614,0.0
1449618633539152108,1216,1449618633537560700,odom,1.87684512138,-0.501942753792,0.0,1.94076395035,-0.204219117761,0.0,2.77097797394,0.0558665990829,0.0,2.92942094803,-0.449895977974,0.0,2.09920692444,-0.709981679916,0.0
1449618633658912715,1217,1449618633658143902,odom,1.8340164423,-0.509629666805,0.0,1.90107810497,-0.212598130107,0.0,2.73399424553,0.0386994853616,0.0,2.88708376884,-0.468709260225,0.0,2.05416750908,-0.720006883144,0.0
1449618633840382225,1218,1449618633837723908,odom,1.7869130373,-0.512640953064,0.0,1.86023724079,-0.217093080282,0.0,2.69827842712,0.016545118764,0.0,2.84060978889,-0.493985772133,0.0,2.00256848335,-0.727623939514,0.0
1449618634052235857,1219,1449618634051590930,odom,1.7259978056,-0.506922841072,0.0,1.81174623966,-0.214737594128,0.0,2.65891242027,-0.0167234111577,0.0,2.77954173088,-0.532813072205,0.0,1.93237555027,-0.730827271938,0.0
1449618634303076841,1220,1449618634301473432,odom,1.66541671753,-0.498814105988,0.0,1.76343619823,-0.210513591766,0.0,2.61821341515,-0.0484771989286,0.0,2.71692538261,-0.569203555584,0.0,1.86214804649,-0.731239974499,0.0
1449618634440778664,1221,1449618634439424939,odom,1.60518300533,-0.487852185965,0.0,1.71529841423,-0.203951507807,0.0,2.57615971565,-0.0781824141741,0.0,2.65277767181,-0.602615118027,0.0,1.79191637039,-0.728384196758,0.0
1449618634650638160,1222,1449618634650352096,odom,1.54204189777,-0.468996554613,0.0,1.66699802876,-0.191307932138,0.0,2.53330039978,-0.111181333661,0.0,2.58211302757,-0.638928711414,0.0,1.71581077576,-0.719055294991,0.0
1449618634913802011,1223,1449618634904804333,odom,1.48312485218,-0.452424645424,0.0,1.61970436573,-0.180264666677,0.0,2.48861885071,-0.136819243431,0.0,2.51508569717,-0.666157960892,0.0,1.64617109299,-0.709603428841,0.0
1449618635085023779,1224,1449618635084524653,odom,1.42791771889,-0.438914567232,0.0,1.57305574417,-0.17122079432,0.0,2.44291067123,-0.155340775847,0.0,2.4525847435,-0.685252487659,0.0,1.58272981644,-0.70113247633,0.0
1449618635249657573,1225,1449618635249077647,odom,1.37024486065,-0.428877621889,0.0,1.52100801468,-0.16431106627,0.0,2.39100432396,-0.166818574071,0.0,2.38947677612,-0.696816384792,0.0,1.51948046684,-0.694308876991,0.0
1449618635416335137,1226,1449618635412712787,odom,1.31279456615,-0.417745769024,0.0,1.46911561489,-0.156424596906,0.0,2.3388645649,-0.177318498492,0.0,2.32613611221,-0.707165598869,0.0,1.45638716221,-0.686271727085,0.0
1449618635642095716,1227,1449618635641923614,odom,1.25558495522,-0.405615091324,0.0,1.41739392281,-0.147656068206,0.0,2.28650712967,-0.186927035451,0.0,2.26258349419,-0.716386795044,0.0,1.39347028732,-0.677115857601,0.0
1449618635856128919,1228,1449618635855421218,odom,1.20694947243,-0.398035109043,0.0,1.37147545815,-0.141800448298,0.0,2.24012517929,-0.1902538836,0.0,2.21060752869,-0.71943128109,0.0,1.34195780754,-0.670977830887,0.0
1449618636058439021,1229,1449618636048321828,odom,1.14197909832,-0.378074735403,0.0,1.31454479694,-0.127184137702,0.0,2.18122196198,-0.203148409724,0.0,2.13494491577,-0.731124162674,0.0,1.26826775074,-0.655159890652,0.0
1449618636259841049,1230,1449618636255748527,odom,1.08795392513,-0.368125200272,0.0,1.26316130161,-0.119072273374,0.0,2.12898731232,-0.204191207886,0.0,2.07713317871,-0.731648445129,0.0,1.21130716801,-0.646529495716,0.0
1449618636444767709,1231,1449618636441263792,odom,1.04325807095,-0.352956712246,0.0,1.22368991375,-0.107662312686,0.0,2.08752369881,-0.211061060429,0.0,2.02453351021,-0.737304568291,0.0,1.16069984436,-0.633905827999,0.0
1449618636652129530,1232,1449618636649929621,odom,0.976010799408,-0.334169358015,0.0,1.16158652306,-0.0927430912852,0.0,2.02304196358,-0.214375451207,0.0,1.9489440918,-0.739170193672,0.0,1.08748865128,-0.617537796497,0.0
1449618636838242223,1233,1449618636836549633,odom,0.928314983845,-0.32200473547,0.0,1.1164317131,-0.0825531110168,0.0,1.97655367851,-0.213282421231,0.0,1.89691400528,-0.737264752388,0.0,1.03679203987,-0.606535494328,0.0
1449618637112444389,1234,1449618637112211750,odom,0.86178034544,-0.300584554672,0.0,1.05491578579,-0.0651621595025,0.0,1.91208279133,-0.214040547609,0.0,1.82138669491,-0.736222684383,0.0,0.964219748974,-0.587344348431,0.0
1449618637317071324,1235,1449618637315323000,odom,0.807039856911,-0.279853790998,0.0,1.00510764122,-0.0485657975078,0.0,1.85893666744,-0.215526744723,0.0,1.7572247982,-0.73567545414,0.0,0.903395831585,-0.568714499474,0.0
1449618637450857051,1236,1449618637450422511,odom,0.754430532455,-0.263932585716,0.0,0.954931557178,-0.0347506590188,0.0,1.80694842339,-0.210725411773,0.0,1.69974541664,-0.729770243168,0.0,0.847728490829,-0.553795456886,0.0
1449618637691424735,1237,1449618637691007651,odom,0.700316309929,-0.241744622588,0.0,0.905616164207,-0.0168513786048,0.0,1.75372362137,-0.210793793201,0.0,1.63557481766,-0.727456986904,0.0,0.787467300892,-0.533514559269,0.0
1449618637852317084,1238,1449618637851873737,odom,0.66101372242,-0.232757031918,0.0,0.866313576698,-0.00786379445344,0.0,1.71442103386,-0.201806217432,0.0,1.59627223015,-0.718469381332,0.0,0.748164713383,-0.524526953697,0.0
1449618638052143928,1239,1449618638051837809,odom,0.59213322401,-0.211146563292,0.0,0.799798250198,0.0115645360202,0.0,1.64580881596,-0.191329732537,0.0,1.52220654488,-0.706715464592,0.0,0.676195979118,-0.503821194172,0.0
1449618638253942434,1240,1449618638253292620,odom,0.541777074337,-0.19885084033,0.0,0.749442100525,0.0238602645695,0.0,1.59545266628,-0.179034009576,0.0,1.4718503952,-0.694419741631,0.0,0.625839829445,-0.49152547121,0.0
1449618638428813441,1241,1449618638427871570,odom,0.489954411983,-0.180454984307,0.0,0.699961423874,0.0400491021574,0.0,1.54378056526,-0.171774342656,0.0,1.41473865509,-0.685825109482,0.0,0.570919573307,-0.474001646042,0.0
1449618638688532542,1242,1449618638686235555,odom,0.445302128792,-0.169089064002,0.0,0.655309140682,0.0514150261879,0.0,1.49912834167,-0.160408422351,0.0,1.3700864315,-0.674459159374,0.0,0.526267290115,-0.462635725737,0.0
1449618638865043758,1243,1449618638864814248,odom,0.378319919109,-0.152054920793,0.0,0.588326931,0.0684491768479,0.0,1.43214607239,-0.143374279141,0.0,1.30310416222,-0.657425045967,0.0,0.459285080433,-0.445601582527,0.0
1449618639072636337,1244,1449618639072376605,odom,0.323968827724,-0.143954917789,0.0,0.531633853912,0.0787561833858,0.0,1.37764441967,-0.124138087034,0.0,1.25404214859,-0.639523863792,0.0,0.408031612635,-0.43662956357,0.0
1449618639234109468,1245,1449618639233658707,odom,0.271142244339,-0.142437815666,0.0,0.47405397892,0.0846124365926,0.0,1.32416367531,-0.100356481969,0.0,1.21148145199,-0.618239402771,0.0,0.361371785402,-0.433270484209,0.0
1449618639437805151,1246,1449618639437478768,odom,0.197525203228,-0.143361762166,0.0,0.39313775301,0.0900064557791,0.0,1.24868345261,-0.0679220184684,0.0,1.15247416496,-0.589116573334,0.0,0.296928465366,-0.431188106537,0.0
1449618639659029629,1247,1449618639658792893,odom,0.133783280849,-0.159417271614,0.0,0.316797316074,0.083956643939,0.0,1.17949008942,-0.028565203771,0.0,1.11094224453,-0.554113686085,0.0,0.248249515891,-0.441591829062,0.0
1449618639844336716,1248,1449618639843851325,odom,0.0742880776525,-0.173770681024,0.0,0.246853739023,0.0771199241281,0.0,1.11353099346,0.00115565233864,0.0,1.06725382805,-0.526820123196,0.0,0.200576648116,-0.450855851173,0.0
1449618640077368702,1249,1449618640076611359,odom,0.00661747949198,-0.195395439863,0.0,0.165691331029,0.0642591565847,0.0,1.03517103195,0.034175042063,0.0,1.01684391499,-0.495507985353,0.0,0.147364228964,-0.465423852205,0.0
1449618640273325117,1250,1449618640272947552,odom,-0.0483019091189,-0.220871150494,0.0,0.0968360900879,0.0468226335943,0.0,0.96669113636,0.0627026483417,0.0,0.976365149021,-0.467209041119,0.0,0.106510125101,-0.483089059591,0.0
1449618640489732427,1251,1449618640487318456,odom,-0.108215086162,-0.238278567791,0.0,0.0283643938601,0.0338813848794,0.0,0.897278904915,0.0773268118501,0.0,0.923745632172,-0.452011942863,0.0,0.0548311471939,-0.495457351208,0.0
1449618640679457200,1252,1449618640678757526,odom,-0.159332126379,-0.251692473888,0.0,-0.0285351220518,0.0232932455838,0.0,0.839267134666,0.0850930586457,0.0,0.876915276051,-0.443568080664,0.0,0.00911304075271,-0.505367875099,0.0
1449618640905309596,1253,1449618640904913187,odom,-0.213478803635,-0.261213600636,0.0,-0.0855951011181,0.0151390125975,0.0,0.781505584717,0.0861061811447,0.0,0.824738442898,-0.442127585411,0.0,-0.0423622280359,-0.513094723225,0.0
1449618641037879610,1254,1449618641036750682,odom,-0.26754295826,-0.271063834429,0.0,-0.142586871982,0.00662478338927,0.0,0.723715424538,0.0867513790727,0.0,0.772528171539,-0.440996021032,0.0,-0.0937741100788,-0.521122574806,0.0
1449618641323790307,1255,1449618641321153109,odom,-0.315784692764,-0.280742317438,0.0,-0.193770140409,-0.00174868386239,0.0,0.671636998653,0.0875283926725,0.0,0.726024210453,-0.439673691988,0.0,-0.139382958412,-0.528950750828,0.0
1449618641477454636,1256,1449618641475748191,odom,-0.352460771799,-0.289778351784,0.0,-0.23340138793,-0.00951086916029,0.0,0.631013989449,0.0889067202806,0.0,0.690969526768,-0.437691152096,0.0,-0.173445850611,-0.536108732224,0.0
1449618641854090250,1257,1449618641853619254,odom,-0.396939128637,-0.305450707674,0.0,-0.283829689026,-0.0227295514196,0.0,0.578312575817,0.0939350575209,0.0,0.649384140968,-0.431278049946,0.0,-0.212758138776,-0.547942698002,0.0
1449618642083851522,1258,1449618642082866026,odom,-0.422251790762,-0.32989820838,0.0,-0.321191072464,-0.0426496714354,0.0,0.535250842571,0.110344514251,0.0,0.628454208374,-0.411395967007,0.0,-0.227987706661,-0.56439012289,0.0
1449618642320126051,1259,1449618642316647136,odom,-0.442991048098,-0.344186455011,0.0,-0.348023742437,-0.0548661984503,0.0,0.504993379116,0.116194307804,0.0,0.609202682972,-0.403459817171,0.0,-0.243814483285,-0.574520349503,0.0
1449618642514163356,1260,1449618642512592759,odom,-0.462556898594,-0.37492826581,0.0,-0.383002787828,-0.0809960663319,0.0,0.459789097309,0.134878337383,0.0,0.591298818588,-0.378546625376,0.0,-0.251493096352,-0.594421029091,0.0
1449618642669983141,1261,1449618642668231380,odom,-0.473710030317,-0.399258494377,0.0,-0.40664845705,-0.102226950228,0.0,0.426267772913,0.14907066524,0.0,0.579357147217,-0.358338087797,0.0,-0.253559112549,-0.609635710716,0.0
1449618642906638094,1262,1449618642906289797,odom,-0.485783338547,-0.435592412949,0.0,-0.437678158283,-0.134908363223,0.0,0.377640545368,0.168662652373,0.0,0.562574625015,-0.328025758266,0.0,-0.252744078636,-0.631596803665,0.0
1449618643070550108,1263,1449618643069917248,odom,-0.495553642511,-0.472562223673,0.0,-0.466598242521,-0.1694342345,0.0,0.327845931053,0.185190036893,0.0,0.543881416321,-0.298781722784,0.0,-0.250562757254,-0.653405964375,0.0
1449618643328724579,1264,1449618643328181592,odom,-0.497549474239,-0.501748800278,0.0,-0.484644383192,-0.197514593601,0.0,0.289961248636,0.198573812842,0.0,0.531256496906,-0.273312389851,0.0,-0.243349149823,-0.669400811195,0.0
1449618643523969862,1265,1449618643523117795,odom,-0.49790892005,-0.536845624447,0.0,-0.504307806492,-0.232405096292,0.0,0.243642702699,0.211970850825,0.0,0.514354467392,-0.243677183986,0.0,-0.233596026897,-0.688053131104,0.0
1449618643717482217,1266,1449618643716739269,odom,-0.49168291688,-0.562918066978,0.0,-0.514152109623,-0.25924038887,0.0,0.209284469485,0.22401881218,0.0,0.503683745861,-0.216695427895,0.0,-0.219752803445,-0.699954628944,0.0
1449618643878710453,1267,1449618643877989350,odom,-0.484070718288,-0.58864992857,0.0,-0.522547483444,-0.286582827568,0.0,0.174355700612,0.234210655093,0.0,0.491620719433,-0.190339580178,0.0,-0.205282494426,-0.71113306284,0.0
1449618644101367325,1268,1449618644100554741,odom,-0.47156599164,-0.604666113853,0.0,-0.522773623466,-0.304494827986,0.0,0.15149846673,0.245284259319,0.0,0.486421376467,-0.165479212999,0.0,-0.187850728631,-0.715258300304,0.0
1449618644233464671,1269,1449618644232858732,odom,-0.463956654072,-0.61817240715,0.0,-0.524653673172,-0.319775223732,0.0,0.131852254272,0.251101255417,0.0,0.479627579451,-0.148839145899,0.0,-0.176878318191,-0.719715595245,0.0
1449618644446091871,1270,1449618644423600665,odom,-0.448886245489,-0.638864934444,0.0,-0.525258541107,-0.344090014696,0.0,0.100179851055,0.260663449764,0.0,0.468592882156,-0.12035074085,0.0,-0.156845510006,-0.725104212761,0.0
1449618644741099786,1271,1449618644722688728,odom,-0.432722449303,-0.658754229546,0.0,-0.524556875229,-0.368424355984,0.0,0.0680681094527,0.268518000841,0.0,0.456090450287,-0.0925064459443,0.0,-0.136534541845,-0.729448795319,0.0
1449618644921874941,1272,1449618644919102854,odom,-0.419340610504,-0.682080090046,0.0,-0.526380836964,-0.39700576663,0.0,0.0317764915526,0.270347476006,0.0,0.438325017691,-0.0696794167161,0.0,-0.119832314551,-0.737032651901,0.0
1449618645121623583,1273,1449618645121317269,odom,-0.39391463995,-0.716090917587,0.0,-0.524645268917,-0.44107362628,0.0,-0.0248353220522,0.271028846502,0.0,0.408974260092,-0.0334530733526,0.0,-0.0908357128501,-0.745555579662,0.0
1449618645269848314,1274,1449618645267599735,odom,-0.371784716845,-0.747584104538,0.0,-0.522484064102,-0.482981175184,0.0,-0.0766717717052,0.26411408186,0.0,0.378455251455,-0.00747270183638,0.0,-0.0673570260406,-0.754567980766,0.0
1449618645444491580,1275,1449618645442330928,odom,-0.353416264057,-0.777523398399,0.0,-0.520579516888,-0.523001432419,0.0,-0.123003460467,0.250841736794,0.0,0.348418235779,0.00864023063332,0.0,-0.0491578169167,-0.76520293951,0.0
1449618645672310104,1276,1449618645671891806,odom,-0.322373062372,-0.820113301277,0.0,-0.512952506542,-0.582617044449,0.0,-0.190664589405,0.225485950708,0.0,0.301628053188,0.0291496254504,0.0,-0.0206598620862,-0.778953373432,0.0
