%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449618644451126030,3991,1449618644450789828,/odom,ga,2,2,0,-0.205163650148,-0.608772468993,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618644531251263,3992,1449618644530143534,/odom,ga,1,0,0,-0.216772676645,-0.669059725103,0.0,0.0,0.0,-0.67128579719,0.741198609342,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618644531257631,3993,1449618644530699354,/odom,ga,2,2,0,-0.216772676645,-0.669059725103,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618644874863243,3994,1449618644872876090,/odom,ga,1,0,0,0.358844487484,-1.19869585924,0.0,0.0,0.0,0.0299029144539,0.999552807863,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618644874866639,3995,1449618644873172380,/odom,ga,2,2,0,0.358844487484,-1.19869585924,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618645024060063,3996,1449618645023673028,/odom,ga,1,0,0,0.433759691376,-1.17882341575,0.0,0.0,0.0,0.0721172516521,0.997396161018,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618645024403653,3997,1449618645024099561,/odom,ga,2,2,0,0.433759691376,-1.17882341575,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618645187750134,3998,1449618645187253865,/odom,ga,1,0,0,0.527845806419,-1.21674190391,0.0,0.0,0.0,0.103699050794,0.994608720485,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618645187808921,3999,1449618645187427426,/odom,ga,2,2,0,0.527845806419,-1.21674190391,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618645335424850,4000,1449618645335090054,/odom,ga,1,0,0,0.619239411723,-1.23473210865,0.0,0.0,0.0,0.135176251769,0.990821568678,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618645336378864,4001,1449618645335652766,/odom,ga,2,2,0,0.619239411723,-1.23473210865,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618645350305309,4002,1449618645350055774,/odom,ga,1,0,0,-0.13110911626,-0.898092793079,0.0,0.0,0.0,-0.550280839839,0.834979638857,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618645351213759,4003,1449618645350563469,/odom,ga,2,2,0,-0.13110911626,-0.898092793079,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618645398882869,4004,1449618645398654183,/odom,ga,1,0,0,-0.130854512515,-0.945071171469,0.0,0.0,0.0,-0.550279460743,0.834980547728,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618645399562978,4005,1449618645399106981,/odom,ga,2,2,0,-0.130854512515,-0.945071171469,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618645495672200,4006,1449618645493452362,/odom,ga,1,0,0,-0.122372273488,-0.891336721786,0.0,0.0,0.0,-0.541424781593,0.840749193206,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618645495684914,4007,1449618645493878320,/odom,ga,2,2,0,-0.122372273488,-0.891336721786,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618645605436323,4008,1449618645603392320,/odom,ga,1,0,0,-0.109213795134,-0.786449370307,0.0,0.0,0.0,-0.519025728427,0.854758616939,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618645605645667,4009,1449618645604302165,/odom,ga,2,2,0,-0.109213795134,-0.786449370307,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618645690723664,4010,1449618645690577446,/odom,ga,1,0,0,-0.141805239812,-0.418706942471,0.0,0.0,0.0,-0.500844889377,0.865537056852,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618645691946530,4011,1449618645691124840,/odom,ga,2,2,0,-0.141805239812,-0.418706942471,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618645944404196,4012,1449618645942486012,/odom,ga,1,0,0,-0.442114756399,-0.173742391567,0.0,0.0,0.0,0.249191590528,0.96845420708,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618645944408508,4013,1449618645943358840,/odom,ga,2,2,0,-0.442114756399,-0.173742391567,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618646104288407,4014,1449618646101573972,/odom,ga,1,0,0,-0.563892435428,-0.1799243943,0.0,0.0,0.0,0.293971521209,0.955814178969,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618646104292159,4015,1449618646101907627,/odom,ga,2,2,0,-0.563892435428,-0.1799243943,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618646337846643,4016,1449618646337142620,/odom,ga,1,0,0,-0.781635199203,-0.0459328305514,0.0,0.0,0.0,0.242144587599,0.970240175779,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618646337851409,4017,1449618646337413606,/odom,ga,2,2,0,-0.781635199203,-0.0459328305514,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618646473588533,4018,1449618646471824172,/odom,ga,1,0,0,-0.883331986764,-0.0372044942501,0.0,0.0,0.0,0.247497767927,0.968888463586,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618646473597946,4019,1449618646472259505,/odom,ga,2,2,0,-0.883331986764,-0.0372044942501,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618646706696532,4020,1449618646703581772,/odom,ga,1,0,0,-1.10132525841,0.190389413563,0.0,0.0,0.0,0.165122352442,0.986273090338,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618646706701845,4021,1449618646703936038,/odom,ga,2,2,0,-1.10132525841,0.190389413563,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618646920831896,4022,1449618646920539526,/odom,ga,1,0,0,-1.16438780004,0.217801081515,0.0,0.0,0.0,0.162779295955,0.986662506032,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618646920978858,4023,1449618646920795810,/odom,ga,2,2,0,-1.16438780004,0.217801081515,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618647132972644,4024,1449618647132475878,/odom,ga,1,0,0,-1.25778448214,0.190168323777,0.0,0.0,0.0,0.20377297049,0.979018169646,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618647133435068,4025,1449618647132931273,/odom,ga,2,2,0,-1.25778448214,0.190168323777,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618647385901367,4026,1449618647369081685,/odom,ga,1,0,0,-1.18365344543,0.0392439488253,0.0,0.0,0.0,0.264783948089,0.964307762509,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618647385905910,4027,1449618647369237162,/odom,ga,2,2,0,-1.18365344543,0.0392439488253,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618647589258960,4028,1449618647589036462,/odom,ga,1,0,0,-0.983092221025,-0.10069191457,0.0,0.0,0.0,0.299048966528,0.954237766816,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618647589361199,4029,1449618647589229456,/odom,ga,2,2,0,-0.983092221025,-0.10069191457,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618647838462270,4030,1449618647832059081,/odom,ga,1,0,0,-0.671600229497,-0.208034212487,0.0,0.0,0.0,0.306278553321,0.951941935086,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618647838467320,4031,1449618647832260155,/odom,ga,2,2,0,-0.671600229497,-0.208034212487,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618647838472408,4032,1449618647837425765,/odom,ga,1,0,0,-0.273579841693,-0.241565349931,0.0,0.0,0.0,-0.249674938827,0.968329708788,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618647838516560,4033,1449618647837871973,/odom,ga,2,2,0,-0.273579841693,-0.241565349931,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618648058070654,4034,1449618648057884664,/odom,ga,1,0,0,1.54689984443,-1.16664204793,0.0,0.0,0.0,0.117076134779,0.993122942372,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618648058883077,4035,1449618648058610742,/odom,ga,2,2,0,1.54689984443,-1.16664204793,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618648226750566,4036,1449618648226403366,/odom,ga,1,0,0,1.5693470959,-1.10153885073,0.0,0.0,0.0,0.133688278439,0.991023432724,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618648227340425,4037,1449618648226573018,/odom,ga,2,2,0,1.5693470959,-1.10153885073,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618648500867402,4038,1449618648481783939,/odom,ga,1,0,0,1.57931385321,-1.08183680263,0.0,0.0,0.0,0.140727669981,0.990048343719,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618648500882072,4039,1449618648482240693,/odom,ga,2,2,0,1.57931385321,-1.08183680263,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618648753793139,4040,1449618648746323544,/odom,ga,1,0,0,1.5975775935,-1.04815688783,0.0,0.0,0.0,0.151822776722,0.988407731894,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618648753868979,4041,1449618648749427973,/odom,ga,2,2,0,1.5975775935,-1.04815688783,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618648936182880,4042,1449618648934779771,/odom,ga,1,0,0,1.63428286691,-0.986631426426,0.0,0.0,0.0,0.173065256674,0.984910359846,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618648936186243,4043,1449618648935067774,/odom,ga,2,2,0,1.63428286691,-0.986631426426,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618649104001346,4044,1449618649101370893,/odom,ga,1,0,0,1.68303065446,-0.888531792812,0.0,0.0,0.0,0.20499936502,0.978762106102,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618649104006191,4045,1449618649101701362,/odom,ga,2,2,0,1.68303065446,-0.888531792812,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618649362836793,4046,1449618649357125463,/odom,ga,1,0,0,1.71308508418,-0.821953624974,0.0,0.0,0.0,0.226699446711,0.973964763665,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618649362852194,4047,1449618649357277671,/odom,ga,2,2,0,1.71308508418,-0.821953624974,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618649465710456,4048,1449618649464939400,/odom,ga,1,0,0,1.76933752993,-0.671068873551,0.0,0.0,0.0,0.273110602016,0.961982639691,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618649465716289,4049,1449618649465090836,/odom,ga,2,2,0,1.76933752993,-0.671068873551,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618649560390311,4050,1449618649558766757,/odom,ga,1,0,0,1.22202009381,-0.851535416194,0.0,0.0,0.0,0.0883629625385,0.996088342895,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618649560427993,4051,1449618649559063632,/odom,ga,2,2,0,1.22202009381,-0.851535416194,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618649564583769,4052,1449618649563922605,/odom,ga,1,0,0,-0.144124502388,-0.420149462725,0.0,0.0,0.0,-0.15368460056,0.988119954029,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618649564608452,4053,1449618649564342484,/odom,ga,2,2,0,-0.144124502388,-0.420149462725,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618649767859887,4054,1449618649767735474,/odom,ga,1,0,0,-1.92565688821,-0.616424963601,0.0,0.0,0.0,0.448759913331,0.893652359806,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618649768810715,4055,1449618649768322615,/odom,ga,2,2,0,-1.92565688821,-0.616424963601,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618649908437506,4056,1449618649907236677,/odom,ga,1,0,0,-1.84238562253,-0.834510363781,0.0,0.0,0.0,0.501681915853,0.865052169124,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618649908442063,4057,1449618649907471473,/odom,ga,2,2,0,-1.84238562253,-0.834510363781,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618650084072445,4058,1449618650081944205,/odom,ga,1,0,0,-1.7382044577,-0.969910834272,0.0,0.0,0.0,0.556653030959,0.830745089137,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618650084076877,4059,1449618650082160072,/odom,ga,2,2,0,-1.7382044577,-0.969910834272,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618650171692608,4060,1449618650171354459,/odom,ga,1,0,0,-1.56038358915,-1.08514108856,0.0,0.0,0.0,0.611050150183,0.791591885988,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618650171698720,4061,1449618650171504631,/odom,ga,2,2,0,-1.56038358915,-1.08514108856,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618650355867984,4062,1449618650354880074,/odom,ga,1,0,0,-1.35945952472,-1.17288754226,0.0,0.0,0.0,0.669811679591,0.742531018802,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618650355871336,4063,1449618650355443594,/odom,ga,2,2,0,-1.35945952472,-1.17288754226,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618650490825190,4064,1449618650489888886,/odom,ga,1,0,0,-1.21851189161,-1.19171448061,0.0,0.0,0.0,0.697702563118,0.716387558112,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618650490902286,4065,1449618650490154400,/odom,ga,2,2,0,-1.21851189161,-1.19171448061,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618650589354585,4066,1449618650588579018,/odom,ga,1,0,0,-1.08439901786,-1.1896330936,0.0,0.0,0.0,0.721856421925,0.69204284992,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618650589390028,4067,1449618650588753009,/odom,ga,2,2,0,-1.08439901786,-1.1896330936,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618650749216956,4068,1449618650746606183,/odom,ga,1,0,0,-0.891797941809,-1.12407957754,0.0,0.0,0.0,0.749274440062,0.662259626937,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618650749223400,4069,1449618650746939734,/odom,ga,2,2,0,-0.891797941809,-1.12407957754,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618650926832552,4070,1449618650925904688,/odom,ga,1,0,0,-0.813410740024,-1.10918877505,0.0,0.0,0.0,0.762726924402,0.646720680659,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618650926838284,4071,1449618650926068125,/odom,ga,2,2,0,-0.813410740024,-1.10918877505,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618651162630678,4072,1449618651161963062,/odom,ga,1,0,0,-0.764874072471,-1.10827306532,0.0,0.0,0.0,0.776275837921,0.630393387862,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618651162640748,4073,1449618651162027360,/odom,ga,2,2,0,-0.764874072471,-1.10827306532,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618651307247441,4074,1449618651306179832,/odom,ga,1,0,0,-0.715415045722,-1.11997209241,0.0,0.0,0.0,0.795425662962,0.606051165086,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618651307252207,4075,1449618651306269538,/odom,ga,2,2,0,-0.715415045722,-1.11997209241,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618651391325692,4076,1449618651390917660,/odom,ga,1,0,0,-0.661391863078,-1.11471946056,0.0,0.0,0.0,0.811594264615,0.584221490227,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618651391364573,4077,1449618651391052350,/odom,ga,2,2,0,-0.661391863078,-1.11471946056,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618651639433726,4078,1449618651638738697,/odom,ga,1,0,0,-0.581923553681,-1.08163694401,0.0,0.0,0.0,0.829754228968,0.558128945235,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618651639443048,4079,1449618651638804258,/odom,ga,2,2,0,-0.581923553681,-1.08163694401,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618651782460410,4080,1449618651781996217,/odom,ga,1,0,0,-0.587802794742,-1.03640141635,0.0,0.0,0.0,0.795220115346,0.60632084588,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618651782464146,4081,1449618651782062466,/odom,ga,2,2,0,-0.587802794742,-1.03640141635,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618651989654521,4082,1449618651985149410,/odom,ga,1,0,0,-0.599605859286,-0.880190658358,0.0,0.0,0.0,0.671299501353,0.74118619758,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618651989661216,4083,1449618651985278595,/odom,ga,2,2,0,-0.599605859286,-0.880190658358,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618652213572445,4084,1449618652210262946,/odom,ga,1,0,0,-0.580066709759,-0.808518928427,0.0,0.0,0.0,0.606237406667,0.795283727206,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618652213577537,4085,1449618652210455204,/odom,ga,2,2,0,-0.580066709759,-0.808518928427,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618652517158186,4086,1449618652515532682,/odom,ga,1,0,0,-0.677393883345,-0.896228276603,0.0,0.0,0.0,0.619940793079,0.784648592095,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618652517171121,4087,1449618652515926369,/odom,ga,2,2,0,-0.677393883345,-0.896228276603,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618652622764985,4088,1449618652621852619,/odom,ga,1,0,0,-0.73711332437,-0.944254162029,0.0,0.0,0.0,0.621800410874,0.783175745946,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618652622778115,4089,1449618652622029024,/odom,ga,2,2,0,-0.73711332437,-0.944254162029,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618652836369142,4090,1449618652835249794,/odom,ga,1,0,0,-1.02277396623,-1.1354019161,0.0,0.0,0.0,0.611265952243,0.791425255869,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618652836381369,4091,1449618652835871685,/odom,ga,2,2,0,-1.02277396623,-1.1354019161,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618653045494795,4092,1449618653044672593,/odom,ga,1,0,0,-1.10159885949,-1.2153290763,0.0,0.0,0.0,0.620539153702,0.784175464244,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618653045498284,4093,1449618653044888358,/odom,ga,2,2,0,-1.10159885949,-1.2153290763,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618653230795946,4094,1449618653229166319,/odom,ga,1,0,0,-0.857670579972,-1.07190643074,0.0,0.0,0.0,0.637837900609,0.77017063859,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618653230802077,4095,1449618653229672138,/odom,ga,2,2,0,-0.857670579972,-1.07190643074,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618653364634272,4096,1449618653364433669,/odom,ga,1,0,0,-0.430286193308,-0.717093239992,0.0,0.0,0.0,0.627358324293,0.778730719145,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618653365510978,4097,1449618653365242235,/odom,ga,2,2,0,-0.430286193308,-0.717093239992,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618653448604626,4098,1449618653446744785,/odom,ga,1,0,0,-0.10420570898,-0.465986561808,0.0,0.0,0.0,0.334238797211,0.942488422443,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618653448610095,4099,1449618653447140620,/odom,ga,2,2,0,-0.10420570898,-0.465986561808,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618653477363066,4100,1449618653476829305,/odom,ga,1,0,0,0.180156150675,-0.400212540073,0.0,0.0,0.0,0.214000004841,0.976833659293,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618653477373534,4101,1449618653477040138,/odom,ga,2,2,0,0.180156150675,-0.400212540073,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618653577545304,4102,1449618653576041786,/odom,ga,1,0,0,0.589759109272,-0.334923168597,0.0,0.0,0.0,0.173296422966,0.984869712087,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618653577548915,4103,1449618653576597859,/odom,ga,2,2,0,0.589759109272,-0.334923168597,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618653681574320,4104,1449618653680517430,/odom,ga,1,0,0,0.578023908944,-0.31871479952,0.0,0.0,0.0,0.179962827568,0.983673411602,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618653681583584,4105,1449618653680987068,/odom,ga,2,2,0,0.578023908944,-0.31871479952,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618653790766945,4106,1449618653789836171,/odom,ga,1,0,0,0.580997677973,-0.330036912689,0.0,0.0,0.0,0.166278299618,0.986078864532,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618653790776237,4107,1449618653790339741,/odom,ga,2,2,0,0.580997677973,-0.330036912689,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618653915746578,4108,1449618653914279809,/odom,ga,1,0,0,0.578654977096,-0.330922890053,0.0,0.0,0.0,0.16098232748,0.986957288964,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618653915803304,4109,1449618653914541522,/odom,ga,2,2,0,0.578654977096,-0.330922890053,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618654060330885,4110,1449618654057051769,/odom,ga,1,0,0,0.580341988846,-0.337909315164,0.0,0.0,0.0,0.152563290614,0.988293702478,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618654060347396,4111,1449618654057480867,/odom,ga,2,2,0,0.580341988846,-0.337909315164,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618654181422312,4112,1449618654181167208,/odom,ga,1,0,0,0.581110422136,-0.341218463465,0.0,0.0,0.0,0.148580720228,0.988900282929,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618654182440607,4113,1449618654181624582,/odom,ga,2,2,0,0.581110422136,-0.341218463465,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
1449618654206921774,4114,1449618654205721402,/odom,ga,1,0,0,0.58774431752,-0.344824701314,0.0,0.0,0.0,0.143881905592,0.989594865207,0.25,0.15,0.0,1.0,0.0,0.0,1.0,2000000000,0,,,0
1449618654206925560,4115,1449618654206440630,/odom,ga,2,2,0,0.58774431752,-0.344824701314,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.01,0.0,1.0,0.0,1.0,2000000000,0,,,0
