%time,field.header.seq,field.header.stamp,field.header.frame_id,field.ns,field.id,field.type,field.action,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w,field.scale.x,field.scale.y,field.scale.z,field.color.r,field.color.g,field.color.b,field.color.a,field.lifetime,field.frame_locked,field.text,field.mesh_resource,field.mesh_use_embedded_materials
1449618575542857319,2286,0,/odom,bcmd_vector,0,0,0,3.86417033458,4.86377318908,0.0,0.0,0.0,0.858802185901,0.512307334997,0.260715408601,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618575692130542,2287,0,/odom,bcmd_vector,0,0,0,3.86417033458,4.86377318908,0.0,0.0,0.0,0.860675745333,0.509153475286,0.260715408601,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618575759363723,2288,0,/odom,bcmd_vector,0,0,0,3.86417033458,4.86377318908,0.0,0.0,0.0,0.860675745333,0.509153475286,0.260715408601,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618575797080226,2289,0,/odom,bcmd_vector,0,0,0,3.86417033458,4.86377318908,0.0,0.0,0.0,0.859010930347,0.511957245816,0.261432782354,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618575862791891,2290,0,/odom,bcmd_vector,0,0,0,3.86417033458,4.86377318908,0.0,0.0,0.0,0.860468143561,0.509504243276,0.261432782354,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618575913088984,2291,0,/odom,bcmd_vector,0,0,0,3.86417033458,4.86377318908,0.0,0.0,0.0,0.860468143561,0.509504243276,0.261432782354,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618576180744471,2292,0,/odom,bcmd_vector,0,0,0,3.86106603796,4.86862450368,0.0,0.0,0.0,0.858773164404,0.512355981814,0.260626415592,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618576212470450,2293,0,/odom,bcmd_vector,0,0,0,3.86106603796,4.86862450368,0.0,0.0,0.0,0.858773164404,0.512355981814,0.260626415592,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618576301917085,2294,0,/odom,bcmd_vector,0,0,0,3.86106603796,4.86862450368,0.0,0.0,0.0,0.860443215644,0.509546340043,0.258954780211,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618576343174284,2295,0,/odom,bcmd_vector,0,0,0,3.86106603796,4.86862450368,0.0,0.0,0.0,0.860443215644,0.509546340043,0.258954780211,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618576495270653,2296,0,/odom,bcmd_vector,0,0,0,3.86106603796,4.86862450368,0.0,0.0,0.0,0.860651326084,0.509194751455,0.258954780211,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618576526885036,2297,0,/odom,bcmd_vector,0,0,0,3.86106603796,4.86862450368,0.0,0.0,0.0,0.860651326084,0.509194751455,0.258954780211,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618576710585965,2298,0,/odom,bcmd_vector,0,0,0,3.86106603796,4.86862450368,0.0,0.0,0.0,0.859400509705,0.511303005974,0.259673852829,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618576737343591,2299,0,/odom,bcmd_vector,0,0,0,3.86106603796,4.86862450368,0.0,0.0,0.0,0.859400509705,0.511303005974,0.259673852829,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618576799973220,2300,0,/odom,bcmd_vector,0,0,0,3.86106603796,4.86862450368,0.0,0.0,0.0,0.858773164404,0.512355981814,0.258954780211,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618576831234623,2301,0,/odom,bcmd_vector,0,0,0,3.86106603796,4.86862450368,0.0,0.0,0.0,0.858773164404,0.512355981814,0.258954780211,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618576904724112,2302,0,/odom,bcmd_vector,0,0,0,3.86106603796,4.86862450368,0.0,0.0,0.0,0.858982422901,0.512005075314,0.259673852829,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618576943181398,2303,0,/odom,bcmd_vector,0,0,0,3.86106603796,4.86862450368,0.0,0.0,0.0,0.858982422901,0.512005075314,0.259673852829,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618577079913449,2304,0,/odom,bcmd_vector,0,0,0,3.86106603796,4.86862450368,0.0,0.0,0.0,0.858773164404,0.512355981814,0.259673852829,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618577160659318,2305,0,/odom,bcmd_vector,0,0,0,3.86106603796,4.86862450368,0.0,0.0,0.0,0.863436105598,0.504458215861,0.259673852829,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618577228522631,2306,0,/odom,bcmd_vector,0,0,0,3.86106603796,4.86862450368,0.0,0.0,0.0,0.863436105598,0.504458215861,0.258235707592,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618581290270680,2307,0,/odom,bcmd_vector,0,0,0,3.97300320106,4.70450092831,0.0,0.0,0.0,0.808343484654,0.588711143786,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618581332245398,2308,0,/odom,bcmd_vector,0,0,0,3.97300320106,4.70450092831,0.0,0.0,0.0,0.809820379224,0.586677895778,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618581472790364,2309,0,/odom,bcmd_vector,0,0,0,3.97300320106,4.70450092831,0.0,0.0,0.0,0.858693947164,0.512488736562,0.144468086395,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618581503699664,2310,0,/odom,bcmd_vector,0,0,0,3.97126384412,4.70679610733,0.0,0.0,0.0,0.861405391967,0.507918055093,0.144503167114,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618581806379598,2311,0,/odom,bcmd_vector,0,0,0,3.97126384412,4.70679610733,0.0,0.0,0.0,0.814614551578,0.580002700302,0.00148115491854,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618581855148121,2312,0,/odom,bcmd_vector,0,0,0,3.97126384412,4.70679610733,0.0,0.0,0.0,0.814614551578,0.580002700302,0.00148115491854,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618581889032166,2313,0,/odom,bcmd_vector,0,0,0,3.97126384412,4.70679610733,0.0,0.0,0.0,0.812914216664,0.582383444429,0.00148115491854,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618582083814978,2314,0,/odom,bcmd_vector,0,0,0,3.97126384412,4.70679610733,0.0,0.0,0.0,0.81315754798,0.582043642834,0.00148115491854,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618582158272529,2315,0,/odom,bcmd_vector,0,0,0,3.97126384412,4.70679610733,0.0,0.0,0.0,0.81315754798,0.582043642834,0.00148115491854,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618582234873685,2316,0,/odom,bcmd_vector,0,0,0,3.97126384412,4.70679610733,0.0,0.0,0.0,0.812914216664,0.582383444429,0.000745577459272,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618582288114461,2317,0,/odom,bcmd_vector,0,0,0,3.97126384412,4.70679610733,0.0,0.0,0.0,0.812914216664,0.582383444429,0.00148115491854,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618582329630038,2318,0,/odom,bcmd_vector,0,0,0,3.97126384412,4.70679610733,0.0,0.0,0.0,0.812914216664,0.582383444429,0.00148115491854,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618582396879712,2319,0,/odom,bcmd_vector,0,0,0,3.97126384412,4.70679610733,0.0,0.0,0.0,0.81315754798,0.582043642834,0.00148115491854,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618582451545364,2320,0,/odom,bcmd_vector,0,0,0,3.97126384412,4.70679610733,0.0,0.0,0.0,0.81315754798,0.582043642834,0.00148115491854,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618582515899138,2321,0,/odom,bcmd_vector,0,0,0,3.97126384412,4.70679610733,0.0,0.0,0.0,0.812914216664,0.582383444429,0.00148115491854,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618582573865504,2322,0,/odom,bcmd_vector,0,0,0,3.97126384412,4.70679610733,0.0,0.0,0.0,0.812914216664,0.582383444429,0.00148115491854,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618582633919262,2323,0,/odom,bcmd_vector,0,0,0,3.97126384412,4.70679610733,0.0,0.0,0.0,0.81315754798,0.582043642834,0.00148115491854,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618582682707460,2324,0,/odom,bcmd_vector,0,0,0,3.97126384412,4.70679610733,0.0,0.0,0.0,0.81315754798,0.582043642834,0.000745577459272,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618582740303946,2325,0,/odom,bcmd_vector,0,0,0,3.97126384412,4.70679610733,0.0,0.0,0.0,0.81315754798,0.582043642834,0.000745577459272,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618582772369635,2326,0,/odom,bcmd_vector,0,0,0,3.97126384412,4.70679610733,0.0,0.0,0.0,0.81315754798,0.582043642834,0.000745577459272,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618582847640121,2327,0,/odom,bcmd_vector,0,0,0,3.97126384412,4.70679610733,0.0,0.0,0.0,0.81315754798,0.582043642834,0.000745577459272,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618582882017301,2328,0,/odom,bcmd_vector,0,0,0,3.9712883879,4.70681410206,0.0,0.0,0.0,0.806714321692,0.590941624171,0.000745568134456,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618582999238754,2329,0,/odom,bcmd_vector,0,0,0,3.9712883879,4.70681410206,0.0,0.0,0.0,0.85598981156,0.51699269096,0.145239012959,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618583020923479,2330,0,/odom,bcmd_vector,0,0,0,3.9712883879,4.70681410206,0.0,0.0,0.0,0.85598981156,0.51699269096,0.145239012959,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618583072512820,2331,0,/odom,bcmd_vector,0,0,0,3.9712883879,4.70681410206,0.0,0.0,0.0,0.85598981156,0.51699269096,0.145239012959,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618583116711151,2332,0,/odom,bcmd_vector,0,0,0,3.9712883879,4.70681410206,0.0,0.0,0.0,0.85598981156,0.51699269096,0.145239012959,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618583155812411,2333,0,/odom,bcmd_vector,0,0,0,3.9712883879,4.70681410206,0.0,0.0,0.0,0.856205806855,0.516634896526,0.145239012959,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618583192957919,2334,0,/odom,bcmd_vector,0,0,0,3.9712883879,4.70681410206,0.0,0.0,0.0,0.856205806855,0.516634896526,0.145239012959,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618583250885769,2335,0,/odom,bcmd_vector,0,0,0,3.9712883879,4.70681410206,0.0,0.0,0.0,0.856205806855,0.516634896526,0.145974581093,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618583297480484,2336,0,/odom,bcmd_vector,0,0,0,3.96962265956,4.70916326326,0.0,0.0,0.0,0.853479581522,0.521126284048,0.146007583362,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618583346389702,2337,0,/odom,bcmd_vector,0,0,0,3.96962265956,4.70916326326,0.0,0.0,0.0,0.853479581522,0.521126284048,0.146007583362,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618583418341622,2338,0,/odom,bcmd_vector,0,0,0,3.96962265956,4.70916326326,0.0,0.0,0.0,0.853262061351,0.52148236275,0.145273203226,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618583489256541,2339,0,/odom,bcmd_vector,0,0,0,3.96962265956,4.70916326326,0.0,0.0,0.0,0.853262061351,0.52148236275,0.145273203226,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618583587161216,2340,0,/odom,bcmd_vector,0,0,0,3.96962265956,4.70916326326,0.0,0.0,0.0,0.853262061351,0.52148236275,0.145273203226,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618583622661769,2341,0,/odom,bcmd_vector,0,0,0,3.96962265956,4.70916326326,0.0,0.0,0.0,0.853262061351,0.52148236275,0.145273203226,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618583694381052,2342,0,/odom,bcmd_vector,0,0,0,3.96793219864,4.7114946901,0.0,0.0,0.0,0.856021147463,0.516940804247,0.104995669829,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618583767757682,2343,0,/odom,bcmd_vector,0,0,0,3.96626647029,4.7138438513,0.0,0.0,0.0,0.853293182446,0.521431438245,0.105019251591,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618583830979939,2344,0,/odom,bcmd_vector,0,0,0,3.96626647029,4.7138438513,0.0,0.0,0.0,0.853293182446,0.521431438245,0.105019251591,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618583849001496,2345,0,/odom,bcmd_vector,0,0,0,3.96462566055,4.71621048449,0.0,0.0,0.0,0.873701699284,0.486462064984,-0.0861771787361,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618583925682158,2346,0,/odom,bcmd_vector,0,0,0,3.96462566055,4.71621048449,0.0,0.0,0.0,0.798934458235,0.601418100363,0.000740924958851,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618583994346382,2347,0,/odom,bcmd_vector,0,0,0,3.96295993221,4.71855964569,0.0,0.0,0.0,0.802105834174,0.597181907616,0.000739810393558,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618584016248760,2348,0,/odom,bcmd_vector,0,0,0,3.96131912247,4.72092627888,0.0,0.0,0.0,0.800703185987,0.599061272284,0.00146741080571,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618584070098715,2349,0,/odom,bcmd_vector,0,0,0,3.96131912247,4.72092627888,0.0,0.0,0.0,0.800455083764,0.599392741762,0.000738705402853,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618584145145884,2350,0,/odom,bcmd_vector,0,0,0,3.95803750299,4.72565954525,0.0,0.0,0.0,0.800464739954,0.59937984625,0.000736553618286,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618584310293333,2351,0,/odom,bcmd_vector,0,0,0,3.9564217951,4.72804338612,0.0,0.0,0.0,0.79576831424,0.605601180688,0.00146099566527,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618584371727869,2352,0,/odom,bcmd_vector,0,0,0,3.9564217951,4.72804338612,0.0,0.0,0.0,0.79576831424,0.605601180688,0.00146099566527,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618584503332475,2353,0,/odom,bcmd_vector,0,0,0,3.95483136952,4.73044416843,0.0,0.0,0.0,0.792561644425,0.60979180036,0.000734452454149,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618584532712894,2354,0,/odom,bcmd_vector,0,0,0,3.95483136952,4.73044416843,0.0,0.0,0.0,0.792561644425,0.60979180036,0.000734452454149,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618584578792024,2355,0,/odom,bcmd_vector,0,0,0,3.95483136952,4.73044416843,0.0,0.0,0.0,0.794095439261,0.607793084317,0.000734452454149,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618584629548990,2356,0,/odom,bcmd_vector,0,0,0,3.95483136952,4.73044416843,0.0,0.0,0.0,0.794095439261,0.607793084317,0.000734452454149,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618584671394011,2357,0,/odom,bcmd_vector,0,0,0,3.95483136952,4.73044416843,0.0,0.0,0.0,0.794595530502,0.607139146248,0.000734452454149,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618584736364399,2358,0,/odom,bcmd_vector,0,0,0,3.95483136952,4.73044416843,0.0,0.0,0.0,0.794595530502,0.607139146248,0.000734452454149,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618584796067514,2359,0,/odom,bcmd_vector,0,0,0,3.95483136952,4.73044416843,0.0,0.0,0.0,0.794345552175,0.607466166745,0.000734452454149,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618584826197109,2360,0,/odom,bcmd_vector,0,0,0,3.95483136952,4.73044416843,0.0,0.0,0.0,0.794345552175,0.607466166745,0.000734452454149,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618584898142202,2361,0,/odom,bcmd_vector,0,0,0,3.95483136952,4.73044416843,0.0,0.0,0.0,0.795594097088,0.605830036131,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618584964179150,2362,0,/odom,bcmd_vector,0,0,0,3.95483136952,4.73044416843,0.0,0.0,0.0,0.795594097088,0.605830036131,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618585022673174,2363,0,/odom,bcmd_vector,0,0,0,3.95483136952,4.73044416843,0.0,0.0,0.0,0.794345552175,0.607466166745,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618585054528615,2364,0,/odom,bcmd_vector,0,0,0,3.95483136952,4.73044416843,0.0,0.0,0.0,0.795594097088,0.605830036131,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618585078403685,2365,0,/odom,bcmd_vector,0,0,0,3.95483136952,4.73044416843,0.0,0.0,0.0,0.795594097088,0.605830036131,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618585135783565,2366,0,/odom,bcmd_vector,0,0,0,3.95483136952,4.73044416843,0.0,0.0,0.0,0.794095439261,0.607793084317,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618585208798998,2367,0,/odom,bcmd_vector,0,0,0,3.95483136952,4.73044416843,0.0,0.0,0.0,0.794095439261,0.607793084317,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618585213813129,2368,0,/odom,bcmd_vector,0,0,0,3.95483136952,4.73044416843,0.0,0.0,0.0,0.794095439261,0.607793084317,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618585261976363,2369,0,/odom,bcmd_vector,0,0,0,3.95483136952,4.73044416843,0.0,0.0,0.0,0.794095439261,0.607793084317,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618585280825915,2370,0,/odom,bcmd_vector,0,0,0,3.95483136952,4.73044416843,0.0,0.0,0.0,0.794095439261,0.607793084317,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618585311129680,2371,0,/odom,bcmd_vector,0,0,0,3.95483136952,4.73044416843,0.0,0.0,0.0,0.794095439261,0.607793084317,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618585360807021,2372,0,/odom,bcmd_vector,0,0,0,3.95483136952,4.73044416843,0.0,0.0,0.0,0.794095439261,0.607793084317,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618585399282233,2373,0,/odom,bcmd_vector,0,0,0,3.95483136952,4.73044416843,0.0,0.0,0.0,0.794095439261,0.607793084317,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618585464073309,2374,0,/odom,bcmd_vector,0,0,0,3.95483136952,4.73044416843,0.0,0.0,0.0,0.794345552175,0.607466166745,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618585515003843,2375,0,/odom,bcmd_vector,0,0,0,3.95483136952,4.73044416843,0.0,0.0,0.0,0.794345552175,0.607466166745,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618585541124190,2376,0,/odom,bcmd_vector,0,0,0,3.95483136952,4.73044416843,0.0,0.0,0.0,0.794095439261,0.607793084317,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618585577889858,2377,0,/odom,bcmd_vector,0,0,0,3.95483136952,4.73044416843,0.0,0.0,0.0,0.794095439261,0.607793084317,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618585611098476,2378,0,/odom,bcmd_vector,0,0,0,3.95483136952,4.73044416843,0.0,0.0,0.0,0.794095439261,0.607793084317,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618585666514883,2379,0,/odom,bcmd_vector,0,0,0,3.95483136952,4.73044416843,0.0,0.0,0.0,0.794345552175,0.607466166745,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618585695422245,2380,0,/odom,bcmd_vector,0,0,0,3.95483136952,4.73044416843,0.0,0.0,0.0,0.794345552175,0.607466166745,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618585737458802,2381,0,/odom,bcmd_vector,0,0,0,3.95483136952,4.73044416843,0.0,0.0,0.0,0.794095439261,0.607793084317,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618585793378550,2382,0,/odom,bcmd_vector,0,0,0,3.95483136952,4.73044416843,0.0,0.0,0.0,0.794095439261,0.607793084317,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618585805021173,2383,0,/odom,bcmd_vector,0,0,0,3.95483136952,4.73044416843,0.0,0.0,0.0,0.863340486714,0.504621842571,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618585867980677,2384,0,/odom,bcmd_vector,0,0,0,3.95483136952,4.73044416843,0.0,0.0,0.0,0.787881582355,0.615826771249,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618585902314314,2385,0,/odom,bcmd_vector,0,0,0,3.95483136952,4.73044416843,0.0,0.0,0.0,0.787881582355,0.615826771249,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618585970561385,2386,0,/odom,bcmd_vector,0,0,0,3.95483136952,4.73044416843,0.0,0.0,0.0,0.787881582355,0.615826771249,1e-05,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618585994198604,2387,0,/odom,bcmd_vector,0,0,0,3.95483136952,4.73044416843,0.0,0.0,0.0,0.863548126348,0.504266431047,-0.0870239512825,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618586028811333,2388,0,/odom,bcmd_vector,0,0,0,3.95331784518,4.73289415891,0.0,0.0,0.0,0.860890110459,0.508790937139,-0.0870428101921,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618586062711244,2389,0,/odom,bcmd_vector,0,0,0,3.95331784518,4.73289415891,0.0,0.0,0.0,0.860890110459,0.508790937139,-0.0870428101921,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618586106212101,2390,0,/odom,bcmd_vector,0,0,0,3.95331784518,4.73289415891,0.0,0.0,0.0,0.860890110459,0.508790937139,-0.0870428101921,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618586154080524,2391,0,/odom,bcmd_vector,0,0,0,3.95331784518,4.73289415891,0.0,0.0,0.0,0.860680913517,0.509144738859,-0.0870428101921,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618586179221553,2392,0,/odom,bcmd_vector,0,0,0,3.95331784518,4.73289415891,0.0,0.0,0.0,0.855252285738,0.518211856039,-0.0870428101921,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618586217851364,2393,0,/odom,bcmd_vector,0,0,0,3.95331784518,4.73289415891,0.0,0.0,0.0,0.855252285738,0.518211856039,-0.0870428101921,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618586264536913,2394,0,/odom,bcmd_vector,0,0,0,3.95331784518,4.73289415891,0.0,0.0,0.0,0.855252285738,0.518211856039,-0.0870428101921,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618586318337089,2395,0,/odom,bcmd_vector,0,0,0,3.95331784518,4.73289415891,0.0,0.0,0.0,0.855252285738,0.518211856039,-0.0870428101921,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618586359376138,2396,0,/odom,bcmd_vector,0,0,0,3.95331784518,4.73289415891,0.0,0.0,0.0,0.855465209923,0.517860284838,-0.0870428101921,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618586384049876,2397,0,/odom,bcmd_vector,0,0,0,3.95331784518,4.73289415891,0.0,0.0,0.0,0.855465209923,0.517860284838,-0.0870428101921,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618586424424360,2398,0,/odom,bcmd_vector,0,0,0,3.95331784518,4.73289415891,0.0,0.0,0.0,0.855465209923,0.517860284838,-0.0870428101921,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618586489702070,2399,0,/odom,bcmd_vector,0,0,0,3.95331784518,4.73289415891,0.0,0.0,0.0,0.855465209923,0.517860284838,-0.0870428101921,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618586500234879,2400,0,/odom,bcmd_vector,0,0,0,3.95331784518,4.73289415891,0.0,0.0,0.0,0.855465209923,0.517860284838,-0.0870428101921,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618586557761759,2401,0,/odom,bcmd_vector,0,0,0,3.95331784518,4.73289415891,0.0,0.0,0.0,0.855252285738,0.518211856039,-0.0870428101921,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618586584903855,2402,0,/odom,bcmd_vector,0,0,0,3.95331784518,4.73289415891,0.0,0.0,0.0,0.855252285738,0.518211856039,-0.0870428101921,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618586635583045,2403,0,/odom,bcmd_vector,0,0,0,3.95331784518,4.73289415891,0.0,0.0,0.0,0.855465209923,0.517860284838,-0.0870428101921,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618586671467653,2404,0,/odom,bcmd_vector,0,0,0,3.95331784518,4.73289415891,0.0,0.0,0.0,0.855465209923,0.517860284838,-0.0870428101921,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618586715154949,2405,0,/odom,bcmd_vector,0,0,0,3.95331784518,4.73289415891,0.0,0.0,0.0,0.855465209923,0.517860284838,-0.0870428101921,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618586739370759,2406,0,/odom,bcmd_vector,0,0,0,3.95331784518,4.73289415891,0.0,0.0,0.0,0.856527662302,0.516101117719,-0.0870428101921,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618586780452565,2407,0,/odom,bcmd_vector,0,0,0,3.95480539386,4.73042831054,0.0,0.0,0.0,0.859225478047,0.511597085483,-0.0870237843895,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618586824773338,2408,0,/odom,bcmd_vector,0,0,0,3.95480539386,4.73042831054,0.0,0.0,0.0,0.859225478047,0.511597085483,-0.0870237843895,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618586869348032,2409,0,/odom,bcmd_vector,0,0,0,3.95480539386,4.73042831054,0.0,0.0,0.0,0.85795933897,0.513717600121,-0.0870237843895,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
1449618586924819524,2410,0,/odom,bcmd_vector,0,0,0,3.95480539386,4.73042831054,0.0,0.0,0.0,0.85795933897,0.513717600121,-0.0870237843895,0.05,0.05,0.0,1.0,0.0,1.0,0,0,,,0
