%time,field.linear.x,field.linear.y,field.linear.z,field.angular.x,field.angular.y,field.angular.z
1449618635724945705,1.0,0.0,0.0,0.0,0.0,0.0
1449618635764101160,1.0,0.0,0.0,0.0,0.0,0.0
1449618635805132355,1.0,0.0,0.0,0.0,0.0,0.0
1449618635843980060,1.0,0.0,0.0,0.0,0.0,0.0
1449618635885942674,1.0,0.0,0.0,0.0,0.0,0.0
1449618635930682077,1.0,0.0,0.0,0.0,0.0,0.0
1449618635964566942,1.0,0.0,0.0,0.0,0.0,0.0
1449618636005296096,1.0,0.0,0.0,0.0,0.0,0.0
1449618636058486338,1.0,0.0,0.0,0.0,0.0,0.0
1449618636084262395,1.0,0.0,0.0,0.0,0.0,0.0
1449618636125141463,1.0,0.0,0.0,0.0,0.0,0.0
1449618636166527735,1.0,0.0,0.0,0.0,0.0,0.0
1449618636214063641,1.0,0.0,0.0,0.0,0.0,0.0
1449618636244127271,1.0,0.0,0.0,0.0,0.0,0.0
1449618636284188693,1.0,0.0,0.0,0.0,0.0,0.0
1449618636324231562,1.0,0.0,0.0,0.0,0.0,0.0
1449618636365521825,1.0,0.0,0.0,0.0,0.0,0.0
1449618636404574668,1.0,0.0,0.0,0.0,0.0,0.0
1449618636444773938,1.0,0.0,0.0,0.0,0.0,0.0
1449618636486118522,1.0,0.0,0.0,0.0,0.0,0.0
1449618636526439858,1.0,0.0,0.0,0.0,0.0,0.0
1449618636565805044,1.0,0.0,0.0,0.0,0.0,0.0
1449618636608001515,1.0,0.0,0.0,0.0,0.0,0.0
1449618636644237517,1.0,0.0,0.0,0.0,0.0,0.0
1449618636684065042,1.0,0.0,0.0,0.0,0.0,0.0
1449618636725514385,1.0,0.0,0.0,0.0,0.0,0.0
1449618636764885629,1.0,0.0,0.0,0.0,0.0,0.0
1449618636804351209,1.0,0.0,0.0,0.0,0.0,0.0
1449618636844503348,1.0,0.0,0.0,0.0,0.0,0.0
1449618636884775264,1.0,0.0,0.0,0.0,0.0,0.0
1449618636924701569,1.0,0.0,0.0,0.0,0.0,0.0
1449618636987045377,1.0,0.0,0.0,0.0,0.0,0.0
1449618637004110438,1.0,0.0,0.0,0.0,0.0,0.0
1449618637044256059,1.0,0.0,0.0,0.0,0.0,0.0
1449618637087030198,1.0,0.0,0.0,0.0,0.0,0.0
1449618637124039474,1.0,0.0,0.0,0.0,0.0,0.0
1449618637164169417,1.0,0.0,0.0,0.0,0.0,0.0
1449618637205302082,1.0,0.0,0.0,0.0,0.0,0.0
1449618637244912140,1.0,0.0,0.0,0.0,0.0,0.0
1449618637286197921,1.0,0.0,0.0,0.0,0.0,0.0
1449618637326270430,1.0,0.0,0.0,0.0,0.0,0.0
1449618637365868891,1.0,0.0,0.0,0.0,0.0,0.0
1449618637405515708,1.0,0.0,0.0,0.0,0.0,0.0
1449618637444705139,1.0,0.0,0.0,0.0,0.0,0.0
1449618637484596943,1.0,0.0,0.0,0.0,0.0,0.0
1449618637526274409,1.0,0.0,0.0,0.0,0.0,0.0
1449618637569774486,1.0,0.0,0.0,0.0,0.0,0.0
1449618637606117675,1.0,0.0,0.0,0.0,0.0,0.0
1449618637645925893,1.0,0.0,0.0,0.0,0.0,0.0
1449618637684192115,1.0,0.0,0.0,0.0,0.0,0.0
1449618637724277174,1.0,0.0,0.0,0.0,0.0,0.0
1449618637768711987,1.0,0.0,0.0,0.0,0.0,0.0
1449618637804381263,1.0,0.0,0.0,0.0,0.0,0.0
1449618637844698061,1.0,0.0,0.0,0.0,0.0,0.0
1449618637884369366,1.0,0.0,0.0,0.0,0.0,0.0
1449618637925475503,1.0,0.0,0.0,0.0,0.0,0.0
1449618637963989351,1.0,0.0,0.0,0.0,0.0,0.0
1449618638005067324,1.0,0.0,0.0,0.0,0.0,0.0
1449618638044352696,1.0,0.0,0.0,0.0,0.0,0.0
1449618638085457548,1.0,0.0,0.0,0.0,0.0,0.0
1449618638128174793,1.0,0.0,0.0,0.0,0.0,0.0
1449618638165535458,1.0,0.0,0.0,0.0,0.0,0.0
1449618638206716861,1.0,0.0,0.0,0.0,0.0,0.0
1449618638244908961,1.0,0.0,0.0,0.0,0.0,0.0
1449618638290034442,1.0,0.0,0.0,0.0,0.0,0.0
1449618638327215336,1.0,0.0,0.0,0.0,0.0,0.0
1449618638365348803,1.0,0.0,0.0,0.0,0.0,0.0
1449618638404387709,1.0,0.0,0.0,0.0,0.0,0.0
1449618638444792813,1.0,0.0,0.0,0.0,0.0,0.0
1449618638485137364,1.0,0.0,0.0,0.0,0.0,0.0
1449618638527127872,1.0,0.0,0.0,0.0,0.0,0.0
1449618638564315011,1.0,0.0,0.0,0.0,0.0,0.0
1449618638604755951,1.0,0.0,0.0,0.0,0.0,0.0
1449618638644462285,1.0,0.0,0.0,0.0,0.0,0.0
1449618638685054710,1.0,0.0,0.0,0.0,0.0,0.0
1449618638726807536,1.0,0.0,0.0,0.0,0.0,0.0
1449618638765755887,1.0,0.0,0.0,0.0,0.0,0.0
1449618638804722417,1.0,0.0,0.0,0.0,0.0,0.0
1449618638845926773,1.0,0.0,0.0,0.0,0.0,0.0
1449618638885168342,1.0,0.0,0.0,0.0,0.0,0.0
1449618638924886691,1.0,0.0,0.0,0.0,0.0,0.0
1449618638964876689,1.0,0.0,0.0,0.0,0.0,0.0
1449618639004596671,1.0,0.0,0.0,0.0,0.0,0.0
1449618639043973722,1.0,0.0,0.0,0.0,0.0,0.0
1449618639085401467,1.0,0.0,0.0,0.0,0.0,0.0
1449618639126976026,1.0,0.0,0.0,0.0,0.0,0.0
1449618639167347213,1.0,0.0,0.0,0.0,0.0,0.0
1449618639204163171,1.0,0.0,0.0,0.0,0.0,0.0
1449618639244063519,1.0,0.0,0.0,0.0,0.0,0.0
1449618639284530307,1.0,0.0,0.0,0.0,0.0,0.0
1449618639323994983,1.0,0.0,0.0,0.0,0.0,0.0
1449618639366464978,1.0,0.0,0.0,0.0,0.0,0.0
1449618639406530175,1.0,0.0,0.0,0.0,0.0,0.0
1449618639444558210,1.0,0.0,0.0,0.0,0.0,0.0
1449618639484157781,1.0,0.0,0.0,0.0,0.0,0.0
1449618639524365878,1.0,0.0,0.0,0.0,0.0,0.0
1449618639564730230,1.0,0.0,0.0,0.0,0.0,0.0
1449618639603981958,1.0,0.0,0.0,0.0,0.0,0.0
1449618639655215495,1.0,0.0,0.0,0.0,0.0,0.0
1449618639684210897,1.0,0.0,0.0,0.0,0.0,0.0
1449618639725113389,1.0,0.0,0.0,0.0,0.0,0.0
1449618639764199185,1.0,0.0,0.0,0.0,0.0,0.0
1449618639804697952,1.0,0.0,0.0,0.0,0.0,0.0
1449618639844343022,1.0,0.0,0.0,0.0,0.0,0.0
1449618639884013281,1.0,0.0,0.0,0.0,0.0,0.0
1449618639925090423,1.0,0.0,0.0,0.0,0.0,0.0
1449618639965050239,1.0,0.0,0.0,0.0,0.0,0.0
1449618640008111771,1.0,0.0,0.0,0.0,0.0,0.0
1449618640044445926,1.0,0.0,0.0,0.0,0.0,0.0
1449618640084177658,1.0,0.0,0.0,0.0,0.0,0.0
1449618640125342723,1.0,0.0,0.0,0.0,0.0,0.0
1449618640164690968,1.0,0.0,0.0,0.0,0.0,0.0
1449618640204233212,1.0,0.0,0.0,0.0,0.0,0.0
1449618640244562994,1.0,0.0,0.0,0.0,0.0,0.0
1449618640284449886,1.0,0.0,0.0,0.0,0.0,0.0
1449618640324924749,1.0,0.0,0.0,0.0,0.0,0.0
1449618640397711763,1.0,0.0,0.0,0.0,0.0,0.0
1449618640405850884,1.0,0.0,0.0,0.0,0.0,0.0
1449618640444064533,1.0,0.0,0.0,0.0,0.0,0.0
1449618640484306442,1.0,0.0,0.0,0.0,0.0,0.0
1449618640524253853,1.0,0.0,0.0,0.0,0.0,0.0
1449618640565251153,1.0,0.0,0.0,0.0,0.0,0.0
1449618640603901350,1.0,0.0,0.0,0.0,0.0,0.0
1449618640645446593,1.0,0.0,0.0,0.0,0.0,0.0
1449618640684550327,1.0,0.0,0.0,0.0,0.0,0.0
1449618640724115511,1.0,0.0,0.0,0.0,0.0,0.0
1449618640766140085,1.0,0.0,0.0,0.0,0.0,0.0
1449618640811010854,1.0,0.0,0.0,0.0,0.0,0.0
1449618640845176167,1.0,0.0,0.0,0.0,0.0,0.0
1449618640884375185,1.0,0.0,0.0,0.0,0.0,0.0
1449618640924380511,1.0,0.0,0.0,0.0,0.0,0.0
1449618640964039195,1.0,0.0,0.0,0.0,0.0,0.0
1449618641004821791,1.0,0.0,0.0,0.0,0.0,0.0
1449618641046113848,1.0,0.0,0.0,0.0,0.0,0.0
1449618641084299336,1.0,0.0,0.0,0.0,0.0,0.0
1449618641124694279,1.0,0.0,0.0,0.0,0.0,0.0
1449618641164337283,1.0,0.0,0.0,0.0,0.0,0.0
1449618641203975181,1.0,0.0,0.0,0.0,0.0,0.0
1449618641246022821,1.0,0.0,0.0,0.0,0.0,0.0
1449618641284192067,1.0,0.0,0.0,0.0,0.0,0.0
1449618641323876392,1.0,0.0,0.0,0.0,0.0,0.0
1449618641365189261,1.0,0.0,0.0,0.0,0.0,0.0
1449618641406503781,1.0,0.0,0.0,0.0,0.0,0.0
1449618641443894355,1.0,0.0,0.0,0.0,0.0,0.0
1449618641484109825,1.0,0.0,0.0,0.0,0.0,0.0
1449618641525722181,1.0,0.0,0.0,0.0,0.0,0.0
1449618641565675755,1.0,0.0,0.0,0.0,0.0,0.0
1449618641604926596,1.0,0.0,0.0,0.0,0.0,0.0
1449618641645059931,1.0,0.0,0.0,0.0,0.0,0.0
1449618641684505975,1.0,0.0,0.0,0.0,0.0,0.0
1449618641724308978,1.0,0.0,0.0,0.0,0.0,0.0
1449618641763822666,1.0,0.0,0.0,0.0,0.0,0.0
1449618641804831251,1.0,0.0,0.0,0.0,0.0,0.0
1449618641845678442,1.0,0.0,0.0,0.0,0.0,0.0
1449618641893813083,1.0,0.0,0.0,0.0,0.0,0.0
1449618641927009895,1.0,0.0,0.0,0.0,0.0,0.0
1449618641964491071,1.0,0.0,0.0,0.0,0.0,0.0
1449618642004904774,1.0,0.0,0.0,0.0,0.0,0.0
1449618642044043148,1.0,0.0,0.0,0.0,0.0,0.0
1449618642084604143,1.0,0.0,0.0,0.0,0.0,0.0
1449618642124499716,1.0,0.0,0.0,0.0,0.0,0.0
1449618642165091091,1.0,0.0,0.0,0.0,0.0,0.0
1449618642222147803,1.0,0.0,0.0,0.0,0.0,0.0
1449618642244017802,1.0,0.0,0.0,0.0,0.0,0.0
1449618642284602256,1.0,0.0,0.0,0.0,0.0,0.0
1449618642327102844,1.0,0.0,0.0,0.0,0.0,0.0
1449618642365176984,1.0,0.0,0.0,0.0,0.0,0.0
1449618642406062242,1.0,0.0,0.0,0.0,0.0,0.0
1449618642444172742,1.0,0.0,0.0,0.0,0.0,0.0
1449618642483956751,1.0,0.0,0.0,0.0,0.0,0.0
1449618642524431584,1.0,0.0,0.0,0.0,0.0,0.0
1449618642565166181,1.0,0.0,0.0,0.0,0.0,0.0
1449618642604332205,1.0,0.0,0.0,0.0,0.0,0.0
1449618642644000220,1.0,0.0,0.0,0.0,0.0,0.0
1449618642684203090,1.0,0.0,0.0,0.0,0.0,0.0
1449618642724052236,1.0,0.0,0.0,0.0,0.0,0.0
1449618642765114863,1.0,0.0,0.0,0.0,0.0,0.0
1449618642805445622,1.0,0.0,0.0,0.0,0.0,0.0
1449618642844722660,1.0,0.0,0.0,0.0,0.0,0.0
1449618642884122083,1.0,0.0,0.0,0.0,0.0,0.0
1449618642926183663,1.0,0.0,0.0,0.0,0.0,0.0
1449618642965739338,1.0,0.0,0.0,0.0,0.0,0.0
1449618643013748490,1.0,0.0,0.0,0.0,0.0,0.0
1449618643044339415,1.0,0.0,0.0,0.0,0.0,0.0
1449618643084818195,1.0,0.0,0.0,0.0,0.0,0.0
1449618643143763495,1.0,0.0,0.0,0.0,0.0,0.0
1449618643164695411,1.0,0.0,0.0,0.0,0.0,0.0
1449618643204408273,1.0,0.0,0.0,0.0,0.0,0.0
1449618643244623096,1.0,0.0,0.0,0.0,0.0,0.0
1449618643284952551,1.0,0.0,0.0,0.0,0.0,0.0
1449618643326758729,1.0,0.0,0.0,0.0,0.0,0.0
1449618643364927744,1.0,0.0,0.0,0.0,0.0,0.0
1449618643405751229,1.0,0.0,0.0,0.0,0.0,0.0
1449618643444044529,1.0,0.0,0.0,0.0,0.0,0.0
1449618643484528940,1.0,0.0,0.0,0.0,0.0,0.0
1449618643524977557,1.0,0.0,0.0,0.0,0.0,0.0
1449618643564177884,1.0,0.0,0.0,0.0,0.0,0.0
1449618643605633547,1.0,0.0,0.0,0.0,0.0,0.0
1449618643644555205,1.0,0.0,0.0,0.0,0.0,0.0
1449618643684112573,1.0,0.0,0.0,0.0,0.0,0.0
1449618643724564561,1.0,0.0,0.0,0.0,0.0,0.0
1449618643764589036,1.0,0.0,0.0,0.0,0.0,0.0
1449618643804748767,1.0,0.0,0.0,0.0,0.0,0.0
1449618643846670613,1.0,0.0,0.0,0.0,0.0,0.0
1449618643884172415,1.0,0.0,0.0,0.0,0.0,0.0
1449618643924821446,1.0,0.0,0.0,0.0,0.0,0.0
1449618643966446629,1.0,0.0,0.0,0.0,0.0,0.0
1449618644007725101,1.0,0.0,0.0,0.0,0.0,0.0
1449618644044766832,1.0,0.0,0.0,0.0,0.0,0.0
1449618644083888336,1.0,0.0,0.0,0.0,0.0,0.0
1449618644142959805,1.0,0.0,0.0,0.0,0.0,0.0
1449618644164393936,1.0,0.0,0.0,0.0,0.0,0.0
1449618644205570815,1.0,0.0,0.0,0.0,0.0,0.0
1449618644244359224,1.0,0.0,0.0,0.0,0.0,0.0
1449618644289101253,1.0,0.0,0.0,0.0,0.0,0.0
1449618644326106461,1.0,0.0,0.0,0.0,0.0,0.0
1449618644365052840,1.0,0.0,0.0,0.0,0.0,0.0
1449618644410262849,1.0,0.0,0.0,0.0,0.0,0.0
1449618644450055884,1.0,0.0,0.0,0.0,0.0,0.0
1449618644484287164,1.0,0.0,0.0,0.0,0.0,0.0
1449618644529025784,1.0,0.0,0.0,0.0,0.0,0.0
1449618644564957589,1.0,0.0,0.0,0.0,0.0,0.0
1449618644605240189,1.0,0.0,0.0,0.0,0.0,0.0
1449618644646089148,1.0,0.0,0.0,0.0,0.0,0.0
1449618644685017079,1.0,0.0,0.0,0.0,0.0,0.0
1449618644725508906,1.0,0.0,0.0,0.0,0.0,0.0
1449618644765090122,1.0,0.0,0.0,0.0,0.0,0.0
1449618644804413251,1.0,0.0,0.0,0.0,0.0,0.0
1449618644849197451,1.0,0.0,0.0,0.0,0.0,0.0
1449618644884220498,1.0,0.0,0.0,0.0,0.0,0.0
1449618644924345580,1.0,0.0,0.0,0.0,0.0,0.0
1449618644965674095,1.0,0.0,0.0,0.0,0.0,0.0
1449618645004629145,1.0,0.0,0.0,0.0,0.0,0.0
1449618645045270376,1.0,0.0,0.0,0.0,0.0,0.0
1449618645083888838,1.0,0.0,0.0,0.0,0.0,0.0
1449618645125720025,1.0,0.0,0.0,0.0,0.0,0.0
1449618645165075208,1.0,0.0,0.0,0.0,0.0,0.0
1449618645206610614,1.0,0.0,0.0,0.0,0.0,0.0
1449618645248012097,1.0,0.0,0.0,0.0,0.0,0.0
1449618645284226711,1.0,0.0,0.0,0.0,0.0,0.0
1449618645324304508,1.0,0.0,0.0,0.0,0.0,0.0
1449618645364457960,1.0,0.0,0.0,0.0,0.0,0.0
1449618645407224127,1.0,0.0,0.0,0.0,0.0,0.0
1449618645444510418,1.0,0.0,0.0,0.0,0.0,0.0
1449618645484755370,1.0,0.0,0.0,0.0,0.0,0.0
1449618645525035440,1.0,0.0,0.0,0.0,0.0,0.0
1449618645564777232,1.0,0.0,0.0,0.0,0.0,0.0
1449618645605737992,1.0,0.0,0.0,0.0,0.0,0.0
1449618645644576709,1.0,0.0,0.0,0.0,0.0,0.0
1449618645684057067,1.0,0.0,0.0,0.0,0.0,0.0
1449618645730045486,1.0,0.0,0.0,0.0,0.0,0.0
1449618645764433514,1.0,0.0,0.0,0.0,0.0,0.0
1449618645808007882,1.0,0.0,0.0,0.0,0.0,0.0
1449618645847287527,1.0,0.0,0.0,0.0,0.0,0.0
1449618645897985785,1.0,0.0,0.0,0.0,0.0,0.0
1449618645927025918,1.0,0.0,0.0,0.0,0.0,0.0
1449618645964573710,1.0,0.0,0.0,0.0,0.0,0.0
1449618646004821559,1.0,0.0,0.0,0.0,0.0,0.0
1449618646044682195,1.0,0.0,0.0,0.0,0.0,0.0
1449618646086732858,1.0,0.0,0.0,0.0,0.0,0.0
1449618646125460099,1.0,0.0,0.0,0.0,0.0,0.0
1449618646165213445,1.0,0.0,0.0,0.0,0.0,0.0
1449618646207951189,1.0,0.0,0.0,0.0,0.0,0.0
1449618646245184059,1.0,0.0,0.0,0.0,0.0,0.0
1449618646285275246,1.0,0.0,0.0,0.0,0.0,0.0
1449618646325120539,1.0,0.0,0.0,0.0,0.0,0.0
1449618646366018438,1.0,0.0,0.0,0.0,0.0,0.0
1449618646406303178,1.0,0.0,0.0,0.0,0.0,0.0
1449618646445121474,1.0,0.0,0.0,0.0,0.0,0.0
1449618646484575120,1.0,0.0,0.0,0.0,0.0,0.0
1449618646525404841,1.0,0.0,0.0,0.0,0.0,0.0
1449618646568825392,1.0,0.0,0.0,0.0,0.0,0.0
1449618646604004478,1.0,0.0,0.0,0.0,0.0,0.0
1449618646644409704,1.0,0.0,0.0,0.0,0.0,0.0
1449618646684242985,1.0,0.0,0.0,0.0,0.0,0.0
1449618646724290253,1.0,0.0,0.0,0.0,0.0,0.0
1449618646763991732,1.0,0.0,0.0,0.0,0.0,0.0
1449618646805094536,1.0,0.0,0.0,0.0,0.0,0.0
1449618646844617710,1.0,0.0,0.0,0.0,0.0,0.0
1449618646890929569,1.0,0.0,0.0,0.0,0.0,0.0
1449618646929450558,1.0,0.0,0.0,0.0,0.0,0.0
1449618646964262658,1.0,0.0,0.0,0.0,0.0,0.0
1449618647006828493,1.0,0.0,0.0,0.0,0.0,0.0
1449618647045784351,1.0,0.0,0.0,0.0,0.0,0.0
1449618647088715515,1.0,0.0,0.0,0.0,0.0,0.0
1449618647125044476,1.0,0.0,0.0,0.0,0.0,0.0
1449618647164654205,1.0,0.0,0.0,0.0,0.0,0.0
1449618647205036334,1.0,0.0,0.0,0.0,0.0,0.0
1449618647245648571,1.0,0.0,0.0,0.0,0.0,0.0
1449618647284740048,1.0,0.0,0.0,0.0,0.0,0.0
1449618647325618659,1.0,0.0,0.0,0.0,0.0,0.0
1449618647364045939,1.0,0.0,0.0,0.0,0.0,0.0
1449618647403853477,1.0,0.0,0.0,0.0,0.0,0.0
1449618647445014363,1.0,0.0,0.0,0.0,0.0,0.0
1449618647484415157,1.0,0.0,0.0,0.0,0.0,0.0
1449618647526441618,1.0,0.0,0.0,0.0,0.0,0.0
1449618647564593630,1.0,0.0,0.0,0.0,0.0,0.0
1449618647605332588,1.0,0.0,0.0,0.0,0.0,0.0
1449618647643939072,1.0,0.0,0.0,0.0,0.0,0.0
1449618647684299020,1.0,0.0,0.0,0.0,0.0,0.0
1449618647724836112,1.0,0.0,0.0,0.0,0.0,0.0
1449618647764731569,1.0,0.0,0.0,0.0,0.0,0.0
1449618647836891670,1.0,0.0,0.0,0.0,0.0,0.0
1449618647846731370,1.0,0.0,0.0,0.0,0.0,0.0
1449618647885151643,1.0,0.0,0.0,0.0,0.0,0.0
1449618647925218142,1.0,0.0,0.0,0.0,0.0,0.0
1449618647964567888,1.0,0.0,0.0,0.0,0.0,0.0
1449618648004310834,1.0,0.0,0.0,0.0,0.0,0.0
1449618648045848104,1.0,0.0,0.0,0.0,0.0,0.0
1449618648085824193,1.0,0.0,0.0,0.0,0.0,0.0
1449618648125348799,1.0,0.0,0.0,0.0,0.0,0.0
1449618648164934692,1.0,0.0,0.0,0.0,0.0,0.0
1449618648204772332,1.0,0.0,0.0,0.0,0.0,0.0
1449618648244912096,1.0,0.0,0.0,0.0,0.0,0.0
1449618648287784231,1.0,0.0,0.0,0.0,0.0,0.0
1449618648324283878,1.0,0.0,0.0,0.0,0.0,0.0
1449618648365362822,1.0,0.0,0.0,0.0,0.0,0.0
1449618648404947486,1.0,0.0,0.0,0.0,0.0,0.0
1449618648444772989,1.0,0.0,0.0,0.0,0.0,0.0
1449618648500926618,1.0,0.0,0.0,0.0,0.0,0.0
1449618648525172775,1.0,0.0,0.0,0.0,0.0,0.0
1449618648564375470,1.0,0.0,0.0,0.0,0.0,0.0
1449618648604738012,1.0,0.0,0.0,0.0,0.0,0.0
1449618648645688371,1.0,0.0,0.0,0.0,0.0,0.0
1449618648685838867,1.0,0.0,0.0,0.0,0.0,0.0
1449618648724939834,1.0,0.0,0.0,0.0,0.0,0.0
1449618648765960760,1.0,0.0,0.0,0.0,0.0,0.0
1449618648805689734,1.0,0.0,0.0,0.0,0.0,0.0
1449618648847116559,1.0,0.0,0.0,0.0,0.0,0.0
1449618648890797990,1.0,0.0,0.0,0.0,0.0,0.0
1449618648924098930,1.0,0.0,0.0,0.0,0.0,0.0
1449618648975772278,1.0,0.0,0.0,0.0,0.0,0.0
1449618649004567952,1.0,0.0,0.0,0.0,0.0,0.0
1449618649044966341,1.0,0.0,0.0,0.0,0.0,0.0
1449618649087297740,1.0,0.0,0.0,0.0,0.0,0.0
1449618649124721116,1.0,0.0,0.0,0.0,0.0,0.0
1449618649165317607,1.0,0.0,0.0,0.0,0.0,0.0
1449618649215684315,1.0,0.0,0.0,0.0,0.0,0.0
1449618649244952091,1.0,0.0,0.0,0.0,0.0,0.0
1449618649284405406,1.0,0.0,0.0,0.0,0.0,0.0
1449618649327808831,1.0,0.0,0.0,0.0,0.0,0.0
1449618649367093615,1.0,0.0,0.0,0.0,0.0,0.0
1449618649404875195,1.0,0.0,0.0,0.0,0.0,0.0
1449618649444913628,1.0,0.0,0.0,0.0,0.0,0.0
1449618649485053351,1.0,0.0,0.0,0.0,0.0,0.0
1449618649524282696,1.0,0.0,0.0,0.0,0.0,0.0
1449618649564645562,1.0,0.0,0.0,0.0,0.0,0.0
1449618649604572531,1.0,0.0,0.0,0.0,0.0,0.0
1449618649643875637,1.0,0.0,0.0,0.0,0.0,0.0
1449618649684190301,1.0,0.0,0.0,0.0,0.0,0.0
1449618649725042226,1.0,0.0,0.0,0.0,0.0,0.0
1449618649764242360,1.0,0.0,0.0,0.0,0.0,0.0
1449618649803885024,1.0,0.0,0.0,0.0,0.0,0.0
1449618649844534794,1.0,0.0,0.0,0.0,0.0,0.0
1449618649884611041,1.0,0.0,0.0,0.0,0.0,0.0
1449618649924103371,1.0,0.0,0.0,0.0,0.0,0.0
1449618649964599371,1.0,0.0,0.0,0.0,0.0,0.0
1449618650006162743,1.0,0.0,0.0,0.0,0.0,0.0
1449618650047996868,1.0,0.0,0.0,0.0,0.0,0.0
1449618650084320239,1.0,0.0,0.0,0.0,0.0,0.0
1449618650124084265,1.0,0.0,0.0,0.0,0.0,0.0
1449618650164416878,1.0,0.0,0.0,0.0,0.0,0.0
1449618650204279403,1.0,0.0,0.0,0.0,0.0,0.0
1449618650244387616,1.0,0.0,0.0,0.0,0.0,0.0
1449618650294504016,1.0,0.0,0.0,0.0,0.0,0.0
1449618650325891477,1.0,0.0,0.0,0.0,0.0,0.0
1449618650363917145,1.0,0.0,0.0,0.0,0.0,0.0
1449618650408173474,1.0,0.0,0.0,0.0,0.0,0.0
1449618650448668121,1.0,0.0,0.0,0.0,0.0,0.0
1449618650485634435,1.0,0.0,0.0,0.0,0.0,0.0
1449618650523888660,1.0,0.0,0.0,0.0,0.0,0.0
1449618650567958653,1.0,0.0,0.0,0.0,0.0,0.0
1449618650605444691,1.0,0.0,0.0,0.0,0.0,0.0
1449618650655336351,1.0,0.0,0.0,0.0,0.0,0.0
1449618650685034187,1.0,0.0,0.0,0.0,0.0,0.0
1449618650724321240,1.0,0.0,0.0,0.0,0.0,0.0
1449618650764343645,1.0,0.0,0.0,0.0,0.0,0.0
1449618650832659175,1.0,0.0,0.0,0.0,0.0,0.0
1449618650844901423,1.0,0.0,0.0,0.0,0.0,0.0
1449618650884519491,1.0,0.0,0.0,0.0,0.0,0.0
1449618650923995589,1.0,0.0,0.0,0.0,0.0,0.0
1449618650964949450,1.0,0.0,0.0,0.0,0.0,0.0
1449618651004626936,1.0,0.0,0.0,0.0,0.0,0.0
1449618651044023302,1.0,0.0,0.0,0.0,0.0,0.0
1449618651084869593,1.0,0.0,0.0,0.0,0.0,0.0
1449618651124050175,1.0,0.0,0.0,0.0,0.0,0.0
1449618651165730579,1.0,0.0,0.0,0.0,0.0,0.0
1449618651204373558,1.0,0.0,0.0,0.0,0.0,0.0
1449618651245266796,1.0,0.0,0.0,0.0,0.0,0.0
1449618651286227080,1.0,0.0,0.0,0.0,0.0,0.0
1449618651324539387,1.0,0.0,0.0,0.0,0.0,0.0
1449618651364115518,1.0,0.0,0.0,0.0,0.0,0.0
1449618651422393239,1.0,0.0,0.0,0.0,0.0,0.0
1449618651445300540,1.0,0.0,0.0,0.0,0.0,0.0
1449618651485228330,1.0,0.0,0.0,0.0,0.0,0.0
1449618651528429037,1.0,0.0,0.0,0.0,0.0,0.0
1449618651567074817,1.0,0.0,0.0,0.0,0.0,0.0
1449618651604347356,1.0,0.0,0.0,0.0,0.0,0.0
1449618651643880641,1.0,0.0,0.0,0.0,0.0,0.0
1449618651685876963,1.0,0.0,0.0,0.0,0.0,0.0
1449618651724438584,1.0,0.0,0.0,0.0,0.0,0.0
1449618651766280872,1.0,0.0,0.0,0.0,0.0,0.0
1449618651804009982,1.0,0.0,0.0,0.0,0.0,0.0
1449618651845896213,1.0,0.0,0.0,0.0,0.0,0.0
1449618651884316161,1.0,0.0,0.0,0.0,0.0,0.0
1449618651925480926,1.0,0.0,0.0,0.0,0.0,0.0
1449618651965131494,1.0,0.0,0.0,0.0,0.0,0.0
1449618652004500524,1.0,0.0,0.0,0.0,0.0,0.0
1449618652054245673,1.0,0.0,0.0,0.0,0.0,0.0
1449618652084272192,1.0,0.0,0.0,0.0,0.0,0.0
1449618652127780441,1.0,0.0,0.0,0.0,0.0,0.0
1449618652164280693,1.0,0.0,0.0,0.0,0.0,0.0
1449618652203996712,1.0,0.0,0.0,0.0,0.0,0.0
1449618652254136384,1.0,0.0,0.0,0.0,0.0,0.0
1449618652285826097,1.0,0.0,0.0,0.0,0.0,0.0
1449618652325692316,1.0,0.0,0.0,0.0,0.0,0.0
1449618652364563068,1.0,0.0,0.0,0.0,0.0,0.0
1449618652405696492,1.0,0.0,0.0,0.0,0.0,0.0
1449618652444707497,1.0,0.0,0.0,0.0,0.0,0.0
1449618652484265122,1.0,0.0,0.0,0.0,0.0,0.0
1449618652526040145,1.0,0.0,0.0,0.0,0.0,0.0
1449618652566794957,1.0,0.0,0.0,0.0,0.0,0.0
1449618652607659531,1.0,0.0,0.0,0.0,0.0,0.0
1449618652645469600,1.0,0.0,0.0,0.0,0.0,0.0
1449618652683928949,1.0,0.0,0.0,0.0,0.0,0.0
1449618652724485749,1.0,0.0,0.0,0.0,0.0,0.0
1449618652764829956,1.0,0.0,0.0,0.0,0.0,0.0
1449618652805171284,1.0,0.0,0.0,0.0,0.0,0.0
1449618652843994888,1.0,0.0,0.0,0.0,0.0,0.0
1449618652885436643,1.0,0.0,0.0,0.0,0.0,0.0
1449618652924424512,1.0,0.0,0.0,0.0,0.0,0.0
1449618652965298229,1.0,0.0,0.0,0.0,0.0,0.0
1449618653004251253,1.0,0.0,0.0,0.0,0.0,0.0
1449618653044171219,1.0,0.0,0.0,0.0,0.0,0.0
1449618653084227515,1.0,0.0,0.0,0.0,0.0,0.0
1449618653124281981,1.0,0.0,0.0,0.0,0.0,0.0
