%time,field.header.seq,field.header.stamp,field.header.frame_id,field.pose.position.x,field.pose.position.y,field.pose.position.z,field.pose.orientation.x,field.pose.orientation.y,field.pose.orientation.z,field.pose.orientation.w
1449618632920135111,1248,1449618628290137202,/odom,2.5075366497,-0.369982153177,0.778335094452,0.0,0.0,-0.959503847527,0.281695521053
1449618633296683110,1249,1449618628290137202,/odom,2.5075366497,-0.369982153177,0.778335094452,0.0,0.0,-0.959503847527,0.281695521053
1449618633550591400,1250,1449618628290137202,/odom,2.5075366497,-0.369982153177,0.778335094452,0.0,0.0,-0.959503847527,0.281695521053
1449618633966743202,1251,1449618628290137202,/odom,2.5075366497,-0.369982153177,0.778335094452,0.0,0.0,-0.959503847527,0.281695521053
1449618634177302584,1252,1449618628290137202,/odom,2.5075366497,-0.369982153177,0.778335094452,0.0,0.0,-0.959503847527,0.281695521053
1449618634423763973,1253,1449618628290137202,/odom,2.5075366497,-0.369982153177,0.778335094452,0.0,0.0,-0.959503847527,0.281695521053
1449618634674254236,1254,1449618628290137202,/odom,2.5075366497,-0.369982153177,0.778335094452,0.0,0.0,-0.959503847527,0.281695521053
1449618634891818624,1255,1449618628290137202,/odom,2.5075366497,-0.369982153177,0.778335094452,0.0,0.0,-0.959503847527,0.281695521053
1449618635172905263,1256,1449618628290137202,/odom,2.5075366497,-0.369982153177,0.778335094452,0.0,0.0,-0.959503847527,0.281695521053
1449618636064859530,1257,1449618628290137202,/odom,2.5075366497,-0.369982153177,0.778335094452,0.0,0.0,-0.959503847527,0.281695521053
1449618636229292059,1258,1449618628290137202,/odom,2.5075366497,-0.369982153177,0.778335094452,0.0,0.0,-0.959503847527,0.281695521053
1449618636453699949,1259,1449618628290137202,/odom,2.5075366497,-0.369982153177,0.778335094452,0.0,0.0,-0.959503847527,0.281695521053
1449618636666875540,1260,1449618628290137202,/odom,2.5075366497,-0.369982153177,0.778335094452,0.0,0.0,-0.959503847527,0.281695521053
1449618636997253205,1261,1449618628290137202,/odom,2.5075366497,-0.369982153177,0.778335094452,0.0,0.0,-0.959503847527,0.281695521053
1449618637326719574,1262,1449618628290137202,/odom,2.5075366497,-0.369982153177,0.778335094452,0.0,0.0,-0.959503847527,0.281695521053
1449618637586327485,1263,1449618628290137202,/odom,2.5075366497,-0.369982153177,0.778335094452,0.0,0.0,-0.959503847527,0.281695521053
1449618637916872586,1264,1449618628290137202,/odom,2.5075366497,-0.369982153177,0.778335094452,0.0,0.0,-0.959503847527,0.281695521053
1449618638249694237,1265,1449618628290137202,/odom,2.5075366497,-0.369982153177,0.778335094452,0.0,0.0,-0.959503847527,0.281695521053
1449618638489069572,1266,1449618628290137202,/odom,2.5075366497,-0.369982153177,0.778335094452,0.0,0.0,-0.959503847527,0.281695521053
1449618638801851723,1267,1449618628290137202,/odom,2.5075366497,-0.369982153177,0.778335094452,0.0,0.0,-0.959503847527,0.281695521053
1449618639092897203,1268,1449618628290137202,/odom,2.5075366497,-0.369982153177,0.778335094452,0.0,0.0,-0.959503847527,0.281695521053
1449618639250184346,1269,1449618628290137202,/odom,2.5075366497,-0.369982153177,0.778335094452,0.0,0.0,-0.959503847527,0.281695521053
1449618639464169018,1270,1449618628290137202,/odom,2.5075366497,-0.369982153177,0.778335094452,0.0,0.0,-0.959503847527,0.281695521053
1449618639744817976,1271,1449618628290137202,/odom,2.5075366497,-0.369982153177,0.778335094452,0.0,0.0,-0.959503847527,0.281695521053
1449618640037880412,1272,1449618628290137202,/odom,2.5075366497,-0.369982153177,0.778335094452,0.0,0.0,-0.959503847527,0.281695521053
1449618640405754293,1273,1449618628290137202,/odom,2.5075366497,-0.369982153177,0.778335094452,0.0,0.0,-0.959503847527,0.281695521053
1449618640598809037,1274,1449618628290137202,/odom,2.5075366497,-0.369982153177,0.778335094452,0.0,0.0,-0.959503847527,0.281695521053
1449618640797798864,1275,1449618628290137202,/odom,2.5075366497,-0.369982153177,0.778335094452,0.0,0.0,-0.959503847527,0.281695521053
1449618641007176661,1276,1449618628290137202,/odom,2.5075366497,-0.369982153177,0.778335094452,0.0,0.0,-0.959503847527,0.281695521053
1449618641252139633,1277,1449618628290137202,/odom,2.5075366497,-0.369982153177,0.778335094452,0.0,0.0,-0.959503847527,0.281695521053
1449618641406298326,1278,1449618628290137202,/odom,2.5075366497,-0.369982153177,0.778335094452,0.0,0.0,-0.959503847527,0.281695521053
1449618641514998652,1279,1449618628290137202,/odom,2.5075366497,-0.369982153177,0.778335094452,0.0,0.0,-0.959503847527,0.281695521053
1449618641704463985,1280,1449618628290137202,/odom,2.5075366497,-0.369982153177,0.778335094452,0.0,0.0,-0.959503847527,0.281695521053
1449618641907526978,1281,1449618628290137202,/odom,2.5075366497,-0.369982153177,0.778335094452,0.0,0.0,-0.959503847527,0.281695521053
1449618642037167020,1282,1449618628290137202,/odom,2.5075366497,-0.369982153177,0.778335094452,0.0,0.0,-0.959503847527,0.281695521053
1449618642222166748,1283,1449618628290137202,/odom,2.5075366497,-0.369982153177,0.778335094452,0.0,0.0,-0.959503847527,0.281695521053
1449618642285307879,1284,1449618628290137202,/odom,2.5075366497,-0.369982153177,0.778335094452,0.0,0.0,-0.959503847527,0.281695521053
1449618651859349087,1285,1449618651804212087,/odom,1.56880700588,-0.836795687675,0.788342833519,0.0,0.0,-0.274449178093,0.961601605991
1449618652070640354,1286,1449618652015272294,/odom,1.53996515274,-0.840108811855,0.808668553829,0.0,0.0,-0.249290550432,0.968428738455
1449618652281640323,1287,1449618652223622703,/odom,1.53388726711,-0.758336782455,0.799902498722,0.0,0.0,-0.260170076718,0.965562805405
1449618652623619072,1288,1449618652571768666,/odom,1.54183793068,-0.762158215046,0.799909591675,0.0,0.0,-0.229689644584,0.973263924725
1449618652942702694,1289,1449618652849634502,/odom,1.55696702003,-0.725733458996,0.809275567532,0.0,0.0,-0.226087570276,0.974106981069
1449618653134844315,1290,1449618653050287694,/odom,1.53768837452,-0.703649163246,0.817482113838,0.0,0.0,-0.211778521402,0.977317685235
1449618653340015749,1291,1449618653281923276,/odom,1.55033421516,-0.727617681026,0.789391875267,0.0,0.0,-0.217452035132,0.976071007876
1449618653513717004,1292,1449618653459292194,/odom,1.55853557587,-0.759673655033,0.769946098328,0.0,0.0,-0.233251404033,0.972416465572
1449618653654625891,1293,1449618653459292194,/odom,1.55853557587,-0.759673655033,0.769946098328,0.0,0.0,-0.233251404033,0.972416465572
1449618653886945857,1294,1449618653459292194,/odom,1.55853557587,-0.759673655033,0.769946098328,0.0,0.0,-0.233251404033,0.972416465572
1449618654149931108,1295,1449618653459292194,/odom,1.55853557587,-0.759673655033,0.769946098328,0.0,0.0,-0.233251404033,0.972416465572
1449618654306088027,1296,1449618653459292194,/odom,1.55853557587,-0.759673655033,0.769946098328,0.0,0.0,-0.233251404033,0.972416465572
1449618654471255681,1297,1449618653459292194,/odom,1.55853557587,-0.759673655033,0.769946098328,0.0,0.0,-0.233251404033,0.972416465572
1449618654656523854,1298,1449618653459292194,/odom,1.55853557587,-0.759673655033,0.769946098328,0.0,0.0,-0.233251404033,0.972416465572
1449618654900957500,1299,1449618653459292194,/odom,1.55853557587,-0.759673655033,0.769946098328,0.0,0.0,-0.233251404033,0.972416465572
1449618655100911944,1300,1449618653459292194,/odom,1.55853557587,-0.759673655033,0.769946098328,0.0,0.0,-0.233251404033,0.972416465572
1449618656127008179,1301,1449618653459292194,/odom,1.55853557587,-0.759673655033,0.769946098328,0.0,0.0,-0.233251404033,0.972416465572
1449618656356026610,1302,1449618656302537830,/odom,1.69593691826,-0.706507086754,0.709514975548,0.0,0.0,0.231309135291,0.972880302982
1449618656490775049,1303,1449618656302537830,/odom,1.69593691826,-0.706507086754,0.709514975548,0.0,0.0,0.231309135291,0.972880302982
1449618656695602791,1304,1449618656302537830,/odom,1.69593691826,-0.706507086754,0.709514975548,0.0,0.0,0.231309135291,0.972880302982
1449618656908720362,1305,1449618656302537830,/odom,1.69593691826,-0.706507086754,0.709514975548,0.0,0.0,0.231309135291,0.972880302982
1449618657164532459,1306,1449618656302537830,/odom,1.69593691826,-0.706507086754,0.709514975548,0.0,0.0,0.231309135291,0.972880302982
1449618657321786674,1307,1449618656302537830,/odom,1.69593691826,-0.706507086754,0.709514975548,0.0,0.0,0.231309135291,0.972880302982
1449618657507923387,1308,1449618656302537830,/odom,1.69593691826,-0.706507086754,0.709514975548,0.0,0.0,0.231309135291,0.972880302982
1449618657686482793,1309,1449618656302537830,/odom,1.69593691826,-0.706507086754,0.709514975548,0.0,0.0,0.231309135291,0.972880302982
1449618657919840284,1310,1449618656302537830,/odom,1.69593691826,-0.706507086754,0.709514975548,0.0,0.0,0.231309135291,0.972880302982
1449618658078994826,1311,1449618656302537830,/odom,1.69593691826,-0.706507086754,0.709514975548,0.0,0.0,0.231309135291,0.972880302982
1449618658198379666,1312,1449618656302537830,/odom,1.69593691826,-0.706507086754,0.709514975548,0.0,0.0,0.231309135291,0.972880302982
1449618658356007803,1313,1449618656302537830,/odom,1.69593691826,-0.706507086754,0.709514975548,0.0,0.0,0.231309135291,0.972880302982
1449618658505969713,1314,1449618656302537830,/odom,1.69593691826,-0.706507086754,0.709514975548,0.0,0.0,0.231309135291,0.972880302982
1449618658689158178,1315,1449618656302537830,/odom,1.69593691826,-0.706507086754,0.709514975548,0.0,0.0,0.231309135291,0.972880302982
1449618658830227358,1316,1449618656302537830,/odom,1.69593691826,-0.706507086754,0.709514975548,0.0,0.0,0.231309135291,0.972880302982
1449618659075358425,1317,1449618659014917232,/odom,2.33875393867,-0.273707717657,0.658339560032,0.0,0.0,0.262708137589,0.964875346583
1449618659211597586,1318,1449618659151350771,/odom,2.43005275726,-0.243414625525,0.688376009464,0.0,0.0,0.312896232209,0.949787317176
1449618659591701043,1319,1449618659529443963,/odom,2.48861193657,-0.209490343928,0.737495839596,0.0,0.0,0.356891011009,0.93414603048
1449618659740308477,1320,1449618659678088046,/odom,2.45182681084,-0.232115834951,0.707824647427,0.0,0.0,0.332955415937,0.942942570361
1449618659947708186,1321,1449618659881224418,/odom,2.44784069061,-0.220845878124,0.707713127136,0.0,0.0,0.329300407026,0.944225207211
1449618660106415717,1322,1449618660041306955,/odom,2.48255825043,-0.195361316204,0.727468490601,0.0,0.0,0.349573940043,0.936908779147
1449618660325524559,1323,1449618660261687437,/odom,2.44722175598,-0.236956447363,0.708334684372,0.0,0.0,0.324004858697,0.946055416739
1449618660490226374,1324,1449618660429013559,/odom,2.47701883316,-0.213933750987,0.717669010162,0.0,0.0,0.344059607969,0.938947808009
1449618660621685637,1325,1449618660541792184,/odom,2.45200872421,-0.232579991221,0.697759687901,0.0,0.0,0.331820254637,0.94334263055
1449618660789923718,1326,1449618660718867120,/odom,2.46531248093,-0.233065217733,0.717585802078,0.0,0.0,0.34309104204,0.939302154193
1449618660878327595,1327,1449618660819385461,/odom,2.45101833344,-0.235844865441,0.707496106625,0.0,0.0,0.329400983616,0.944190124918
1449618661013730859,1328,1449618660949107605,/odom,2.41341590881,-0.225898444653,0.688700377941,0.0,0.0,0.306688586485,0.951809913228
1449618661129391038,1329,1449618660949107605,/odom,2.41341590881,-0.225898444653,0.688700377941,0.0,0.0,0.306688586485,0.951809913228
1449618661291649650,1330,1449618660949107605,/odom,2.41341590881,-0.225898444653,0.688700377941,0.0,0.0,0.306688586485,0.951809913228
1449618661488913893,1331,1449618661438217537,/odom,2.51225471497,-0.204694241285,0.777315855026,0.0,0.0,0.359152961452,0.933278709861
1449618661761182706,1332,1449618661438217537,/odom,2.51225471497,-0.204694241285,0.777315855026,0.0,0.0,0.359152961452,0.933278709861
1449618661897330123,1333,1449618661438217537,/odom,2.51225471497,-0.204694241285,0.777315855026,0.0,0.0,0.359152961452,0.933278709861
1449618662138598578,1334,1449618661438217537,/odom,2.51225471497,-0.204694241285,0.777315855026,0.0,0.0,0.359152961452,0.933278709861
1449618662434119046,1335,1449618661438217537,/odom,2.51225471497,-0.204694241285,0.777315855026,0.0,0.0,0.359152961452,0.933278709861
1449618662632721941,1336,1449618662564395963,/odom,2.39964222908,-0.120929837227,0.917218983173,0.0,0.0,0.330769926691,0.943711426018
1449618662917808490,1337,1449618662564395963,/odom,2.39964222908,-0.120929837227,0.917218983173,0.0,0.0,0.330769926691,0.943711426018
1449618663117161469,1338,1449618662564395963,/odom,2.39964222908,-0.120929837227,0.917218983173,0.0,0.0,0.330769926691,0.943711426018
1449618663290832980,1339,1449618662564395963,/odom,2.39964222908,-0.120929837227,0.917218983173,0.0,0.0,0.330769926691,0.943711426018
1449618663501226339,1340,1449618662564395963,/odom,2.39964222908,-0.120929837227,0.917218983173,0.0,0.0,0.330769926691,0.943711426018
1449618663688498665,1341,1449618662564395963,/odom,2.39964222908,-0.120929837227,0.917218983173,0.0,0.0,0.330769926691,0.943711426018
1449618664010654219,1342,1449618663942297653,/odom,2.51182126999,-0.182739257812,0.758530795574,0.0,0.0,0.354342152153,0.935115842667
1449618664285309278,1343,1449618664213202029,/odom,2.45107889175,-0.201326876879,0.708133280277,0.0,0.0,0.336490707232,0.941686786541
1449618664570013033,1344,1449618664213202029,/odom,2.45107889175,-0.201326876879,0.708133280277,0.0,0.0,0.336490707232,0.941686786541
1449618664774133620,1345,1449618664711416482,/odom,2.464407444,-0.17673188448,0.697616875172,0.0,0.0,0.353937430599,0.935269103104
1449618664998039564,1346,1449618664933058731,/odom,2.46179819107,-0.209687381983,0.718803346157,0.0,0.0,0.341000556817,0.94006309376
1449618665088741759,1347,1449618665026067214,/odom,2.48091983795,-0.181533575058,0.727362811565,0.0,0.0,0.357587103885,0.933879790517
1449618665242195854,1348,1449618665026067214,/odom,2.48091983795,-0.181533575058,0.727362811565,0.0,0.0,0.357587103885,0.933879790517
1449618665373976475,1349,1449618665026067214,/odom,2.48091983795,-0.181533575058,0.727362811565,0.0,0.0,0.357587103885,0.933879790517
1449618666144287958,1350,1449618666061538647,/odom,2.48308420181,-0.230651199818,0.638717770576,0.0,0.0,0.337572905177,0.941299385791
1449618666234794410,1351,1449618666174476694,/odom,2.43760251999,-0.220797494054,0.647750616074,0.0,0.0,0.325534389728,0.945530201053
1449618666346293005,1352,1449618666277697653,/odom,2.47379612923,-0.197703421116,0.71838927269,0.0,0.0,0.347609167499,0.937639518509
1449618666564831118,1353,1449618666491793348,/odom,2.463078022,-0.199974954128,0.708262145519,0.0,0.0,0.34496573132,0.938615280195
1449618666709054212,1354,1449618666491793348,/odom,2.463078022,-0.199974954128,0.708262145519,0.0,0.0,0.34496573132,0.938615280195
1449618666815887620,1355,1449618666491793348,/odom,2.463078022,-0.199974954128,0.708262145519,0.0,0.0,0.34496573132,0.938615280195
1449618667042202507,1356,1449618666974469671,/odom,2.45418047905,-0.180494174361,0.687578201294,0.0,0.0,0.343520889509,0.939145035908
1449618667269156416,1357,1449618667183054889,/odom,2.44632148743,-0.199744671583,0.679144620895,0.0,0.0,0.331387091351,0.943494883762
1449618667453678844,1358,1449618667367923852,/odom,2.45894646645,-0.190738633275,0.707853078842,0.0,0.0,0.341595740451,0.939846982283
1449618667518439759,1359,1449618667455594955,/odom,2.42895817757,-0.207744598389,0.698638021946,0.0,0.0,0.317803506314,0.948156596441
1449618667652885239,1360,1449618667581383544,/odom,2.43070077896,-0.209425359964,0.697711229324,0.0,0.0,0.322799349204,0.946467421602
1449618667721561801,1361,1449618667653443566,/odom,2.4464905262,-0.192729026079,0.688407719135,0.0,0.0,0.334376674399,0.942439515098
1449618667968818720,1362,1449618667653443566,/odom,2.4464905262,-0.192729026079,0.688407719135,0.0,0.0,0.334376674399,0.942439515098
1449618668151035733,1363,1449618667653443566,/odom,2.4464905262,-0.192729026079,0.688407719135,0.0,0.0,0.334376674399,0.942439515098
1449618668226474689,1364,1449618668162122821,/odom,2.48640704155,-0.182665586472,0.708762466908,0.0,0.0,0.354293175465,0.935134399869
1449618668434626483,1365,1449618668371899368,/odom,2.48671889305,-0.179587036371,0.718956410885,0.0,0.0,0.342219496484,0.939620038221
1449618668630250033,1366,1449618668371899368,/odom,2.48671889305,-0.179587036371,0.718956410885,0.0,0.0,0.342219496484,0.939620038221
1449618668770039156,1367,1449618668702976198,/odom,2.43455410004,-0.203620821238,0.708212733269,0.0,0.0,0.322323928546,0.946629433879
1449618668962142055,1368,1449618668890549005,/odom,2.45354151726,-0.191804349422,0.697616875172,0.0,0.0,0.33876012514,0.940872774404
1449618669149455948,1369,1449618669090198707,/odom,2.40050053596,-0.221752852201,0.698293566704,0.0,0.0,0.321809520919,0.94680443189
1449618669321100776,1370,1449618669090198707,/odom,2.40050053596,-0.221752852201,0.698293566704,0.0,0.0,0.321809520919,0.94680443189
1449618669527446277,1371,1449618669464688560,/odom,2.46034193039,-0.182376787066,0.729877769947,0.0,0.0,0.345671980442,0.938355413443
1449618669676352668,1372,1449618669608872490,/odom,2.43601536751,-0.192411661148,0.677596926689,0.0,0.0,0.332395841945,0.943139970661
1449618669841129176,1373,1449618669762631602,/odom,2.47724580765,-0.174287050962,0.718972027302,0.0,0.0,0.356297077711,0.934372726707
1449618669950072896,1374,1449618669890840318,/odom,2.46608233452,-0.186739206314,0.719870388508,0.0,0.0,0.35888763,0.933380773872
1449618670146770221,1375,1449618670071421748,/odom,2.49034261703,-0.173983991146,0.727534174919,0.0,0.0,0.37317958988,0.927759124825
1449618670349620506,1376,1449618670276360736,/odom,2.43213772774,-0.211473584175,0.699416458607,0.0,0.0,0.34120116255,0.939990301373
1449618670613865395,1377,1449618670551634104,/odom,2.42385005951,-0.18267673254,0.647543668747,0.0,0.0,0.331085129013,0.943600888801
1449618670751645292,1378,1449618670686830523,/odom,2.46442127228,-0.18985965848,0.728049516678,0.0,0.0,0.336579976641,0.941654883343
